"","x"
"396",63.3141809946035
"397",54.9364102220264
"398",42.0447049736761
"399",27.3136731610248
"400",13.5878837009926
"401",3.19480699643825
"402",-2.58680515038005
"403",-3.76692422170644
"404",-1.53531965016144
"405",2.15986908307536
"406",5.22614757828938
"407",6.06247350208672
"408",4.04137182803451
"409",-0.478533004721471
"410",-6.1446821784154
"411",-10.3083260543666
"412",-10.538022700643
"413",-5.22301191885804
"414",5.92589647115337
"415",21.6916300112855
"416",39.5588432399267
"417",56.2720950203558
"418",68.6039082840063
"419",74.1343742034283
"420",71.8393071591132
"421",62.333486257755
"422",47.7059390271262
"423",30.9914037150657
"424",15.4174646110645
"425",3.62498126209307
"426",-2.93511320318073
"427",-4.27413290767204
"428",-1.74204731880678
"429",2.45069106278691
"430",5.92983772177067
"431",6.8787732304476
"432",4.58553432611288
"433",5.06039743429317
"434",8.02097441226557
"435",7.81530392981704
"436",4.50531368791433
"437",-0.74732217096335
"438",-6.01712198169348
"439",-9.16909097900871
"440",-8.48163429428184
"441",-3.16843527455869
"442",6.34429517413429
"443",18.4638317810467
"444",30.7924302143456
"445",40.7118398817247
"446",-3.04982241810004
"447",11.0257402066709
"448",25.3703727909568
"449",27.6960510636751
"450",16.3957605504926
"451",4.45147199153812
"452",-4.58279370036357
"453",-9.25762594752016
"454",-9.31827209650674
"455",-5.704895418095
"456",-0.235481166497773
"457",4.31569695001255
"458",6.97031270495509
"459",6.8202561144381
"460",3.93367930190345
"461",-0.663746064730156
"462",-5.28011231736792
"463",-8.04159448785165
"464",-7.43774805051336
"465",-2.77864028148423
"466",5.56229002691891
"467",16.1886941940742
"468",26.9983287748394
"469",35.6955801443862
"470",46.4138938796142
"471",44.216073275601
"472",36.2906674566793
"473",25.5156689562519
"474",14.3755922425353
"475",3.90299309417623
"476",-4.01813547217871
"477",-8.11696857364123
"478",-8.17014224362645
"479",-5.0019796021947
"480",-0.206466911771053
"481",15.7707149199731
"482",16.1274976206051
"483",6.60898537551216
"484",-7.25811387074973
"485",-19.0802417684946
"486",-22.6756258181315
"487",-13.6755933936839
"488",9.15583357780678
"489",53.8858340865717
"490",108.032385084763
"491",296.871318785247
"492",241.117548911918
"493",383.419307140689
"494",274.958688345635
"495",236.935726840618
"496",159.326703824974
"497",59.2991182178319
"498",18.3748175317476
"499",-8.97289588712112
"500",-22.802503165568
"501",-23.0705037203612
"502",-13.149634380712
"503",1.30959293466279
"504",14.0968563758823
"505",26.1889560522439
"506",23.6182128853945
"507",9.54830072808355
"508",-9.83868371449062
"509",-26.2005857875412
"510",-31.178080434199
"511",-18.8076045503448
"512",12.5963903205501
"513",63.6093734559349
"514",123.82045424008
"515",232.593186336795
"516",239.659264824959
"517",305.299031065257
"518",258.265949325515
"519",220.534852612093
"520",155.76840946642
"521",77.8165148457356
"522",25.2766404520103
"523",-12.3432334779843
"524",-31.3674229702096
"525",-31.7360880559528
"526",-18.0888098357653
"527",1.80149324859202
"528",19.3918208586899
"529",21.9277885791755
"530",18.1818249852348
"531",2.10178674152472
"532",-16.9877476218136
"533",-29.7761751441947
"534",-28.14689003218
"535",-7.29723277969008
"536",32.7052171302404
"537",92.3792018139221
"538",154.405281111325
"539",212.220162322876
"540",230.042904687908
"541",239.063147913461
"542",246.153852046982
"543",204.616333236129
"544",137.157758357061
"545",68.225475741997
"546",16.7886365959978
"547",-17.5306249333302
"548",-31.9974495764284
"549",-28.1768998960191
"550",-12.0936253360274
"551",7.7232432721119
"552",22.8130282664737
"553",29.3480611157355
"554",21.1576052703071
"555",2.59359724270798
"556",-18.5329656339167
"557",-32.5884632858941
"558",-30.8166725797458
"559",-7.98948291110955
"560",35.8119178779827
"561",95.3597944575687
"562",159.572962753983
"563",216.420404713054
"564",251.893466348672
"565",261.770494387327
"566",244.743694864037
"567",200.134605835603
"568",138.635507690906
"569",73.756006292441
"570",18.383300553825
"571",-19.195766446005
"572",-35.0367183870222
"573",-30.8532748623662
"574",-13.2423349606198
"575",8.45683337708373
"576",24.979917384308
"577",14.0889121513242
"578",9.3356078866252
"579",-5.22678365944709
"580",-20.7783607721246
"581",-28.757775445272
"582",-22.4313912171888
"583",1.38473251093515
"584",41.2918867760459
"585",94.8403951364316
"586",150.685424750061
"587",197.062267535357
"588",239.172099762273
"589",235.471401624426
"590",206.762784903562
"591",164.521447419416
"592",104.372415389889
"593",48.3477996579019
"594",6.05964188439894
"595",-19.4822877458488
"596",-27.4813382331551
"597",-20.5782705451763
"598",-4.93856987174066
"599",11.6937068258064
"600",22.3131038023533
"601",23.7564190714428
"602",13.3592007908494
"603",-4.3332872460086
"604",-21.8353396456288
"605",-30.7154032168676
"606",-24.0337629642649
"607",1.51674215935096
"608",44.3885916121387
"609",98.4944279990365
"610",153.876893751407
"611",199.488765109295
"612",226.97453257712
"613",228.078688664191
"614",204.084752199936
"615",160.525077764987
"616",105.521181740525
"617",50.8398401136152
"618",6.51247197171551
"619",-20.9381738431185
"620",-29.5349833202151
"621",-22.1160582995815
"622",-5.30762285489282
"623",12.5675625664712
"624",23.9805334734099
"625",15.6022383319146
"626",9.8031839217837
"627",-8.24999729007869
"628",-27.8692063811246
"629",-38.1950788376881
"630",-30.5882823349022
"631",-0.916468397630257
"632",49.1215788376598
"633",112.121926261776
"634",176.596283431558
"635",229.704688305247
"636",258.724582445731
"637",259.302566672356
"638",231.202364899107
"639",183.683772516411
"640",120.578856766006
"641",57.3169355371938
"642",5.93751220536222
"643",-25.6478580788052
"644",-35.0778139331187
"645",-25.7580643590448
"646",-5.54453838496787
"647",15.7267949133111
"648",29.1766678756537
"649",28.0226175118787
"650",15.4878642086937
"651",-4.34162506370675
"652",-23.7761627419333
"653",-33.9213534716628
"654",-27.3965969955178
"655",-0.67038466526409
"656",44.61462579028
"657",101.696639022866
"658",160.136129796109
"659",208.280163541871
"660",236.267531578058
"661",238.002510922033
"662",213.176381032698
"663",166.844041451885
"664",109.328370956593
"665",51.9690380587626
"666",5.38355412366078
"667",-23.254747128364
"668",-31.8048463259667
"669",-23.3546871809189
"670",-5.02719944813526
"671",14.2593975719317
"672",26.4543211435564
"673",15.2556513004779
"674",13.8839187807174
"675",0.0431878773559884
"676",-18.5823193797534
"677",-32.5195807414647
"678",-32.9933469436432
"679",-14.4057998441914
"680",23.9203231451986
"681",77.2527889131377
"682",127.89152036204
"683",153.767508237883
"684",205.794209760049
"685",178.39285736317
"686",186.286802861614
"687",151.412914013995
"688",118.658859062293
"689",68.8793151141204
"690",18.4849095335196
"691",-17.6408153749993
"692",-33.5848235834878
"693",-30.469454476117
"694",-14.1298601441668
"695",6.79035211672766
"696",23.4458881847131
"697",28.2336478722211
"698",21.3496742697173
"699",5.16658365218754
"700",-14.0966306247251
"701",-28.2138515039891
"702",-29.3917170459674
"703",-12.6473432714642
"704",22.5287026943914
"705",71.6895546323622
"706",126.91955141818
"707",178.324517895204
"708",211.021054628025
"709",225.131377745987
"710",209.411980235271
"711",172.97203962106
"712",120.721596998779
"713",65.3588889841838
"714",17.0976611332853
"715",-16.3129249512045
"716",-31.0587768081323
"717",-28.1780103430398
"718",-13.0671514788084
"719",6.28001441469833
"720",21.6832024472805
"721",13.0976683240204
"722",7.18682230237003
"723",-10.1298735083347
"724",-28.8028237278343
"725",-38.3052125551608
"726",-30.2298174688564
"727",-0.611112083815272
"728",48.7759258854285
"729",110.571300935452
"730",173.456707872501
"731",224.861344026219
"732",254.055201217702
"733",254.825848473195
"734",227.038339130019
"735",176.669249940809
"736",114.306891794511
"737",52.5131920542576
"738",2.74087480048145
"739",-27.3871485259585
"740",-35.7308252465262
"741",-25.8020051632392
"742",-5.43171662202034
"743",15.6805426852413
"744",28.8548282166916
"745",31.3061669109656
"746",17.1955723433985
"747",-7.14651794062869
"748",-31.3197435066057
"749",-43.7095152201646
"750",-34.8418343871687
"751",-0.282186155250124
"752",57.7445730439223
"753",130.488766675957
"754",204.56687234855
"755",265.136756921428
"756",299.536360030222
"757",300.434988861746
"758",267.669896044117
"759",208.285062574256
"760",134.762304533098
"761",61.910699047982
"762",3.2319190967623
"763",-32.2873087139868
"764",-42.1241042618254
"765",-30.4187625212489
"766",-6.4035803326729
"767",18.4863569820594
"768",34.0179576257593
"769",11.6106246268193
"770",-9.14815755729589
"771",-40.1928313931986
"772",-61.0458890435943
"773",-54.6479943069324
"774",-10.8531674435945
"775",70.8106157887698
"776",180.499154090214
"777",297.63068862507
"778",396.795319109097
"779",462.115615419926
"780",482.366352028313
"781",452.806455615283
"782",381.763228128757
"783",282.777491377581
"784",165.638785398513
"785",68.0091518372021
"786",-5.35144593454472
"787",-42.8712289129878
"788",-44.5361617079485
"789",-21.019009690578
"790",11.7922501852716
"791",37.7049097635455
"792",45.0647160094741
"793",29.8010120911727
"794",-1.16614016910719
"795",-35.6498182267723
"796",-57.6451505120927
"797",-52.2334566495378
"798",-10.2585200035736
"799",68.4709014476884
"800",174.339471700351
"801",289.796212402327
"802",393.285992815669
"803",464.112600014935
"804",487.793547156587
"805",459.659971513208
"806",385.809351837217
"807",281.762021945861
"808",168.789447754621
"809",67.5281592366108
"810",-5.16769810313311
"811",-41.3992386592452
"812",-43.0070071220024
"813",-20.2973194640233
"814",11.3873622245544
"815",36.4103078931652
"816",43.5174144007774
"817",34.0676528719008
"818",-1.93892261839847
"819",-51.1280068923573
"820",-84.2923864169103
"821",-79.5755268381486
"822",-24.3176076009923
"823",81.422300242903
"824",224.014073679462
"825",394.174703142271
"826",569.692057151913
"827",854.730016947425
"828",813.16541610547
"829",696.879379800512
"830",583.902304452307
"831",408.439552477207
"832",227.723507611415
"833",77.5136017761931
"834",-26.8658990715919
"835",-68.2472995179822
"836",-62.5760544743103
"837",-25.0501674882868
"838",22.5480521406011
"839",58.4877361753291
"840",67.5239912790876
"841",51.3350845185923
"842",-0.38840258336161
"843",-59.7709096390688
"844",-99.0100462179252
"845",-93.5107131346063
"846",-28.5773068768733
"847",95.6901987164545
"848",263.268158915309
"849",448.001012343884
"850",616.21429979476
"851",758.306066434958
"852",778.779179513848
"853",716.203663901661
"854",593.557895439409
"855",421.133153895575
"856",237.838412701602
"857",78.7601200456651
"858",-31.5736174781083
"859",-80.2062913715478
"860",-73.5412725997452
"861",-29.4397147823002
"862",26.4991531184817
"863",68.7365572333691
"864",79.3562376438552
"865",22.7056530958287
"866",3.82345458869298
"867",-27.7120209859455
"868",-52.5268795008588
"869",-55.3823815146989
"870",-26.7820281392801
"871",34.7138080959337
"872",121.704082770175
"873",316.179043884559
"874",385.670942644021
"875",472.877000507002
"876",531.547638726273
"877",512.64850597841
"878",395.77536126899
"879",287.07896181304
"880",153.849999011415
"881",49.2102825171395
"882",-18.9911246060082
"883",-48.0732143901286
"884",-46.0092392635925
"885",-21.8360627965101
"886",10.6271180605846
"887",36.9819617501017
"888",46.497442035076
"889",42.4992443672717
"890",8.42299469216556
"891",-35.6678057167955
"892",-69.0860631250754
"893",-73.0341978068156
"894",-35.3323078897983
"895",45.8242155072132
"896",160.640835875516
"897",320.523587701751
"898",432.273953108047
"899",523.256925781739
"900",565.442318573896
"901",538.257553655328
"902",439.852331087239
"903",317.240602383366
"904",178.115862325128
"905",58.2352906680271
"906",-25.0667480600474
"907",-63.4527537818831
"908",-60.7284735947927
"909",-28.8218363132819
"910",14.0269360863848
"911",48.8131976007051
"912",61.3728617568298
"913",18.5166881802489
"914",11.4578356776769
"915",-12.3227580759912
"916",-39.1456108417027
"917",-53.7117562837758
"918",-43.172501629946
"919",-0.82751093568016
"920",71.6463765426482
"921",164.669143324969
"922",261.317910559756
"923",342.708930429257
"924",392.278163262867
"925",398.651707909654
"926",361.573298805076
"927",288.378291841592
"928",194.230493362296
"929",98.4603977166007
"930",18.8875093425171
"931",-32.2430567931051
"932",-50.7127962919074
"933",-40.6096458859402
"934",-12.8397899404236
"935",18.3535197605444
"936",39.6700761901502
"937",42.7566636917933
"938",26.2073425454325
"939",-3.45632009450345
"940",-33.9275760742747
"941",-50.7037487909941
"942",-41.4008790951099
"943",0.392374155299601
"944",72.7912295418155
"945",165.48891233286
"946",261.891256045975
"947",343.009047261659
"948",392.078236738847
"949",398.706305387867
"950",361.48594338339
"951",288.327504969835
"952",194.491314092278
"953",98.7951496872294
"954",18.9980910112931
"955",-32.4198378392012
"956",-50.993881893741
"957",-40.8351016192783
"958",-12.910732628383
"959",18.4563736062596
"960",39.891718114477
"961",-8.78214542274123
"962",-39.9390833059306
"963",-73.0963343968973
"964",-87.3508855925326
"965",-66.4275546646612
"966",-3.11986477475679
"967",98.3736540477346
"968",306.417108826579
"969",844.818352875454
"970",1367.63812997818
"971",1460.36954107992
"972",915.704865581315
"973",915.377925753736
"974",549.833377184348
"975",390.630794140313
"976",201.105026811675
"977",83.230418732224
"978",-42.354120939396
"979",-57.9161665331229
"980",-39.1887949696096
"981",-1.70430716821295
"982",35.770314661279
"983",56.8566309590597
"984",52.3853009297296
"985",18.6685238776202
"986",-40.6649545731067
"987",-98.1202533730291
"988",-124.1766913195
"989",-95.523852569373
"990",-2.03300054941177
"991",149.551168185509
"992",378.343901396284
"993",774.391932031574
"994",1138.69587837474
"995",1241.72891160457
"996",967.480876091396
"997",911.720848296967
"998",628.491624800859
"999",426.748177375765
"1000",211.756055934749
"1001",56.8583221107172
"1002",-63.6849199095457
"1003",-87.089673153199
"1004",-58.9292420618159
"1005",-2.56137997768013
"1006",53.7920343916835
"1007",85.5010904244548
"1008",78.7769186359906
"1009",8.24601824897725
"1010",-36.6106505462865
"1011",-94.380346627089
"1012",-128.266105077517
"1013",-109.74494058088
"1014",-24.5544094912483
"1015",123.557541495386
"1016",313.17723829232
"1017",576.63514219837
"1018",799.093235367201
"1019",977.403771477247
"1020",1024.77478038201
"1021",982.419716930245
"1022",688.007889798794
"1023",461.960267479675
"1024",243.208435024495
"1025",55.1386033334241
"1026",-68.7731949969222
"1027",-99.7419770536884
"1028",-73.6968407457787
"1029",-13.9352521769931
"1030",49.8461957420226
"1031",90.4414771776235
"1032",91.1143466039262
"1033",52.7390661973222
"1034",-27.0527400876289
"1035",-111.137331957749
"1036",-159.166493784147
"1037",-137.832795492028
"1038",-30.3711401402041
"1039",157.795211980257
"1040",399.090440986349
"1041",667.934138322905
"1042",893.863283603259
"1043",1041.90963526642
"1044",1067.58469691721
"1045",979.965903847839
"1046",751.457371057047
"1047",501.364163290108
"1048",251.422382362401
"1049",43.8452422831526
"1050",-87.5968440961701
"1051",-127.042061271526
"1052",-93.8681983943509
"1053",-17.7494261086785
"1054",63.4894766138372
"1055",115.195988140062
"1056",116.053025941551
"1057",19.28464405682
"1058",9.61984787158167
"1059",-16.2609789380797
"1060",-43.2172139816379
"1061",-56.0698865526187
"1062",-43.075635998483
"1063",0.93473918244589
"1064",72.8714929077122
"1065",211.955151670161
"1066",375.811460576657
"1067",443.244065424559
"1068",540.247320204018
"1069",538.26858345917
"1070",433.795923423268
"1071",336.932963324815
"1072",208.023062608141
"1073",98.8591625545646
"1074",3.36003027557208
"1075",-37.443799683619
"1076",-47.5071138634446
"1077",-32.3074879660983
"1078",-3.27092019177274
"1079",25.7908793442261
"1080",42.7923593457892
"1081",47.4449512735222
"1082",23.8058353035204
"1083",-16.2559710279587
"1084",-55.0839316528021
"1085",-73.6747028532541
"1086",-56.9710678466025
"1087",1.61137936144622
"1088",97.7645072088455
"1089",233.734658837369
"1090",378.710241177223
"1091",473.666509624312
"1092",546.311328421922
"1093",544.673051325644
"1094",467.911814042512
"1095",362.344847027301
"1096",229.870200789457
"1097",105.933058290211
"1098",4.49963992044768
"1099",-50.141186711545
"1100",-63.6170990087082
"1101",-43.2631854711145
"1102",-4.38010208174142
"1103",34.5367755769941
"1104",57.3035877677168
"1105",5.82691504051071
"1106",-8.0491200684738
"1107",-32.3733361755777
"1108",-53.9717318970691
"1109",-59.3513777888278
"1110",-38.5641428416053
"1111",11.7479297237992
"1112",86.9888408959323
"1113",295.359995742095
"1114",500.697394813588
"1115",719.087176057035
"1116",922.191362266434
"1117",671.547062345803
"1118",460.952571031205
"1119",375.781987638408
"1120",224.437689075886
"1121",76.5345253458341
"1122",-5.56859922550983
"1123",-39.7876552361531
"1124",-44.8567540360261
"1125",-27.3195153690306
"1126",1.13821997499162
"1127",27.2968334369084
"1128",40.3271549713553
"1129",37.1522502900159
"1130",9.94915187151278
"1131",-29.3985240149832
"1132",-63.3686971481935
"1133",-73.8266370907815
"1134",-47.3951047011559
"1135",20.3160964542128
"1136",122.806497245633
"1137",288.971660228899
"1138",450.961953638361
"1139",597.808430278443
"1140",705.377468374199
"1141",601.686436423314
"1142",475.172241998334
"1143",368.155375157955
"1144",223.91814804857
"1145",85.9541396678814
"1146",-7.55500065290532
"1147",-54.7212082283668
"1148",-61.7266456285278
"1149",-37.5871279749472
"1150",1.59919336280496
"1151",37.6219992666707
"1152",55.5639916574222
"1153",23.1686204305556
"1154",-8.68855211582763
"1155",-66.1013842896856
"1156",-114.57590227725
"1157",-121.958489103063
"1158",-66.5423765686753
"1159",56.8073563747928
"1160",227.168252351579
"1161",400.429852649794
"1162",511.497219595972
"1163",643.493689088641
"1164",664.666257178726
"1165",599.969927236555
"1166",597.79785718209
"1167",472.97676915724
"1168",271.26618830169
"1169",88.4302075020071
"1170",-43.6180843545914
"1171",-107.967319169901
"1172",-105.979773332444
"1173",-55.6580717942969
"1174",14.3693862237229
"1175",73.55160365204
"1176",98.4044532476298
"1177",76.785215769918
"1178",24.3075684725336
"1179",-40.5748567396038
"1180",-91.5908770754178
"1181",-102.645067688819
"1182",-55.8556168553786
"1183",52.5240405580264
"1184",210.730742464677
"1185",393.675360098139
"1186",569.528086004182
"1187",690.591979374771
"1188",742.611979691902
"1189",711.240213010947
"1190",588.591539638699
"1191",421.191016396488
"1192",241.565462204809
"1193",78.7510963865817
"1194",-38.8363213071392
"1195",-96.1387959740397
"1196",-94.3699489063183
"1197",-49.5608064415887
"1198",12.7958637427528
"1199",65.4953666396153
"1200",87.6258516188453
"1201",29.5356225441672
"1202",4.02439990586411
"1203",-46.7977303843651
"1204",-90.1640721457888
"1205",-95.4105480514342
"1206",-41.1036241529138
"1207",79.0018118556002
"1208",171.023259116891
"1209",370.311367520357
"1210",310.117993828588
"1211",602.00900670583
"1212",723.739197639061
"1213",566.185305360878
"1214",468.003454213154
"1215",386.150054463674
"1216",217.212532349378
"1217",100.985255796322
"1218",13.5548424946925
"1219",-69.8108293937285
"1220",-88.4150626802012
"1221",-56.5315216929982
"1222",0.366806896921344
"1223",53.5868291191849
"1224",79.8200464485609
"1225",59.0502249113004
"1226",21.3443574562306
"1227",-23.6745223530514
"1228",-58.5222642953028
"1229",-64.4090620931048
"1230",-27.6418007148719
"1231",55.532541798435
"1232",201.80853296115
"1233",342.740056850751
"1234",552.493915518221
"1235",607.792600398957
"1236",637.486690760923
"1237",660.846893830715
"1238",580.483074037491
"1239",432.491670074617
"1240",283.301459584758
"1241",129.003379595938
"1242",9.44551638286222
"1243",-48.6458873607932
"1244",-61.6098299309301
"1245",-39.3925858278393
"1246",0.255608857644021
"1247",37.3406707482792
"1248",55.6206422738665
"1249",0.619800133750587
