"","x"
"1253",-136.13988376803
"1254",-56.7325338800607
"1255",97.2975494355163
"1256",308.159793589349
"1257",541.067287755164
"1258",752.273489638268
"1259",899.654128332214
"1260",953.097260844914
"1261",901.992564621994
"1262",757.86199869977
"1263",551.44777179204
"1264",325.030232879459
"1265",121.999149912521
"1266",-23.5866583597069
"1267",-94.7333505287761
"1268",-94.561399938742
"1269",-43.9550808177286
"1270",25.4552793053206
"1271",81.0012584609741
"1272",98.6894520470804
"1273",70.2518435045635
"1274",5.60203183474843
"1275",-69.9771832715065
"1276",-123.150600181623
"1277",-122.354285604665
"1278",-47.433098293833
"1279",103.570726790433
"1280",312.391529350228
"1281",543.921915727044
"1282",754.19915355452
"1283",900.953135262323
"1284",953.973539924679
"1285",902.583681580523
"1286",758.260752095497
"1287",551.716761318241
"1288",325.211686795541
"1289",122.121554394682
"1290",-23.5040872167042
"1291",-94.6776500059163
"1292",-94.5238256950773
"1293",-43.9297341295022
"1294",25.472377576407
"1295",81.0127925466714
"1296",98.6972326660798
"1297",8.5625590285904
"1298",-45.3327859480487
"1299",-120.359353943194
"1300",-170.862971846049
"1301",-157.158162622358
"1302",-55.8128667235994
"1303",133.460808530433
"1304",386.574835095762
"1305",660.119654541289
"1306",901.572360616122
"1307",1062.09373675154
"1308",1108.61467435201
"1309",1032.06619867739
"1310",849.60513082247
"1311",600.261216217493
"1312",335.160211229447
"1313",104.899005783055
"1314",-52.6159905703113
"1315",-120.702692639215
"1316",-106.632851769866
"1317",-37.9441607145126
"1318",46.5585219980989
"1319",108.591313305366
"1320",121.715496236334
"1321",79.090837578187
"1322",-4.46503920271197
"1323",-96.678459436936
"1324",-157.141031947796
"1325",-149.206958138866
"1326",-51.2055259826337
"1327",136.130540990142
"1328",388.121816707747
"1329",661.016056013698
"1330",902.091782174537
"1331",1062.39471657325
"1332",1108.78907768897
"1333",1032.16725702665
"1334",849.663689277448
"1335",600.295148026932
"1336",335.179873081732
"1337",104.910398881203
"1338",-52.609388817662
"1339",-120.698867240936
"1340",-106.630635135471
"1341",-37.9428762814463
"1342",46.5592662653111
"1343",108.591744572435
"1344",121.715746134867
"1345",15.4036422183567
"1346",-26.0458195091138
"1347",-88.6270415320217
"1348",-133.320162598028
"1349",-125.68285872031
"1350",-44.40456658086
"1351",112.579438937852
"1352",326.549602709894
"1353",561.771595178595
"1354",773.784889505919
"1355",920.150518047098
"1356",970.89708206125
"1357",915.950359812028
"1358",767.608184018413
"1359",557.418916852902
"1360",328.291420136373
"1361",123.914047391755
"1362",-21.7436562921919
"1363",-92.1153369798607
"1364",-90.9456094861309
"1365",-39.7462889507175
"1366",29.4124281241119
"1367",83.7458227869628
"1368",99.5106904830714
"1369",68.9932471372861
"1370",2.81385115969234
"1371",-73.0852103807763
"1372",-124.950402654963
"1373",-121.175482412923
"1374",-41.9772041099412
"1375",113.886649200188
"1376",327.2535761339
"1377",562.150706784421
"1378",773.989052908643
"1379",920.26046639574
"1380",970.956292670046
"1381",915.982246568285
"1382",767.625356029397
"1383",557.428164515437
"1384",328.296400290558
"1385",123.916729359832
"1386",-21.7422119688838
"1387",-92.1145591667928
"1388",-90.9451906095779
"1389",-39.7460633726527
"1390",29.4125496049228
"1391",83.7458882081616
"1392",99.5107257144237
"1393",-19.3459839255316
"1394",-79.7831946305503
"1395",-139.393125485591
"1396",-155.48409813151
"1397",-95.1633779482044
"1398",55.4635824312988
"1399",286.42955378576
"1400",565.03256846401
"1401",842.916059914994
"1402",1067.41218947758
"1403",1194.27268985509
"1404",1198.50140936455
"1405",1080.47391795717
"1406",865.754384728905
"1407",598.670551175129
"1408",331.34299209462
"1409",111.048537010594
"1410",-30.7855577962745
"1411",-85.1202439738983
"1412",-65.7519677437394
"1413",-3.68309590457606
"1414",62.9444973589514
"1415",100.535578328374
"1416",90.1162789698372
"1417",33.0247949832862
"1418",-49.348088844233
"1419",-121.705863933933
"1420",-145.205204297752
"1421",-89.1898326293264
"1422",58.9350886316544
"1423",288.447008187758
"1424",566.205005449352
"1425",843.597417809991
"1426",1067.80815837559
"1427",1194.50280587686
"1428",1198.63514053317
"1429",1080.55163538565
"1430",865.79954995666
"1431",598.696798798579
"1432",331.358245814595
"1433",111.057401659751
"1434",-30.7804061345949
"1435",-85.1172501026697
"1436",-65.7502278653291
"1437",-3.68208477996468
"1438",62.9450849706912
"1439",100.535919817003
"1440",90.1164774248296
"1441",-42.8974336249913
"1442",-102.844905794319
"1443",-140.593516700657
"1444",-120.995301244455
"1445",-22.0127993411601
"1446",158.642550844679
"1447",401.533683691329
"1448",669.051385666267
"1449",913.789610566264
"1450",1089.68425140818
"1451",1163.07447781054
"1452",1120.82989641899
"1453",973.43722020494
"1454",752.254408023628
"1455",501.666653709598
"1456",268.209566090255
"1457",89.5055748127226
"1458",-14.1172928312354
"1459",-43.1941112999705
"1460",-17.0508687539827
"1461",33.2219901118653
"1462",74.7416500422675
"1463",82.9667865173972
"1464",49.1876967483663
"1465",-16.69657690763
"1466",-88.8884707891262
"1467",-133.159329332078
"1468",-117.03532566254
"1469",-19.9034354212191
"1470",159.766147709031
"1471",402.132191090478
"1472",669.370193165825
"1473",913.959430057083
"1474",1089.77470931617
"1475",1163.12266210952
"1476",1120.85556279488
"1477",973.450891937536
"1478",752.261690558296
"1479",501.670532904193
"1480",268.211632424491
"1481",89.5066754889246
"1482",-14.116706533007
"1483",-43.1937989959414
"1484",-17.0507023987016
"1485",33.2220787244894
"1486",74.7416972436374
"1487",82.9668116601953
"1488",49.1877101412042
"1489",-63.5336615717199
"1490",-117.203663416896
"1491",-131.459737348711
"1492",-83.4479078269372
"1493",35.687562409007
"1494",217.034620077459
"1495",434.792001152058
"1496",651.670776084917
"1497",827.479742559662
"1498",928.693689834037
"1499",936.525130196739
"1500",851.400589279163
"1501",692.681315386807
"1502",493.715377363235
"1503",293.531211378504
"1504",127.355888578049
"1505",18.4325282526718
"1506",-26.7560360941887
"1507",-18.6762975809064
"1508",19.5994410620562
"1509",60.0004934267198
"1510",78.1936470439407
"1511",61.0239685717889
"1512",10.6040779641609
"1513",-56.0822720711299
"1514",-111.967639532768
"1515",-127.780430809577
"1516",-80.8624924605263
"1517",37.5043103602244
"1518",218.311232401008
"1519",435.689065064278
"1520",652.30113476763
"1521",827.922689894249
"1522",929.004944912452
"1523",936.743846320021
"1524",851.554279117181
"1525",692.78931184338
"1526",493.7912654947
"1527",293.584537280852
"1528",127.393360206437
"1529",18.4588592264052
"1530",-26.7375335575344
"1531",-18.6632960160532
"1532",19.6085771438699
"1533",60.0069132686272
"1534",78.198158208678
"1535",61.0271385263736
"1536",10.6063054625242
"1537",-36.001500868863
"1538",-66.7230856453395
"1539",-75.2607852728898
"1540",-48.3944444937208
"1541",19.1756509035507
"1542",122.595162889587
"1543",247.282140762696
"1544",371.96116017072
"1545",473.553421648269
"1546",532.669076187719
"1547",538.27824180448
"1548",490.345607704305
"1549",399.745115209258
"1550",285.484460572808
"1551",169.974015927696
"1552",73.583427068948
"1553",9.90636346906777
"1554",-17.0468928369029
"1555",-13.033577166147
"1556",8.84944315312291
"1557",32.4947501579442
"1558",43.798855578767
"1559",34.9708848382599
"1560",6.94488534273715
"1561",-30.7727294316268
"1562",-62.7863682780111
"1563",-72.2968493242157
"1564",-46.162911089583
"1565",20.8557618843599
"1566",123.860110527208
"1567",248.234513876258
"1568",372.678197398554
"1569",474.093275597083
"1570",533.075529680978
"1571",538.584258723584
"1572",490.576006400173
"1573",399.918581301307
"1574",285.615062375814
"1575",170.072345409539
"1576",73.6574588723151
"1577",9.96210166484627
"1578",-17.004927812044
"1579",-13.0019818967486
"1580",8.87323108251686
"1581",32.5126599778516
"1582",43.8123397977506
"1583",34.9810370431698
"1584",6.95252888995761
"1585",-67.345392858845
"1586",-124.695410602559
"1587",-142.627415713453
"1588",-99.6562976086897
"1589",11.0578753129234
"1590",178.759076384425
"1591",376.783496607685
"1592",568.526565279648
"1593",716.177964851702
"1594",789.962773642361
"1595",775.477193496458
"1596",677.199864327933
"1597",517.26365418643
"1598",329.820380424328
"1599",152.489339485011
"1600",17.1408841681808
"1601",-57.5737508188799
"1602",-70.0172562988126
"1603",-34.7505740301036
"1604",22.5894062658973
"1605",73.2632077720577
"1606",94.0415925031203
"1607",74.0879632291169
"1608",18.2214051853627
"1609",-54.3384179895221
"1610",-115.410649436768
"1611",-135.999680150659
"1612",-94.9252250580923
"1613",14.435054029085
"1614",181.169805866782
"1615",378.504346205989
"1616",569.754958328994
"1617",717.054827934431
"1618",790.588704297263
"1619",775.924001205052
"1620",677.518808809875
"1621",517.491326137036
"1622",329.982899357959
"1623",152.605350279131
"1624",17.2236960846237
"1625",-57.5146372376223
"1626",-69.9750592861216
"1627",-34.7204525615315
"1628",22.6109078559646
"1629",73.2785562393582
"1630",94.0525486904411
"1631",74.0957840778217
"1632",18.2269879371607
"1633",-57.4667287762579
"1634",-122.737054223978
"1635",-158.072261894016
"1636",-130.820736858122
"1637",-22.7885812936364
"1638",163.750663319827
"1639",405.226665929104
"1640",661.526528148724
"1641",885.217274307552
"1642",1032.90224902935
"1643",1075.78135283925
"1644",1006.67127110311
"1645",841.660283773406
"1646",615.977787922214
"1647",375.176233071515
"1648",163.947934039049
"1649",15.5048813950059
"1650",-55.7243208013397
"1651",-56.2318031037867
"1652",-9.94685921068311
"1653",49.8164738692546
"1654",90.7113675263711
"1655",91.1388230598385
"1656",46.7604326638815
"1657",-28.0512075947552
"1658",-104.232672696991
"1659",-146.4317360103
"1660",-123.498047220975
"1661",-18.1821069764423
"1662",166.648451794615
"1663",407.049573746753
"1664",662.67326226702
"1665",885.938648765072
"1666",1033.35604306901
"1667",1076.06682043279
"1668",1006.85084981029
"1669",841.773251104195
"1670",616.048852125909
"1671",375.220937332573
"1672",163.976056087181
"1673",15.5225720932176
"1674",-55.7131921381021
"1675",-56.2248024108816
"1676",-9.94245529440811
"1677",49.8192442348199
"1678",90.713110276434
"1679",91.139919369228
"1680",46.7611223177242
"1681",-51.5418694208241
"1682",-115.23135381174
"1683",-152.781870632114
"1684",-130.132564571254
"1685",-27.0599572445039
"1686",156.32659524644
"1687",398.184127459345
"1688",659.20513595534
"1689",891.584171129587
"1690",1050.42562926783
"1691",1104.65615028618
"1692",1044.60908775535
"1693",884.308843274115
"1694",657.869730815778
"1695",410.967287582244
"1696",189.627849011032
"1697",29.2715550824452
"1698",-53.1481653454495
"1699",-61.9129657387832
"1700",-19.5945994052515
"1701",40.6920115958909
"1702",85.6462303523421
"1703",91.8733372109406
"1704",52.9266977623103
"1705",-18.6391624933882
"1706",-94.7768730123792
"1707",-140.066023705169
"1708",-122.227560056324
"1709",-22.145687928423
"1710",159.381627392894
"1711",400.083335829006
"1712",660.385808451888
"1713",892.31815459679
"1714",1050.88192153491
"1715",1104.93981148878
"1716",1044.78543016495
"1717",884.418469282679
"1718",657.937881533353
"1719",411.00965453847
"1720",189.65418708998
"1721",29.2879285599015
"1722",-53.1379865178841
"1723",-61.9066379119131
"1724",-19.5906656130105
"1725",40.6944570991754
"1726",85.6477506375906
"1727",91.8742823199705
"1728",52.9272853040754
"1729",-72.7084168431022
"1730",-161.523149615923
"1731",-216.769513312638
"1732",-192.398863251062
"1733",-59.7707939535223
"1734",182.780453529893
"1735",507.335537741998
"1736",861.617706209252
"1737",1180.83735692555
"1738",1403.14620801314
"1739",1484.70407847824
"1740",1410.43406522496
"1741",1197.65945898114
"1742",891.68093832908
"1743",554.468319625314
"1744",249.443359389195
"1745",26.3387105180841
"1746",-89.9345624975683
"1747",-103.576236704326
"1748",-44.3553417090654
"1749",42.6492933803429
"1750",111.122251220991
"1751",127.492029731027
"1752",80.9660178682367
"1753",-13.1395703808789
"1754",-117.696769583073
"1755",-184.525283302209
"1756",-168.675928156123
"1757",-42.3172015018908
"1758",195.621524343792
"1759",516.783054068768
"1760",868.568494507061
"1761",1185.95123620238
"1762",1406.90862461072
"1763",1487.47218814362
"1764",1412.47063691255
"1765",1199.15781877901
"1766",892.783321366984
"1767",555.279372060106
"1768",250.040072173558
"1769",26.7777279376096
"1770",-89.6115657398357
"1771",-103.338599424196
"1772",-44.1805056602332
"1773",42.7779248979001
"1774",111.216888839603
"1775",127.56165713671
"1776",81.0172445970287
"1777",-68.2261190849605
"1778",-190.498475245007
"1779",-263.904067655061
"1780",-217.647985098386
"1781",-14.9517082088751
"1782",339.926028461017
"1783",801.280308133778
"1784",1291.40113775888
"1785",1718.43561126854
"1786",1998.3603924195
"1787",2075.43923074741
"1788",1935.84885927746
"1789",1610.91885936052
"1790",1169.15124233905
"1791",699.130534643359
"1792",287.81758087041
"1793",-0.0950542102783764
"1794",-136.415398383839
"1795",-133.669953918009
"1796",-38.4043210071967
"1797",84.410531411731
"1798",171.475269981252
"1799",180.194311753944
"1800",101.402267051714
"1801",-37.7148078827449
"1802",-181.317811554287
"1803",-261.141663075215
"1804",-216.816794748775
"1805",-14.7016082045789
"1806",340.001281996117
"1807",801.302951454241
"1808",1291.40795099312
"1809",1718.43766132833
"1810",1998.36100926973
"1811",2075.43941635381
"1812",1935.84891512527
"1813",1610.91887616477
"1814",1169.15124739535
"1815",699.130536164767
"1816",287.817581328192
"1817",-0.0950540725345377
"1818",-136.415398342393
"1819",-133.669953905538
"1820",-38.4043210034443
"1821",84.4105314128601
"1822",171.475269981591
"1823",180.194311754047
"1824",101.402267051745
"1825",-68.9871343399188
"1826",-152.431732580031
"1827",-203.286434072253
"1828",-177.268964333493
"1829",-46.2844901563612
"1830",192.057917325955
"1831",511.552377366621
"1832",862.079787230363
"1833",1180.7906047356
"1834",1406.95731935721
"1835",1496.66279555332
"1836",1433.50452397079
"1837",1232.52496577249
"1838",936.350987327037
"1839",604.568595730688
"1840",299.128257274491
"1841",69.5998893192167
"1842",-57.8965057696765
"1843",-85.268252467849
"1844",-39.4731424685818
"1845",37.0466272326891
"1846",99.797311596823
"1847",115.793877995356
"1848",73.5028332853918
"1849",-13.5716262291868
"1850",-110.652682686169
"1851",-171.788229516482
"1852",-153.521729947894
"1853",-28.3808937794285
"1854",205.555858097639
"1855",521.728791157463
"1856",869.752024010338
"1857",1186.57488379675
"1858",1411.31822286121
"1859",1499.95058287653
"1860",1435.98326386329
"1861",1234.3937458518
"1862",937.759904412456
"1863",605.630811330884
"1864",299.929086502114
"1865",70.2036532365383
"1866",-57.4413140068312
"1867",-84.9250727331583
"1868",-39.2144112262451
"1869",37.2416907780974
"1870",99.9443745738474
"1871",115.904752219271
"1872",73.5864239604722
"1873",-39.6032698250702
"1874",-107.997107323225
"1875",-163.523622521373
"1876",-162.853147903321
"1877",-73.6477020300803
"1878",115.18919354227
"1879",388.603894390279
"1880",707.324466153567
"1881",1016.29570416914
"1882",1257.5259320471
"1883",1384.05198653752
"1884",1371.40117805866
"1885",1223.56503060083
"1886",971.930747101855
"1887",667.461511054723
"1888",368.184133530548
"1889",125.26128501449
"1890",-28.7284249214017
"1891",-86.2964740889416
"1892",-64.7439013658032
"1893",0.708661083539779
"1894",68.3677941387103
"1895",102.887156041786
"1896",85.9132446982271
"1897",21.6246424952347
"1898",-64.3617253716891
"1899",-132.425933805551
"1900",-140.690714570201
"1901",-57.8531696539464
"1902",126.445505032576
"1903",396.625945651401
"1904",713.04155265135
"1905",1020.37010820363
"1906",1260.4296432718
"1907",1386.12137847929
"1908",1372.87597450956
"1909",1224.61607585123
"1910",972.679796991218
"1911",667.995337487545
"1912",368.564576361429
"1913",125.532415739139
"1914",-28.5351978084634
"1915",-86.1587666519748
"1916",-64.6457612140016
"1917",0.778602762854987
"1918",68.4176395731795
"1919",102.92267945732
"1920",85.9385612204845
"1921",-60.1344216196061
"1922",-140.679522053929
"1923",-198.029079708249
"1924",-187.583558246319
"1925",-77.4191172139465
"1926",141.02122987048
"1927",448.231868711485
"1928",799.372275831102
"1929",1133.86262420243
"1930",1389.44528883734
"1931",1517.09597481146
"1932",1492.91269361935
"1933",1323.88442320526
"1934",1046.03916439881
"1935",715.46795514347
"1936",394.58523168404
"1937",137.220382993012
"1938",-23.5874886304784
"1939",-81.9715302230341
"1940",-58.2534455283236
"1941",8.96870906133132
"1942",75.373553203391
"1943",104.596428884149
"1944",79.2483101989696
"1945",6.23447430080984
"1946",-85.096881431867
"1947",-151.479715044629
"1948",-148.599383936928
"1949",-44.7706405361822
"1950",168.36368480922
"1951",471.130635151826
"1952",818.549540844946
"1953",1149.92320521099
"1954",1402.89570849553
"1955",1528.36043584715
"1956",1502.34645744598
"1957",1331.78501424595
"1958",1052.65575348661
"1959",721.009217933983
"1960",399.225929920858
"1961",141.106876187683
"1962",-20.3326272752659
"1963",-79.2456480688643
"1964",-55.9705730162512
"1965",10.8805697404159
"1966",76.9746987938259
"1967",105.937356719433
"1968",80.3713107994026
"1969",-46.4080449545938
"1970",-117.682366318631
"1971",-167.979059582723
"1972",-151.379647137212
"1973",-35.3500430962002
"1974",188.738552786884
"1975",501.077557489709
"1976",856.317217373602
"1977",1193.32957896954
"1978",1449.41905864485
"1979",1575.34380988414
"1980",1547.25978375926
"1981",1372.48294483117
"1982",1087.57561433477
"1983",749.271439859818
"1984",420.624785915389
"1985",156.005994457921
"1986",-11.1642808911748
"1987",-74.810980300548
"1988",-55.19069616134
"1989",9.08088168463339
"1990",73.6507963977605
"1991",102.163120147444
"1992",77.2997014879271
"1993",6.08056846057088
"1994",-82.0411609166041
"1995",-143.777705424976
"1996",-134.946265144037
"1997",-24.1913268535739
"1998",196.31562658917
"1999",506.222598026359
"2000",859.810840745172
"2001",1195.70184487792
"2002",1451.02989213821
"2003",1576.43760992323
"2004",1548.00250392894
"2005",1372.98727215859
"2006",1087.91806639622
"2007",749.503974184279
"2008",420.782683087402
"2009",156.113210960205
"2010",-11.0914779510368
"2011",-74.7615451111897
"2012",-55.1571283144612
"2013",9.10367517159504
"2014",73.6662737993866
"2015",102.173629726847
"2016",77.3068377800451
"2017",-57.1145314974803
"2018",-124.952535803906
"2019",-162.734166245848
"2020",-132.293774113138
"2021",-9.56506164420132
"2022",207.223187427487
"2023",495.019441361937
"2024",809.950723777905
"2025",1096.95905264436
"2026",1302.65604793091
"2027",1388.09490902834
"2028",1338.15180705306
"2029",1165.08154235979
"2030",905.333216921594
"2031",610.475576296904
"2032",334.618611988811
"2033",121.61884005623
"2034",-4.61849675982889
"2035",-44.281016739761
"2036",-19.278625192386
"2037",34.8462407854721
"2038",80.4089155796408
"2039",89.2606688683007
"2040",51.4179708685008
"2041",-21.7433360708948
"2042",-100.620158528548
"2043",-145.995557987634
"2044",-120.779033763222
"2045",-1.64389858926657
"2046",212.672274618004
"2047",498.767950388193
"2048",812.529379510258
"2049",1098.73294870261
"2050",1303.87633770671
"2051",1388.93436471684
"2052",1338.72928124561
"2053",1165.47879554138
"2054",905.606493359434
"2055",610.663567268252
"2056",334.747933805166
"2057",121.707802478549
"2058",-4.55729817162463
"2059",-44.2389173105801
"2060",-19.2496643619263
"2061",34.8661633762823
"2062",80.4226206294716
"2063",89.2700967781872
"2064",51.4244564694965
"2065",-25.7468046849298
"2066",-113.419577579201
"2067",-188.149645714732
"2068",-186.900960425408
"2069",-67.3941594839718
"2070",182.18963351498
"2071",538.936511229949
"2072",949.125861089274
"2073",1340.09652478715
"2074",1637.31296511085
"2075",1782.3333876111
"2076",1747.04796003804
"2077",1540.4880404352
"2078",1206.43911277982
"2079",812.498113612411
"2080",433.454795967549
"2081",133.348845413568
"2082",-49.132137812496
"2083",-108.175373011012
"2084",-69.4643830219114
"2085",19.5313301197595
"2086",104.803797539154
"2087",142.333442538462
"2088",111.326852268723
"2089",20.5200905149222
"2090",-94.1912822684974
"2091",-180.158460247054
"2092",-183.579862837351
"2093",-66.0139275729481
"2094",182.763251145205
"2095",539.174903910974
"2096",949.224935921308
"2097",1340.13769980267
"2098",1637.33007724588
"2099",1782.34049933071
"2100",1747.05091563392
"2101",1540.48926876639
"2102",1206.43962326825
"2103",812.498325768907
"2104",433.45488413875
"2105",133.348882057088
"2106",-49.1321225836283
"2107",-108.175366681969
"2108",-69.4643803915921
"2109",19.5313312129073
"2110",104.803797993461
"2111",142.33344272727
"2112",111.326852347191
"2113",5.75114085283745
"2114",-67.7498914074862
"2115",-142.554134620663
"2116",-158.568539308491
"2117",-73.2759225057497
"2118",130.430596037943
"2119",438.92802990029
"2120",809.36336839433
"2121",1178.62980380843
"2122",1477.87916987077
"2123",1648.94022198607
"2124",1658.41239956967
"2125",1505.77028244494
"2126",1223.3679393888
"2127",868.352327716313
"2128",508.613166480543
"2129",206.448082770271
"2130",4.19348338699865
"2131",-84.4869813494162
"2132",-75.5015074673885
"2133",-7.36410011705824
"2134",71.5858114941443
"2135",118.185928227816
"2136",107.516174928984
"2137",40.4233445188515
"2138",-56.5686741827143
"2139",-138.948375383903
"2140",-157.405741071759
"2141",-72.9009391387068
"2142",130.551522025889
"2143",438.967026548798
"2144",809.375944174116
"2145",1178.63385929123
"2146",1477.88047769749
"2147",1648.94064373874
"2148",1658.412535578
"2149",1505.77032630539
"2150",1223.36795353307
"2151",868.352332277611
"2152",508.613167951487
"2153",206.448083244627
"2154",4.19348353997043
"2155",-84.4869813000853
"2156",-75.5015074514801
"2157",-7.36410011192804
"2158",71.5858114957987
"2159",118.18592822835
"2160",107.516174929156
"2161",-19.5887854999673
"2162",-74.2272455700573
"2163",-113.366214453826
"2164",-90.7412781963881
"2165",26.3990841303674
"2166",248.246756759269
"2167",557.874822201601
"2168",913.301358345188
"2169",1256.12582581386
"2170",1524.74348661487
"2171",1668.82285322436
"2172",1661.33062777702
"2173",1504.9923913786
"2174",1231.51580761934
"2175",893.789576421387
"2176",553.101875209911
"2177",264.708720115076
"2178",65.4836916141884
"2179",-33.2090077462092
"2180",-45.6961119946129
"2181",-5.37794791053087
"2182",46.7253533767364
"2183",75.0244010633484
"2184",60.3706301858218
"2185",5.9753384403576
"2186",-63.4020408169393
"2187",-108.782249119419
"2188",-88.8001843634062
"2189",27.2210461203849
"2190",248.594819022696
"2191",558.022210208217
"2192",913.363770237475
"2193",1256.15225431634
"2194",1524.75467784331
"2195",1668.82759218352
"2196",1661.33263450345
"2197",1504.99324113291
"2198",1231.51616745034
"2199",893.789728792903
"2200",553.101939732085
"2201",264.708747437184
"2202",65.4837031838166
"2203",-33.2090028470155
"2204",-45.6961099200346
"2205",-5.37794703204452
"2206",46.7253537487341
"2207",75.024401220872
"2208",60.3706302525256
"2209",-91.3733963327366
"2210",-172.965425931419
"2211",-188.038080052776
"2212",-89.6040013314072
"2213",144.987949151037
"2214",505.156598046789
"2215",946.645029102356
"2216",1399.97523391476
"2217",1785.82436309141
"2218",2033.45479720257
"2219",2097.46955961605
"2220",1968.56289576301
"2221",1675.48703151898
"2222",1277.74693673187
"2223",850.954955600798
"2224",468.681889364377
"2225",185.524126048119
"2226",25.7347604327686
"2227",-19.757039299812
"2228",12.6205794461439
"2229",72.1563275607921
"2230",110.308527249862
"2231",95.9327314022927
"2232",25.0526369325273
"2233",-77.5409768086704
"2234",-165.328073009047
"2235",-183.821235735743
"2236",-87.2757370525625
"2237",146.273463660133
"2238",505.866374667988
"2239",947.036921102357
"2240",1400.19161091997
"2241",1785.94383225226
"2242",2033.52076022106
"2243",2097.50598005943
"2244",1968.5830047381
"2245",1675.49813437336
"2246",1277.75306699832
"2247",850.958340331019
"2248",468.683758189943
"2249",185.525157890767
"2250",25.7353301484609
"2251",-19.7567247402514
"2252",12.6207531252588
"2253",72.1564234549842
"2254",110.308580196332
"2255",95.9327606358536
"2256",25.0526530733783
"2257",-102.510041363197
"2258",-201.135426122973
"2259",-229.707557070492
"2260",-132.356127228852
"2261",119.335070774954
"2262",515.672193435458
"2263",1007.92428199545
"2264",1517.71540437896
"2265",1954.53132491954
"2266",2236.92589974064
"2267",2311.97580326632
"2268",2167.94631037208
"2269",1836.88625564323
"2270",1386.49958391272
"2271",903.44345760301
"2272",472.432068491482
"2273",156.588133777129
"2274",-15.9002778571663
"2275",-55.4851707511406
"2276",-4.59536019831502
"2277",77.3469952411185
"2278",132.969025955059
"2279",124.733895162217
"2280",46.5412575127327
"2281",-74.0719960225178
"2282",-183.758963474166
"2283",-219.090039214808
"2284",-125.868518807382
"2285",123.29918589135
"2286",518.094381649537
"2287",1009.40430857696
"2288",1518.6197431373
"2289",1955.08390188001
"2290",2237.26354013748
"2291",2312.18211124826
"2292",2168.0723704757
"2293",1836.9632819879
"2294",1386.54664922206
"2295",903.472215859072
"2296",472.44964061208
"2297",156.598870847613
"2298",-15.8937171986547
"2299",-55.4811620003206
"2300",-4.59291073640379
"2301",77.3484919327125
"2302",132.969940476619
"2303",124.734453961162
"2304",46.5415989549406
"2305",-103.493116781175
"2306",-200.210248277301
"2307",-232.104285073121
"2308",-149.735944183822
"2309",71.8631443097969
"2310",423.437568359028
"2311",860.692032137686
"2312",1312.85913586169
"2313",1698.58346696537
"2314",1945.0783045923
"2315",2005.60422565117
"2316",1870.72607329945
"2317",1570.41988885002
"2318",1166.49527030509
"2319",737.333708013233
"2320",358.944560053989
"2321",87.2752048343749
"2322",-53.6664269080381
"2323",-74.9060320432741
"2324",-16.2118237207211
"2325",67.6691521525485
"2326",124.347825884904
"2327",119.876139579164
"2328",49.1277003421783
"2329",-62.3927753994848
"2330",-165.825612930526
"2331",-203.338024059594
"2332",-125.670027405794
"2333",91.9967428367177
"2334",440.281380850448
"2335",874.783602448218
"2336",1324.64817435389
"2337",1708.44620231053
"2338",1953.32949051837
"2339",2012.50718581423
"2340",1876.5011048452
"2341",1575.25129285158
"2342",1170.53723344266
"2343",740.715223200169
"2344",361.773543043269
"2345",89.6419381805838
"2346",-51.6864126225922
"2347",-73.2495477685037
"2348",-14.8260053593432
"2349",68.8285308197552
"2350",125.317764609513
"2351",120.687592434133
"2352",49.806563572537
"2353",-108.042633485449
"2354",-203.568311314748
"2355",-229.033188229366
"2356",-136.848373881768
"2357",95.288484664294
"2358",455.369234476713
"2359",896.993808110881
"2360",1348.48526533212
"2361",1728.99070829118
"2362",1967.46989138402
"2363",2019.66939158462
"2364",1878.67731575223
"2365",1576.32135975326
"2366",1175.06822978061
"2367",752.567145063379
"2368",382.892684935478
"2369",119.374124941236
"2370",-16.5697094839619
"2371",-37.810804735502
"2372",15.3017730702953
"2373",88.894977018641
"2374",132.711668024761
"2375",115.660544001779
"2376",35.4676737619135
"2377",-80.2463696349964
"2378",-181.784185035972
"2379",-211.960816191065
"2380",-123.46863657745
"2381",105.774278315637
"2382",463.587024258211
"2383",903.434147405964
"2384",1353.53260425641
"2385",1732.94634308765
"2386",1970.56995002437
"2387",2022.09892921084
"2388",1880.58136137265
"2389",1577.81357361549
"2390",1176.23768821519
"2391",753.483657813212
"2392",383.610962384055
"2393",119.93704399853
"2394",-16.1285458838895
"2395",-37.4650617383394
"2396",15.5727342739561
"2397",89.1073312080009
"2398",132.878091487344
"2399",115.790971232724
"2400",35.5698904945072
"2401",-87.2312587969416
"2402",-151.93632189538
"2403",-145.824293265743
"2404",-30.4625885178791
"2405",209.728922338041
"2406",560.159961687856
"2407",976.605758340349
"2408",1393.68503630017
"2409",1739.23958340266
"2410",1950.97734212633
"2411",1991.10367408145
"2412",1855.16126119708
"2413",1572.79809504881
"2414",1200.28710158957
"2415",806.770354838458
"2416",457.823749289625
"2417",200.603553872277
"2418",54.3696945143581
"2419",8.70983406210669
"2420",29.7094796167017
"2421",72.1845204234446
"2422",94.484179831012
"2423",71.7142358056211
"2424",3.69678446572029
"2425",-84.5541265850608
"2426",-149.997600028755
"2427",-144.420312371767
"2428",-29.445855594718
"2429",210.465218566483
"2430",560.693171662343
"2431",976.991897595053
"2432",1393.9646700864
"2433",1739.44208820747
"2434",1951.12399177308
"2435",1991.20987461784
