"","x"
"650",14.0050927958392
"651",-2.02144915059986
"652",-18.5759779354428
"653",-27.7980642929471
"654",-22.9290042546843
"655",-0.415003877412511
"656",38.8094895131578
"657",89.2247408710273
"658",141.864646224726
"659",186.409620960397
"660",213.693766726173
"661",217.972103006788
"662",198.35322443183
"663",159.020776265901
"664",108.185588042912
"665",56.0442560598037
"666",12.2803579665095
"667",-16.238057770699
"668",-26.9676643861869
"669",-22.0239080084356
"670",-7.27408564162387
"671",9.5443644752524
"672",21.1550607229301
"673",17.4580769558281
"674",10.0871435413216
"675",-3.5646251537705
"676",-22.7306808756963
"677",-36.066974571442
"678",-36.0651989808476
"679",-16.9886373538846
"680",21.5711537471774
"681",74.8939949053408
"682",133.787432055219
"683",186.823493439537
"684",223.083504499805
"685",234.888630687343
"686",219.724226628581
"687",180.880917623772
"688",126.632044658296
"689",68.1685886646594
"690",16.833144922074
"691",-18.6208527251814
"692",-34.0306833268674
"693",-30.5735402437395
"694",-14.087510353479
"695",6.82905872994812
"696",23.4076815602898
"697",29.2758864090046
"698",22.2970820716997
"699",5.18216863005748
"700",-15.293622058063
"701",-30.2549142393033
"702",-31.3349429151499
"703",-13.2141296361717
"704",24.611963352325
"705",77.3323792732723
"706",135.747144775878
"707",188.396782719239
"708",224.347235535127
"709",235.903451155155
"710",220.539264632301
"711",181.535463777868
"712",127.157717342725
"713",68.5907557563899
"714",17.1721891340487
"715",-18.3485657660706
"716",-33.8120088720074
"717",-30.397922286166
"718",-13.9464711141418
"719",6.94232768963258
"720",23.4986481482998
"721",13.117545977274
"722",1.01349451875774
"723",-15.6799013851985
"724",-34.549374204767
"725",-43.2722459871819
"726",-34.8167586207107
"727",-4.92552572590313
"728",44.4872528117567
"729",106.237311841607
"730",169.115161050729
"731",220.678498070276
"732",250.259193122571
"733",251.645304122829
"734",224.634734411894
"735",175.092127886798
"736",113.478299980773
"737",52.2463216482932
"738",2.78622153962991
"739",-27.280845699543
"740",-35.7576996659815
"741",-26.0580263613214
"742",-5.90228532024338
"743",15.1015482376494
"744",28.3203599046195
"745",28.614875764231
"746",15.8263210799045
"747",-5.17501410213436
"748",-25.8926911557665
"749",-36.6759095617706
"750",-29.5845286992936
"751",-0.86060760515977
"752",47.6792395629101
"753",108.730028784556
"754",171.067345459265
"755",222.205118537612
"756",251.453924198249
"757",252.579933919516
"758",225.366036084465
"759",175.664275893438
"760",113.925955026695
"761",52.5965623188607
"762",3.06025011843663
"763",-27.0664470982571
"764",-35.5899546272921
"765",-25.9267832338105
"766",-5.79960105589428
"767",15.1818880836923
"768",28.3832175648011
"769",18.097487351608
"770",2.45542999924468
"771",-27.8175635370978
"772",-52.9820121027096
"773",-55.6406951668968
"774",-24.0461104396774
"775",44.8326566224882
"776",144.037658374146
"777",257.828101360849
"778",365.207756105712
"779",444.922661535556
"780",480.651012272751
"781",465.036073354183
"782",401.507439951198
"783",303.413914046493
"784",190.697219799327
"785",84.9809190301406
"786",4.36104981982939
"787",-40.7454870901114
"788",-49.6298767730171
"789",-30.7059609943677
"790",1.47986542985567
"791",30.7921060793518
"792",44.3415409888383
"793",36.2820116496108
"794",9.52788384038541
"795",-25.0782941558417
"796",-51.9214070964992
"797",-55.2300555891033
"798",-23.887121475018
"799",44.8942130036702
"800",144.061491399398
"801",257.837328886592
"802",365.211328762998
"803",444.924044775272
"804",480.65154782709
"805",465.036280706855
"806",401.507520232744
"807",303.413945129413
"808",190.697231833823
"809",84.9809236895836
"810",4.36105162384419
"811",-40.745486391644
"812",-49.6298765025888
"813",-30.7059608896649
"814",1.47986547039388
"815",30.7921060950471
"816",44.3415409949151
"817",15.0552784304996
"818",-13.000452962187
"819",-53.1393141523857
"820",-80.1211786084571
"821",-73.211133990336
"822",-20.5052025924313
"823",77.8994918226316
"824",209.372342076771
"825",351.363483047528
"826",476.651324826727
"827",559.927802551602
"828",584.028645604133
"829",544.186639155304
"830",449.195891509344
"831",319.184562328023
"832",180.584764000526
"833",59.6229922262076
"834",-23.9635974824111
"835",-61.3519748814112
"836",-56.0723068342247
"837",-22.1387494645939
"838",20.5642688916018
"839",52.3455191876598
"840",59.5453759466755
"841",38.5464489263254
"842",-3.14209236675838
"843",-49.0248854549337
"844",-78.4031805791119
"845",-72.493806245032
"846",-20.205690625824
"847",78.0245495668149
"848",209.42455848732
"849",351.385285404047
"850",476.660428147787
"851",559.931603537714
"852",584.030232661793
"853",544.18730181282
"854",449.196168194303
"855",319.184677854618
"856",180.584812237316
"857",59.6230123669196
"858",-23.9635890728904
"859",-61.3519713701134
"860",-56.072305368123
"861",-22.1387488524402
"862",20.5642691471995
"863",52.3455192943816
"864",59.545375991236
"865",32.1937317780342
"866",2.70551903316856
"867",-38.9619486677196
"868",-76.7230042596638
"869",-85.7316360073664
"870",-50.6389336235515
"871",33.2737536114955
"872",157.365782391019
"873",301.421752943081
"874",438.214403546885
"875",540.091629562929
"876",585.794128306791
"877",565.755109505682
"878",484.487929896778
"879",359.438883858571
"880",216.609425964505
"881",84.1015968579038
"882",-14.7183687569013
"883",-66.6534678812236
"884",-71.306783936843
"885",-40.2664640674452
"886",6.87403874209813
"887",48.5344920981941
"888",67.5401584289207
"889",56.1334554534691
"890",18.2342143458509
"891",-31.6694746023019
"892",-72.6986213828208
"893",-83.6894569686686
"894",-49.5573194920884
"895",33.8341240212535
"896",157.659403486859
"897",301.574712245136
"898",438.294324357911
"899",540.13332403413
"900",585.815897320033
"901",565.766470687982
"902",484.493860494075
"903",359.44197933184
"904",216.61104173417
"905",84.1024402307912
"906",-14.7179285406314
"907",-66.6532381027584
"908",-71.3066639995584
"909",-40.2664014639975
"910",6.87407141913936
"911",48.5345091545786
"912",67.5401673318176
"913",23.6773216653013
"914",18.9915802912132
"915",-11.9361235935331
"916",-47.7895914058615
"917",-66.0890138209941
"918",-50.6734044804072
"919",5.04241615682803
"920",96.8466461237618
"921",210.576818171703
"922",325.240200810765
"923",417.929341907754
"924",469.380365379229
"925",468.737519884794
"926",416.260328639969
"927",323.250256662657
"928",209.212296885518
"929",96.9984580260843
"930",7.20971996360688
"931",-46.6789194403142
"932",-61.2078526357385
"933",-43.1116316275964
"934",-6.7902032175279
"935",30.2004377482936
"936",52.3855373886399
"937",50.8971504941704
"938",26.0495288236666
"939",-12.7393198328238
"940",-49.659276093521
"941",-67.1135554462821
"942",-50.9587749602726
"943",5.06021079221197
"944",96.9129796973227
"945",210.615233871909
"946",325.251629153654
"947",417.929134154727
"948",469.378027434608
"949",468.736084920436
"950",416.259874744134
"951",323.25024738393
"952",209.212378680697
"953",96.9985114249895
"954",7.20973785961394
"955",-46.6789184607427
"956",-61.2078554734993
"957",-43.1116336071883
"958",-6.79020391852948
"959",30.2004376882783
"960",52.3855374861411
"961",-0.0374265510788447
"962",-25.9076010848371
"963",-68.1637218149326
"964",-98.9008093331002
"965",-89.2602212156399
"966",-21.8022496248245
"967",103.604640292165
"968",269.777523501646
"969",446.818101712898
"970",599.704888640566
"971",696.971186981404
"972",718.415398567205
"973",659.997726468601
"974",534.724898833099
"975",369.311529946984
"976",197.486407314172
"977",51.6863737959834
"978",-44.6983896514276
"979",-82.5178815941043
"980",-68.1758782307031
"981",-20.7874338471337
"982",33.9828065369847
"983",71.6803718069075
"984",76.2795906571035
"985",44.8813552834294
"986",-11.3964109649311
"987",-70.5820372882258
"988",-106.207029835339
"989",-95.1213018210662
"990",-24.6233388787019
"991",103.068417123274
"992",270.273860890891
"993",447.46177117141
"994",600.121960096661
"995",697.128559411644
"996",718.413728869813
"997",659.941039355023
"998",534.67343350587
"999",369.284141138899
"1000",197.479295665167
"1001",51.6894427284943
"1002",-44.6930793314957
"1003",-82.5140811836958
"1004",-68.174249764089
"1005",-20.7872704996154
"1006",33.9823857985326
"1007",71.6799282338675
"1008",76.2793308205717
"1009",15.2533195717066
"1010",-13.8560426925429
"1011",-76.8967893498646
"1012",-127.798238933848
"1013",-121.506210652741
"1014",-34.4198396141471
"1015",130.497707968814
"1016",347.512482134531
"1017",576.097649793094
"1018",770.867872764893
"1019",892.063859188209
"1020",914.808856343771
"1021",835.041564012654
"1022",670.491001291887
"1023",456.267740980425
"1024",236.13069824836
"1025",51.7073299752183
"1026",-67.4870787748599
"1027",-110.614537990763
"1028",-86.9868715974999
"1029",-22.1490352867793
"1030",50.2768482169193
"1031",98.7094101684547
"1032",102.90050901925
"1033",59.8560845930696
"1034",-15.2343521284105
"1035",-93.3170474137509
"1036",-139.867765119418
"1037",-125.069453756527
"1038",-32.9836175052407
"1039",132.822590558306
"1040",348.793766041909
"1041",576.275490990494
"1042",770.562286918432
"1043",891.769131318279
"1044",914.688981845204
"1045",835.051529353816
"1046",670.539915559351
"1047",456.301676051272
"1048",236.139770495208
"1049",51.7025689252463
"1050",-67.4938417432453
"1051",-110.618064265376
"1052",-86.9872354364955
"1053",-22.148098314107
"1054",50.277689381504
"1055",98.7097299623244
"1056",102.900463516655
"1057",1.67910260038637
"1058",-27.4708562601971
"1059",-73.7149399782398
"1060",-105.697175989772
"1061",-93.8836700260884
"1062",-21.5173647905767
"1063",110.714084768632
"1064",284.948032079428
"1065",470.531106655731
"1066",631.434832488338
"1067",735.011019994073
"1068",759.979959142824
"1069",701.64466697674
"1070",572.988018581295
"1071",401.365676632546
"1072",221.660661517858
"1073",67.6949031920515
"1074",-35.8551864472227
"1075",-78.9401189877719
"1076",-67.623825713623
"1077",-21.258842110177
"1078",33.8113271588841
"1079",72.2595043117563
"1080",77.2816172679974
"1081",45.5424245281079
"1082",-11.7952229941943
"1083",-72.2426193097446
"1084",-108.496598016354
"1085",-96.5122712796541
"1086",-22.9224489414822
"1087",110.25084437519
"1088",284.932194843114
"1089",470.636117915525
"1090",631.523421727739
"1091",735.055662953401
"1092",759.993387984862
"1093",701.644131810207
"1094",572.984173754349
"1095",401.36271653303
"1096",221.659255247948
"1097",67.6945232700267
"1098",-35.8551348886844
"1099",-78.9399808854037
"1100",-67.6237276101905
"1101",-21.2587982180567
"1102",33.8113375644022
"1103",72.2595015328555
"1104",77.2816123849308
"1105",13.0874841899343
"1106",2.80428180008684
"1107",-30.3250999701024
"1108",-66.33077428105
"1109",-80.5397725091021
"1110",-53.8366875427315
"1111",21.2975050420624
"1112",138.616853409949
"1113",279.541416676242
"1114",417.637247657487
"1115",525.060093596461
"1116",579.402162088078
"1117",569.233363221516
"1118",496.923017413703
"1119",378.013050868453
"1120",237.308416850635
"1121",102.710497000995
"1122",-1.59030106445584
"1123",-60.7860249144803
"1124",-72.5228517666425
"1125",-46.6109747726351
"1126",-1.51303457021672
"1127",41.3879472984394
"1128",64.1518082832791
"1129",57.5274768176709
"1130",23.6465465310933
"1131",-24.57218873412
"1132",-67.1460335989452
"1133",-82.8640361770481
"1134",-55.6385247423275
"1135",20.3748813293291
"1136",138.315843947755
"1137",279.537021878724
"1138",417.717759479661
"1139",525.13165394303
"1140",579.44211005899
"1141",569.248205541262
"1142",496.924788026615
"1143",378.010438328354
"1144",237.305638568325
"1145",102.708802214116
"1146",-1.59100294944044
"1147",-60.7861631022315
"1148",-72.5227757899732
"1149",-46.6108696815357
"1150",-1.51296406154275
"1151",41.3879794399914
"1152",64.1518166012303
"1153",18.7263756182315
"1154",3.79872905338708
"1155",-40.2108911490238
"1156",-83.7451814694083
"1157",-95.115566682119
"1158",-53.0740033622403
"1159",47.6534592342672
"1160",195.585918589759
"1161",365.498039624241
"1162",524.509093536411
"1163",640.019060923366
"1164",687.673245190942
"1165",657.373957323733
"1166",555.777163013829
"1167",404.604441244787
"1168",235.201180724116
"1169",80.7657475134942
"1170",-31.7130376204897
"1171",-87.7061665136061
"1172",-87.9737840469073
"1173",-47.2874546729344
"1174",10.5392758752571
"1175",59.911557908634
"1176",80.9996647396568
"1177",65.502171386303
"1178",19.0509762464868
"1179",-40.3985732483392
"1180",-87.7542151995209
"1181",-98.1346546894252
"1182",-54.3673782629296
"1183",47.4292561513044
"1184",195.742205425543
"1185",365.674410158815
"1186",524.604396956757
"1187",640.047263273158
"1188",687.670664857394
"1189",657.364836042671
"1190",555.770839768916
"1191",404.601916029656
"1192",235.200851634752
"1193",80.7661357617562
"1194",-31.7126572323939
"1195",-87.7059739372328
"1196",-87.9737331423944
"1197",-47.2874645400417
"1198",10.5392554265159
"1199",59.9115447673403
"1200",80.9996598698586
"1201",18.0243841470345
"1202",1.9521380819642
"1203",-38.7774326952635
"1204",-75.8150062358308
"1205",-81.1300395650343
"1206",-35.9798035764375
"1207",64.5318271033915
"1208",210.133924504253
"1209",377.49978194208
"1210",535.564987142199
"1211",652.919379499983
"1212",705.45912942137
"1213",682.331279396679
"1214",588.61587252185
"1215",444.039105343352
"1216",278.054524467951
"1217",122.583981889416
"1218",4.31987081910426
"1219",-61.4071082793691
"1220",-73.620997896292
"1221",-44.8284038786435
"1222",3.40797099571369
"1223",47.190735168055
"1224",67.4388514578071
"1225",55.5012402465707
"1226",15.6946494460715
"1227",-35.9292095325986
"1228",-76.2517223941901
"1229",-81.9148144609662
"1230",-36.4352411376381
"1231",64.3588438617522
"1232",210.095270830455
"1233",377.503385098324
"1234",535.574066718335
"1235",652.924897899216
"1236",705.461299196664
"1237",682.331797632744
"1238",588.61584989964
"1239",444.03900097545
"1240",278.054457804479
"1241",122.583954764438
"1242",4.31986394110199
"1243",-61.407108266544
"1244",-73.6209967054172
"1245",-44.8284030758266
"1246",3.40797133372119
"1247",47.1907352585554
"1248",67.4388514608872
"1249",8.26696564462053
"1250",-15.8109576609886
"1251",-67.5090525645038
"1252",-113.622654240683
