"","x"
"1569",479.46650672184
"1570",547.410586386313
"1571",529.315802144211
"1572",487.745783276926
"1573",400.288184258365
"1574",285.422392442977
"1575",165.815308307774
"1576",62.8005391654381
"1577",23.4826314770004
"1578",0
"1579",0
"1580",6.13919874195624
"1581",28.8280134490926
"1582",40.9027696698916
"1583",33.5466771835249
"1584",6.59775586878391
"1585",0
"1586",0
"1587",0
"1588",0
"1589",18.5098798188063
"1590",190.705672595805
"1591",387.47355063397
"1592",569.516677673704
"1593",698.876408292139
"1594",748.280772548233
"1595",810.46051421946
"1596",690.087350754258
"1597",516.775383367674
"1598",327.771191343648
"1599",161.198050760522
"1600",46.6938172524629
"1601",0
"1602",0
"1603",0
"1604",37.2997779496492
"1605",90.8975135785525
"1606",105.895353692403
"1607",74.8428796968391
"1608",7.00334002537539
"1609",0
"1610",0
"1611",0
"1612",0
"1613",15.7006775978258
"1614",189.72036993912
"1615",387.350610037376
"1616",569.694914052405
"1617",699.091125560537
"1618",748.439913092797
"1619",810.553268585356
"1620",690.131045296496
"1621",516.790542528348
"1622",327.772938941671
"1623",161.195165377487
"1624",46.6904153076333
"1625",0
"1626",0
"1627",0
"1628",37.2995448252378
"1629",90.8974889984961
"1630",105.895400347374
"1631",74.8429335827704
"1632",7.00337937681358
"1633",0
"1634",0
"1635",0
"1636",0
"1637",0
"1638",172.414897873122
"1639",413.019475833033
"1640",663.296954325167
"1641",874.92515264057
"1642",1005.82011495393
"1643",1100.96440196442
"1644",1015.7754568734
"1645",840.711430142832
"1646",613.417549199815
"1647",379.948095481861
"1648",183.453378291688
"1649",0
"1650",0
"1651",0
"1652",1.47061043403707
"1653",62.8951037235072
"1654",98.9897099635446
"1655",90.6588028005826
"1656",36.885385682218
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",172.450332148019
"1663",414.207102616179
"1664",664.451966990209
"1665",875.60362397041
"1666",1006.04215782346
"1667",1100.92113599144
"1668",1015.64720153676
"1669",840.601903273821
"1670",613.359246841724
"1671",379.932978814117
"1672",183.460997364673
"1673",0
"1674",0
"1675",0
"1676",1.47147977812136
"1677",62.894078447142
"1678",98.9883655120802
"1679",90.6578752761777
"1680",36.8849916259357
"1681",0
"1682",0
"1683",0
"1684",0
"1685",5.90615711613847
"1686",192.290431451501
"1687",424.043082602929
"1688",656.796959778127
"1689",841.900616912362
"1690",939.999187359888
"1691",1188.46512124818
"1692",1074.85887876313
"1693",882.962548764372
"1694",654.310269913865
"1695",435.473436897223
"1696",266.584341423166
"1697",0
"1698",0
"1699",0
"1700",14.0398177455722
"1701",81.6129509366021
"1702",113.72916164904
"1703",95.5217196306348
"1704",31.2408353131014
"1705",0
"1706",0
"1707",0
"1708",0
"1709",0
"1710",194.880826240314
"1711",431.193166725821
"1712",663.824907046489
"1713",846.364143777421
"1714",941.397524347186
"1715",1187.65845524533
"1716",1073.10744791812
"1717",881.319299620207
"1718",653.319601021684
"1719",435.205571260357
"1720",266.816291895225
"1721",0
"1722",0
"1723",0
"1724",14.0883257189944
"1725",81.5490022904734
"1726",113.625543397772
"1727",95.4333952246279
"1728",31.1929516764523
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",196.81500238226
"1735",520.223304332812
"1736",867.437306380452
"1737",1173.16699293415
"1738",1377.03821813144
"1739",1517.05853347881
"1740",1424.71873453526
"1741",1200.0271039279
"1742",891.070484169528
"1743",560.676908566269
"1744",270.925803064787
"1745",0
"1746",0
"1747",0
"1748",0
"1749",58.4099774074843
"1750",121.628719613776
"1751",127.499641830244
"1752",68.878051804941
"1753",0
"1754",0
"1755",0
"1756",0
"1757",0
"1758",192.405787818332
"1759",516.961286785134
"1760",865.36816029509
"1761",1172.07193504425
"1762",1376.5892174085
"1763",1516.9790476874
"1764",1424.80815888095
"1765",1200.16551601388
"1766",891.197084613008
"1767",560.769670008115
"1768",270.983393711585
"1769",0
"1770",0
"1771",0
"1772",0
"1773",58.4058749697374
"1774",121.625071311634
"1775",127.497016787598
"1776",68.8764483520733
"1777",6.29266633343512
"1778",0
"1779",0
"1780",0
"1781",0
"1782",285.664557301476
"1783",767.850147215405
"1784",1297.01188551598
"1785",1778.38652097145
"1786",2123.19477675202
"1787",1991.28055145413
"1788",1906.12014892337
"1789",1611.72768868207
"1790",1169.47432083736
"1791",668.047956629845
"1792",201.403255490575
"1793",121.135829028685
"1794",0
"1795",0
"1796",0
"1797",45.3238854816864
"1798",142.166708407698
"1799",171.198801446124
"1800",113.088837737959
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",296.03185695469
"1807",768.427006816942
"1808",1292.97546725742
"1809",1775.21252658266
"1810",2122.742922877
"1811",1992.34497091671
"1812",1907.08018590936
"1813",1611.93832536389
"1814",1169.20251448783
"1815",667.761725596168
"1816",201.319910220945
"1817",121.202511934481
"1818",0
"1819",0
"1820",0
"1821",45.2995546594196
"1822",142.156241875923
"1823",171.202077444633
"1824",113.095770747486
"1825",0
"1826",0
"1827",0
"1828",0
"1829",0
"1830",122.731702793792
"1831",457.08345806498
"1832",853.565371998193
"1833",1245.65664500998
"1834",1561.35151353493
"1835",1389.72378364311
"1836",1397.92823528103
"1837",1235.83607309569
"1838",938.174236675408
"1839",565.245877459148
"1840",188.121510323564
"1841",222.179522805115
"1842",9.83098982669731
"1843",0
"1844",0
"1845",0
"1846",64.1178402360458
"1847",106.49014055728
"1848",89.8551607631469
"1849",16.259207945859
"1850",0
"1851",0
"1852",0
"1853",0
"1854",135.216565816598
"1855",466.038567657212
"1856",859.98866944311
"1857",1250.26393089906
"1858",1564.65621543339
"1859",1392.09417152446
"1860",1399.62846086286
"1861",1237.05560642685
"1862",939.048980333962
"1863",565.873311288653
"1864",188.571554409689
"1865",222.502329242913
"1866",10.0625315789308
"1867",0
"1868",0
"1869",0
"1870",64.1791285717807
"1871",106.534101293455
"1872",89.8866928043068
"1873",0
"1874",0
"1875",0
"1876",0
"1877",0
"1878",81.8333328348817
"1879",363.272333428439
"1880",704.403280643277
"1881",1048.14198819704
"1882",1331.05000603426
"1883",1337.45945887934
"1884",1356.98855784099
"1885",1226.1043524793
"1886",972.871615161725
"1887",648.872557624053
"1888",316.508084557852
"1889",195.009759852143
"1890",2.72375052518647
"1891",0
"1892",0
"1893",0
"1894",52.6971724211074
"1895",97.8637286117127
"1896",90.7337094847083
"1897",30.579313825539
"1898",0
"1899",0
"1900",0
"1901",0
"1902",88.6582201628746
"1903",367.552771892573
"1904",707.086132302874
"1905",1049.82298893562
"1906",1332.10311772724
"1907",1338.11916423433
"1908",1357.4018059648
"1909",1226.36321237037
"1910",973.033764546327
"1911",648.974127344612
"1912",316.571707310464
"1913",195.049612785413
"1914",2.74871416788375
"1915",0
"1916",0
"1917",0
"1918",52.7010156666574
"1919",97.8661359972494
"1920",90.7352174562965
"1921",0
"1922",0
"1923",0
"1924",0
"1925",0
"1926",176.128286678155
"1927",479.79900640076
"1928",818.994359881449
"1929",1133.24183881218
"1930",1362.68448119781
"1931",1567.33619659538
"1932",1519.09266550249
"1933",1334.55177925739
"1934",1053.00062740692
"1935",731.291763499492
"1936",429.859792153396
"1937",93.5445827284971
"1938",0
"1939",0
"1940",0
"1941",30.5410366867815
"1942",90.9218540353111
"1943",108.094319853409
"1944",69.1358306559174
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",171.176586079706
"1951",475.739760847855
"1952",816.173767800549
"1953",1131.55865465346
"1954",1361.85821270903
"1955",1567.06415976331
"1956",1519.12483772136
"1957",1334.71339830504
"1958",1053.18673942269
"1959",731.450348667876
"1960",429.973269503146
"1961",93.6144142513755
"1962",0
"1963",0
"1964",0
"1965",30.5355984102862
"1966",90.9149303127528
"1967",108.088163264746
"1968",69.1312903485416
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",187.94681342179
"1975",500.547702004713
"1976",843.148001703227
"1977",1154.8176019683
"1978",1376.71776294267
"1979",1619.53907979637
"1980",1560.7384940065
"1981",1367.95632483592
"1982",1082.21196518783
"1983",760.936204211155
"1984",463.907494718323
"1985",85.7718266594548
"1986",0
"1987",0
"1988",0
"1989",34.9612145498141
"1990",91.0471837962053
"1991",102.953576799461
"1992",59.838003491469
"1993",0
"1994",0
"1995",0
"1996",0
"1997",0
"1998",199.914507951131
"1999",509.643770754705
"2000",850.061595397761
"2001",1160.07235099979
"2002",1380.71168899588
"2003",1622.57470535934
"2004",1563.04575308597
"2005",1369.70998130045
"2006",1083.54485018475
"2007",761.9492774389
"2008",464.677491654917
"2009",86.3570709104732
"2010",0
"2011",0
"2012",0
"2013",35.1565269385912
"2014",91.1956330266537
"2015",103.0664071947
"2016",59.9237614172679
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",204.830437139713
"2023",493.685461923479
"2024",801.252739545882
"2025",1072.35108154821
"2026",1255.95435474105
"2027",1418.97674607988
"2028",1348.4383344529
"2029",1162.94040168206
"2030",902.07849579426
"2031",618.077271672168
"2032",363.012313809481
"2033",74.9610575982859
"2034",0
"2035",0
"2036",0
"2037",52.9693390154967
"2038",92.4209566933626
"2039",89.319414218324
"2040",38.0912222588244
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",210.725964593895
"2047",497.962828935503
"2048",804.353206365474
"2049",1074.59930482733
"2050",1257.5843595001
"2051",1420.15859857145
"2052",1349.29523002321
"2053",1163.56169457254
"2054",902.528963179279
"2055",618.403882756364
"2056",363.24912283507
"2057",75.1327557717004
"2058",0
"2059",0
"2060",0
"2061",53.0167889109564
"2062",92.4553601957761
"2063",89.3443584456566
"2064",38.1093080475778
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",112.89911331888
"2071",486.35069367757
"2072",940.690231680551
"2073",1400.03937781025
"2074",1779.73795697205
"2075",1683.87817117517
"2076",1713.79824139758
"2077",1542.70935416409
"2078",1207.2871756655
"2079",775.813949513667
"2080",331.369570228976
"2081",274.47766619871
"2082",14.3453550640459
"2083",0
"2084",0
"2085",0
"2086",71.1609778200098
"2087",132.025957638948
"2088",123.97156237886
"2089",45.3953475740012
"2090",0
"2091",0
"2092",0
"2093",0
"2094",120.780613627478
"2095",491.4822068033
"2096",944.041947200376
"2097",1402.22977753366
"2098",1781.16804638612
"2099",1684.8121426109
"2100",1714.40825629264
"2101",1543.10773802464
"2102",1207.54735624821
"2103",775.983872874105
"2104",331.480545544538
"2105",274.550143282247
"2106",14.3926893344579
"2107",0
"2108",0
"2109",0
"2110",71.1695892221708
"2111",132.031581679501
"2112",123.975235396595
"2113",30.4317824517541
"2114",0
"2115",0
"2116",0
"2117",0
"2118",69.6838479779202
"2119",391.998343972208
"2120",807.600886950854
"2121",1250.0783918799
"2122",1639.432942393
"2123",1539.26199067493
"2124",1621.52053343115
"2125",1508.93213193546
"2126",1225.46707230448
"2127",828.659750091043
"2128",395.448371680538
"2129",365.246201765842
"2130",74.9921065458225
"2131",0
"2132",0
"2133",0
"2134",33.479860763983
"2135",108.313934732429
"2136",126.065042391568
"2137",75.5328979594193
"2138",0
"2139",0
"2140",0
"2141",0
"2142",70.2685670411131
"2143",392.242126858873
"2144",807.702527514074
"2145",1250.12076878463
"2146",1639.4506105707
"2147",1539.26935705646
"2148",1621.5236046918
"2149",1508.93341243415
"2150",1225.46760618196
"2151",828.659972680232
"2152",395.448464484502
"2153",365.246240458538
"2154",74.992122677943
"2155",0
"2156",0
"2157",0
"2158",33.4798612514456
"2159",108.313934935667
"2160",126.065042476304
"2161",0
"2162",0
"2163",0
"2164",0
"2165",0
"2166",192.488832501335
"2167",514.452080181399
"2168",903.48037066586
"2169",1298.81427663921
"2170",1631.06683623937
"2171",1590.90210686799
"2172",1634.17100656036
"2173",1505.76815888534
"2174",1231.80773130613
"2175",865.610165499133
"2176",474.799770150959
"2177",372.877584690894
"2178",113.809192810791
"2179",0
"2180",0
"2181",0
"2182",20.8944560124455
"2183",67.7381926087001
"2184",71.3903884606007
"2185",26.9682501263022
"2186",0
"2187",0
"2188",0
"2189",0
"2190",201.371153777438
"2191",520.942613814416
"2192",908.260658310913
"2193",1302.32456958687
"2194",1633.64376797596
"2195",1592.79556366827
"2196",1635.56166020803
"2197",1506.78954741999
"2198",1232.55798012046
"2199",866.161218939502
"2200",475.204519510412
"2201",373.174876405696
"2202",114.027554314506
"2203",0
"2204",0
"2205",0
"2206",20.9580114858799
"2207",67.7848743654629
"2208",71.4246763992109
"2209",0
"2210",0
"2211",0
"2212",0
"2213",55.3112651483248
"2214",396.840307829973
"2215",861.065187586515
"2216",1386.51676362324
"2217",1888.37009292126
"2218",2278.46452005358
"2219",1922.87951885635
"2220",1909.00935682492
"2221",1679.51270917916
"2222",1280.80562354624
"2223",789.171589326481
"2224",292.435686220059
"2225",431.89182907267
"2226",135.026183309689
"2227",0
"2228",0
"2229",0
"2230",51.3948991209787
"2231",81.0885225153214
"2232",54.1198367726669
"2233",0
"2234",0
"2235",0
"2236",0
"2237",66.2822634433393
"2238",404.447688271064
"2239",866.539228885021
"2240",1390.35148222176
"2241",1891.10883530848
"2242",2280.39340379281
"2243",1924.25177307409
"2244",1909.97853876633
"2245",1680.20081429358
"2246",1281.29232126397
"2247",789.516773599848
"2248",292.680021270814
"2249",432.065025534798
"2250",135.148827180717
"2251",0
"2252",0
"2253",0
"2254",51.4257934563654
"2255",81.1104106864103
"2256",54.1353419585791
"2257",0
"2258",0
"2259",0
"2260",0
"2261",60.3185038585168
"2262",443.600071634387
"2263",952.605481412667
"2264",1513.87100368752
"2265",2032.72133838934
"2266",2415.0908382583
"2267",2193.44293205455
"2268",2128.89261924886
"2269",1840.94268047485
"2270",1388.47132910808
"2271",858.92786422214
"2272",347.204422172644
"2273",329.68850796691
"2274",61.5784400955514
"2275",0
"2276",0
"2277",21.5690769335538
"2278",92.0589087898405
"2279",113.136147074877
"2280",63.8133851912723
"2281",0
"2282",0
"2283",0
"2284",0
"2285",62.4603901358205
"2286",444.439155389868
"2287",952.903732116592
"2288",1513.94903967664
"2289",2032.72629374355
"2290",2415.07659674594
"2291",2193.42863700656
"2292",2128.88248578525
"2293",1840.93656002093
"2294",1388.46795872556
"2295",858.926143130879
"2296",347.203597889773
"2297",329.688139191516
"2298",61.5782875070227
"2299",0
"2300",0
"2301",21.5690740257378
"2302",92.0589101033178
"2303",113.136148987792
"2304",63.8133866758342
"2305",0
"2306",0
"2307",0
"2308",0
"2309",49.4326857266158
"2310",393.408356111077
"2311",839.224052793889
"2312",1318.32832752927
"2313",1746.81818129868
"2314",2045.0135067361
"2315",1954.74638601604
"2316",1859.85614810658
"2317",1580.36464168013
"2318",1173.84287947327
"2319",719.435248935884
"2320",298.684293620645
"2321",178.156909002077
"2322",0
"2323",0
"2324",0
"2325",42.7882019197371
"2326",106.591774837679
"2327",115.7986675888
"2328",57.7263465607339
"2329",0
"2330",0
"2331",0
"2332",0
"2333",51.7160492905125
"2334",394.423261622633
"2335",839.615488538739
"2336",1318.43264558513
"2337",1746.80398293496
"2338",2044.96071487424
"2339",1954.68971558847
"2340",1859.80835334778
"2341",1580.32855042389
"2342",1173.81736253837
"2343",719.418006769545
"2344",298.673035067122
"2345",178.149759111543
"2346",0
"2347",0
"2348",0
"2349",42.7872693393288
"2350",106.591242194081
"2351",115.798369902797
"2352",57.7261841610352
"2353",0
"2354",0
"2355",0
"2356",0
"2357",42.5005634802795
"2358",397.365261409302
"2359",849.401047197404
"2360",1328.82513898609
"2361",1752.26179290473
"2362",2042.0773939929
"2363",1952.94681757436
"2364",1851.97421984707
"2365",1571.33815548598
"2366",1169.48453809328
"2367",724.783022058262
"2368",316.5448305922
"2369",198.351662269185
"2370",17.3800113265966
"2371",0
"2372",0
"2373",61.5481439163308
"2374",112.191269820965
"2375",107.836423290387
"2376",39.0798393107512
"2377",0
"2378",0
"2379",0
"2380",0
"2381",58.4255990362107
"2382",410.349967020214
"2383",859.988405242199
"2384",1337.45778949168
"2385",1759.30062351523
"2386",2047.81666670978
"2387",1957.6264658844
"2388",1855.78987896728
"2389",1574.44934110363
"2390",1172.02131500205
"2391",726.851441585668
"2392",318.231364132671
"2393",199.726816267417
"2394",18.5012748375057
"2395",0
"2396",0
"2397",62.1559663837938
"2398",112.686871880627
"2399",108.240523853775
"2400",39.4093320199657
"2401",0
"2402",0
"2403",0
"2404",0
"2405",190.762312877454
"2406",547.188418338811
"2407",965.370056725584
"2408",1376.45732354047
"2409",1708.77522623458
"2410",1902.41919595368
"2411",2008.17338755805
"2412",1855.73869480983
"2413",1563.86791531377
"2414",1191.39968121981
"2415",807.926566983645
"2416",477.243546191371
"2417",157.827296758325
"2418",34.5512690746389
"2419",7.5556481523265
"2420",39.7862810198894
"2421",84.8657122079282
"2422",102.095247927125
"2423",69.3135825775986
"2424",0
"2425",0
"2426",0
"2427",0
"2428",0
"2429",198.434038546967
"2430",554.100351445585
"2431",970.716508933307
"2432",1380.9853611352
"2433",1712.7570094543
"2434",1905.78704999769
"2435",2011.00536345761
"2436",1858.15441393376
"2437",1565.92733043981
"2438",1193.14693923745
"2439",809.410560292386
"2440",478.505776226095
"2441",158.900230143212
"2442",35.4629431361462
"2443",8.33051997568605
"2444",40.444931934765
"2445",85.4255111768165
"2446",102.571027282666
"2447",69.717968804337
"2448",0
"2449",0
"2450",0
"2451",0
"2452",0
"2453",323.91523384596
"2454",819.148127702405
"2455",1380.59282877396
"2456",1914.3974296902
"2457",2325.87387744432
"2458",2540.28332117014
"2459",2630.92257124857
"2460",2386.84001857016
"2461",1971.39262941139
"2462",1467.84346298401
"2463",969.228496683596
"2464",556.283828471244
"2465",169.165263491923
"2466",39.0363013363869
"2467",28.057625685556
"2468",82.0241299512762
"2469",138.536750509373
"2470",146.989253338579
"2471",84.5449431348792
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",324.433365567968
"2478",819.532776007875
"2479",1380.59308287191
"2480",1914.42558070525
"2481",2325.92910781482
"2482",2540.3053740846
"2483",2630.93110193625
"2484",2386.84821214397
"2485",1971.39802020306
"2486",1467.84614300679
"2487",969.230168077984
"2488",556.284954943751
"2489",169.165926792322
"2490",39.0366913059567
"2491",28.0578709241819
"2492",82.0242812435063
"2493",138.536841338069
"2494",146.989308793988
"2495",84.5449772867882
"2496",0
"2497",0
"2498",0
"2499",0
"2500",25.7159071149208
"2501",522.219497378901
"2502",1174.37940709261
"2503",1864.63778151509
"2504",2477.35995615286
"2505",2904.55757145594
"2506",3073.38894509059
"2507",2944.54305591622
"2508",2569.35789366905
"2509",2013.17293348247
"2510",1384.86022653397
"2511",797.941397483307
"2512",343.488935870592
"2513",81.245027131118
"2514",0
"2515",19.7190988075106
"2516",110.548825926899
"2517",181.07104401874
"2518",176.218068235082
"2519",79.6424358970252
"2520",0
"2521",0
"2522",0
"2523",0
"2524",52.4025783348093
"2525",539.54126874681
"2526",1173.01859077668
"2527",1855.9818054949
"2528",2470.23144558778
"2529",2903.47906992469
"2530",3075.87153874499
"2531",2947.26343586501
"2532",2570.26104507318
"2533",2012.58522144759
"2534",1383.89481467983
"2535",797.459969161871
"2536",343.572566037331
"2537",81.5620621671312
"2538",0
"2539",19.737564266109
"2540",110.454171456675
"2541",180.98447153741
"2542",176.194438714898
"2543",79.6669546149828
"2544",0
"2545",0
"2546",0
"2547",0
"2548",93.550042992894
"2549",623.458176575184
"2550",1302.23514454177
"2551",2010.17056407001
"2552",2627.92146914115
"2553",3045.28894891974
"2554",3190.20059166726
"2555",3033.75105932897
"2556",2624.20745354852
"2557",2039.07929215256
"2558",1391.63339432173
"2559",796.601968515629
"2560",343.279583231393
"2561",82.4921339873889
"2562",0
"2563",32.8348976094121
"2564",122.300361428175
"2565",185.617567725749
"2566",170.066751935989
"2567",63.5280096586611
"2568",0
"2569",0
"2570",0
"2571",0
"2572",116.704990943532
"2573",639.47883918602
"2574",1302.9371974932
"2575",2004.42360021395
"2576",2622.18073213926
"2577",3043.4638146858
"2578",3191.15384169351
"2579",3035.49345545064
"2580",2625.17393039764
"2581",2039.11092420845
"2582",1391.19612828964
"2583",796.229188690953
"2584",343.164972335805
"2585",82.5713926357933
"2586",0
"2587",32.8980487409882
"2588",122.298108476211
"2589",185.586629532663
"2590",170.041726152548
"2591",63.5214321453611
"2592",0
"2593",0
"2594",0
"2595",0
"2596",72.5726362797905
"2597",527.575788299425
"2598",1125.13425857724
"2599",1780.84438971063
"2600",2387.59250166243
"2601",2837.447618253
"2602",3048.25958978035
"2603",2822.42033480598
"2604",2501.46428398426
"2605",1991.10162619295
"2606",1390.78279697375
"2607",808.01438747934
"2608",333.216801887739
"2609",181.578772685228
"2610",37.2636044933586
"2611",26.3005628592628
"2612",84.7371640407019
"2613",141.943304794721
"2614",143.281584407293
"2615",67.4249143330583
"2616",0
"2617",0
"2618",0
"2619",0
"2620",66.0827016655269
"2621",518.994066561699
"2622",1117.82136596677
"2623",1776.34581322294
"2624",2384.99583830187
"2625",2835.64894524293
"2626",3046.85726918694
"2627",2821.38284855504
"2628",2500.75566444708
"2629",1990.62543328408
"2630",1390.45082845547
"2631",807.776706876648
"2632",333.04791004532
"2633",181.460858031371
"2634",37.1816675536051
"2635",26.2432104201423
"2636",84.6967741980567
"2637",141.914889338536
"2638",143.261668373231
"2639",67.4109734507887
"2640",0
"2641",0
"2642",0
"2643",0
"2644",52.7032654605413
"2645",420.395327144261
"2646",918.073325895182
"2647",1478.41218631159
"2648",2011.24476900174
"2649",2423.66389584693
"2650",2641.91393362545
"2651",2478.3523913987
"2652",2241.21585485029
"2653",1830.28540750158
"2654",1325.66761893071
"2655",818.035449713488
"2656",387.356042665525
"2657",235.601445232995
"2658",75.9363595423186
"2659",35.5522001605969
"2660",65.043127067876
"2661",106.073924919584
"2662",110.445782439758
"2663",55.5450662128481
"2664",0
"2665",0
"2666",0
"2667",0
"2668",41.3503335737471
"2669",410.930173468968
"2670",910.940968149062
"2671",1473.30033073147
"2672",2007.53384208377
"2673",2420.91436156977
"2674",2639.87207696764
"2675",2476.84464626364
"2676",2240.10531543771
"2677",1829.46664327003
"2678",1325.06330530811
"2679",817.589396003825
"2680",387.026911778635
"2681",235.35861784897
"2682",75.7571938528926
"2683",35.419998324912
"2684",64.9455788300542
"2685",106.001948015152
"2686",110.392673883319
"2687",55.5058796082746
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",208.676653579604
"2694",574.950110734541
"2695",1031.25560983172
"2696",1512.10271780159
"2697",1938.41669564357
"2698",2235.35962022209
"2699",1983.23543292133
"2700",1895.85650940911
"2701",1626.05610021662
"2702",1226.69199346491
"2703",771.339279583637
"2704",336.857896216199
"2705",352.350632037058
"2706",120.157957029308
"2707",9.24615065218665
"2708",0
"2709",25.3577364255141
"2710",59.1197028387856
"2711",58.6919684300256
"2712",12.7429733707471
"2713",0
"2714",0
"2715",0
"2716",0
"2717",211.387471560924
"2718",577.093891305128
"2719",1032.95714420674
"2720",1513.45327495904
"2721",1939.48906309333
"2722",2236.21111311502
"2723",1983.91156954973
"2724",1896.39340413223
"2725",1626.48242977941
"2726",1227.03052719218
"2727",771.60809774533
"2728",337.071355621353
"2729",352.520132933973
"2730",120.292551961931
"2731",9.35302793894948
"2732",0
"2733",25.4251269509192
"2734",59.173215377323
"2735",58.7344609282463
"2736",12.776715227411
"2737",0
"2738",0
"2739",0
"2740",0
"2741",161.770217755829
"2742",475.547608772075
"2743",864.250231684755
"2744",1269.35011619927
"2745",1622.15917545773
"2746",1859.58473828682
"2747",1705.04168193652
"2748",1613.69029190128
"2749",1372.27463205741
"2750",1029.09605702561
"2751",648.362699600136
"2752",294.869861889861
"2753",252.983825265213
"2754",80.8656617276429
"2755",9.70275256493103
"2756",12.4942219311321
"2757",48.2363563493765
"2758",75.6533822760711
"2759",66.4176918573909
"2760",14.1700712126649
"2761",0
"2762",0
"2763",0
"2764",0
"2765",157.869081735224
"2766",473.674239657464
"2767",863.665217365392
"2768",1269.41340167943
"2769",1622.45419561377
"2770",1859.88872130764
"2771",1705.26725160117
"2772",1613.82505536604
"2773",1372.33834167693
"2774",1029.11540880445
"2775",648.35986377233
"2776",294.85929980128
"2777",252.973152730557
"2778",80.8578226700649
"2779",9.69811002272682
"2780",12.4920535027443
"2781",48.2357189462169
"2782",75.6535024787542
"2783",66.4180695730664
"2784",14.1704456901169
"2785",0
"2786",0
"2787",0
"2788",11.3621214977799
"2789",281.54327013746
"2790",664.654415996133
"2791",1090.60541930507
"2792",1488.51360395812
"2793",1777.94214316236
"2794",1906.03746492439
"2795",1995.11268143157
"2796",1769.72724754788
"2797",1425.10870341243
"2798",1032.05313877609
"2799",663.554125857558
"2800",378.780789828831
"2801",62.6463108343806
"2802",6.83057819304167
"2803",34.4736899323144
"2804",97.4141627788112
"2805",145.317967544518
"2806",141.561579405727
"2807",74.5774195116312
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",276.471317995507
"2814",673.178420870642
"2815",1107.59876478154
"2816",1503.94679049582
"2817",1789.34081127671
"2818",1911.06123420576
"2819",1995.47189971386
"2820",1766.87471575645
"2821",1421.37446636287
"2822",1028.69106048033
"2823",661.450909188839
"2824",377.948092294455
"2825",62.842678591025
"2826",7.55467451252317
"2827",35.3267918634539
"2828",98.093175321971
"2829",145.711783237186
"2830",141.67083405351
"2831",74.4907372615589
"2832",0
"2833",0
"2834",0
"2835",0
"2836",98.1602174622772
"2837",476.86395404698
"2838",973.106598707669
"2839",1488.43153536679
"2840",1935.60370610726
"2841",2223.95439775405
"2842",2303.67065254403
"2843",2241.44697509726
"2844",1915.85182361352
"2845",1475.14741964935
"2846",1007.62194677495
"2847",596.512261899659
"2848",302.084594977647
"2849",69.0696272240783
"2850",40.5220526344911
"2851",91.6363449326231
"2852",161.720999555495
"2853",194.574640634073
"2854",156.190799939981
"2855",45.5156675603125
"2856",0
"2857",0
"2858",0
"2859",0
"2860",67.7450518510907
"2861",476.032100883601
"2862",981.895483312945
"2863",1503.15562532521
"2864",1947.09998479754
"2865",2232.12461122073
"2866",2307.05487736992
"2867",2242.08162461126
"2868",1914.56794131092
"2869",1473.47987094748
"2870",1006.06575647409
"2871",595.5281408985
"2872",301.594750185754
"2873",68.9991628521847
"2874",40.657100668098
"2875",91.8535425824962
"2876",161.910726302743
"2877",194.705409028751
"2878",156.252488059922
"2879",45.528466458287
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",230.783460254027
"2886",593.399602821423
"2887",1013.93872589707
"2888",1452.96677472442
"2889",1819.94073096235
"2890",2064.84208705007
"2891",2147.07321220437
"2892",2040.60894004538
"2893",1775.53943474495
"2894",1409.28424079425
"2895",1005.198025219
"2896",632.98677510269
"2897",328.560018719679
"2898",143.397561296238
"2899",59.2531471677805
"2900",48.7051156048117
"2901",69.2529401534225
"2902",81.0552446217076
"2903",57.4165194944012
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",233.056920283036
"2910",588.602869038686
"2911",1015.41713618263
"2912",1450.2026723649
"2913",1820.92956453281
"2914",2063.25847949009
"2915",2147.72497426432
"2916",2039.69879353809
"2917",1775.96083516376
"2918",1408.75828657434
"2919",1005.46611884031
"2920",632.681111688839
"2921",328.728464021322
"2922",143.218994899126
"2923",59.3579805969086
"2924",48.6003196660737
"2925",69.3177102267247
"2926",80.9934996096277
"2927",57.4563118155736
"2928",0
"2929",0
"2930",0
"2931",0
"2932",54.3897440240905
"2933",256.575563091073
"2934",562.096905594128
"2935",943.150617925894
"2936",1351.01438774771
"2937",1722.92454513931
"2938",1996.94575846903
"2939",1946.80900875128
"2940",1907.72824922498
"2941",1709.54493887641
"2942",1389.1920454696
"2943",1003.2421303755
"2944",614.758586582143
"2945",457.77755665174
"2946",211.249665438369
"2947",64.7987770970532
"2948",4.9955931169635
"2949",1.17961501807337
