"","x"
"1565",13.1436198822555
"1566",115.408013181621
"1567",241.836288339547
"1568",371.446519750038
"1569",480.672355310478
"1570",548.916893147411
"1571",527.887099391412
"1572",486.990505545975
"1573",400.105504148072
"1574",285.519232299332
"1575",165.774198763041
"1576",62.1841820058689
"1577",25.4509595808211
"1578",0
"1579",0
"1580",5.33232568192217
"1581",27.7711630821826
"1582",40.0931944880689
"1583",33.4100636297776
"1584",7.38992923812704
"1585",0
"1586",0
"1587",0
"1588",0
"1589",23.3899087983179
"1590",196.084720141727
"1591",391.554438755721
"1592",570.787476627559
"1593",696.391361238656
"1594",741.810360051703
"1595",813.041355242822
"1596",690.306687620659
"1597",516.126257457449
"1598",327.80756802064
"1599",163.219844222932
"1600",51.5040157078963
"1601",0
"1602",0
"1603",0
"1604",37.9004473532435
"1605",91.6397508383192
"1606",106.35290174391
"1607",75.0270104563607
"1608",7.31146932331665
"1609",0
"1610",0
"1611",0
"1612",0
"1613",21.7148122371797
"1614",195.320891612578
"1615",391.234939719905
"1616",570.666572942718
"1617",696.351751495566
"1618",741.800657026715
"1619",813.040993714693
"1620",690.308333486665
"1621",516.127746799954
"1622",327.808517789796
"1623",163.220361206376
"1624",51.5042690637045
"1625",0
"1626",0
"1627",0
"1628",37.9004528331024
"1629",91.6397520574744
"1630",106.352901687881
"1631",75.0270101622526
"1632",7.31146908150855
"1633",0
"1634",0
"1635",0
"1636",0
"1637",0
"1638",179.106999821966
"1639",418.162784417781
"1640",664.111817814548
"1641",869.719342476699
"1642",994.176616387573
"1643",1105.89527289612
"1644",1016.81805405734
"1645",840.227403063605
"1646",613.912487605862
"1647",383.596257093454
"1648",191.702507347669
"1649",0
"1650",0
"1651",0
"1652",2.6955391579377
"1653",64.6749678160353
"1654",100.374094176764
"1655",91.3643174981061
"1656",37.2819715048047
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",178.918241547387
"1663",418.243192933971
"1664",664.218741510355
"1665",869.783895844521
"1666",994.201914943214
"1667",1105.89988198632
"1668",1016.81572273022
"1669",840.224505274258
"1670",613.910773751226
"1671",383.595599257774
"1672",191.702395761947
"1673",0
"1674",0
"1675",0
"1676",2.69555624203323
"1677",64.6749704898278
"1678",100.374092260268
"1679",91.3643153771571
"1680",37.2819702996264
"1681",0
"1682",0
"1683",0
"1684",0
"1685",0
"1686",191.291166758992
"1687",426.99461934493
"1688",661.26594480543
"1689",847.696734407864
"1690",948.280450208704
"1691",1179.1369592094
"1692",1070.02817935017
"1693",881.788596234371
"1694",654.645580152584
"1695",434.497210395183
"1696",261.633580688597
"1697",0
"1698",0
"1699",0
"1700",10.2739020749515
"1701",76.953779000057
"1702",110.301159123095
"1703",94.6632173094576
"1704",33.2177021292937
"1705",0
"1706",0
"1707",0
"1708",0
"1709",0
"1710",191.149754639147
"1711",426.936116894637
"1712",661.245285068294
"1713",847.690788313588
"1714",948.279341269235
"1715",1179.13708228826
"1716",1070.02844448769
"1717",881.788771479299
"1718",654.645667015072
"1719",434.497246542223
"1720",261.633593534394
"1721",0
"1722",0
"1723",0
"1724",10.2739019160111
"1725",76.9537788932717
"1726",110.301159069753
"1727",94.6632172871282
"1728",33.2177021213086
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",188.950963362162
"1735",513.461539949941
"1736",861.776785222647
"1737",1169.10168693459
"1738",1375.29824916905
"1739",1508.29540453955
"1740",1419.23142211217
"1741",1197.46602562093
"1742",890.434416454033
"1743",560.492798655147
"1744",269.582749867491
"1745",0
"1746",0
"1747",0
"1748",0
"1749",54.7932839863779
"1750",118.711719753117
"1751",126.726868043516
"1752",71.131013828544
"1753",0
"1754",0
"1755",0
"1756",0
"1757",0
"1758",197.071961138103
"1759",519.147707602319
"1760",865.758131486128
"1761",1171.88934975518
"1762",1377.25011758032
"1763",1509.66206562461
"1764",1420.18833217365
"1765",1198.13603582008
"1766",890.903544834048
"1767",560.821273411523
"1768",269.812741635572
"1769",0
"1770",0
"1771",0
"1772",0
"1773",54.831988690831
"1774",118.738820049981
"1775",126.745843155211
"1776",71.1442998403413
"1777",0.00553642580372937
"1778",0
"1779",0
"1780",0
"1781",0
"1782",281.267849561042
"1783",755.177501154824
"1784",1291.06025666431
"1785",1794.2220799631
"1786",2169.02037619844
"1787",1957.15951026757
"1788",1895.45320535913
"1789",1613.96196517651
"1790",1171.92165478124
"1791",658.00539925513
"1792",168.595317218864
"1793",169.741987267233
"1794",0
"1795",0
"1796",0
"1797",27.2397248190411
"1798",130.220174964326
"1799",170.443553663211
"1800",123.857869702122
"1801",4.45648540634956
"1802",0
"1803",0
"1804",0
"1805",0
"1806",281.323240972424
"1807",755.016130737121
"1808",1291.0119867342
"1809",1794.23487879571
"1810",2169.03092094618
"1811",1957.16015126693
"1812",1895.45174931001
"1813",1613.96150802178
"1814",1171.92176493579
"1815",658.005496394954
"1816",168.595324310195
"1817",169.741974146418
"1818",0
"1819",0
"1820",0
"1821",27.2397248951214
"1822",130.220174846251
"1823",170.44355362245
"1824",123.857869710146
"1825",0
"1826",0
"1827",0
"1828",0
"1829",0
"1830",134.119698185537
"1831",466.395862638948
"1832",860.127200924143
"1833",1249.36873847595
"1834",1562.65402326443
"1835",1390.36910330308
"1836",1397.93815243069
"1837",1236.04671766143
"1838",939.098209352397
"1839",566.973729103624
"1840",190.352189688751
"1841",223.433890261431
"1842",10.473617369931
"1843",0
"1844",0
"1845",0
"1846",62.612363208598
"1847",106.300907293703
"1848",91.9280530858242
"1849",21.2220727323409
"1850",0
"1851",0
"1852",0
"1853",0
"1854",146.596642323601
"1855",475.288215245118
"1856",866.464801772973
"1857",1253.88556125698
"1858",1565.87317325603
"1859",1392.66339890505
"1860",1399.5733021816
"1861",1237.2120926486
"1862",939.928774785282
"1863",567.565674997347
"1864",190.77407088826
"1865",223.734565962346
"1866",10.6879096333122
"1867",0
"1868",0
"1869",0
"1870",62.6676522590771
"1871",106.340311927105
"1872",91.9561368586522
"1873",0
"1874",0
"1875",0
"1876",0
"1877",0
"1878",87.0065760015842
"1879",366.966120842776
"1880",706.847259916823
"1881",1049.98600786576
"1882",1333.15748411248
"1883",1333.57992882001
"1884",1354.64356511926
"1885",1225.27097272499
"1886",973.007050258547
"1887",649.04174857151
"1888",315.630173428478
"1889",199.206219029738
"1890",4.43977139789953
"1891",0
"1892",0
"1893",0
"1894",50.5238142108403
"1895",97.691034016515
"1896",93.3645755914957
"1897",36.2117338896892
"1898",0
"1899",0
"1900",0
"1901",0
"1902",96.3836077753661
"1903",373.322661165396
"1904",711.156257066922
"1905",1052.90700819204
"1906",1335.13758356597
"1907",1334.92220660418
"1908",1355.55347378405
"1909",1225.88778527155
"1910",973.425177629263
"1911",649.325190435843
"1912",315.822314139857
"1913",199.336468148216
"1914",4.52806519437117
"1915",0
"1916",0
"1917",0
"1918",50.5424587556403
"1919",97.7036728555574
"1920",93.3731432585563
"1921",0
"1922",0
"1923",0
"1924",0
"1925",0
"1926",179.478967027223
"1927",482.418374071507
"1928",820.27780098273
"1929",1132.90844291872
"1930",1360.87912872354
"1931",1565.58940037977
"1932",1517.11610593747
"1933",1333.05019054873
"1934",1052.45690827293
"1935",731.842849111588
"1936",431.284464836193
"1937",94.3507248637212
"1938",0
"1939",0
"1940",0
"1941",29.2437478191879
"1942",89.6245873802389
"1943",107.558931943873
"1944",70.1281338353357
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",178.7439311526
"1951",481.405832530483
"1952",819.38819136039
"1953",1132.2586172866
"1954",1360.45834858542
"1955",1565.34344332617
"1956",1516.98704790414
"1957",1332.99151410679
"1958",1052.43642309857
"1959",731.840591022981
"1960",431.289252528528
"1961",94.3569914615037
"1962",0
"1963",0
"1964",0
"1965",29.2452134234553
"1966",89.6253505265371
"1967",107.559274881508
"1968",70.1282503786431
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",200.586342322732
"1975",511.09494003928
"1976",850.590202376471
"1977",1158.67085217272
"1978",1377.10424182069
"1979",1623.33085355291
"1980",1562.77413214224
"1981",1369.39403783716
"1982",1084.06667244795
"1983",763.875603973412
"1984",468.155310987144
"1985",84.9368792529087
"1986",0
"1987",0
"1988",0
"1989",34.4865973558213
"1990",90.6796543191735
"1991",103.347183995227
"1992",61.7807777912137
"1993",0
"1994",0
"1995",0
"1996",0
"1997",0
"1998",211.031253964873
"1999",518.822835402777
"2000",856.307851706231
"2001",1162.90117806647
"2002",1380.23413943645
"2003",1625.64657563778
"2004",1564.48746894478
"2005",1370.66168692951
"2006",1085.00456989985
"2007",764.569527580171
"2008",468.668725295973
"2009",85.3167398743702
"2010",0
"2011",0
"2012",0
"2013",34.6004254590459
"2014",90.7638724901265
"2015",103.409494620791
"2016",61.8268796480247
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",208.711032151086
"2023",496.52805748236
"2024",803.516215499932
"2025",1074.84642252483
"2026",1259.56682950307
"2027",1414.53869872881
"2028",1345.99287474454
"2029",1162.12878241252
"2030",902.021859785696
"2031",617.573774927019
"2032",360.83263867898
"2033",79.9982665172427
"2034",0
"2035",0
"2036",0
"2037",49.7697762935834
"2038",90.0403742549661
"2039",88.942930455286
"2040",40.4137424741411
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",217.032969262089
"2047",502.82150482114
"2048",808.275601853721
"2049",1078.44568604123
"2050",1262.28875522302
"2051",1416.59714200992
"2052",1347.54956260429
"2053",1163.30602014202
"2054",902.912140173562
"2055",618.247045201304
"2056",361.341796095466
"2057",80.3833143719661
"2058",0
"2059",0
"2060",0
"2061",49.8957167444495
"2062",90.1356161170283
"2063",89.0149566567701
"2064",40.4682119436359
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",130.721021569489
"2071",499.535517726268
"2072",946.873194469004
"2073",1397.63648630656
"2074",1768.40075775391
"2075",1691.77338675652
"2076",1716.14721897997
"2077",1542.6463926976
"2078",1208.12791551872
"2079",780.397678885235
"2080",341.537478196677
"2081",263.711156392236
"2082",9.12663479769466
"2083",0
"2084",0
"2085",0
"2086",72.7996858633494
"2087",133.470995224309
"2088",126.001593749866
"2089",49.22267361448
"2090",0
"2091",0
"2092",0
"2093",0
"2094",134.798050931927
"2095",501.877852991842
"2096",948.219451685021
"2097",1398.41013846077
"2098",1768.8453737172
"2099",1692.02890195577
"2100",1716.29406125892
"2101",1542.73078144574
"2102",1208.1764129021
"2103",780.4255498468
"2104",341.55349536129
"2105",263.720361297241
"2106",9.13192476500111
"2107",0
"2108",0
"2109",0
"2110",72.8002628791298
"2111",133.471326829535
"2112",126.001784320089
"2113",34.7653457114889
"2114",0
"2115",0
"2116",0
"2117",0
"2118",74.5295823215705
"2119",394.742867641395
"2120",808.428280399343
"2121",1249.56121565059
"2122",1638.35984319603
"2123",1537.40763342324
"2124",1620.46923498268
"2125",1508.90532660203
"2126",1226.29664958631
"2127",829.863094443628
"2128",396.393468662754
"2129",366.370651264869
"2130",74.9649070891825
"2131",0
"2132",0
"2133",0
"2134",32.7862273414623
"2135",109.350930911357
"2136",129.278275529887
"2137",80.9220325493488
"2138",0
"2139",0
"2140",0
"2141",0
"2142",75.1184001762231
"2143",394.987558115616
"2144",808.529966594487
"2145",1249.60347326845
"2146",1638.37740416367
"2147",1537.41493122032
"2148",1620.47226772243
"2149",1508.90658691527
"2150",1226.29717333368
"2151",829.863312096906
"2152",396.393559112754
"2153",366.370688853104
"2154",74.9649227096951
"2155",0
"2156",0
"2157",0
"2158",32.7862278073366
"2159",109.35093110496
"2160",129.278275610343
"2161",0
"2162",0
"2163",0
"2164",0
"2165",0
"2166",205.137537137011
"2167",524.580760196899
"2168",910.028958936661
"2169",1301.14669107002
"2170",1629.17166946783
"2171",1595.42127993943
"2172",1636.18990320778
"2173",1506.66886082516
"2174",1232.95945253389
"2175",868.104754765547
"2176",479.269749310357
"2177",369.412241590511
"2178",112.108264045315
"2179",0
"2180",0
"2181",0
"2182",21.1527181921669
"2183",68.3391013695715
"2184",72.8730586040397
"2185",29.940399583184
"2186",0
"2187",0
"2188",0
"2189",0
"2190",210.052057555413
"2191",527.778141950992
"2192",912.1168682819
"2193",1302.507707183
"2194",1630.05960227864
"2195",1596.000338742
"2196",1636.56760442434
"2197",1506.91520053327
"2198",1233.12012423547
"2199",868.209548503146
"2200",479.338098847481
"2201",369.456820944285
"2202",112.137339930202
"2203",0
"2204",0
"2205",0
"2206",21.1579799185985
"2207",68.3425332102029
"2208",72.8752969436012
"2209",0
"2210",0
"2211",0
"2212",0
"2213",58.6624245333779
"2214",398.6363937807
"2215",861.748592696235
"2216",1386.63809875894
"2217",1889.0632718523
"2218",2280.78558883578
"2219",1916.50843715733
"2220",1905.28954002261
"2221",1677.97908632895
"2222",1280.36645815503
"2223",788.367577310713
"2224",289.791231099655
"2225",437.42712628371
"2226",137.145557668998
"2227",0
"2228",0
"2229",0
"2230",48.8880336607899
"2231",80.9754114976354
"2232",57.1317413692921
"2233",0
"2234",0
"2235",0
"2236",0
"2237",74.5281811325996
"2238",410.829043585448
"2239",871.134175585364
"2240",1393.85703470802
"2241",1894.61790050034
"2242",2285.05880310357
"2243",1919.79615151212
"2244",1907.81892098888
"2245",1679.92509030173
"2246",1281.86361981064
"2247",789.519427100821
"2248",290.677411101645
"2249",438.108913027752
"2250",137.670093202698
"2251",0
"2252",0
"2253",0
"2254",49.0718062374569
"2255",81.1167977386429
"2256",57.2405174955408
"2257",0
"2258",0
"2259",0
"2260",0
"2261",62.1954038279684
"2262",444.455816571752
"2263",952.452807497153
"2264",1513.37862220235
"2265",2033.07396132586
"2266",2417.56858806648
"2267",2186.42652776528
"2268",2125.19805795035
"2269",1839.98479909107
"2270",1388.91221874595
"2271",858.980723006591
"2272",345.072514434918
"2273",336.58326574103
"2274",64.3850920141174
"2275",0
"2276",0
"2277",17.5963619790712
"2278",89.3371646743632
"2279",113.189265712568
"2280",67.4272539545885
"2281",0
"2282",0
"2283",0
"2284",0
"2285",70.3920524708926
"2286",449.822777057862
"2287",955.966959751252
"2288",1515.67960164603
"2289",2034.58058540827
"2290",2418.55508802467
"2291",2187.07246338977
"2292",2125.62100052375
"2293",1840.2617313636
"2294",1389.0935471068
"2295",859.099452305087
"2296",345.150255425105
"2297",336.634168606891
"2298",64.4184219440127
"2299",0
"2300",0
"2301",17.6057184247077
"2302",89.3432910421395
"2303",113.193277105739
"2304",67.429880515017
"2305",0
"2306",0
"2307",0
"2308",0
"2309",53.0231238093551
"2310",397.14003181772
"2311",842.260790650535
"2312",1320.05837579407
"2313",1747.02395639777
"2314",2043.89625804702
"2315",1952.93890992306
"2316",1857.91124555287
"2317",1578.88565597511
"2318",1173.20328136428
"2319",719.687571696115
"2320",299.569650281114
"2321",179.098248493296
"2322",0
"2323",0
"2324",0
"2325",41.3840273195696
"2326",105.241227207764
"2327",115.250193859457
"2328",58.7134892341562
"2329",0
"2330",0
"2331",0
"2332",0
"2333",60.3688319395034
"2334",402.341523813435
"2335",845.953196015019
"2336",1322.68245900024
"2337",1748.88974838343
"2338",2045.22318133225
"2339",1953.88269181296
"2340",1858.58254568595
"2341",1579.36315271977
"2342",1173.54292847481
"2343",719.929166249468
"2344",299.741499322536
"2345",179.220486828812
"2346",0
"2347",0
"2348",0
"2349",41.4153204896893
"2350",105.263486438034
"2351",115.266027133407
"2352",58.7247516435744
"2353",0
"2354",0
"2355",0
"2356",0
"2357",54.2750110356357
"2358",408.579572658545
"2359",859.290290189821
"2360",1337.00718301204
"2361",1758.76937618375
"2362",2047.28475805573
"2363",1954.89170187554
"2364",1853.73142695032
"2365",1573.27613682786
"2366",1171.6766544319
"2367",726.992434265889
"2368",318.308869428283
"2369",201.663816760633
"2370",19.312866290639
"2371",0
"2372",0
"2373",60.1701327971058
"2374",111.129125938452
"2375",108.065902312563
"2376",41.4290923714602
"2377",0
"2378",0
"2379",0
"2380",0
"2381",69.9265261743094
"2382",421.237569313408
"2383",869.527316738459
"2384",1345.28627406413
"2385",1765.46500685941
"2386",2052.69978125608
"2387",1959.27104680687
"2388",1857.27317761655
"2389",1576.14049165226
"2390",1173.99317225973
"2391",728.865894495373
"2392",319.824011331919
"2393",202.889172363076
"2394",20.3038601697181
"2395",0
"2396",0
"2397",60.6943333394588
"2398",111.553067794878
"2399",108.408760976583
"2400",41.706375828406
"2401",0
"2402",0
"2403",0
"2404",0
"2405",210.004370142796
"2406",565.874307154025
"2407",981.813487285798
"2408",1390.56156223763
"2409",1720.19105806365
"2410",1910.81111526851
"2411",2019.3107538422
"2412",1864.66342069245
"2413",1571.34460109537
"2414",1198.22714716252
"2415",814.787207587502
"2416",484.565503559985
"2417",160.173815106768
"2418",37.3418413778862
"2419",10.496754412659
"2420",42.579061018744
"2421",87.3496637587937
"2422",104.34467246335
"2423",71.6575427147096
"2424",0
"2425",0
"2426",0
"2427",0
"2428",0
"2429",209.110385248336
"2430",565.209101364504
"2431",981.318514084714
"2432",1390.19325745293
"2433",1719.91700602613
"2434",1910.60719579096
"2435",2019.15901932601
"2436",1864.55051650261
"2437",1571.26059017682
"2438",1198.16463544841
"2439",814.740693224038
"2440",484.53089267082
"2441",160.148061478005
"2442",37.3226783511492
"2443",10.4824953893151
"2444",42.5684510170197
"2445",87.3417689588572
"2446",104.338798018873
"2447",71.65317159724
"2448",0
"2449",0
"2450",0
"2451",0
"2452",0
"2453",340.611885422445
"2454",835.799903314666
"2455",1392.91744854026
"2456",1918.52478454172
"2457",2318.39424739072
"2458",2519.53603956558
"2459",2644.45621319253
"2460",2390.91074606376
"2461",1970.77305199815
"2462",1468.05944492516
"2463",975.406990861671
"2464",572.118040554995
"2465",149.458945886197
"2466",29.9629112765743
"2467",27.1782612408906
"2468",85.9099952343328
"2469",143.777628222357
"2470",151.108659342537
"2471",86.5766971705055
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",340.3155266618
"2478",835.69806492216
"2479",1392.88246821292
"2480",1918.51277063595
"2481",2318.39012138643
"2482",2519.53462256229
"2483",2644.45572654915
"2484",2390.9105789353
"2485",1970.77299460105
"2486",1468.05942521322
"2487",975.40698409198
"2488",572.118038230073
"2489",149.458945087747
"2490",29.9629110023617
"2491",27.1782611467175
"2492",85.9099952019908
"2493",143.77762821125
"2494",151.108659338723
"2495",86.5766971691954
"2496",0
"2497",0
"2498",0
"2499",0
"2500",48.4659915150094
"2501",517.732731570052
"2502",1141.29642420182
"2503",1829.4172871209
"2504",2467.03339529596
"2505",2940.21698965405
"2506",3162.90240383805
"2507",2885.65725646132
"2508",2550.36881085437
"2509",2016.0768389387
"2510",1387.40113764176
"2511",777.632115647965
"2512",282.133970490251
"2513",168.931048853449
"2514",22.7453158237475
"2515",17.3488337186753
"2516",84.9006487659749
"2517",150.349996981765
"2518",155.427165237746
"2519",77.032674098729
"2520",0
"2521",0
"2522",0
"2523",0
"2524",48.8092235375336
"2525",517.651827715317
"2526",1141.25036246554
"2527",1829.41387758466
"2528",2467.03645169077
"2529",2940.21794066415
"2530",3162.90235979149
"2531",2885.65716828981
"2532",2550.36879517762
"2533",2016.07684278495
"2534",1387.40113977867
"2535",777.632115798467
"2536",282.133970346777
"2537",168.931048809595
"2538",22.7453158259879
"2539",17.348833722787
"2540",84.9006487666906
"2541",150.349996981582
"2542",155.427165237647
"2543",77.0326740987224
"2544",0
"2545",0
"2546",0
"2547",0
"2548",113.060585766324
"2549",623.505289879499
"2550",1280.1681205019
"2551",1985.2540764899
"2552",2619.20489126322
"2553",3068.14437828552
"2554",3250.64235430148
"2555",2993.2422002282
"2556",2611.75635793018
"2557",2041.8427529177
"2558",1393.92688765007
"2559",782.841777558825
"2560",301.064006821295
"2561",142.444297749144
"2562",19.5211295838737
"2563",31.0112601089753
"2564",104.544844969477
"2565",164.43207515208
"2566",155.759590662497
"2567",61.7531672563205
"2568",0
"2569",0
"2570",0
"2571",0
"2572",113.540263535655
"2573",623.566639674927
"2574",1280.15498822604
"2575",1985.24652130291
"2576",2619.20360519238
"2577",3068.14449556478
"2578",3250.64246842545
"2579",2993.24222477944
"2580",2611.75635759391
"2581",2041.84275127193
"2582",1393.92688721038
"2583",782.841777539691
"2584",301.064006843723
"2585",142.444297756635
"2586",19.5211295845543
"2587",31.0112601086925
"2588",104.544844969355
"2589",164.432075152064
"2590",155.7595906625
"2591",61.7531672563225
"2592",0
"2593",0
"2594",0
"2595",0
"2596",83.4225869528494
"2597",522.95844037248
"2598",1116.14459635544
"2599",1774.87076825285
"2600",2387.97659767838
"2601",2845.97445294948
"2602",3065.98114001539
"2603",2812.08127399931
"2604",2498.25148481999
"2605",1991.68775058456
"2606",1391.05221236496
"2607",803.913624877092
"2608",321.581645324121
"2609",197.819708783005
"2610",44.4778100550118
"2611",26.2936623625184
"2612",80.4321293111704
"2613",136.601665512611
"2614",139.689949046653
"2615",67.2608796682905
"2616",0
"2617",0
"2618",0
"2619",0
"2620",69.8197135318413
"2621",520.246336480488
"2622",1117.77977159245
"2623",1777.32370304644
"2624",2389.85906824377
"2625",2847.04162973752
"2626",3066.43113011793
"2627",2812.1848691918
"2628",2498.21095732551
"2629",1991.615493057
"2630",1390.99435174033
"2631",803.879835041084
"2632",321.566847924834
"2633",197.815891596751
"2634",44.4787414190203
"2635",26.2957755395244
"2636",80.4339014418317
"2637",136.602731890217
"2638",139.690433023285
"2639",67.2610167366475
"2640",0
"2641",0
"2642",0
"2643",0
"2644",57.7859377835818
"2645",415.678200499986
"2646",909.157429484984
"2647",1471.28515892679
"2648",2011.88469923314
"2649",2437.29325908182
"2650",2671.73573644869
"2651",2458.9358294529
"2652",2235.02118665148
"2653",1831.38855861733
"2654",1326.57615750452
"2655",811.287486928844
"2656",367.113361334873
"2657",264.443714461319
"2658",88.5475228403525
"2659",35.2169403637319
"2660",57.0228437164572
"2661",96.1598936161933
"2662",103.476269845385
"2663",54.2786491593431
"2664",0
"2665",0
"2666",0
"2667",0
"2668",41.8773259611967
"2669",406.298636996215
"2670",903.753564368904
"2671",1468.21714374359
"2672",2010.15950339173
"2673",2436.32936209071
"2674",2671.1995279087
"2675",2458.63842637372
"2676",2234.85657181483
"2677",1831.2975716968
"2678",1326.52591584978
"2679",811.259763057899
"2680",367.098070235421
"2681",264.435283427082
"2682",88.5428752950768
"2683",35.2143788470575
"2684",57.021432081155
"2685",96.1591157333122
"2686",103.475841215467
"2687",54.2784129840807
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",211.030500895371
"2694",577.763511206453
"2695",1033.44160168377
"2696",1512.52473084987
"2697",1936.16727913201
"2698",2229.98769522266
"2699",1985.21816020195
"2700",1895.55838010007
"2701",1624.61680760889
"2702",1225.43744977418
"2703",771.497353024107
"2704",339.30580657978
"2705",347.112131970353
"2706",117.407757961354
"2707",8.38325532396428
"2708",0
"2709",25.8138205155044
"2710",59.2762024483788
"2711",58.3724937470207
"2712",12.1659582028746
"2713",0
"2714",0
"2715",0
"2716",0
"2717",215.536647993318
"2718",581.463593619083
"2719",1036.47980917293
"2720",1515.01946034987
"2721",1938.21574859973
"2722",2231.669732157
"2723",1986.59931246859
"2724",1896.69247028841
"2725",1625.54803046269
"2726",1226.20209443151
"2727",772.125217181
"2728",339.821357686734
"2729",347.535460712666
"2730",117.755361179834
"2731",8.66867888589365
"2732",0
"2733",26.0062634128595
"2734",59.4342209427737
"2735",58.5022457145602
"2736",12.2724999918268
"2737",0
"2738",0
"2739",0
"2740",0
"2741",163.37878288668
"2742",479.606351407576
"2743",867.679470044519
"2744",1268.91005420617
"2745",1615.26418686048
"2746",1844.89288214127
"2747",1712.89791498883
"2748",1615.74555220163
"2749",1371.48129959761
"2750",1028.95824940384
"2751",652.186824369724
"2752",305.07508285781
"2753",240.51932788146
"2754",75.4430871730321
"2755",9.66848813363941
"2756",15.4694328917302
"2757",51.7815970460842
"2758",77.8981006836363
"2759",66.4879078533098
"2760",12.3048185235966
"2761",0
"2762",0
"2763",0
"2764",0
"2765",162.942660160016
"2766",479.346664051622
"2767",867.526800358197
"2768",1268.82076794477
"2769",1615.21208246949
"2770",1844.86250331684
"2771",1712.8802096895
"2772",1615.73523488367
"2773",1371.47528783852
"2774",1028.95474653184
"2775",652.184783374825
"2776",305.073893650808
"2777",240.518634978988
"2778",75.4426834473344
"2779",9.6682528994077
"2780",15.4692958305132
"2781",51.7815171862104
"2782",77.8980541526088
"2783",66.4878807416153
"2784",12.3048027267398
"2785",0
"2786",0
"2787",0
"2788",0
"2789",273.56162270574
"2790",667.88917424345
"2791",1101.37715505843
"2792",1498.19214040776
"2793",1785.24420999266
"2794",1909.43313661221
"2795",1991.08969301726
"2796",1765.04076977757
"2797",1421.40308272674
"2798",1029.60701164166
"2799",662.211401382539
"2800",377.664075857733
"2801",66.4761838665091
"2802",9.40476975595642
"2803",35.5879606446233
"2804",97.2028052887528
"2805",144.173817584794
"2806",139.877459411583
"2807",72.5930716505043
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",268.359823225494
"2814",664.375823558972
"2815",1099.00420067114
"2816",1496.58942179743
"2817",1784.16171681133
"2818",1908.70200921401
"2819",1990.5958818029
"2820",1764.70724443571
"2821",1421.17781616652
"2822",1029.454864213
"2823",662.108639392369
"2824",377.594669317532
"2825",66.4293059516815
"2826",9.37310791411548
"2827",35.566575900177
"2828",97.1883618051005
"2829",144.164062302446
"2830",139.870870590217
"2831",72.5886214905349
"2832",0
"2833",0
"2834",0
"2835",0
"2836",76.4442247526234
"2837",471.327539141066
"2838",969.551281660593
"2839",1491.06933666626
"2840",1943.9367570849
"2841",2245.44735180214
"2842",2341.51944849261
"2843",2215.33079671625
"2844",1905.54323853517
"2845",1474.54868825017
"2846",1007.51799941544
"2847",587.688222607592
"2848",276.895767883471
"2849",106.376053320346
"2850",57.5310989010846
"2851",92.2979462414853
"2852",152.428823890831
"2853",182.359877919792
"2854",146.785545558073
"2855",41.9763435507865
"2856",0
"2857",0
"2858",0
"2859",0
"2860",56.465416903908
"2861",457.123418338769
"2862",959.439849764001
"2863",1483.8734398674
"2864",1938.81539030418
"2865",2241.80249640323
"2866",2338.92541121256
"2867",2213.48462631152
"2868",1904.22932304364
"2869",1473.6135774691
"2870",1006.85248311203
"2871",587.21457610693
"2872",276.558674702516
"2873",106.136144839074
"2874",57.3603565584935
"2875",92.1764292888591
"2876",152.342340540823
"2877",182.298327908316
"2878",146.74174054922
"2879",41.945167621578
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",213.998908295483
"2886",568.434492625406
"2887",996.315293427963
"2888",1442.86359197734
"2889",1831.34836123525
"2890",2097.36297105092
"2891",2110.94847395978
"2892",2023.041557281
"2893",1770.9767751869
"2894",1404.87002591701
"2895",991.6903985557
"2896",600.341027548775
"2897",367.749321489067
"2898",159.001788590366
"2899",56.4172805814492
"2900",34.4891971826275
"2901",52.5017867573663
"2902",68.6667939755714
"2903",53.8130650346394
"2904",0.916519749935381
"2905",0
"2906",0
"2907",0
"2908",0
"2909",224.212691262022
"2910",574.681105271658
"2911",1003.08004824602
"2912",1447.68488978064
"2913",1835.9876948366
"2914",2100.94898777194
"2915",2114.19511430243
"2916",2025.66138601483
"2917",1773.27442570917
"2918",1406.76674062852
"2919",993.326358963132
"2920",601.707829579371
"2921",368.917939072614
"2922",159.984338812224
"2923",57.2535012243097
"2924",35.1946240393698
"2925",53.1007019322494
"2926",69.1729210071799
"2927",54.2422245077624
"2928",1.2795265816895
"2929",0
"2930",0
"2931",0
"2932",57.7401479292627
"2933",258.963529685311
"2934",564.44454330835
"2935",944.803935789209
"2936",1352.69206883684
"2937",1724.56984463417
"2938",1999.03488786245
"2939",1946.20396128369
"2940",1907.67620304773
"2941",1709.82453839935
"2942",1389.53397560837
"2943",1003.25663485428
