"","x"
"545",197.71112530717
"546",219.624342937247
"547",224.726190191766
"548",205.742856421401
"549",163.534524437418
"550",107.744216992347
"551",53.014028770423
"552",12.6338099560821
"553",0
"554",0
"555",0
"556",5.10235232979099
"557",5.27618126505831
"558",0.462960241897146
"559",0
"560",21.9467787000952
"561",37.7893551961956
"562",62.1962502953331
"563",88.9345293070985
"564",112.214751514524
"565",130.298285851536
"566",146.247867348931
"567",144.994906436059
"568",169.89304503228
"569",197.711125307171
"570",219.624342937247
"571",224.726190191766
"572",205.742856421401
"573",163.534524437418
"574",107.744216992347
"575",53.014028770423
"576",12.6338099560821
"577",0
"578",0.308856044112028
"579",15.2062451647571
"580",20.162863406412
"581",15.6276764909948
"582",9.78373530870815
"583",12.0992335538737
"584",36.1106394832749
"585",60.5801634324436
"586",86.9056908766162
"587",108.544272276502
"588",125.085958505055
"589",142.870249509881
"590",170.543149439512
"591",203.000326581096
"592",252.727927419898
"593",295.43929301246
"594",312.716307066426
"595",292.02684964311
"596",233.867256365472
"597",152.847089479931
"598",71.8307127656469
"599",12.0154446419141
"600",0
"601",0
"602",0.215149339985089
"603",15.1990647695417
"604",20.162313199509
"605",15.6276343306921
"606",9.78373207812141
"607",12.0992333063258
"608",36.1106394643063
"609",60.5801634309901
"610",86.9056908765047
"611",108.544272276493
"612",125.085958505054
"613",142.87024950988
"614",170.543149439512
"615",203.000326581096
"616",252.727927419898
"617",295.43929301246
"618",312.716307066426
"619",292.026849643111
"620",233.867256365472
"621",152.847089479931
"622",71.8307127656475
"623",12.0154446419141
"624",0
"625",0
"626",0.215149339985089
"627",15.1990647695417
"628",20.162313199509
"629",15.6276343306921
"630",9.78373207812141
"631",12.0992333063258
"632",36.1106394643063
"633",60.5801634309901
"634",86.9056908765047
"635",108.544272276493
"636",125.085958505054
"637",142.87024950988
"638",170.543149439512
"639",203.000326581096
"640",252.727927419898
"641",295.43929301246
"642",312.716307066426
"643",292.026849643111
"644",233.867256365472
"645",152.847089479931
"646",71.8307127656475
"647",12.0154446419141
"648",0
"649",0.602789492521825
"650",9.10621633656432
"651",14.1718631842673
"652",13.22682132311
"653",9.36374359051149
"654",8.48340970258256
"655",15.9423214575194
"656",27.7379034866338
"657",54.7797083799732
"658",86.680750801998
"659",118.888359623384
"660",148.142845008684
"661",172.781274762966
"662",191.721988054854
"663",209.351881840734
"664",210.087359970077
"665",196.858715082064
"666",168.285443108947
"667",126.890230527816
"668",79.5250188421304
"669",35.6203135730907
"670",3.84032297251949
"671",0
"672",0
"673",0
"674",8.58486176433495
"675",14.0588725262835
"676",13.2023334036178
"677",9.3584364420113
"678",8.48225950992482
"679",15.9420721818208
"680",27.7378494623158
"681",54.7796966715438
"682",86.6807482644863
"683",118.888359073441
"684",148.142844889498
"685",172.781274737135
"686",191.721988049256
"687",209.35188183952
"688",210.087359969814
"689",196.858715082007
"690",168.285443108935
"691",126.890230527814
"692",79.5250188421298
"693",35.6203135730905
"694",3.84032297251969
"695",0
"696",0
"697",0
"698",8.58486176433495
"699",14.0588725262835
"700",13.2023334036178
"701",9.3584364420113
"702",8.48225950992482
"703",15.9420721818208
"704",27.7378494623158
"705",54.7796966715438
"706",86.6807482644863
"707",118.888359073441
"708",148.142844889498
"709",172.781274737135
"710",191.721988049256
"711",209.35188183952
"712",210.087359969814
"713",196.858715082007
"714",168.285443108935
"715",126.890230527814
"716",79.5250188421298
"717",35.6203135730905
"718",3.84032297251969
"719",0
"720",0
"721",0
"722",5.84229477158271
"723",18.8062646607844
"724",21.226094672894
"725",10.897766297759
"726",0
"727",0
"728",17.8646798417398
"729",34.7401163592219
"730",57.0006579619474
"731",74.7793123232481
"732",82.8748059229203
"733",84.3687478254049
"734",88.7588856854861
"735",76.5216391329035
"736",108.234177013632
"737",146.918135269493
"738",177.001249644503
"739",182.952803708265
"740",157.749110160913
"741",107.332539544871
"742",48.4003690990027
"743",0.552718463925557
"744",0
"745",0
"746",0
"747",11.7359553285562
"748",16.4554032648868
"749",7.67874214464465
"750",0
"751",0
"752",16.8757785007328
"753",34.0728551533501
"754",56.5504234457235
"755",74.4755165715762
"756",82.6698197314839
"757",84.2304333873378
"758",88.6655580147602
"759",76.4586662846249
"760",108.191686082598
"761",146.88946451266
"762",176.981904050575
"763",182.939750268254
"764",157.740302351922
"765",107.326596475522
"766",48.3963590128035
"767",0.550012658156844
"768",0
"769",0
"770",0
"771",11.7353944507453
"772",16.4550248125691
"773",7.67848678393337
"774",0
"775",0
"776",16.8757000525641
"777",34.0728022204462
"778",56.5503877292452
"779",74.4754924718815
"780",82.6698034702143
"781",84.2304224150457
"782",88.6655506112058
"783",76.4586612890764
"784",108.191682711851
"785",146.889462238248
"786",176.981902515916
"787",182.939749232742
"788",157.740301653211
"789",107.326596004066
"790",48.3963586946889
"791",0.550012443509034
"792",0
"793",0
"794",5.13328495625595
"795",0.977694749899303
"796",0
"797",0
"798",0
"799",59.2052191924967
"800",43.6768010226478
"801",131.061654333999
"802",181.758780395527
"803",174.610156779974
"804",114.944248893399
"805",33.2092756387485
"806",0
"807",59.3076650040761
"808",96.3177362448626
"809",162.056009739663
"810",219.024548464766
"811",235.652523149983
"812",202.199393201538
"813",134.01866052113
"814",61.0911267478378
"815",10.5314341006001
"816",0
"817",0
"818",5.10108308887132
"819",0.975588354584389
"820",0
"821",0
"822",0
"823",59.2052191539327
"824",43.6768010201253
"825",131.061654333834
"826",181.758780395517
"827",174.610156779973
"828",114.944248893399
"829",33.2092756387488
"830",0
"831",59.3076650040761
"832",96.3177362448625
"833",162.056009739663
"834",219.024548464766
"835",235.652523149983
"836",202.199393201538
"837",134.01866052113
"838",61.0911267478383
"839",10.5314341006001
"840",0
"841",0
"842",5.10108308887132
"843",0.975588354584389
"844",0
"845",0
"846",0
"847",59.2052191539327
"848",43.6768010201253
"849",131.061654333834
"850",181.758780395517
"851",174.610156779973
"852",114.944248893399
"853",33.2092756387488
"854",0
"855",59.3076650040761
"856",96.3177362448625
"857",162.056009739663
"858",219.024548464766
"859",235.652523149983
"860",202.199393201538
"861",134.01866052113
"862",61.0911267478383
"863",10.5314341006001
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",22.3173979019052
"871",97.513739566167
"872",75.8064233797324
"873",195.128206168958
"874",285.395915995921
"875",315.648130031581
"876",276.804734768687
"877",186.741290477392
"878",82.1173515619425
"879",133.574585966166
"880",98.2664636353027
"881",106.385779994268
"882",135.411027578453
"883",156.67841186612
"884",151.000276731397
"885",117.300654746611
"886",70.2075419523476
"887",29.1137627691982
"888",6.00441933037159
"889",0
"890",0
"891",0
"892",0
"893",0
"894",22.317397901906
"895",97.513739566166
"896",75.8064233797324
"897",195.128206168958
"898",285.395915995921
"899",315.648130031581
"900",276.804734768687
"901",186.741290477393
"902",82.1173515619425
"903",133.574585966166
"904",98.2664636353031
"905",106.385779994268
"906",135.411027578453
"907",156.678411866119
"908",151.000276731397
"909",117.300654746611
"910",70.2075419523477
"911",29.1137627691982
"912",6.00441933037159
"913",0
"914",0
"915",0
"916",0
"917",0
"918",22.317397901906
"919",97.513739566166
"920",75.8064233797324
"921",195.128206168958
"922",285.395915995921
"923",315.648130031581
"924",276.804734768687
"925",186.741290477393
"926",82.1173515619425
"927",133.574585966166
"928",98.2664636353031
"929",106.385779994268
"930",135.411027578453
"931",156.678411866119
"932",151.000276731397
"933",117.300654746611
"934",70.2075419523477
"935",29.1137627691982
"936",6.00441933037159
"937",0
"938",0
"939",19.7490350042938
"940",33.1554496748754
"941",23.9142302978233
"942",8.04480895766659
"943",11.9032029739691
"944",0
"945",76.0993895649977
"946",165.098938875113
"947",228.596538973285
"948",239.837550241924
"949",196.730964117893
"950",123.916737069836
"951",116.695998261035
"952",93.0047540500472
"953",117.225719511272
"954",169.270944975725
"955",213.083815584517
"956",216.991364511317
"957",171.15363450746
"958",92.3693258905824
"959",13.882668364628
"960",0
"961",0
"962",0
"963",19.6686969084426
"964",33.1447000268218
"965",23.9127919399428
"966",8.04461649802677
"967",11.9031772218846
"968",0
"969",76.0993891039373
"970",165.098938813421
"971",228.59653896503
"972",239.83755024082
"973",196.730964117745
"974",123.916737069816
"975",116.695998261032
"976",93.0047540500469
"977",117.225719511272
"978",169.270944975725
"979",213.083815584517
"980",216.991364511317
"981",171.15363450746
"982",92.3693258905827
"983",13.882668364628
"984",0
"985",0
"986",0
"987",19.6686969084426
"988",33.1447000268218
"989",23.9127919399428
"990",8.04461649802677
"991",11.9031772218846
"992",0
"993",76.0993891039373
"994",165.098938813421
"995",228.59653896503
"996",239.83755024082
"997",196.730964117745
"998",123.916737069816
"999",116.695998261032
"1000",93.0047540500469
"1001",117.225719511272
"1002",169.270944975725
"1003",213.083815584517
"1004",216.991364511317
"1005",171.15363450746
"1006",92.3693258905827
"1007",13.882668364628
"1008",0
"1009",0
"1010",0
"1011",18.9339317329459
"1012",22.2223475420315
"1013",9.98825367951219
"1014",0
"1015",2.53242740540513
"1016",0
"1017",53.0287310622254
"1018",118.934279960853
"1019",167.309042057953
"1020",183.195588006785
"1021",168.15552711105
"1022",138.903970618391
"1023",161.914179818921
"1024",161.849425667992
"1025",181.300198934643
"1026",203.378836290216
"1027",206.419253873296
"1028",176.97390548098
"1029",118.214853378909
"1030",48.8547445428895
"1031",0
"1032",0
"1033",0
"1034",0
"1035",18.6418977118236
"1036",22.1611923276781
"1037",9.97544708859439
"1038",0
"1039",2.53186579696514
"1040",0
"1041",53.0287064339662
"1042",118.934274803418
"1043",167.309040977928
"1044",183.195587780616
"1045",168.155527063688
"1046",138.903970608473
"1047",161.914179816844
"1048",161.849425667557
"1049",181.300198934552
"1050",203.378836290197
"1051",206.419253873292
"1052",176.973905480979
"1053",118.214853378909
"1054",48.8547445428897
"1055",0
"1056",0
"1057",0
"1058",0
"1059",18.6418977118236
"1060",22.1611923276781
"1061",9.97544708859439
"1062",0
"1063",2.53186579696514
"1064",0
"1065",53.0287064339662
"1066",118.934274803418
"1067",167.309040977928
"1068",183.195587780616
"1069",168.155527063688
"1070",138.903970608473
"1071",161.914179816844
"1072",161.849425667557
"1073",181.300198934552
"1074",203.378836290197
"1075",206.419253873292
"1076",176.973905480979
"1077",118.214853378909
"1078",48.8547445428897
"1079",0
"1080",0
"1081",0
"1082",21.7138694328805
"1083",39.6308480622823
"1084",29.789049698623
"1085",10.5405406067143
"1086",8.80992369689971
"1087",39.2160217823963
"1088",122.014479293238
"1089",170.421919394848
"1090",185.422034657423
"1091",158.449555993129
"1092",109.906496134803
"1093",80.3625727279156
"1094",107.856312310984
"1095",174.608448617812
"1096",313.726752212158
"1097",442.092899930751
"1098",503.445495098103
"1099",467.176523186033
"1100",344.004581640526
"1101",180.599635323301
"1102",36.1965882712776
"1103",0
"1104",0
"1105",0
"1106",20.6441418056523
"1107",39.4843631977773
"1108",29.7689905592838
"1109",10.5377937763686
"1110",8.80954755529061
"1111",39.2159702748431
"1112",122.014472239969
"1113",170.421918428997
"1114",185.422034525163
"1115",158.449555975018
"1116",109.906496132323
"1117",80.3625727275753
"1118",107.856312310937
"1119",174.608448617806
"1120",313.726752212156
"1121",442.092899930751
"1122",503.445495098103
"1123",467.176523186034
"1124",344.004581640526
"1125",180.599635323301
"1126",36.1965882712787
"1127",0
"1128",0
"1129",0
"1130",20.6441418056523
"1131",39.4843631977773
"1132",29.7689905592838
"1133",10.5377937763686
"1134",8.80954755529061
"1135",39.2159702748431
"1136",122.014472239969
"1137",170.421918428997
"1138",185.422034525163
"1139",158.449555975018
"1140",109.906496132323
"1141",80.3625727275753
"1142",107.856312310937
"1143",174.608448617806
"1144",313.726752212156
"1145",442.092899930751
"1146",503.445495098103
"1147",467.176523186034
"1148",344.004581640526
"1149",180.599635323301
"1150",36.1965882712787
"1151",0
"1152",0
"1153",0
"1154",0
"1155",10.0586189438819
"1156",21.7837550167536
"1157",16.614994543276
"1158",5.29970687715593
"1159",7.92273512083846
"1160",0
"1161",57.4135454733409
"1162",136.401233640995
"1163",202.394434811432
"1164",231.67783349638
"1165",217.059082049602
"1166",171.73152997832
"1167",169.887827073445
"1168",140.445933663889
"1169",141.364574407888
"1170",163.022608056647
"1171",182.562742931628
"1172",177.645710822798
"1173",139.574915232424
"1174",78.2892449736864
"1175",16.54485429195
"1176",0
"1177",0
"1178",0
"1179",10.0424426520422
"1180",21.7823181454422
"1181",16.6148669120991
"1182",5.29969554022047
"1183",7.92273411382617
"1184",0
"1185",57.4135454653956
"1186",136.401233640289
"1187",202.39443481137
"1188",231.677833496375
"1189",217.059082049601
"1190",171.73152997832
"1191",169.887827073445
"1192",140.445933663889
"1193",141.364574407888
"1194",163.022608056647
"1195",182.562742931628
"1196",177.645710822798
"1197",139.574915232424
"1198",78.2892449736866
"1199",16.54485429195
"1200",0
"1201",0
"1202",0
"1203",10.0424426520422
"1204",21.7823181454422
"1205",16.6148669120991
"1206",5.29969554022047
"1207",7.92273411382617
"1208",0
"1209",57.4135454653956
"1210",136.401233640289
"1211",202.39443481137
"1212",231.677833496375
"1213",217.059082049601
"1214",171.73152997832
"1215",169.887827073445
"1216",140.445933663889
"1217",141.364574407888
"1218",163.022608056647
"1219",182.562742931628
"1220",177.645710822798
"1221",139.574915232424
"1222",78.2892449736866
"1223",16.54485429195
"1224",0
"1225",0
"1226",19.6543199059949
"1227",49.640893810724
"1228",38.6283308915513
"1229",0
"1230",0
"1231",0
"1232",0
"1233",89.6205100259808
"1234",197.624382844849
"1235",257.544834169247
"1236",249.568970059431
"1237",190.692780927559
"1238",125.057793740043
"1239",160.805787860774
"1240",193.419309441267
"1241",268.070201667183
"1242",339.083709542452
"1243",358.235146845716
"1244",302.318286143785
"1245",186.648208980345
"1246",56.8383257507569
"1247",0
"1248",0
"1249",0
"1250",18.0972223179957
"1251",49.397935576598
"1252",38.5904214477342
"1253",0
"1254",0
"1255",0
"1256",0
"1257",89.6205065198641
"1258",197.62438229778
"1259",257.544834083886
"1260",249.568970046112
"1261",190.69278092548
"1262",125.057793739719
"1263",160.805787860724
"1264",193.419309441259
"1265",268.070201667182
"1266",339.083709542452
"1267",358.235146845716
"1268",302.318286143785
"1269",186.648208980345
"1270",56.8383257507575
"1271",0
"1272",0
"1273",0
"1274",18.0972223179957
"1275",49.397935576598
"1276",38.5904214477342
"1277",0
"1278",0
"1279",0
"1280",0
"1281",89.6205065198641
"1282",197.62438229778
"1283",257.544834083886
"1284",249.568970046112
"1285",190.69278092548
"1286",125.057793739719
"1287",160.805787860724
"1288",193.419309441259
"1289",268.070201667182
"1290",339.083709542452
"1291",358.235146845716
"1292",302.318286143785
"1293",186.648208980345
"1294",56.8383257507575
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",19.0972660697973
"1301",23.6078609365891
"1302",18.9679357033857
"1303",24.819225546718
"1304",0
"1305",34.8458243979626
"1306",113.042447289832
"1307",171.529244369364
"1308",181.951534277249
"1309",136.401063503747
"1310",53.7664396306735
"1311",61.8605682925273
"1312",17.1029173960643
"1313",27.556478984286
"1314",82.4180832648356
"1315",148.56392962045
"1316",188.425250932862
"1317",179.629094150722
"1318",125.67276583305
"1319",52.178315025751
"1320",0
"1321",0
"1322",0
"1323",0
"1324",19.0358943736714
"1325",23.5899597247505
"1326",18.9627141858863
"1327",24.8177025076493
"1328",0
"1329",34.8456948174614
"1330",113.042409493125
"1331",171.529233344626
"1332",181.951531061496
"1333",136.40106256576
"1334",53.7664393570766
"1335",61.8605682127232
"1336",17.1029173727867
"1337",27.5564789774963
"1338",82.4180832628551
"1339",148.563929619872
"1340",188.425250932693
"1341",179.629094150673
"1342",125.672765833036
"1343",52.1783150257468
"1344",0
"1345",0
"1346",0
"1347",0
"1348",19.0358943736714
"1349",23.5899597247505
"1350",18.9627141858863
"1351",24.8177025076493
"1352",0
"1353",34.8456948174614
"1354",113.042409493125
"1355",171.529233344626
"1356",181.951531061496
"1357",136.40106256576
"1358",53.7664393570766
"1359",61.8605682127232
"1360",17.1029173727867
"1361",27.5564789774963
"1362",82.4180832628551
"1363",148.563929619872
"1364",188.425250932693
"1365",179.629094150673
"1366",125.672765833036
"1367",52.1783150257468
"1368",0
"1369",0
"1370",0
"1371",9.87951647463171
"1372",4.23346523116035
"1373",0
"1374",0
"1375",30.288100070747
"1376",65.1196962055638
"1377",174.046561407565
"1378",265.450617911518
"1379",299.979684209869
"1380",261.723346552478
"1381",168.615503216971
"1382",64.8184562052723
"1383",49.3692419326846
"1384",48.6691032008897
"1385",106.909032832175
"1386",187.724829369143
"1387",244.984190834278
"1388",247.143550094321
"1389",192.489823644818
"1390",107.389803324175
"1391",29.5065064684003
"1392",0
"1393",0
"1394",0
"1395",9.82968766992419
"1396",4.22578965526489
"1397",0
"1398",0
"1399",30.2880720162501
"1400",65.1196918840792
"1401",174.046560741888
"1402",265.450617808978
"1403",299.979684194074
"1404",261.723346550045
"1405",168.615503216597
"1406",64.8184562052146
"1407",49.3692419326757
"1408",48.6691032008883
"1409",106.909032832175
"1410",187.724829369143
"1411",244.984190834278
"1412",247.143550094321
"1413",192.489823644818
"1414",107.389803324175
"1415",29.5065064684003
"1416",0
"1417",0
"1418",0
"1419",9.82968766992419
"1420",4.22578965526489
"1421",0
"1422",0
"1423",30.2880720162501
"1424",65.1196918840792
"1425",174.046560741888
"1426",265.450617808978
"1427",299.979684194074
"1428",261.723346550045
"1429",168.615503216597
"1430",64.8184562052146
