"","x"
"821",-6.05094575773992
"822",1.32063945303459
"823",29.732012887038
"824",75.5128657564158
"825",128.5390603597
"826",172.969527375579
"827",188.649636590031
"828",176.10934376599
"829",131.874881170632
"830",92.7687192648822
"831",73.0290792893781
"832",85.5597466264627
"833",121.746792580017
"834",161.275560705235
"835",183.781176100074
"836",170.198334923418
"837",128.399633021863
"838",71.1943107204786
"839",19.8273938714907
"840",-9.71218331033301
"841",-17.136379474723
"842",-11.437944603652
"843",-5.05411706243128
"844",-4.51463074798045
"845",-6.08967324969233
"846",1.3290931645724
"847",27.7677709554689
"848",74.3678208832214
"849",129.361830499966
"850",173.056385035113
"851",188.628191132411
"852",170.785746131701
"853",131.62188346347
"854",91.8391033112207
"855",73.4965336617763
"856",86.1074089830335
"857",122.526085857035
"858",162.307875048318
"859",182.448380991677
"860",170.024218839794
"861",127.155288954759
"862",70.2879019412049
"863",19.9543077262001
"864",-9.77435036211738
"865",-24.5171964210852
"866",-7.9672548268588
"867",13.9600104475945
"868",21.0322436689983
"869",9.73780956830984
"870",-7.26571459517063
"871",-10.602399388719
"872",15.8076050947516
"873",68.6894855364081
"874",131.117107705881
"875",173.074766946803
"876",182.332751352028
"877",170.91860021044
"878",133.904632883765
"879",106.59786752048
"880",105.534752727072
"881",132.087221416517
"882",168.521444853094
"883",195.651948681011
"884",183.251509954381
"885",134.558205746998
"886",66.000194200158
"887",3.68959590628601
"888",-30.7216167887594
"889",-30.6538401801793
"890",-9.27811760338408
"891",13.2889847283704
"892",20.4518847810698
"893",9.48706785206255
"894",-7.09485923547694
"895",-9.72367954245382
"896",15.4275619771551
"897",67.0388364535746
"898",127.966356075065
"899",174.461901435689
"900",189.134853037595
"901",170.934974134409
"902",136.665566975794
"903",110.039012818685
"904",108.862070741958
"905",134.267048256644
"906",169.897847757207
"907",190.950435004885
"908",178.847978652865
"909",131.324773885891
"910",64.4142104276987
"911",3.60093496664455
"912",-29.9833767535418
"913",-30.5063767137875
"914",-9.24661758862374
"915",13.3051094673123
"916",20.465830797284
"917",9.49309317210693
"918",-7.09896488745563
"919",-9.74479516845468
"920",15.4366944081221
"921",67.0785015286721
"922",128.042068594067
"923",174.428568612714
"924",188.971398626245
"925",170.934580669238
"926",136.599221766968
"927",109.95632214379
"928",108.782115335138
"929",134.214667047208
"930",169.864772814069
"931",191.063412314827
"932",178.953795450381
"933",131.402473209707
"934",64.452321596264
"935",3.60306548782296
"936",-30.0011166515864
"937",-29.2382558042891
"938",-2.03020446320988
"939",24.4444861698687
"940",28.0295357832606
"941",8.34312128025845
"942",-16.6716219115787
"943",-25.421382569274
"944",4.22804453056544
"945",60.2275706073454
"946",123.220073197892
"947",145.323123835931
"948",159.809750477287
"949",131.416441002097
"950",106.67369820935
"951",110.788599541604
"952",118.815940565047
"953",166.761375910001
"954",206.68875817313
"955",232.259171009334
"956",196.387909376914
"957",153.111623457506
"958",64.1334645943886
"959",-8.75449069203703
"960",-42.0174931915707
"961",-31.1518540998968
"962",-2.33612226734148
"963",22.2749356308408
"964",25.5959996595603
"965",7.61983874056387
"966",-15.22761550665
"967",-20.7248086425346
"968",3.86181638459875
"969",55.010741703652
"970",112.546920968243
"971",154.02629180187
"972",160.934947914089
"973",141.081654465937
"974",112.93850238064
"975",101.19224436574
"976",122.850987327268
"977",167.873439761758
"978",214.528716684863
"979",232.548548993251
"980",207.61472930109
"981",139.849306519385
"982",58.5783126432598
"983",-7.99618882332328
"984",-38.3779960778419
"985",-30.9861008636923
"986",-2.30962409049645
"987",22.462859096167
"988",25.8067891909105
"989",7.68248847322705
"990",-15.3526933431355
"991",-21.131619376646
"992",3.89353855979219
"993",55.4626162039047
"994",113.471414644176
"995",153.272435436667
"996",160.837484869235
"997",140.244467051047
"998",112.395853712964
"999",102.023467371016
"1000",122.501477160683
"1001",167.777114329865
"1002",213.849630328018
"1003",232.523483472744
"1004",206.642277695658
"1005",140.998070059313
"1006",59.059492217688
"1007",-8.06187188180409
"1008",-38.6932442812615
"1009",-58.8306569673385
"1010",-25.3599356826331
"1011",-3.25521725189051
"1012",-6.49588706290153
"1013",-21.9006901989982
"1014",-24.8313767777869
"1015",-14.6783663361184
"1016",55.5772943511232
"1017",112.953413569034
"1018",145.748031565074
"1019",138.964650387636
"1020",102.775933149724
"1021",69.1036329952478
"1022",74.060381776544
"1023",135.959370037027
"1024",233.303329044268
"1025",328.054075096382
"1026",387.12629136856
"1027",362.236393475898
"1028",262.534941017131
"1029",151.01026517053
"1030",19.9208867955047
"1031",-66.5618311231039
"1032",-89.325676853215
"1033",-58.7543749315959
"1034",-23.3412928973395
"1035",-2.97428700196201
"1036",-5.86486584599756
"1037",-19.7634718121033
"1038",-22.4079106768376
"1039",3.46293365219116
"1040",50.1530779749812
"1041",101.929419881717
"1042",131.523358509432
"1043",125.402019752243
"1044",92.7452381807275
"1045",62.3592771661965
"1046",66.8322586535428
"1047",122.690047859909
"1048",218.985421150064
"1049",318.40614446374
"1050",374.523861971901
"1051",358.934039204757
"1052",271.481240192369
"1053",140.566309123809
"1054",17.9766540083761
"1055",-60.0655493175112
"1056",-80.6076959995848
"1057",-58.7618198830422
"1058",-23.5383077957705
"1059",-3.00170514897596
"1060",-5.92645206712687
"1061",-19.9720594168476
"1062",-22.6444354008788
"1063",1.69238444921187
"1064",50.6824690322789
"1065",103.005336340257
"1066",132.911653921422
"1067",126.725701344922
"1068",93.7242109662572
"1069",63.0175108013511
"1070",67.5377068652317
"1071",123.985103220876
"1072",220.38281606811
"1073",319.347760329364
"1074",375.753830129544
"1075",359.256341395145
"1076",270.608101945135
"1077",141.585615241143
"1078",18.1664066619278
"1079",-60.699571497875
"1080",-81.4585509031435
"1081",-17.2853895184948
"1082",6.67481306332591
"1083",24.987078637655
"1084",23.8446938158291
"1085",11.359952089495
"1086",7.51752943196181
"1087",29.4262783207241
"1088",79.1011621800131
"1089",141.036252360629
"1090",191.078415496757
"1091",211.215902404254
"1092",191.35875042638
"1093",176.908163536967
"1094",170.471248003791
"1095",196.468751166214
"1096",258.300622609008
"1097",321.189387262174
"1098",360.210059743403
"1099",343.478020679932
"1100",271.130980033685
"1101",167.102512619156
"1102",58.326587884128
"1103",-13.6160096249502
"1104",-38.303854157251
"1105",-23.3808762754877
"1106",5.54547274580796
"1107",24.4925770321014
"1108",23.508739748507
"1109",11.2087527971597
"1110",7.41980454948222
"1111",29.0466556361559
"1112",78.0810165167765
"1113",139.21738128625
"1114",188.614180866314
"1115",208.491966075258
"1116",198.712840628594
"1117",177.226600675024
"1118",170.720520370253
"1119",197.398988520687
"1120",254.969460432578
"1121",319.788969191342
"1122",357.847299579714
"1123",343.126230932704
"1124",271.73800349886
"1125",164.947482700921
"1126",58.9388265741813
"1127",-13.4404113790062
"1128",-37.8098702524084
"1129",-23.3022661090597
"1130",5.56003723160758
"1131",24.4989543494612
"1132",23.5130723647848
"1133",11.2107027319242
"1134",7.42106485396358
"1135",29.0515514227605
"1136",78.0941727787068
"1137",139.240838273948
"1138",188.645960755622
"1139",208.527095195655
"1140",198.617998940347
"1141",177.222493965024
"1142",170.71730564057
"1143",197.386991757153
"1144",255.012420613368
"1145",319.807029619001
"1146",357.877770808199
"1147",343.130767773104
"1148",271.730175048479
"1149",164.975274945787
"1150",58.9309308658913
"1151",-13.4426759737611
"1152",-37.8162408932646
"1153",-56.4092023941809
"1154",-20.5789844836477
"1155",8.39534985660544
"1156",4.77230308107113
"1157",-27.4238401624726
"1158",-60.6429967768113
"1159",-69.8737999181186
"1160",-11.2048801643724
"1161",80.3053931066762
"1162",179.850574927043
"1163",248.30779020214
"1164",262.668616013777
"1165",228.871740471739
"1166",177.963134391891
"1167",147.692340154826
"1168",160.193194770112
"1169",208.74782182871
"1170",261.397840890311
"1171",279.3852563632
"1172",207.217106319713
"1173",142.43651691584
"1174",40.7507597924914
"1175",-44.0672354603056
"1176",-77.8591064755586
"1177",-55.677406253789
"1178",-18.9007803844059
"1179",7.51871399997164
"1180",4.28930549559986
"1181",-24.6628491047992
"1182",-54.5371276243227
"1183",-54.3003553001118
"1184",-10.0767086227634
"1185",72.2197852339694
"1186",161.74218684871
"1187",223.30673680251
"1188",236.221632252175
"1189",205.827620105919
"1190",160.044784659624
"1191",132.821827715753
"1192",144.064024543772
"1193",187.729893086576
"1194",235.078806061346
"1195",251.255145311488
"1196",218.915066849481
"1197",134.861272597166
"1198",36.6477394208146
"1199",-39.6302932845565
"1200",-70.0198047885098
"1201",-55.7510876891102
"1202",-19.0697516046257
"1203",7.60697872918471
"1204",4.33793646451309
"1205",-24.9408415302984
"1206",-55.151901573251
"1207",-55.8683790829872
"1208",-10.1902994083472
"1209",73.0338906393175
"1210",163.565443287657
"1211",225.823986344222
"1212",238.884466361179
"1213",208.147834398605
"1214",161.848906947225
"1215",134.319076252602
"1216",145.688001970301
"1217",189.846098777919
"1218",237.72875753749
"1219",254.087446335823
"1220",217.737249046694
"1221",135.623991670828
"1222",37.0608550597898
"1223",-40.0770300872015
"1224",-70.8091106734914
"1225",-20.3434460652958
"1226",12.0974976600182
"1227",43.5534526917639
"1228",43.4677243013205
"1229",12.5503580334707
"1230",-21.9761802230312
"1231",-25.1146485627884
"1232",22.6481797515608
"1233",82.6793439143273
"1234",205.239743346474
"1235",236.327188957969
"1236",120.789612901436
"1237",182.887611076709
"1238",144.738046545826
"1239",112.031247528793
"1240",136.846008029152
"1241",210.655183728152
"1242",294.469095430394
"1243",340.020773394613
"1244",264.691595653809
"1245",173.479687440771
"1246",50.3390871108044
"1247",7.45920541997024
"1248",-40.0612824067724
"1249",-27.4778711856903
"1250",7.86681213362596
"1251",36.2954092594372
"1252",36.6424256822072
"1253",10.5870286194237
"1254",-18.5956435245313
"1255",-21.2452473117145
"1256",19.1570472777625
"1257",98.5733160098842
"1258",173.605989786246
"1259",226.474045527957
"1260",242.492773079996
"1261",181.055365640412
"1262",122.429477488754
"1263",94.7637986614962
"1264",115.753844038243
"1265",178.186763609682
"1266",249.082382732552
"1267",287.613151023365
"1268",275.620754013216
"1269",200.440268684491
"1270",100.3484580888
"1271",6.30951324988198
"1272",-33.8866109620839
