"","x"
"1575",169.14001711002
"1576",72.6639915874847
"1577",9.30417970255684
"1578",0
"1579",0
"1580",10.0133052754766
"1581",33.6552878818604
"1582",44.3292715266224
"1583",34.2450392721294
"1584",4.50351739579899
"1585",0
"1586",0
"1587",0
"1588",0
"1589",7.38959465671396
"1590",175.383728013257
"1591",375.171906382196
"1592",569.161067510624
"1593",718.67547745818
"1594",793.383705374301
"1595",778.708381732435
"1596",679.316140468312
"1597",517.78823418254
"1598",328.830805953522
"1599",150.553431495966
"1600",15.1092729784041
"1601",0
"1602",0
"1603",0
"1604",24.8365792985005
"1605",75.4226369520005
"1606",94.9422307548334
"1607",72.6518964506204
"1608",13.7669089311503
"1609",0
"1610",0
"1611",0
"1612",0
"1613",4.81536279649024
"1614",174.26616989475
"1615",374.839860403237
"1616",569.17103307147
"1617",718.787859164074
"1618",793.493825093597
"1619",778.784659088396
"1620",679.359028336021
"1621",517.807922219361
"1622",328.837417678859
"1623",150.554022933394
"1624",15.1078309077763
"1625",0
"1626",0
"1627",0
"1628",24.8362377736621
"1629",75.4225108404942
"1630",94.9422089938304
"1631",72.6519134010023
"1632",13.7669327106477
"1633",0
"1634",0
"1635",0
"1636",0
"1637",0
"1638",162.530900812517
"1639",404.867530007208
"1640",663.121456641472
"1641",888.507960481188
"1642",1036.80935520849
"1643",1079.04058942995
"1644",1008.34619343586
"1645",841.428365545731
"1646",614.17340377043
"1647",372.628407629847
"1648",161.684460231929
"1649",14.4130191112341
"1650",0
"1651",0
"1652",0
"1653",52.2325305424568
"1654",91.4960466162315
"1655",89.2634989016945
"1656",41.7193983217963
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",161.964994656509
"1663",405.702970318503
"1664",664.165730713601
"1665",889.219051668717
"1666",1037.11036588775
"1667",1079.06435369642
"1668",1008.25371952879
"1669",841.327738106893
"1670",614.109497809778
"1671",372.60396656831
"1672",161.684907271814
"1673",14.4228784869332
"1674",0
"1675",0
"1676",0
"1677",52.2322467838454
"1678",91.4950243586956
"1679",89.2625970617233
"1680",41.718900138536
"1681",0
"1682",0
"1683",0
"1684",0
"1685",0
"1686",158.169949071385
"1687",397.308297320392
"1688",658.612240231722
"1689",892.626446186073
"1690",1052.96516781743
"1691",1107.57543129185
"1692",1046.66025993845
"1693",884.71529452752
"1694",656.61719477339
"1695",408.719731057109
"1696",187.40621756416
"1697",28.0359860393045
"1698",0
"1699",0
"1700",0
"1701",42.798341268586
"1702",86.1453350956948
"1703",89.7800291823853
"1704",47.7932067441492
"1705",0
"1706",0
"1707",0
"1708",0
"1709",0
"1710",155.576371329556
"1711",399.548432767561
"1712",662.546628940129
"1713",896.078606678156
"1714",1054.92096477312
"1715",1108.05417733018
"1716",1046.18761480458
"1717",883.911905684389
"1718",655.924831381973
"1719",408.33275172114
"1720",187.317519210289
"1721",28.1359871874101
"1722",0
"1723",0
"1724",0
"1725",42.8146843285904
"1726",86.1242202637871
"1727",89.7467169382617
"1728",47.765332702416
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",183.166148019421
"1735",509.572962742193
"1736",866.464780389275
"1737",1187.99640230423
"1738",1411.48239922941
"1739",1492.62342595015
"1740",1416.43748033929
"1741",1200.8166461486
"1742",891.913107165513
"1743",552.551088377318
"1744",246.742316601033
"1745",24.3584361364147
"1746",0
"1747",0
"1748",0
"1749",46.5822367479237
"1750",113.236362408829
"1751",125.780882573865
"1752",73.9654627051693
"1753",0
"1754",0
"1755",0
"1756",0
"1757",0
"1758",180.065000372118
"1759",506.885601608181
"1760",864.524852681671
"1761",1186.80219131373
"1762",1410.85014516043
"1763",1492.35905286332
"1764",1416.37824912837
"1765",1200.85256921458
"1766",891.978565609298
"1767",552.613522832058
"1768",246.789409172144
"1769",24.3887954700764
"1770",0
"1771",0
"1772",0
"1773",46.5818755190384
"1774",113.235028946519
"1775",125.779464665659
"1776",73.9643319100961
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",322.324402625775
"1783",801.448061394624
"1784",1301.54604790863
"1785",1728.26899451219
"1786",2002.70690488757
"1787",2074.93859845542
"1788",1933.26962394333
"1789",1608.22264062907
"1790",1166.86659171042
"1791",697.263310558438
"1792",286.665677170607
"1793",0.06769960833697
"1794",0
"1795",0
"1796",0
"1797",86.6044374885817
"1798",171.147267039024
"1799",176.58331046346
"1800",94.5028612541847
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",337.910802349336
"1807",802.248731276255
"1808",1294.42382743477
"1809",1722.20061385488
"1810",2001.54958223437
"1811",2077.07786294909
"1812",1935.54464694629
"1813",1608.93149607854
"1814",1166.27778678937
"1815",696.441108221337
"1816",286.315712128458
"1817",0.206988578822396
"1818",0
"1819",0
"1820",0
"1821",86.508485811547
"1822",171.082976980847
"1823",176.581114701051
"1824",94.5335867816113
"1825",0
"1826",0
"1827",0
"1828",0
"1829",0
"1830",183.07857269726
"1831",505.826825530848
"1832",860.164411610461
"1833",1182.25662052054
"1834",1410.60749638739
"1835",1500.93391442998
"1836",1436.93669587214
"1837",1234.16728394976
"1838",935.994637554894
"1839",602.748246524653
"1840",296.897225467603
"1841",68.1470262550638
"1842",0
"1843",0
"1844",0
"1845",40.5656392267295
"1846",101.557130849954
"1847",113.985611843852
"1848",66.7751954926935
"1849",0
"1850",0
"1851",0
"1852",0
"1853",0
"1854",188.567251321847
"1855",509.455656406901
"1856",862.5637046499
"1857",1183.84299944212
"1858",1411.65639467388
"1859",1501.62743754497
"1860",1437.39524825107
"1861",1234.47047553141
"1862",936.19510571156
"1863",602.880794678603
"1864",296.984865389379
"1865",68.2049731652161
"1866",0
"1867",0
"1868",0
"1869",40.5767142207936
"1870",101.564453559483
"1871",113.990453568781
"1872",66.7783968077522
"1873",0
"1874",0
"1875",0
"1876",0
"1877",0
"1878",107.741136944992
"1879",384.067307944397
"1880",706.07780099714
"1881",1017.8982974755
"1882",1260.89584221638
"1883",1387.81596376268
"1884",1374.30379701108
"1885",1224.81793272286
"1886",971.405957223791
"1887",665.679184598738
"1888",366.103157548145
"1889",123.935813512454
"1890",0
"1891",0
"1892",0
"1893",3.79662559067428
"1894",69.8733325331616
"1895",101.243117479077
"1896",79.9787876801953
"1897",11.0176689534322
"1898",0
"1899",0
"1900",0
"1901",0
"1902",112.493437668092
"1903",386.878985626084
"1904",707.736098924114
"1905",1018.8743914038
"1906",1261.46964190707
"1907",1388.15299377364
"1908",1374.50165049776
"1909",1224.93404234833
"1910",971.474080453375
"1911",665.719147694601
"1912",366.126598872553
"1913",123.949562752451
"1914",0
"1915",0
"1916",0
"1917",3.79825242711445
"1918",69.8742866406297
"1919",101.243677041756
"1920",79.979115850226
"1921",0
"1922",0
"1923",0
"1924",0
"1925",0
"1926",158.124818602755
"1927",465.907085930509
"1928",818.027886390242
"1929",1153.27970913123
"1930",1408.7460631202
"1931",1534.99787306957
"1932",1508.14016186924
"1933",1335.58391692366
"1934",1054.05953659045
"1935",720.419575653211
"1936",397.661468123801
"1937",139.835676368801
"1938",0
"1939",0
"1940",0
"1941",14.8115235338091
"1942",79.6820984458595
"1943",105.644898006251
"1944",75.670076433955
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",154.929841916821
"1951",462.585150588311
"1952",815.329014480548
"1953",1151.40524867057
"1954",1407.61580678644
"1955",1534.42462958959
"1956",1507.92810653253
"1957",1335.57345045107
"1958",1054.13954014771
"1959",720.522875814623
"1960",397.753871357969
"1961",139.904426169152
"1962",0
"1963",0
"1964",0
"1965",14.8142071037582
"1966",79.6806311127047
"1967",105.641911628556
"1968",75.6670345840374
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",162.528916711471
"1975",479.859397376575
"1976",840.588463556086
"1977",1182.61860372882
"1978",1442.52487844633
"1979",1570.71780296236
"1980",1543.43458889167
"1981",1368.43921354451
"1982",1082.95316412915
"1983",744.373315553903
"1984",416.219131534792
"1985",152.985891181596
"1986",0
"1987",0
"1988",0
"1989",11.6692013174274
"1990",74.584574218473
"1991",99.6920520609524
"1992",70.098977860393
"1993",0
"1994",0
"1995",0
"1996",0
"1997",0
"1998",177.35576685047
"1999",491.319753198215
"2000",849.447015411386
"2001",1189.46600749964
"2002",1447.81771010142
"2003",1574.80900173291
"2004",1546.59696191734
"2005",1370.88363213653
"2006",1084.84262571014
"2007",745.833812169635
"2008",417.348051212985
"2009",153.858511923197
"2010",0
"2011",0
"2012",0
"2013",11.9807138225723
"2014",74.8253639562575
"2015",99.8781752401659
"2016",70.242845444449
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",187.697201119207
"2023",479.800387372034
"2024",799.466070150084
"2025",1090.74821643739
"2026",1299.58512231201
"2027",1386.70997683047
"2028",1337.08374689098
"2029",1163.39362607211
"2030",902.721166862344
"2031",607.270080795636
"2032",331.594866455585
"2033",119.670701063081
"2034",0
"2035",0
"2036",0
"2037",37.65383916016
"2038",81.5832120578808
"2039",87.1701335191804
"2040",44.8371255786582
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",195.526191446202
"2047",485.590505803156
"2048",803.746713762503
"2049",1093.91332856926
"2050",1301.92529499786
"2051",1388.44024907126
"2052",1338.3630638681
"2053",1164.33952102764
"2054",903.420537320044
"2055",607.787177526989
"2056",331.977194585511
"2057",119.953384739286
"2058",0
"2059",0
"2060",0
"2061",37.7383200776895
"2062",81.6456750947389
"2063",87.2163170963479
"2064",44.8712725383195
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",161.591603667718
"2071",525.727764163764
"2072",942.474645521749
"2073",1338.37014045998
"2074",1638.41286243359
"2075",1784.16350160578
"2076",1747.98190746231
"2077",1539.7033421736
"2078",1204.02413783848
"2079",809.302004334009
"2080",430.723130103688
"2081",132.247895512812
"2082",0
"2083",0
"2084",0
"2085",22.9340683301107
"2086",105.351511243139
"2087",138.228444219675
"2088",101.516476926344
"2089",5.02316717457038
"2090",0
"2091",0
"2092",0
"2093",0
"2094",167.718066395276
"2095",529.624789618931
"2096",944.954778603979
"2097",1339.9482328491
"2098",1639.41700394142
"2099",1784.80245270146
"2100",1748.38847721094
"2101",1539.96204627958
"2102",1204.18875382008
"2103",809.406751038116
"2104",430.78978143222
"2105",132.290306391134
"2106",0
"2107",0
"2108",0
"2109",22.941020990911
"2110",105.355935287641
"2111",138.231259281464
"2112",101.518268177058
"2113",0
"2114",0
"2115",0
"2116",0
"2117",0
"2118",123.132928841037
"2119",435.358436415789
"2120",809.026982788892
"2121",1180.48303222008
"2122",1480.59796947685
"2123",1651.2671762858
"2124",1659.47106019596
"2125",1505.26188472416
"2126",1221.59810437729
"2127",866.083689265871
"2128",506.787581464049
"2129",205.857773342972
"2130",5.19440210317459
"2131",0
"2132",0
"2133",0
"2134",71.6735836349195
"2135",115.143135809005
"2136",100.833674818101
"2137",30.3304199642674
"2138",0
"2139",0
"2140",0
"2141",0
"2142",123.412099603018
"2143",435.457009790184
"2144",809.062595414973
"2145",1180.49566440268
"2146",1480.6025023668
"2147",1651.26878860087
"2148",1659.47163700829
"2149",1505.26209020356
"2150",1221.59817778613
"2151",866.083715437277
"2152",506.787590807818
"2153",205.857776675522
"2154",5.19440329259493
"2155",0
"2156",0
"2157",0
"2158",71.6735836541956
"2159",115.143135815883
"2160",100.833674820555
"2161",0
"2162",0
"2163",0
"2164",0
"2165",2.55715212956531
"2166",229.333607470562
"2167",544.142361220592
"2168",904.362227621685
"2169",1251.05711724899
"2170",1522.26256539651
"2171",1667.58335760868
"2172",1660.21805286044
"2173",1503.34865458199
"2174",1229.23316631627
"2175",891.24675256365
"2176",550.961851837356
"2177",263.635763316405
"2178",65.8598874038303
"2179",0
"2180",0
"2181",0
"2182",47.0372560730716
"2183",72.4360454997416
"2184",54.1116852510904
"2185",0
"2186",0
"2187",0
"2188",0
"2189",12.9111071790222
"2190",236.87352325521
"2191",549.639453826984
"2192",908.378847388367
"2193",1253.98749727131
"2194",1524.40118108134
"2195",1669.14441241507
"2196",1661.35731969195
"2197",1504.18014752495
"2198",1229.84003646206
"2199",891.689671751505
"2200",551.285115606104
"2201",263.871696724802
"2202",66.0320825918812
"2203",0
"2204",0
"2205",0
"2206",47.0861155677892
"2207",72.4717054663897
"2208",54.1377115785055
"2209",0
"2210",0
"2211",0
"2212",0
"2213",121.582602947304
"2214",486.584915796028
"2215",933.325073763512
"2216",1392.39382790459
"2217",1782.89287617508
"2218",2033.64278138098
"2219",2098.86779912842
"2220",1969.56878809073
"2221",1675.10443951483
"2222",1275.8203531728
"2223",848.087707904489
"2224",465.959217374064
"2225",184.078645472199
"2226",26.3013243289634
"2227",0
"2228",16.3503668239124
"2229",75.4441892420613
"2230",111.18096689157
"2231",92.5248850497781
"2232",16.1048117412214
"2233",0
"2234",0
"2235",0
"2236",0
"2237",124.535879537157
"2238",488.116705205167
"2239",934.525697163943
"2240",1393.08842923309
"2241",1783.39468581217
"2242",2033.95064875682
"2243",2099.08068766197
"2244",1969.70360194366
"2245",1675.19549681173
"2246",1275.87901062079
"2247",848.126829517287
"2248",465.984652357289
"2249",184.095494445387
"2250",26.3123333387409
"2251",0
"2252",16.3551271918862
"2253",75.4473249691277
"2254",111.183024224841
"2255",92.5262388097001
"2256",16.1057006271672
"2257",0
"2258",0
"2259",0
"2260",0
"2261",105.835129477381
"2262",505.17311979329
"2263",1002.00025559597
"2264",1516.60104909151
"2265",1957.1769806969
"2266",2241.49576250993
"2267",2316.44267962324
"2268",2170.68579866119
"2269",1837.09941829293
"2270",1384.3706384238
"2271",900.000014233941
"2272",469.157766570142
"2273",154.902010368372
"2274",0
"2275",0
"2276",0
"2277",81.2792101985518
"2278",134.204460082004
"2279",121.327927941113
"2280",37.324016755243
"2281",0
"2282",0
"2283",0
"2284",0
"2285",104.483953935692
"2286",504.289460362728
"2287",1001.53833144289
"2288",1516.38560561402
"2289",1957.09588067124
"2290",2241.47409382719
"2291",2316.44358061975
"2292",2170.69218129513
"2293",1837.10526495317
"2294",1384.37450139463
"2295",900.00215527943
"2296",469.158787386036
"2297",154.902420429887
"2298",0
"2299",0
"2300",0
"2301",81.279185968064
"2302",134.204443124401
"2303",121.327918188855
"2304",37.3240119325168
"2305",0
"2306",0
"2307",0
"2308",0
"2309",77.4416107234335
"2310",428.32001003636
"2311",866.814399094746
"2312",1321.27552528249
"2313",1709.2974224319
"2314",1957.20253021489
"2315",2017.7458862543
"2316",1881.46779743589
"2317",1578.75889889126
"2318",1172.12396231915
"2319",740.692644025015
"2320",361.0425320927
"2321",89.3347756111768
"2322",0
"2323",0
"2324",0
"2325",73.1273444179882
"2326",128.138266304688
"2327",120.282040372112
"2328",44.8081219796686
"2329",0
"2330",0
"2331",0
"2332",0
"2333",73.9460560965397
"2334",425.518662737931
"2335",864.776973905737
"2336",1319.88500909088
"2337",1708.39270816387
"2338",1956.63678762441
"2339",2017.40452436918
"2340",1881.26882603667
"2341",1578.64701696212
"2342",1172.06352837285
"2343",740.661554337589
"2344",361.027553282466
"2345",89.3282549075703
"2346",0
"2347",0
"2348",0
"2349",73.1278803475803
"2350",128.138774729693
"2351",120.28244490689
"2352",44.8084149247547
"2353",0
"2354",0
"2355",0
"2356",0
"2357",67.7703909869779
"2358",430.419025948226
"2359",876.383020971524
"2360",1332.97464906278
"2361",1718.28936625331
"2362",1960.44190280134
"2363",2014.73132414537
"2364",1874.27599623746
"2365",1571.36148569952
"2366",1169.17544168088
"2367",746.118801934347
"2368",376.813255967999
"2369",114.757330573476
"2370",0
"2371",0
"2372",17.2177743560843
"2373",91.1228318056171
"2374",133.249416663354
"2375",112.431961916773
"2376",26.8298133007007
"2377",0
"2378",0
"2379",0
"2380",0
"2381",78.747873967267
"2382",439.268611544743
"2383",883.514447539149
"2384",1338.72172635724
"2385",1722.920919455
"2386",1964.17444668255
"2387",2017.73935799308
"2388",1876.70015250825
"2389",1573.31509867009
"2390",1170.74984660971
"2391",747.387605382643
"2392",377.835777025005
"2393",115.581374134783
"2394",0
"2395",0
"2396",17.6490787677884
"2397",91.4704174332882
"2398",133.529533827206
"2399",112.657706651992
"2400",27.0117396231664
"2401",0
"2402",0
"2403",0
"2404",0
"2405",180.946770349066
"2406",533.805719241945
"2407",954.453938797449
"2408",1375.51478516592
"2409",1724.64793290896
"2410",1939.34883175425
"2411",1981.43700901501
"2412",1846.47306557005
"2413",1564.46069564551
"2414",1192.12684889463
"2415",799.045489715216
"2416",451.086724880452
"2417",195.453634377448
"2418",51.1745029591941
"2419",7.38499851472069
"2420",29.6200260668565
"2421",72.2006007182932
"2422",93.1843162125548
"2423",67.6880575140133
"2424",0
"2425",0
"2426",0
"2427",0
"2428",0
"2429",189.839437235676
"2430",541.688970283518
"2431",960.689443191519
"2432",1380.82392905347
"2433",1729.28592983378
"2434",1943.27824192263
"2435",1984.75639979247
"2436",1849.30817056283
"2437",1566.87943689373
"2438",1194.18307835582
"2439",800.795394568815
"2440",452.577440703033
"2441",196.722845495728
"2442",52.2548657979758
"2443",8.30482868553972
"2444",30.403205644893
"2445",72.8673723548679
"2446",93.7519846997113
"2447",68.1713667041321
"2448",0
"2449",0
"2450",0
"2451",0
"2452",0
"2453",311.962256241373
"2454",802.456427941447
"2455",1367.0405944957
"2456",1913.67131693361
"2457",2346.87945762491
"2458",2588.56711238962
"2459",2596.70711862615
"2460",2375.24299059159
"2461",1972.51504721908
"2462",1469.04550348393
"2463",957.853026963728
"2464",522.381962878114
"2465",217.788024823454
"2466",60.3538918429984
"2467",27.5793506505721
"2468",68.6181658889625
"2469",121.965892213532
"2470",135.382104936238
"2471",82.4741577145046
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",313.033068735535
"2478",803.093347546088
"2479",1367.19720291883
"2480",1913.82191993695
"2481",2347.00812688617
"2482",2588.62997577935
"2483",2596.7429399879
"2484",2375.26918036124
"2485",1972.53117153776
"2486",1469.05481323388
"2487",957.85898818138
"2488",522.385771146688
"2489",217.790339280626
"2490",60.3553220300378
"2491",27.580251777803
"2492",68.618725460298
"2493",121.966237988583
"2494",135.382320477496
"2495",82.4742920210835
"2496",0
"2497",0
"2498",0
"2499",0
"2500",25.4503147747815
"2501",523.068044011787
"2502",1176.10694247899
"2503",1866.2772226089
"2504",2477.63650437053
"2505",2902.37838494116
"2506",3068.18625344219
"2507",2948.03175055954
"2508",2570.51871983338
"2509",2013.0694493698
"2510",1384.78947420438
"2511",799.1940578604
"2512",347.094102601783
"2513",76.1011802069294
"2514",0
"2515",19.7539916054901
"2516",111.954376963234
"2517",182.817920307165
"2518",177.452034751974
"2519",79.8871786089627
"2520",0
"2521",0
"2522",0
"2523",0
"2524",52.6835672791041
"2525",540.810949384369
"2526",1174.79393210435
"2527",1857.40775426174
"2528",2470.28237206343
"2529",2901.2241087871
"2530",3070.73330247476
"2531",2950.8542614905
"2532",2571.47491583953
"2533",2012.47011526973
"2534",1383.7835446836
"2535",798.683812279161
"2536",347.175359669516
"2537",76.4323035558118
"2538",0
"2539",19.7763440894828
"2540",111.855600725617
"2541",182.725662467513
"2542",177.425779066852
"2543",79.9125555721344
"2544",0
"2545",0
"2546",0
"2547",0
"2548",93.4494504369875
"2549",623.951339837412
"2550",1303.16249862587
"2551",2011.00988196652
"2552",2628.0028553115
"2553",3044.03392952251
"2554",3187.2943979044
"2555",3035.70280949042
"2556",2624.86626416636
"2557",2039.03576988615
"2558",1391.61411016958
"2559",797.325963872298
"2560",345.312239072526
"2561",79.6391206610029
"2562",0
"2563",32.8285072219441
"2564",123.048277783327
"2565",186.558205241598
"2566",170.734058594209
"2567",63.6617092186257
"2568",0
"2569",0
"2570",0
"2571",0
"2572",116.875482291519
"2573",640.181746051218
"2574",1303.90255863257
"2575",2005.17919277042
"2576",2622.16336574067
"2577",3042.16504229968
"2578",3188.26140581016
"2579",3037.48124322866
"2580",2625.85769307033
"2581",2039.0707566275
"2582",1391.16674669174
"2583",796.942496378248
"2584",345.193375048464
"2585",79.7201227330043
"2586",0
"2587",32.8940289655317
"2588",123.046223560076
"2589",186.526244404908
"2590",170.708038816679
"2591",63.6547779160382
"2592",0
"2593",0
"2594",0
"2595",0
"2596",74.518510457987
"2597",544.94358308959
"2598",1150.13085305664
"2599",1800.72031482309
"2600",2388.19255624521
"2601",2806.18077999896
"2602",2977.17136661797
"2603",2872.39524556984
"2604",2518.37497302959
"2605",1989.4651800109
"2606",1389.13414414232
"2607",824.889713568487
"2608",383.166632177239
"2609",110.57924907395
"2610",6.29772723913814
"2611",27.2919406290678
"2612",104.697013525614
"2613",166.57643221842
"2614",160.685550931977
"2615",70.8993465703831
"2616",0
"2617",0
"2618",0
"2619",0
"2620",69.0374584930542
"2621",535.795127974988
"2622",1141.85854398341
"2623",1795.79343100664
"2624",2385.60696080219
"2625",2804.44719648773
"2626",2975.74557822819
"2627",2871.30326930797
"2628",2517.64074849649
"2629",1988.99148383797
"2630",1388.8102243118
"2631",824.655401613719
"2632",382.998490489113
"2633",110.462790697711
"2634",6.21823502209076
"2635",27.2369543151336
"2636",104.658374289979
"2637",166.549276790443
"2638",160.666639274353
"2639",70.8862398871692
"2640",0
"2641",0
"2642",0
"2643",0
"2644",55.0187376860584
"2645",436.619867165099
"2646",940.860546055013
"2647",1496.52515259756
"2648",2011.75557340937
"2649",2394.71321568818
"2650",2575.97924493816
"2651",2525.08639644767
"2652",2257.25184055791
"2653",1829.06583529908
"2654",1324.34651383166
"2655",833.791266737744
"2656",433.700074301105
"2657",169.275106756454
"2658",46.7248575143863
"2659",36.0006819531658
"2660",83.1301624741721
"2661",128.549873975485
"2662",126.26151092913
"2663",58.4606776920719
"2664",0
"2665",0
"2666",0
"2667",0
"2668",43.5371073064308
"2669",425.937817089246
"2670",932.677467831299
"2671",1490.83386911742
"2672",2007.67490385957
"2673",2391.6333754225
"2674",2573.64478142436
"2675",2523.34847906424
"2676",2255.96820398607
"2677",1828.11380827268
"2678",1323.63725080142
"2679",833.262892439741
"2680",433.307140946779
"2681",168.983066026356
"2682",46.5077015110733
"2683",35.8391464743466
"2684",83.0100070440102
"2685",128.460513126584
"2686",126.195054902383
"2687",58.4112530877531
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",254.486496580173
"2694",635.302971920454
"2695",1079.75042799602
"2696",1516.80881456696
"2697",1870.23566983867
"2698",2076.18487679679
"2699",2098.1913156694
"2700",1935.64992672874
"2701",1623.60441940971
"2702",1223.92702374813
"2703",810.213308307423
"2704",450.338650944549
"2705",191.194876037463
"2706",49.4973441923181
"2707",10.8957368113591
"2708",37.3820011177462
"2709",80.7675691198394
"2710",98.3941207455072
"2711",66.6773938552554
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",249.405898609829
"2718",631.257131880326
"2719",1076.52861903759
"2720",1514.24320517712
"2721",1868.19260923449
"2722",2074.5579352189
"2723",2096.89574035011
"2724",1934.61822686285
"2725",1622.78285033734
"2726",1223.27278721773
"2727",809.692322973251
"2728",449.923776956613
"2729",190.864501236915
"2730",49.2342582625871
"2731",10.6862347358145
"2732",37.215169240031
"2733",80.6347166153969
"2734",98.2883268877724
"2735",66.5931474921072
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",187.029948055673
"2742",510.142595036466
"2743",891.844522485828
"2744",1269.71846752676
"2745",1576.67821262555
"2746",1756.56041213402
"2747",1777.27772507987
"2748",1638.22249980645
"2749",1370.02834853562
"2750",1026.77954893591
"2751",672.717258816166
"2752",366.913858698154
"2753",149.886706472971
"2754",35.5679965664332
"2755",10.5881217892784
"2756",40.8585620143951
"2757",83.4860765973228
"2758",100.636642930732
"2759",71.4730319885695
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",182.479694442843
"2766",508.621782954052
"2767",891.862901757775
"2768",1270.29491622108
"2769",1577.29849784939
"2770",1757.0234382766
"2771",1777.55379185425
"2772",1638.35291637471
"2773",1370.06894689366
"2774",1026.7758818403
"2775",672.698389400945
"2776",366.894686983425
"2777",149.872778932417
"2778",35.5598816148055
"2779",10.5844042423913
"2780",40.8574948283366
"2781",83.486279055651
"2782",100.637254261431
"2783",71.4736224474877
"2784",0
"2785",0
"2786",0
"2787",0
"2788",4.12764350034294
"2789",266.111919129159
"2790",645.250204130885
"2791",1076.30266434852
"2792",1490.85642027649
"2793",1807.9900395786
"2794",1970.99710405438
"2795",1949.44222802468
"2796",1753.46910836694
"2797",1425.55600540834
"2798",1032.77438127469
"2799",647.936234433742
"2800",333.670539448363
"2801",127.496369914544
"2802",35.6455804182626
"2803",34.3931227860283
"2804",80.0348153544674
"2805",123.445101530865
"2806",125.878899224843
"2807",71.1113089414351
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",260.31725800925
"2814",650.737358262232
"2815",1089.5872856122
"2816",1503.22412859018
"2817",1817.58256121883
"2818",1975.5155666733
"2819",1950.25992106223
"2820",1751.54698473575
"2821",1422.79235533859
"2822",1030.13237760358
"2823",646.198830489649
"2824",332.877794663728
"2825",127.520733357235
"2826",36.11227712388
"2827",35.0087771726786
"2828",80.5540956783118
"2829",123.772477688942
"2830",125.997496275279
"2831",71.0785257336201
"2832",0
"2833",0
"2834",0
"2835",0
"2836",94.6357093658132
"2837",468.673063422836
"2838",962.633671007338
"2839",1480.53823393096
"2840",1936.71248422764
"2841",2240.07790953871
"2842",2338.7609803867
"2843",2216.97784310762
"2844",1907.27568219431
"2845",1475.53955026231
"2846",1008.0965845385
"2847",588.113096764763
"2848",277.753007455298
"2849",104.026074490807
"2850",56.0705525453326
"2851",91.6163727061632
"2852",152.350612171407
"2853",182.709853960646
"2854",147.549169882137
"2855",43.3254415258899
"2856",0
"2857",0
"2858",0
"2859",0
"2860",65.3308548054272
"2861",467.128071208278
"2862",969.766690636785
"2863",1493.55070873263
"2864",1946.89878781891
"2865",2247.55945236174
"2866",2341.9778267198
"2867",2217.80474614165
"2868",1906.3232757395
"2869",1474.20177651131
"2870",1006.77460931151
"2871",587.25205810644
"2872",277.288948517563
"2873",103.923205363507
"2874",56.1485157126847
"2875",91.7792340801472
"2876",152.501265888141
"2877",182.82066300018
"2878",147.606203655468
"2879",43.3432661376506
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",229.30479410269
"2886",591.294580497179
"2887",1012.36520739695
"2888",1452.782361422
"2889",1822.31172091618
"2890",2070.24108059957
"2891",2143.21856739104
"2892",2039.27588073391
"2893",1775.68883038317
"2894",1409.43158337274
"2895",1003.96587496581
"2896",629.212677141633
"2897",334.134681753953
"2898",145.888384690244
"2899",59.2947158063495
"2900",47.2747160370657
"2901",67.4591283128506
"2902",79.8016863298417
"2903",57.2271422937535
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",231.804003670147
"2910",586.784879000305
"2911",1013.94430267714
"2912",1450.17066390831
"2913",1823.34007031007
"2914",2068.73824996671
"2915",2143.88292891941
"2916",2038.4090647404
"2917",1776.11212202617
"2918",1408.92929571467
"2919",1004.23224495454
"2920",628.92020269897
"2921",334.300650172172
"2922",145.717316216325
"2923",59.3973298038396
"2924",47.1742617674561
"2925",67.5221901471098
"2926",79.7424961295613
"2927",57.2657138981034
"2928",0
"2929",0
"2930",0
"2931",0
"2932",58.0554247228274
"2933",274.378461196783
"2934",588.27963334169
"2935",964.124935760464
"2936",1351.40774081105
"2937",1688.27090909554
"2938",1918.33279152213
"2939",2002.04369276512
"2940",1926.46051137693
"2941",1707.7556841638
"2942",1387.31258896662
"2943",1021.74334753841
"2944",669.746782045523
"2945",379.041334346353
"2946",176.762408809717
"2947",65.647896219369
"2948",26.8136041079091
"2949",28.128762539184
"2950",35.7247797816881
"2951",25.3543834618974
"2952",0
"2953",0
"2954",0
"2955",0
"2956",58.573109128385
"2957",275.994935603385
