"","x"
"290",-9.59725363357138
"291",-24.1798286381123
"292",23.6127006041639
"293",120.919121908349
"294",196.930725497013
"295",192.052041499551
"296",111.28803784734
"297",17.4699236052942
"298",-26.3064753810354
"299",-10.9974760327752
"300",18.5369947466704
"301",16.1405533618798
"302",-15.002988142065
"303",-25.7114509510677
"304",25.174623545754
"305",121.456916551432
"306",196.483972058731
"307",191.868059591961
"308",111.414382535975
"309",17.5316003496413
"310",-26.3417461381244
"311",-11.017814013207
"312",18.5466921325405
"313",2.11875132191807
"314",-20.9987403623321
"315",-16.8407133473972
"316",39.3209251433683
"317",123.303060464717
"318",176.637290398413
"319",158.896682916426
"320",84.7643539091307
"321",10.254603454044
"322",-18.4157862002531
"323",-3.44793452007908
"324",15.0189016526091
"325",5.79428967661728
"326",-18.7623038138831
"327",-15.9403440347171
"328",39.7471813118347
"329",123.491508986424
"330",176.722980646436
"331",158.935194382094
"332",84.7817459671259
"333",10.2624420839612
"334",-18.4122503771634
"335",-3.44634014242867
"336",15.0196206940204
"337",1.1624004721866
"338",-19.5188450169258
"339",-19.3075456877626
"340",29.095014468845
"341",106.22082234123
"342",158.4742296736
"343",145.897757545337
"344",79.0649924845354
"345",9.15561586842438
"346",-18.9756032758783
"347",-4.91373692736977
"348",14.3408095875844
"349",7.52532908051821
"350",-16.4018572565153
"351",-17.7924119992848
"352",29.8319318639076
"353",106.579222102829
"354",158.648537962883
"355",145.982532635822
"356",79.1062229740871
"357",9.17566837744055
"358",-18.9658507087306
"359",-4.90899375204477
"360",14.343116437855
"361",4.90755697561611
"362",-13.7019504628945
"363",-20.4529828604307
"364",13.4509058261794
"365",77.949340941114
"366",128.487057868317
"367",125.635243472206
"368",71.7726157655397
"369",8.96176945563249
"370",-19.879711279903
"371",-8.52616110703761
"372",12.4129707520974
"373",11.274826436738
"374",-10.113497513492
"375",-18.4426767815767
"376",14.5775211109116
"377",78.5807043347203
"378",128.840878985631
"379",125.833527651931
"380",71.8837358039042
"381",9.02404201282478
"382",-19.8448132413816
"383",-8.50660396746366
"384",12.4239307293489
"385",0.0897346070087763
"386",-49.4231432921996
"387",-18.7024710433325
"388",110.603811445577
"389",278.027954246523
"390",362.203673417754
"391",300.977527521582
"392",143.502183321735
"393",6.23428323926047
"394",-33.2490681407854
"395",2.49764119963085
"396",29.8419337484078
"397",0.593954159830675
"398",-44.2395010135426
"399",-18.6026655704595
"400",111.504256058622
"401",278.047413172883
"402",362.360093639462
"403",300.981276205794
"404",143.529356641152
"405",6.23499841735167
"406",-33.2443474409649
"407",2.49777654765742
"408",29.8427538807936
"409",15.5852477186973
"410",-71.4916656383012
"411",-50.5827266588424
"412",131.502668125627
"413",380.538157189621
"414",513.876289313021
"415",428.207910554086
"416",194.334408713639
"417",-9.54338389389897
"418",-61.1281823050233
"419",5.53992423523852
"420",57.0659131165857
"421",11.9744280744578
"422",-69.7899855607283
"423",-50.787285795362
"424",131.559783223353
"425",380.529152355615
"426",513.878346994788
"427",428.207544181234
"428",194.334485604875
"429",-9.54339835118032
"430",-61.1281793813374
"431",5.53992367201212
"432",57.0659132286433
"433",41.0597283528239
"434",-44.9796813151814
"435",-77.1265004415391
"436",69.1031987442487
"437",322.051830146736
"438",496.521004493731
"439",456.39413037733
"440",235.950301830965
"441",8.28144060326211
"442",-74.494322647624
"443",-13.3451033832581
"444",61.0055933657299
"445",37.4899159440893
"446",-54.3901739818019
"447",-75.6768424069511
"448",70.4708093338415
"449",321.692471767228
"450",496.336147297644
"451",456.468804942573
"452",235.972849323945
"453",8.26740600781141
"454",-74.4966124227704
"455",-13.3426477145145
"456",61.0057296021484
"457",7.36188896092711
"458",-39.7432562163356
"459",-52.6225050595567
"460",68.5050741221064
"461",284.742079400647
"462",438.700731870585
"463",405.870675663633
"464",213.602156289089
"465",12.9238537530685
"466",-63.0046518223087
"467",-13.7741182313496
"468",48.6702989239314
"469",28.9191178905072
"470",-47.7926310717713
"471",-62.3820261142444
"472",67.6559764824796
"473",287.578864346457
"474",439.972075061505
"475",405.406743822244
"476",213.030381252004
"477",12.8716496888065
"478",-62.8393202349411
"479",-13.6991495427279
"480",48.6435676958267
"481",-22.5393584279204
"482",-95.0915860329364
"483",-30.6731005172616
"484",230.893709162615
"485",531.393047004883
"486",643.330174255984
"487",481.2442854599
"488",178.00484972737
"489",-41.1356768880729
"490",-62.7718890917862
"491",29.7391019809933
"492",67.7803762835147
"493",-13.5361494708735
"494",-103.294036555275
"495",-33.6181540565887
"496",231.519989635146
"497",531.950323629617
"498",643.347984865406
"499",481.165748542986
"500",177.986721627794
"501",-41.1276921885048
"502",-62.7676434821741
"503",29.7387645329921
"504",67.7796845379419
"505",-14.6715863463689
"506",-113.013345459081
"507",-32.2354562035117
"508",297.479330100433
"509",664.011347081018
"510",789.008706554214
"511",579.661451051332
"512",207.240680150521
"513",-53.5692504550363
"514",-72.2592097852781
"515",41.8568658049099
"516",83.1087429493884
"517",-20.3214124726484
"518",-126.367706193144
"519",-31.4995872321973
"520",299.623027995617
"521",663.920564350394
"522",788.664933456235
"523",579.671657961208
"524",207.295754690261
"525",-53.570192456537
"526",-72.2680243838297
"527",41.856906029485
"528",83.1101523290987
"529",-28.5931916405957
"530",-100.46563510767
"531",-21.1647042757321
"532",249.317562521525
"533",549.656513690282
"534",658.392102094094
"535",494.93934650287
"536",192.427025310382
"537",-27.3649935815157
"538",-54.1564451490879
"539",29.8982192486887
"540",61.5566258419602
"541",-19.0508554657133
"542",-100.992318050768
"543",-21.5916328012435
"544",249.262634081422
"545",549.662103506964
"546",658.394999948001
"547",494.939648336415
"548",192.426975146509
"549",-27.3650128529027
"550",-54.1564466985747
"551",29.8982196610881
"552",61.5566259675513
"553",-1.40857893090324
"554",-69.0404296682447
"555",-57.768908342236
"556",128.763064268033
"557",396.368972607848
"558",544.218460891938
"559",455.17384245197
"560",203.778693175297
"561",-16.1723307221567
"562",-70.295476079777
"563",5.20625417625327
"564",64.0882263114949
"565",15.2453491685942
"566",-77.5824973075758
"567",-63.5474439295591
"568",128.917508157892
"569",397.597109290223
"570",544.52638746983
"571",455.007047367335
"572",203.669401122138
"573",-16.1683357078731
"574",-70.271950803471
"575",5.21193993752018
"576",64.0849725049474
"577",-15.8182958971194
"578",-87.8973713010836
"579",-49.191522469946
"580",193.963528862221
"581",505.32629116389
"582",642.331990416956
"583",492.907996536465
"584",180.414026011117
"585",-56.4126295172324
"586",-83.4671741123126
"587",22.8406711176567
"588",80.2289040401303
"589",3.14855950387661
"590",-104.274380970219
"591",-59.65059650697
"592",195.226398875473
"593",508.640867259723
"594",643.026591398594
"595",492.203294251063
"596",179.997856023293
"597",-56.3475885831299
"598",-83.330615416549
"599",22.8656609638175
"600",80.1987252718957
"601",-14.7609364256176
"602",-82.9114977771046
"603",-26.9308230371433
"604",226.08101612335
"605",536.903434647405
"606",677.70283030327
"607",541.000332838382
"608",237.071094176159
"609",-9.94927196392719
"610",-64.8293775986173
"611",13.5689299386924
"612",61.6509028849647
"613",-2.49467095145407
"614",-88.1240281817215
"615",-29.7092720604281
"616",226.125512233388
"617",537.274258490817
"618",677.781429511904
"619",540.970076472314
"620",237.054005987449
"621",-9.94923224539634
"622",-64.8271501656091
"623",13.5694316032394
"624",61.6507278653644
"625",-38.1375662136648
"626",-122.83263677916
"627",-30.4964005083381
"628",323.558557589223
"629",740.846879254557
"630",913.842083491691
"631",711.91615931302
"632",299.758676186334
"633",-19.1113497512428
"634",-77.1523639372642
"635",30.4222798272115
"636",82.0668163545894
"637",-18.0083687448962
"638",-132.244959945077
"639",-37.3478150022209
"640",323.199917318234
"641",742.051148695569
"642",914.292311357752
"643",711.827061777825
"644",299.643872509463
"645",-19.1305571042527
"646",-77.1363631388467
"647",30.4310397075214
"648",82.0665119419358
"649",-12.9724698633896
"650",-145.300440355789
"651",-35.4385502659384
"652",408.621730399519
"653",897.06830632325
"654",1063.48243801922
"655",788.360369769257
"656",296.091996052427
"657",-53.2448487610982
"658",-86.8492517818333
"659",54.7033516350955
"660",104.431097581658
"661",-30.3321354715274
"662",-163.722277439154
"663",-30.9291939857212
"664",411.773099378533
"665",896.007917868237
"666",1062.96296887794
"667",788.594674566931
"668",296.173583289454
"669",-53.2943666250618
"670",-86.8612020370487
"671",54.713457292322
"672",104.432654224715
"673",-32.3498859320099
"674",-135.786886180792
"675",-30.5667895425452
"676",354.819184044544
"677",790.485200962462
"678",954.530445224114
"679",725.103924795794
"680",289.172091614537
"681",-33.37241151218
"682",-78.3955806139836
"683",40.8324159946653
"684",89.3176701430312
"685",-23.6485184930771
"686",-142.467421989814
"687",-32.2546135179265
"688",355.176010465611
"689",790.683244324463
"690",954.526248072331
"691",725.085876294566
"692",289.169975708416
"693",-33.3711108310722
"694",-78.3952147927345
"695",40.8323516467709
"696",89.3176290083583
"697",-62.6695304574037
"698",-134.523530170217
"699",65.9622267894972
"700",565.411480687441
"701",1054.20578406456
"702",1173.26844770111
"703",841.363596452165
"704",321.399448427639
"705",-25.2550640441071
"706",-56.9336618762295
"707",61.9278231798402
"708",77.69345425519
"709",-62.7998957191081
"710",-149.05452037316
"711",63.8475757778394
"712",567.8143372271
"713",1054.95447145015
"714",1172.9298442597
"715",841.173911193109
"716",321.434771540463
"717",-25.2144344447625
"718",-56.9342788390202
"719",61.9201434513637
"720",77.69243901645
"721",-89.8817909523769
"722",-94.3233352186636
"723",198.363611722845
"724",710.492665909797
"725",1108.04494361695
"726",1105.89417874119
"727",722.523074703452
"728",251.741320802913
"729",-8.01736805315446
"730",-4.56927565997943
"731",71.9552741600509
"732",28.9618816860654
"733",-105.108714893729
"734",-105.271526026836
"735",200.721932167017
"736",714.022205547705
"737",1108.00844620228
"738",1104.88605656653
"739",722.352710121936
"740",251.996855716678
"741",-7.92321501915611
"742",-4.62491056042574
"743",71.9185828852489
"744",28.9710917552531
"745",-109.819017003431
"746",-54.7543482353175
"747",263.63354140722
"748",689.036546677526
"749",932.882891616678
"750",825.374630616529
"751",464.174340311316
"752",118.853718254387
"753",-14.2639842629204
"754",31.4779281750702
"755",71.0194125453481
"756",-10.0228053204775
"757",-120.916901186047
"758",-59.1437924951128
"759",262.532971601842
"760",688.903757011321
"761",932.917737383773
"762",825.403046967976
"763",464.184761517804
"764",118.856146907281
"765",-14.2637567077082
"766",31.4778201152953
"767",71.0193408376857
"768",-10.0228298248211
"769",-53.0125657639259
"770",-21.15376478064
"771",153.642289822334
"772",388.243346168184
"773",523.505633582027
"774",464.094971307491
"775",262.517467089281
"776",67.8474408823383
"777",-9.61630247367811
"778",13.8272937187098
"779",36.6725277597005
"780",-5.36896072798388
"781",-63.9678780329096
"782",-28.186341271525
"783",150.562368559845
"784",387.321420136493
"785",523.415906315946
"786",464.205101243908
"787",262.615616271834
"788",67.898595696372
"789",-9.59742597927337
"790",13.8314056241746
"791",36.6719460460125
"792",-5.37017417412389
"793",-89.7764636476362
"794",-69.0222861592531
"795",162.627251174448
"796",487.362782699643
"797",669.560033548153
"798",571.587939216292
"799",279.020135648831
"800",17.2948087717453
"801",-56.2259179681549
"802",18.3042875086376
"803",73.9062947015936
"804",8.57670595360297
"805",-100.264195640991
"806",-76.4366225297603
"807",160.770943743407
"808",487.87745331165
"809",670.217475678187
"810",571.837483826916
"811",279.020341337666
"812",17.2438790163888
"813",-56.2534461746573
"814",18.2998478379888
"815",73.9095291672131
"816",8.57935962402927
"817",-90.6474268195831
"818",-98.8071758000454
"819",151.078264498538
"820",585.631263084134
"821",916.124159171677
"822",898.864058806271
"823",557.923385315172
"824",157.432052066721
"825",-43.2562576374045
"826",-11.1451527363566
"827",72.6474583043669
"828",34.0644926221648
"829",-95.6731045901616
"830",-109.357894474128
"831",148.228362715157
"832",587.179588101988
"833",917.446975099486
"834",898.989835351716
"835",557.638910307429
"836",157.289327387108
"837",-43.2402202908591
"838",-11.1029056491791
"839",72.6599002710837
"840",34.058694928733
"841",-93.7258314438212
"842",-87.3991797379614
"843",182.298483540457
"844",613.706044795492
"845",913.744345987855
"846",863.185811266623
"847",513.21555279332
"848",132.012867751172
"849",-41.8276291889597
"850",0.647306589371642
"851",74.120669801716
"852",22.5682849741357
"853",-102.63265586901
"854",-94.037013107144
"855",182.391974700465
"856",615.029825969655
"857",914.055402998861
"858",863.003844179606
"859",513.109333040801
"860",132.022090821398
"861",-41.8045232325773
"862",0.651248624825759
"863",74.1171235914753
"864",22.5666302856665
"865",-151.910883240296
"866",-169.726595868054
"867",189.216221406423
"868",812.811837025276
"869",1287.64191010892
"870",1262.42930214723
"871",769.119512225391
"872",189.972667903551
"873",-94.8782651828279
"874",-34.3353695340238
"875",105.123674984489
"876",61.0699787622221
"877",-129.507007796933
"878",-165.296387673314
"879",188.353542551893
"880",811.499507038101
"881",1286.92539720541
"882",1262.17973690729
"883",769.076262178535
"884",189.986283024103
"885",-94.8620433811634
"886",-34.3270095656983
"887",105.12643358726
"888",61.0703827736046
"889",-139.92890469585
"890",-186.468932184316
"891",299.898391684835
"892",1215.50135920854
"893",1909.19814071542
"894",1838.36504343959
"895",1082.74548532465
"896",235.54227478922
"897",-154.062703824741
"898",-41.2331592392833
"899",166.129354552189
"900",91.5090043786323
"901",-190.265180683546
"902",-227.083424067361
"903",313.501295164485
"904",1232.40949060943
"905",1906.28101220556
"906",1831.67732972914
"907",1082.97937200652
"908",238.069796896917
"909",-153.826709925327
"910",-42.1469003171355
"911",165.924326692318
"912",91.8240223350108
"913",-155.75242620325
"914",-192.654051536169
"915",174.992036845463
"916",868.589155765284
"917",1444.31440062735
"918",1476.90569992652
"919",951.103780570864
"920",275.079916774217
"921",-96.3131308675211
"922",-58.2640428640714
"923",109.712273651052
"924",87.6639896745166
"925",-124.056578497109
"926",-199.153783812912
"927",157.737924171246
"928",856.70276056841
"929",1440.90663738162
"930",1478.52548607286
"931",953.723125948413
"932",276.647504496758
"933",-95.9923802848165
"934",-58.5844382930776
"935",109.326368515964
"936",87.4636303002943
"937",-117.028303388212
"938",-194.029486589858
"939",69.6943646982711
"940",688.006858093997
"941",1291.68614362991
"942",1441.21827214861
"943",1030.09803646594
"944",382.150025849861
"945",-49.2006218906778
"946",-82.9086107438727
"947",75.3812790047528
"948",103.062973044582
"949",-72.7541800711578
"950",-190.205427433571
"951",62.4200729995471
"952",682.915987430661
"953",1290.26256151095
"954",1441.47734611866
"955",1030.556119334
"956",382.363143618232
"957",-49.1740404630836
"958",-82.9388295577965
"959",75.3578311426573
"960",103.055709859268
"961",-124.618464812892
"962",-171.981335579466
"963",138.064179667519
"964",782.463034512348
"965",1379.29740785247
"966",1505.50207695522
"967",1077.81296320752
"968",426.345856306323
"969",-8.99346101760549
"970",-61.8151726890822
"971",66.2988927044273
"972",75.4733950558949
"973",-86.5847371411699
"974",-160.741585669081
"975",138.421471511666
"976",780.584097144594
"977",1377.97216856516
"978",1504.96894492275
"979",1077.70578497558
"980",426.374571820511
"981",-8.95403881814009
"982",-61.7941918418591
"983",66.3055097896188
"984",75.4738711986115
"985",-104.453437320569
"986",-149.367800605169
"987",147.6621326659
"988",771.526351396078
"989",1354.75318636874
"990",1484.31267657653
"991",1072.35899119824
"992",433.824138560482
"993",-2.34272202071799
"994",-65.956480649465
"995",55.4793695657069
"996",71.5579217987863
"997",-75.3501976774457
"998",-141.334316529436
"999",149.153808539341
"1000",771.599217318707
"1001",1354.67141836707
"1002",1484.26884379579
"1003",1072.34487316816
"1004",433.820949419353
"1005",-2.34311511617226
"1006",-65.956416631194
"1007",55.4794299684951
"1008",71.5579450309841
"1009",-111.887848341172
"1010",-116.157527470803
"1011",198.795452075177
"1012",760.608938657803
"1013",1226.40438013901
"1014",1271.82820492448
"1015",879.188297591486
"1016",347.86111886697
"1017",19.7117214925383
"1018",-12.1359933794094
"1019",66.5106801501214
"1020",35.0396247607645
"1021",-103.308548744534
"1022",-117.113284209697
"1023",196.867672551819
"1024",759.696360834788
"1025",1226.21280945286
"1026",1271.87075846308
"1027",879.243099013642
"1028",347.884553873028
"1029",19.7157779652138
"1030",-12.137564445414
"1031",66.5091484398707
"1032",35.0390319491646
"1033",-163.38163223866
"1034",-255.861122363965
"1035",163.44644932636
"1036",1013.54687737774
"1037",1743.43604182725
"1038",1816.74226099167
"1039",1197.01009128652
"1040",374.094969605218
"1041",-90.9375510570557
"1042",-56.7178937432647
"1043",143.783749732989
"1044",116.277725922588
"1045",-148.630075147035
"1046",-256.156750607514
"1047",163.074783242192
"1048",1013.49610176905
"1049",1743.43642790946
"1050",1816.74344291102
"1051",1197.01026500264
"1052",374.094970265894
"1053",-90.937554795145
"1054",-56.7178943342772
"1055",143.783749724486
"1056",116.277725934341
"1057",-153.2923110903
"1058",-206.101338998096
"1059",207.019795858754
"1060",985.366428750177
"1061",1627.45335759184
"1062",1671.5772985906
"1063",1108.06400994999
"1064",378.819304630583
"1065",-32.0379541875036
"1066",-16.5683012723699
"1067",130.223598107755
"1068",80.2932280910546
"1069",-150.833426108591
"1070",-210.367227856596
"1071",206.355648731179
"1072",985.527505133328
"1073",1627.51093794342
"1074",1671.57521089411
"1075",1108.06047749979
"1076",378.818989285053
"1077",-32.0377919723098
"1078",-16.5682633962177
"1079",130.223593533727
"1080",80.2932253740661
"1081",-140.306948122642
"1082",-140.44195082389
"1083",269.652165997861
"1084",975.778049988638
"1085",1543.00933035665
"1086",1579.71581950626
"1087",1082.59835075481
"1088",431.09050316333
"1089",39.4675360286065
"1090",6.1387087421947
"1091",93.8045988504027
"1092",39.2711751983928
"1093",-136.323542775175
"1094",-139.699232214712
"1095",269.752647608905
"1096",975.793963663184
"1097",1543.01165552641
"1098",1579.71617326391
"1099",1082.59840348407
"1100",431.090511104596
"1101",39.4675372183574
"1102",6.1387089209133
"1103",93.8045988772131
"1104",39.2711752024175
"1105",-207.189651258461
"1106",-168.425647363394
"1107",427.967509025764
"1108",1355.32076564775
"1109",2008.39538988399
"1110",1928.94454337341
"1111",1209.81007453145
"1112",397.310426022188
"1113",-8.83820715659618
"1114",28.6853151060661
"1115",146.346903877127
"1116",30.6412361118623
"1117",-215.931481522782
"1118",-173.827965488466
"1119",427.647902983261
"1120",1355.8347053608
"1121",2008.55136718628
"1122",1928.9252432782
"1123",1209.78851297461
"1124",397.307449937357
"1125",-8.83655667695924
"1126",28.6860286788801
"1127",146.34689201298
"1128",30.6411554828487
"1129",-195.154232113705
"1130",-179.765614610044
"1131",435.273201739033
"1132",1446.99674134361
"1133",2194.87241350167
"1134",2145.01130847867
"1135",1363.37168541035
"1136",442.392109266227
"1137",-40.7420190150089
"1138",-8.7140315189761
"1139",147.413921457223
"1140",55.4110751582509
"1141",-208.004946940355
"1142",-189.784958949818
"1143",435.593999839325
"1144",1448.49984553723
"1145",2195.05745248294
"1146",2144.82173613475
"1147",1363.31563127768
"1148",442.410977554315
"1149",-40.7309792460149
"1150",-8.71506817369632
"1151",147.412160010683
"1152",55.4109541782194
"1153",-201.485637876299
"1154",-189.913664392339
"1155",353.858052049412
"1156",1254.03144059714
"1157",1928.10881074317
"1158",1890.74921545342
"1159",1191.31395705303
"1160",362.190301228811
"1161",-68.6543338713796
"1162",-24.9654152196168
"1163",136.512081628202
"1164",66.6337121957592
"1165",-176.72739631899
"1166",-183.341196901868
"1167",354.435848875531
"1168",1253.35657189585
"1169",1927.53444329497
"1170",1890.4529640474
"1171",1191.19850763073
"1172",362.157265309386
"1173",-68.6587230865348
"1174",-24.9630770081209
"1175",136.514465725267
"1176",66.6350183209643
"1177",-204.651738067636
"1178",-130.546686276931
"1179",441.783636697023
"1180",1283.06992278544
"1181",1852.21286846525
"1182",1757.73834545366
"1183",1102.1156514557
"1184",377.412071646362
"1185",17.2071580330955
"1186",41.112304395304
"1187",126.475811704006
"1188",11.1157699165845
"1189",-197.100628461843
"1190",-126.105331205767
"1191",444.405241110638
"1192",1284.61723480486
"1193",1853.1261185466
"1194",1758.27736127323
"1195",1102.43378781306
"1196",377.599841166658
"1197",17.3179828160429
"1198",41.1777150780173
"1199",126.514418207888
"1200",11.1385561355953
"1201",-177.43026094472
"1202",-16.1644685669335
"1203",574.932993734959
"1204",1360.02431020967
"1205",1845.41039268298
"1206",1714.9546223822
"1207",1095.29918620131
"1208",431.749110738873
"1209",89.2345047599247
"1210",67.4983213364574
"1211",93.1545256489763
"1212",-27.8468461260743
"1213",-171.05689673487
"1214",-18.9037612576804
"1215",575.012439451686
"1216",1359.52077122737
"1217",1845.21070215215
"1218",1714.77044361597
"1219",1095.18126043305
"1220",431.662554016501
"1221",89.174359508938
"1222",67.455623094691
"1223",93.1244690392228
"1224",-27.8680745685423
"1225",-259.159455247837
"1226",10.4155778948317
"1227",819.05853843174
"1228",1835.91153501865
"1229",2399.30171726226
"1230",2151.9965540308
"1231",1317.61766058048
"1232",492.405020929053
"1233",109.377164104015
"1234",111.584929621674
"1235",126.495818326286
"1236",-62.0911018738069
"1237",-243.970249505003
"1238",1.49206415482652
"1239",820.741487004189
"1240",1834.58107620315
"1241",2399.45537632012
"1242",2151.78885028448
"1243",1317.62341160828
"1244",492.370844460566
"1245",109.374844484994
"1246",111.578992524994
"1247",126.494860472579
"1248",-62.0921865333434
"1249",-249.611268864562
"1250",39.4834054151143
"1251",1064.60571415907
"1252",2267.92070580348
"1253",2852.47053230826
"1254",2432.87529550984
"1255",1355.5593334022
"1256",379.813229565177
"1257",5.14660538734248
"1258",97.8203567902839
