"","x"
"1525",0
"1526",0
"1527",740.306146393285
"1528",1797.08527272037
"1529",2524.28384091335
"1530",2442.20660372297
"1531",1636.20215299938
"1532",678.254357181615
"1533",117.556012836074
"1534",35.5482777333406
"1535",99.8423958976902
"1536",2.62134736259081
"1537",0
"1538",156.072495912423
"1539",1273.15499099581
"1540",2547.05658683652
"1541",3195.85092972299
"1542",2813.65243938752
"1543",1669.01764333245
"1544",536.953928424539
"1545",31.7259192915938
"1546",30.8022269804546
"1547",107.948110753385
"1548",0
"1549",0
"1550",162.318293500523
"1551",1221.1731875505
"1552",2497.71982814426
"1553",3178.66085285097
"1554",2804.40563369054
"1555",1666.64939503409
"1556",543.266459032071
"1557",17.4248266527424
"1558",32.7640403587934
"1559",114.824677427012
"1560",0
"1561",0
"1562",328.960490472032
"1563",1418.5163626973
"1564",2062.92112461095
"1565",2973.50848854021
"1566",2675.80384172439
"1567",1633.34515380797
"1568",686.43644280636
"1569",0
"1570",62.5121841910125
"1571",160.784540042284
"1572",0
"1573",0
"1574",151.354825000065
"1575",1176.30708559337
"1576",2730.22351479087
"1577",3251.42962379931
"1578",2837.5870811529
"1579",1689.99939145371
"1580",514.057981262492
"1581",80.4206675083983
"1582",30.1764160911836
"1583",77.6202304958462
"1584",0
"1585",0
"1586",338.455963912927
"1587",1197.29192282604
"1588",2358.56282930056
"1589",2982.84434014516
"1590",2650.75298098274
"1591",1467.8407143811
"1592",471.402559747548
"1593",2.68447711731261
"1594",139.569117035849
"1595",136.698389077307
"1596",0
"1597",0
"1598",248.585753148903
"1599",1410.5821417797
"1600",2602.37983528477
"1601",3088.53418582371
"1602",2568.01356853959
"1603",1493.00855350491
"1604",517.813089862716
"1605",120.66329500093
"1606",103.341092868272
"1607",101.215521337225
"1608",0
"1609",0
"1610",95.220476699745
"1611",987.434385810146
"1612",2151.12866520121
"1613",2952.49701662687
"1614",2617.90968108016
"1615",1579.25687002838
"1616",641.309606980409
"1617",161.600144659465
"1618",101.083477691788
"1619",117.468498918237
"1620",0
"1621",0
"1622",99.0395575783374
"1623",1060.27323302408
"1624",2230.50044092847
"1625",2883.74882029232
"1626",2575.99359850998
"1627",1585.20510448309
"1628",607.66368186522
"1629",133.576306812971
"1630",110.173898268994
"1631",128.032651225548
"1632",0
"1633",0
"1634",0
"1635",648.104206374112
"1636",1831.68812583785
"1637",2783.61267512189
"1638",2699.35178532737
"1639",1919.94958904064
"1640",744.298438091644
"1641",51.4388087327891
"1642",39.1784186394359
"1643",158.31579354933
"1644",33.4260078973897
"1645",0
"1646",0
"1647",825.865897746711
"1648",2072.91110399201
"1649",2937.93016095538
"1650",2862.21261299826
"1651",1891.83450092299
"1652",768.365163901003
"1653",117.35383696041
"1654",32.6892393197108
"1655",132.093681531928
"1656",27.889601824833
"1657",0
"1658",75.7638973781776
"1659",894.482375859461
"1660",1951.41105501561
"1661",2603.74009095756
"1662",2449.38895350676
"1663",1623.48203883421
"1664",710.470084916003
"1665",189.944669991418
"1666",93.8092997917498
"1667",94.8793104400475
"1668",0
"1669",0
"1670",68.2332077980437
"1671",887.279555470537
"1672",1941.98973012822
"1673",2599.18331217816
"1674",2441.74534340462
"1675",1621.67622552805
"1676",709.260229013171
"1677",189.946513261761
"1678",93.1642152138158
"1679",94.2288165744882
"1680",0
"1681",0
"1682",0
"1683",164.244302637546
"1684",489.303641838244
"1685",895.501785764687
"1686",1512.52244199767
"1687",1124.90585071009
"1688",616.343275726888
"1689",305.661411580931
"1690",16.6632526625452
"1691",0
"1692",2.76315541054011
"1693",0
"1694",0
"1695",147.196318152869
"1696",517.994740694548
"1697",958.136979497659
"1698",1382.20177393056
"1699",1122.0638482885
"1700",657.782843246064
"1701",284.28252052808
"1702",24.6978310278175
"1703",0
"1704",4.09547564423078
"1705",0
"1706",0
"1707",229.753880794255
"1708",603.380392818849
"1709",774.006192943273
"1710",1601.80561933826
"1711",1357.11862969529
"1712",642.204848791698
"1713",220.506135163261
"1714",56.7490729335337
"1715",13.4822843869201
"1716",4.28924258355226
"1717",0
"1718",0
"1719",250.925463036522
"1720",769.722863857043
"1721",1348.9718544509
"1722",1330.95874895289
"1723",1111.60562698349
"1724",709.962133660285
"1725",268.681903902144
"1726",38.7973958323037
"1727",9.21737540916445
"1728",2.93240810164675
"1729",0
"1730",0
"1731",0
"1732",1799.49796748695
"1733",2423.31331500883
"1734",1556.24181877079
"1735",2782.38565251963
"1736",1369.02205111595
"1737",586.437111567403
"1738",212.470728075632
"1739",258.011290194665
"1740",228.275962161158
"1741",0
"1742",0
"1743",22.098028916421
"1744",1603.44786330101
"1745",2330.73562891744
"1746",1873.33027278951
"1747",2507.81941670746
"1748",1324.17963793324
"1749",608.497615903992
"1750",280.57606699125
"1751",271.966980695301
"1752",168.788553208123
