"","x"
"370",0
"371",0
"372",9.8674702919623
"373",17.3973462133136
"374",0
"375",0
"376",35.0140701584824
"377",70.6351629534152
"378",120.446671086223
"379",144.893869914055
"380",56.5794530939601
"381",13.4325195891592
"382",0
"383",0
"384",9.87566174861158
"385",1.66001867683327
"386",0
"387",0
"388",104.589818202999
"389",281.61020807269
"390",365.572132393988
"391",292.669463511659
"392",151.281786573002
"393",4.53053364530061
"394",0
"395",3.13665833765636
"396",32.0319221094459
"397",1.76278517083984
"398",0
"399",0
"400",104.589818206393
"401",281.610208072701
"402",365.572132393988
"403",292.669463511659
"404",151.281786573002
"405",4.53053364530061
"406",0
"407",3.13665833765636
"408",32.0319221094459
"409",7.52007774458239
"410",0
"411",0
"412",79.1016478312832
"413",403.506945670001
"414",536.78982279756
"415",374.858481688643
"416",240.236977457807
"417",0
"418",0
"419",13.1340275860814
"420",66.6676575413022
"421",3.69175297481384
"422",0
"423",0
"424",79.1023727503218
"425",403.506904042237
"426",536.789825187993
"427",374.858481551374
"428",240.236977465689
"429",0
"430",0
"431",13.1340275860799
"432",66.6676575413023
"433",35.5477707324514
"434",0
"435",0
"436",30.8930157670567
"437",338.62083034184
"438",513.446382320128
"439",416.828274452221
"440",270.170666005362
"441",0
"442",0
"443",0
"444",68.0051016149773
"445",30.8892683614009
"446",0
"447",0
"448",30.8945132462673
"449",338.620727761147
"450",513.446389347136
"451",416.828273970855
"452",270.170666038336
"453",0
"454",0
"455",0
"456",68.005101614978
"457",14.7631588571422
"458",0
"459",0
"460",51.0838874588699
"461",293.480550630235
"462",446.117538625617
"463",388.782181935911
"464",228.427985268735
"465",9.59629527231952
"466",0
"467",0
"468",52.3893296329831
"469",29.0354738318584
"470",0
"471",0
"472",51.3724561185506
"473",293.559164783759
"474",446.138955314252
"475",388.788016439389
"476",228.429574750256
"477",9.59672829142997
"478",0
"479",0
"480",52.389338388097
"481",0
"482",0
"483",38.4464341089695
"484",152.111246769907
"485",566.170895620151
"486",677.34038876743
"487",400.50069083114
"488",247.164223116189
"489",0
"490",0
"491",40.7677853479048
"492",81.0119240233282
"493",0
"494",0
"495",39.1672189099073
"496",152.260603401781
"497",566.201844390791
"498",677.346801782989
"499",400.502019697124
"500",247.164498475696
"501",0
"502",0
"503",40.7677877978522
"504",81.0119245309913
"505",0
"506",0
"507",78.7237662821857
"508",174.513262113762
"509",718.425925970125
"510",843.166763166022
"511",453.753254855716
"512",314.562839436819
"513",0
"514",0
"515",60.0686194689851
"516",103.517600686938
"517",0
"518",0
"519",78.7759825669536
"520",174.517418697733
"521",718.426256847559
"522",843.166789504928
"523",453.753256952378
"524",314.56283960372
"525",0
"526",0
"527",60.0686194690693
"528",103.517600686945
"529",0
"530",0
"531",65.3952810526179
"532",154.053125992451
"533",592.360671586355
"534",700.189230242952
"535",397.031358607165
"536",275.538680001621
"537",0
"538",0
"539",43.7203803233546
"540",77.1900585245801
"541",0
"542",0
"543",66.2062951184449
"544",154.230756432578
"545",592.399576673935
"546",700.197751337865
"547",397.033224919851
"548",275.539088766349
"549",0
"550",0
"551",43.7203846181297
"552",77.190059465233
"553",0
"554",0
"555",0
"556",71.4136349311078
"557",421.95719762486
"558",568.740293964129
"559",396.66690047718
"560",253.892103956903
"561",0
"562",0
"563",12.9847907111745
"564",73.7574920865896
"565",5.74107057643336
"566",0
"567",0
"568",71.8141021301585
"569",422.06590453521
"570",568.769802479148
"571",396.674910570152
"572",253.894278298423
"573",0
"574",0
"575",12.9848342020715
"576",73.7575038922033
"577",0
"578",0
"579",0
"580",143.644410712257
"581",528.942530753486
"582",663.719734793762
"583",440.74379808239
"584",225.339955494471
"585",0
"586",0
"587",29.0833934427171
"588",89.2511472640796
"589",0
"590",0
"591",0
"592",144.100549562142
"593",529.064490883072
"594",663.752343884639
"595",440.752516938392
"596",225.342286698682
"597",0
"598",0
"599",29.0834380024686
"600",89.2511591782436
"601",0
"602",0
"603",15.5439658022348
"604",179.24036513064
"605",557.305609052578
"606",697.526323127
"607",492.623649671625
"608",279.012150260397
"609",0
"610",0
"611",19.7219562178662
"612",70.1860047633237
"613",0
"614",0
"615",16.2417950255802
"616",179.390419517419
"617",557.337875283683
"618",697.533261342483
"619",492.62514159778
"620",279.012471069639
"621",0
"622",0
"623",19.7219594075344
"624",70.1860054491989
"625",0
"626",0
"627",58.0511905067626
"628",214.132368262248
"629",788.241136977927
"630",960.235571186842
"631",601.708300835176
"632",393.63256023103
"633",0
"634",0
"635",45.5052348418442
"636",99.625907391454
"637",0
"638",0
"639",61.117897433254
"640",215.093476431741
"641",788.542348973598
"642",960.329971244209
"643",601.737885881452
"644",393.641832205937
"645",0
"646",0
"647",45.5055202538461
"648",99.6259968397819
"649",0
"650",0
"651",132.646935541474
"652",223.135965274406
"653",978.225821922628
"654",1145.48218427135
"655",599.720102556793
"656",456.918153488552
"657",0
"658",0
"659",82.5929816436741
"660",134.908271130189
"661",0
"662",0
"663",132.649369529431
"664",223.136029112274
"665",978.225823596948
"666",1145.48218431526
"667",599.720102557945
"668",456.918153488582
"669",0
"670",0
"671",82.5929816436741
"672",134.908271130189
"673",0
"674",0
"675",104.101543921604
"676",201.986807424811
"677",858.439007078853
"678",1021.47258815667
"679",569.26984846274
"680",421.367691638076
"681",0
"682",0
"683",63.2533862064715
"684",113.975077216035
"685",0
"686",0
"687",104.978363168073
"688",202.159899346881
"689",858.473176964615
"690",1021.4793335962
"691",569.27118007253
"692",421.367954509698
"693",0
"694",0
"695",63.2533882287636
"696",113.975077615253
"697",0
"698",0
"699",210.54022395043
"700",398.094404988768
"701",1128.71831627256
"702",1246.73854841291
"703",670.901519688665
"704",466.080054386069
"705",0
"706",0
"707",86.8368473465863
"708",104.599608037923
"709",0
"710",0
"711",211.143336824992
"712",398.202553724487
"713",1128.73770924115
"714",1246.74202591293
"715",670.902143265522
"716",466.080166204356
"717",0
"718",0
"719",86.8368479913215
"720",104.599608153535
"721",0
"722",0
"723",259.932041003953
"724",643.095702283367
"725",1136.87823883166
"726",1134.94825153341
"727",653.635535393935
"728",311.821992195663
"729",0
"730",0
"731",81.5530885179029
"732",40.3224860895471
"733",0
"734",0
"735",260.072857683678
"736",643.117066634134
"737",1136.88148017696
"738",1134.94874330213
"739",653.635610003842
"740",311.822003515289
"741",0
"742",0
"743",81.553088557434
"744",40.3224860955447
"745",0
"746",0
"747",229.283597689688
"748",729.958042612278
"749",913.463757243749
"750",806.331356499565
"751",505.667721909206
"752",84.4833718187394
"753",0
"754",40.386130698703
"755",64.1510175822065
"756",0
"757",0
"758",0
"759",227.887603925194
"760",729.34078724937
"761",913.190830392119
"762",806.210678623249
"763",505.614362740824
"764",84.4597784233517
"765",0
"766",40.3815180197024
"767",64.14897803094
"768",0
"769",0
"770",0
"771",108.266984725276
"772",439.481996754782
"773",499.418698540574
"774",440.694513496176
"775",315.33028833747
"776",24.2407101378191
"777",1.9305527659031
"778",25.3997737320964
"779",28.4524243237304
"780",0
"781",0
"782",0
"783",105.017086396014
"784",437.440142719317
"785",498.135837515475
"786",439.888514447697
"787",314.82389329277
"788",23.9225510261168
"789",1.73065898451925
"790",25.2741839804085
"791",28.3735184887423
"792",0
"793",0
"794",0
"795",173.808174308291
"796",469.10021519564
"797",675.603488682252
"798",577.721614861535
"799",261.510349905484
"800",31.9602110758555
"801",0
"802",14.2753019474452
"803",75.8536861046319
"804",10.6654083647023
"805",0
"806",0
"807",174.771691624432
"808",469.532550003517
"809",675.797479369259
"810",577.80865940655
"811",261.549407207325
"812",31.9777362731767
"813",0
"814",14.27883039993
"815",75.8552693380638
"816",10.6661187690823
"817",0
"818",0
"819",182.705584023941
"820",545.725027665842
"821",932.358089870051
"822",914.778758095112
"823",517.823338264476
"824",192.585670031851
"825",0
"826",0
"827",77.3023164478733
"828",40.3957763893829
"829",0
"830",0
"831",183.971132744159
"832",546.123985047976
"833",932.483859024739
"834",914.81840614019
"835",517.835837096025
"836",192.589610220826
"837",0
"838",0
"839",77.3024398890238
"840",40.3958153035373
"841",0
"842",0
"843",205.138385594166
"844",589.847982861559
"845",922.946954802029
"846",872.571815689443
"847",488.881224790263
"848",154.066952488155
"849",0
"850",0
"851",76.6725227758229
"852",26.9741007152301
"853",0
"854",0
"855",205.387046777117
"856",589.900121738091
"857",922.957887197725
"858",872.574107976572
"859",488.881705433338
"860",154.067053268621
"861",0
"862",0
"863",76.6725237048692
"864",26.974100910031
"865",0
"866",0
"867",217.081870199379
"868",765.477663877374
"869",1298.94622759662
"870",1274.18819772824
"871",724.126345488717
"872",224.148354854339
"873",0
"874",0
"875",109.432540527511
"876",66.8988814605348
"877",0
"878",0
"879",229.262703755801
"880",772.381594094275
"881",1302.85928101937
"882",1276.40606300326
"883",725.383401257382
"884",224.860836907838
"885",0
"886",0
"887",109.562268037391
"888",66.9724092426257
"889",0
"890",0
"891",369.066098608456
"892",1163.90526707452
"893",1930.97970254053
"894",1859.44908788038
"895",1020.33489925057
"896",295.726847033114
"897",0
"898",0
"899",173.346491210643
"900",103.238977223557
"901",0
"902",0
"903",369.205019582271
"904",1163.92060414903
"905",1930.98139577553
"906",1859.44927481595
"907",1020.33491988853
"908",295.726849311574
"909",0
"910",0
"911",173.346491213709
"912",103.238977223896
"913",0
"914",0
"915",182.538391523244
"916",791.561417540484
"917",1445.21658898402
"918",1484.64465463539
"919",895.14224789377
"920",316.237002250012
"921",0
"922",0
"923",113.815287823739
"924",93.3530817653566
"925",0
"926",0
"927",203.931094022103
"928",804.652573064796
"929",1453.22765504596
"930",1489.54698578022
"931",898.142204512254
"932",318.072810449601
"933",0
"934",0
"935",114.235979866423
"936",93.610522121895
"937",0
"938",0
"939",121.467974918895
"940",606.291775061583
"941",1315.85351028528
"942",1466.69866563386
"943",953.854690906331
"944",445.558680231128
"945",0
"946",0
"947",83.6908644542166
"948",114.667337350161
"949",0
"950",0
"951",135.454969077837
"952",613.228470316345
"953",1319.29368767512
"954",1468.40478361064
"955",954.700821271375
"956",445.978309239435
"957",0
"958",0
"959",83.7420503335066
"960",114.692722421603
"961",0
"962",0
"963",144.135977911713
"964",767.642681728319
"965",1376.15709899827
"966",1502.51416337848
"967",1063.99666439573
"968",434.921227216388
"969",0
"970",0
"971",65.2191925256973
"972",77.5339841784738
"973",0
"974",0
"975",158.041795563813
"976",775.484763017358
"977",1380.57958176645
"978",1505.00818927721
"979",1065.40315154551
"980",435.714405067307
"981",0
"982",0
"983",65.3614499716088
"984",77.6142091952775
"985",0
"986",0
"987",147.748187455652
"988",782.261958019274
"989",1349.31304705685
"990",1477.73667382934
"991",1079.71333575579
"992",428.799898742929
"993",0.490515917661392
"994",0
"995",51.8206430005047
"996",71.6538857141892
"997",0
"998",0
"999",153.597717944645
"1000",784.799508922996
"1001",1350.41384730075
"1002",1478.2142056003
"1003",1079.92049104445
"1004",428.88976357754
"1005",0.529499660495207
"1006",0
"1007",51.8279791984611
"1008",71.6570681876867
"1009",0
"1010",0
"1011",237.141008888117
"1012",708.825640560887
"1013",1245.14765205321
"1014",1290.72530132678
"1015",828.497684043796
"1016",389.876756960769
"1017",9.57402125221035
"1018",0
"1019",72.9296180498537
"1020",42.4518035258557
"1021",0
"1022",0
"1023",241.854175052769
"1024",711.090901761694
"1025",1246.23639115738
"1026",1291.24857556841
"1027",828.749182250209
"1028",389.997633057464
"1029",9.63211721623602
"1030",0
"1031",72.9430381894412
"1032",42.458253568238
"1033",0
"1034",0
"1035",336.356111747939
"1036",828.891899336137
"1037",1826.12415135974
"1038",1897.63905810873
"1039",1006.36191138175
"1040",536.867712439788
"1041",0
"1042",0
"1043",170.124735098288
"1044",147.850296251104
"1045",0
"1046",0
"1047",337.296622701378
"1048",829.066164699994
"1049",1826.15644063498
"1050",1897.64504092294
"1051",1006.36301992524
"1052",536.867917839559
"1053",0
"1054",0
"1055",170.124736404885
"1056",147.8502964932
"1057",0
"1058",0
"1059",331.02918629291
"1060",852.803621572039
"1061",1685.39333964547
"1062",1728.83771943249
"1063",972.139743129279
"1064",495.719248966634
"1065",0
"1066",0
"1067",148.649400365301
"1068",103.512286651249
"1069",0
"1070",0
"1071",331.279550500064
"1072",852.83722877383
"1073",1685.39785084947
"1074",1728.83832498608
"1075",972.139824414706
"1076",495.719259877841
"1077",0
"1078",0
"1079",148.649400391692
"1080",103.512286654792
"1081",0
"1082",0
"1083",243.538274404632
"1084",1021.37394149829
"1085",1521.80057684358
"1086",1558.35283637583
"1087",1125.9750676252
"1088",397.650143666934
"1089",49.5565953015253
"1090",13.3373212358081
"1091",84.6786681384983
"1092",35.1836243727714
"1093",0
"1094",0
"1095",243.555310994304
"1096",1021.37527931524
"1097",1521.80068189713
"1098",1558.35284462528
"1099",1125.97506827299
"1100",397.650143717803
"1101",49.5565953055199
"1102",13.3373212361218
"1103",84.678668138523
"1104",35.1836243727734
"1105",0
"1106",0
"1107",324.822011294921
"1108",1488.04144276131
"1109",1945.42223864519
"1110",1867.10143600415
"1111",1342.93892737547
"1112",289.637222776434
"1113",20.9669618243211
"1114",55.3957210856741
"1115",122.780078036481
"1116",12.9990485932279
"1117",0
"1118",0
"1119",325.001231391157
"1120",1488.08441735235
"1121",1945.43254337951
"1122",1867.10390694213
"1123",1342.93951987347
"1124",289.63736484956
"1125",20.9669958915638
"1126",55.3957292545449
"1127",122.780079995267
"1128",12.9990490629187
"1129",0
"1130",0
"1131",311.290758995854
"1132",1605.45979731847
"1133",2119.53025280215
"1134",2071.4523187238
"1135",1522.82100608181
"1136",313.746354365557
"1137",0
"1138",23.0484648338659
"1139",119.452003171908
"1140",34.4953311812007
"1141",0
"1142",0
"1143",311.456280178805
"1144",1605.487715342
"1145",2119.53496166192
"1146",2071.45311295482
"1147",1522.82114004267
"1148",313.746376960384
"1149",0
"1150",23.0484654766589
"1151",119.452003280326
"1152",34.4953311994873
"1153",0
"1154",0
"1155",250.772877244456
"1156",1367.10196806932
"1157",1865.67004614049
"1158",1829.28300627055
"1159",1306.59312180837
"1160",261.224259912213
"1161",0
"1162",0
"1163",114.677469852067
"1164",49.0355852184009
"1165",0
"1166",0
"1167",262.812674252849
"1168",1374.64110732778
"1169",1870.3909414113
"1170",1832.23915967135
"1171",1308.44422047244
"1172",262.383389970624
"1173",0
"1174",0
"1175",114.962073177334
"1176",49.2137995272565
"1177",0
"1178",0
"1179",346.914546034193
"1180",1412.71328925693
"1181",1798.14451261679
"1182",1702.99696788004
"1183",1228.53576361423
"1184",274.464726333592
"1185",45.2634231676662
"1186",68.142632043391
"1187",106.017655994195
"1188",0
"1189",0
"1190",0
"1191",345.562450524183
"1192",1411.90520012626
"1193",1797.66155262005
"1194",1702.70832353426
"1195",1228.36325334648
"1196",274.361624392001
"1197",45.2018035869971
"1198",68.1058046794905
"1199",105.99564586824
"1200",0
"1201",0
"1202",21.1284192749761
"1203",480.420534576141
"1204",1483.10801436908
"1205",1794.86751169808
"1206",1664.543682529
"1207",1217.7434819039
"1208",331.625875697688
"1209",115.663269385701
"1210",94.9657671869619
"1211",75.9022510418639
"1212",0
"1213",0
"1214",7.94307499351653
"1215",473.22343275442
"1216",1479.17954094233
"1217",1792.72318974086
"1218",1663.37322363652
"1219",1217.10459742371
"1220",331.277146338936
"1221",115.472918595491
"1222",94.8618659167529
"1223",75.8455374661591
"1224",0
"1225",0
"1226",59.1514349489198
"1227",634.823324098214
"1228",2061.23632889962
"1229",2299.05920519502
"1230",2051.79816951043
"1231",1544.25714292643
"1232",303.50209274806
"1233",158.822151113951
"1234",161.573169082754
"1235",91.1282127832224
"1236",0
"1237",0
"1238",56.3608865698658
"1239",634.344869660276
"1240",2061.1542953284
"1241",2299.04514010068
"1242",2051.79575797482
"1243",1544.25672945576
"1244",303.502021856302
"1245",158.82213895918
"1246",161.573166998754
"1247",91.1282124259094
"1248",0
"1249",0
"1250",110.388451249501
"1251",833.606625249253
"1252",2535.28583330739
"1253",2730.23913193224
"1254",2313.21550982163
"1255",1629.80404488647
"1256",149.907848271597
"1257",64.6030580398461
"1258",159.390696155293
"1259",118.588518549752
"1260",0
"1261",0
"1262",109.277956983911
"1263",833.491484476681
"1264",2535.27389502196
"1265",2730.23789411999
"1266",2313.21538147999
"1267",1629.80403157947
"1268",149.90784689187
"1269",64.6030578967901
"1270",159.39069614046
"1271",118.588518548214
"1272",0
"1273",0
"1274",178.997527923787
"1275",974.67014450824
"1276",2668.1313307825
"1277",2846.10420176937
"1278",2362.22219366767
"1279",1607.07441087389
"1280",142.066912415417
"1281",55.1984775887165
"1282",157.933816067583
"1283",112.917640158696
"1284",0
"1285",0
"1286",173.236114126274
"1287",973.389094815162
"1288",2667.84648953106
"1289",2846.04086734998
"1290",2362.20811126682
"1291",1607.07127965369
"1292",142.066216188966
"1293",55.1983227828455
"1294",157.933781646516
"1295",112.917632505176
"1296",0
"1297",0
"1298",122.005022884585
"1299",870.73015943092
"1300",2457.61988952431
"1301",2750.05871691614
"1302",2350.23414252688
"1303",1582.01206988318
"1304",185.745009671014
"1305",20.9213617877856
"1306",119.305845928996
"1307",124.983810430888
"1308",0
"1309",0
"1310",88.736616735799
"1311",848.550886118624
"1312",2442.83348339288
"1313",2740.20096354409
"1314",2343.66220742106
"1315",1577.630713462
"1316",182.824061155793
"1317",18.9740332875713
"1318",118.007607268511
"1319",124.118304883471
"1320",0
"1321",0
"1322",121.421922064638
"1323",665.318812139559
"1324",2110.00339982022
"1325",2319.19490824899
"1326",2044.84066944132
"1327",1512.19941594004
"1328",206.188393847862
"1329",69.3528799664605
"1330",105.083499166369
"1331",80.627206733503
"1332",0
"1333",0
"1334",87.5042403553459
"1335",641.259845560389
"1336",2092.93755558539
"1337",2307.08952381822
"1338",2036.25390805993
"1339",1506.10853370142
"1340",201.867923673261
"1341",66.2882233537848
"1342",102.909633875311
"1343",79.0852100595128
"1344",0
"1345",0
"1346",3.06947879090579
"1347",474.188760100397
"1348",1610.90562379712
"1349",1948.89263795994
"1350",1805.28357956275
"1351",1309.69294399598
"1352",277.865419441851
"1353",53.3276544947349
"1354",64.5229223706302
"1355",85.0973576195648
"1356",0
"1357",0
"1358",0
"1359",468.552215347445
"1360",1607.33953539977
"1361",1946.63647092587
"1362",1803.85616410961
"1363",1308.78985710344
"1364",277.294060953546
"1365",52.9661715357285
"1366",64.2942219446686
"1367",84.952665086952
"1368",0
"1369",0
"1370",0
"1371",492.865452361634
"1372",1257.27145835287
"1373",1653.5481796689
"1374",1501.21404829104
"1375",938.289023917929
"1376",286.895581249922
"1377",31.542758044235
"1378",56.9529832894906
"1379",98.6069156567783
"1380",0
"1381",0
"1382",0
"1383",491.806081632677
"1384",1256.83401512247
"1385",1653.36754736087
"1386",1501.13946025667
"1387",938.258224472739
"1388",286.882863314236
"1389",31.5375064597628
"1390",56.9508147662216
"1391",98.6060202140423
"1392",0
"1393",0
"1394",0
"1395",550.038088786814
"1396",1308.20193461407
"1397",1701.15021634164
"1398",1504.31766308263
"1399",895.968484050264
"1400",283.400504940405
"1401",46.8552074460644
"1402",88.1424941761673
"1403",116.042361740692
"1404",0
"1405",0
"1406",0
"1407",547.070744034029
"1408",1306.84803392477
"1409",1700.53247650039
"1410",1504.03580894482
"1411",895.839883384264
"1412",283.34182873496
"1413",46.8284354456341
"1414",88.1302790030558
"1415",116.036788363591
"1416",0
"1417",0
"1418",128.70563244463
"1419",860.99408403755
"1420",1776.63103332848
"1421",2037.65960864653
"1422",1654.47251382298
"1423",946.65024135751
"1424",238.405885834873
"1425",88.4066988394836
"1426",152.661532043909
"1427",112.896668646783
"1428",0
"1429",0
"1430",97.9760718010835
"1431",844.197710624372
"1432",1767.45035667946
"1433",2032.64157161791
"1434",1651.72972082598
"1435",945.151066803503
"1436",237.586456754428
"1437",87.9588096886939
"1438",152.416721728798
"1439",112.762858550514
"1440",0
"1441",0
"1442",105.866976004062
"1443",714.362182447828
"1444",1694.87923609232
"1445",2179.52817363373
"1446",2067.44063252024
"1447",1463.68031561862
"1448",575.178657413128
"1449",167.339369865071
"1450",69.277305218993
"1451",57.3067320683814
"1452",0
"1453",0
"1454",88.5838737467703
"1455",702.929172819554
"1456",1687.31614312358
"1457",2174.52508371133
"1458",2064.13101978971
"1459",1461.49096132037
"1460",573.730369461178
"1461",166.381307484102
"1462",68.6435337893592
"1463",56.8874835591
"1464",0
"1465",0
"1466",107.425544175604
"1467",693.205472690294
"1468",1347.35256768692
"1469",2013.23932371668
"1470",2045.11227429717
"1471",1425.80255548923
"1472",780.037225195936
"1473",171.186751456362
"1474",0
"1475",16.4242387908484
"1476",8.2409627636711
"1477",0
"1478",108.31487476536
"1479",693.497622676535
"1480",1347.44854056297
"1481",2013.2708513339
"1482",2045.1226312927
"1483",1425.80595781918
"1484",780.038342880023
"1485",171.187118621727
"1486",0
"1487",16.4242784138148
"1488",8.24097578003331
"1489",0
"1490",52.5617495245712
"1491",572.467996143952
"1492",1176.73368217259
"1493",1953.22053221362
"1494",2108.9392753186
"1495",1534.90441540796
"1496",902.612550961769
"1497",199.1824072295
"1498",0
"1499",15.5604415827075
"1500",43.6050829268036
"1501",0
"1502",52.821132186538
"1503",572.488001342042
"1504",1176.73522509742
"1505",1953.22065121354
"1506",2108.93928449661
"1507",1534.90441611582
"1508",902.612551016364
"1509",199.182407233711
"1510",0
"1511",15.5604415827325
"1512",43.6050829268055
"1513",0
"1514",45.6401716927866
"1515",798.027745577863
"1516",1757.64314622956
