"","x"
"377",79.0554521222891
"378",128.851968092468
"379",125.951223096819
"380",72.2364019676307
"381",9.27245486960727
"382",0
"383",0
"384",12.5655860480024
"385",3.82292177492636
"386",0
"387",0
"388",113.004526969911
"389",277.768394396032
"390",361.793245593372
"391",301.183592160718
"392",144.218650642578
"393",6.37705659278288
"394",0
"395",1.79777109967304
"396",30.8281804184074
"397",3.90590704369689
"398",0
"399",0
"400",113.00452697153
"401",277.768394396036
"402",361.793245593372
"403",301.183592160718
"404",144.218650642578
"405",6.37705659278288
"406",0
"407",1.79777109967304
"408",30.8281804184074
"409",20.6080927926368
"410",0
"411",0
"412",132.479605245904
"413",379.302165072166
"414",512.842165811886
"415",428.656086833324
"416",195.473459537895
"417",0
"418",0
"419",4.53731494948713
"420",58.5882407793029
"421",16.6299643701874
"422",0
"423",0
"424",132.480850574104
"425",379.30208051466
"426",512.842171553322
"427",428.656086443482
"428",195.473459564365
"429",0
"430",0
"431",4.53731494947884
"432",58.5882407793035
"433",45.673073251641
"434",0
"435",0
"436",70.6758840233332
"437",320.617682882231
"438",495.615449070602
"439",456.876293051981
"440",236.819359062787
"441",8.35390650316735
"442",0
"443",0
"444",62.0615616017321
"445",40.5882412257137
"446",0
"447",0
"448",70.6786806748016
"449",320.617453746796
"450",495.615467844142
"451",456.876291513826
"452",236.819359188811
"453",8.35390649284193
"454",0
"455",0
"456",62.0615616017378
"457",20.178073968489
"458",0
"459",0
"460",67.9788098313523
"461",285.825393994528
"462",438.549676333314
"463",405.756816677888
"464",214.352082071753
"465",13.3010924633078
"466",0
"467",0
"468",49.9771621755593
"469",33.360542966188
"470",0
"471",0
"472",68.2207301010397
"473",285.889205269844
"474",438.566507824378
"475",405.761256317905
"476",214.353253114972
"477",13.3014013492121
"478",0
"479",0
"480",49.9771678441303
"481",0
"482",0
"483",0
"484",232.670438445078
"485",529.606860176083
"486",641.230366509761
"487",481.593731466191
"488",179.898318023391
"489",0
"490",0
"491",27.891907899321
"492",69.4762898305178
"493",0
"494",0
"495",0
"496",232.731540821611
"497",529.617382543763
"498",641.232178554199
"499",481.594043516211
"500",179.898371761155
"501",0
"502",0
"503",27.8919081737599
"504",69.4762898777786
"505",0
"506",0
"507",0
"508",300.047533204439
"509",661.172795735515
"510",786.772346550732
"511",580.586538432876
"512",209.356986860182
"513",0
"514",0
"515",39.9977831092383
"516",85.439230135703
"517",0
"518",0
"519",0
"520",300.047534531222
"521",661.172795750326
"522",786.772346550897
"523",580.586538432878
"524",209.356986860182
"525",0
"526",0
"527",39.9977831092383
"528",85.439230135703
"529",0
"530",0
"531",0
"532",251.57283708124
"533",548.074473008619
"534",656.477716523548
"535",495.21584453497
"536",194.176971687357
"537",0
"538",0
"539",28.0815632176119
"540",63.2546157911161
"541",0
"542",0
"543",0
"544",251.621422876011
"545",548.082561426556
"546",656.479063059198
"547",495.216068702201
"548",194.177009006048
"549",0
"550",0
"551",28.0815633897945
"552",63.2546158197805
"553",5.8840924402211
"554",0
"555",0
"556",129.824285663984
"557",395.523564728516
"558",542.611309634074
"559",455.296560077707
"560",205.311993651402
"561",0
"562",0
"563",3.66637429924006
"564",65.5277599588911
"565",20.8475152662763
"566",0
"567",0
"568",130.002461098404
"569",395.564251520863
"570",542.620600561731
"571",455.298681683559
"572",205.312478125241
"573",0
"574",0
"575",3.66638006806299
"576",65.5277612762158
"577",0
"578",0
"579",0
"580",195.442012556461
"581",505.494283876206
"582",640.540553630207
"583",492.767794885756
"584",182.248416646596
"585",0
"586",0
"587",20.7781096117966
"588",81.8722560175705
"589",9.88929777887249
"590",0
"591",0
"592",195.744227936168
"593",505.568776198361
"594",640.558915058621
"595",492.772320748874
"596",182.249532215412
"597",0
"598",0
"599",20.7781263181329
"600",81.8722601354741
"601",0
"602",0
"603",0
"604",227.517153121018
"605",535.365706382382
"606",675.858801127437
"607",541.233764702393
"608",238.703957857397
"609",0
"610",0
"611",11.9657692614542
"612",63.2108426823357
"613",3.51073975942294
"614",0
"615",0
"616",227.620788416339
"617",535.386560255011
"618",675.862997419851
"619",541.234609095679
"620",238.704127769298
"621",0
"622",0
"623",11.965770645852
"624",63.2108429609093
"625",0
"626",0
"627",0
"628",324.498319165434
"629",738.606312747308
"630",911.04553990936
"631",712.132606123241
"632",302.244145164851
"633",0
"634",0
"635",27.8381508640818
"636",84.060574339045
"637",0
"638",0
"639",0
"640",324.916861732804
"641",738.717492692146
"642",911.075073297593
"643",712.14045125234
"644",302.246229113028
"645",0
"646",0
"647",27.8381899254432
"648",84.0605847151461
"649",0
"650",0
"651",0
"652",411.671805844527
"653",892.391603797651
"654",1060.82345648826
"655",790.056456890115
"656",298.87597446683
"657",0
"658",0
"659",52.4723275142772
"660",107.470299819571
"661",0
"662",0
"663",0
"664",411.672912678213
"665",892.39154109573
"666",1060.82346004031
"667",790.056456688892
"668",298.87597447823
"669",0
"670",0
"671",52.4723275142751
"672",107.470299819571
"673",0
"674",0
"675",0
"676",357.228067301634
"677",787.831663800103
"678",951.832348507362
"679",725.716227958498
"680",291.722262550621
"681",0
"682",0
"683",38.3725786293963
"684",91.8089769859154
"685",0
"686",0
"687",0
"688",357.251780233422
"689",787.834669947548
"690",951.832729604163
"691",725.716276271089
"692",291.722268675329
"693",0
"694",0
"695",38.3725786418747
"696",91.8089769874973
"697",0
"698",0
"699",70.4404819497642
"700",568.147526378662
"701",1051.41317171599
"702",1170.41012455616
"703",842.190030537689
"704",324.069357902661
"705",0
"706",0
"707",59.4944007555835
"708",80.0438428179961
"709",0
"710",0
"711",70.5956027335095
"712",568.1668661207
"713",1051.4155829056
"714",1170.41042517213
"715",842.190068017098
"716",324.069362575421
"717",0
"718",0
"719",59.4944007646391
"720",80.0438428191251
"721",0
"722",0
"723",202.376147659845
"724",712.493061581713
"725",1105.349055604
"726",1103.82295562671
"727",723.611738129564
"728",253.785590242282
"729",0
"730",0
"731",70.3436578099636
"732",30.1248845892104
"733",0
"734",0
"735",202.459886412299
"736",712.504835658162
"737",1105.3507110965
"738",1103.82318839702
"739",723.611770858203
"740",253.785594844088
"741",0
"742",0
"743",70.3436578227553
"744",30.124884591009
"745",0
"746",0
"747",262.562578411662
"748",688.250407578444
"749",932.132403480939
"750",824.868728614343
"751",464.015500110195
"752",118.912715811602
"753",0
"754",31.4216388945986
"755",70.8701417014303
"756",0
"757",0
"758",0
"759",261.70976895625
"760",687.877658885702
"761",931.969481286468
"762",824.797518058899
"763",463.984375172165
"764",118.899111623833
"765",0
"766",31.4190399270201
"767",70.8690057363431
"768",0
"769",0
"770",0
"771",148.257144387276
"772",385.001987397348
"773",521.8827892939
"774",463.431883008768
"775",262.144575245507
"776",67.4542584948056
"777",0
"778",13.8933981867103
"779",36.8398793787146
"780",0
"781",0
"782",0
"783",146.885296411845
"784",384.154987558102
"785",521.359838689656
"786",463.109005338894
"787",261.945225653294
"788",67.3311770196118
"789",0
"790",13.8464793349304
"791",36.8109109648473
"792",0
"793",0
"794",0
"795",160.177352767562
"796",486.273847462252
"797",667.96298425589
"798",570.117363228911
"799",278.620121073305
"800",17.8183028691798
"801",0
"802",17.9858424536111
"803",73.1275436889246
"804",8.26058101066253
"805",0
"806",0
"807",160.92122446433
"808",486.60726915199
"809",668.112432102435
"810",570.184349449437
"811",278.650145953851
"812",17.8317607631275
"813",0
"814",17.988546217282
"815",73.1287555826635
"816",8.26112421140526
"817",0
"818",0
"819",149.989693839004
"820",585.870145498735
"821",914.198967273782
"822",896.801477097611
"823",558.116375288487
"824",159.187313979314
"825",0
"826",0
"827",70.8621064702165
"828",34.6426531135213
"829",0
"830",0
"831",151.043738152402
"832",586.199205259564
"833",914.301695712065
"834",896.833547661345
"835",558.126387326783
"836",159.190439615386
"837",0
"838",0
"839",70.8622015714467
"840",34.6426828029639
"841",0
"842",0
"843",184.783588232392
"844",614.468187409306
"845",911.80621508803
"846",861.564546330376
"847",513.681069704918
"848",133.503806341564
"849",0
"850",0
"851",72.694877865538
"852",23.3557402751074
"853",0
"854",0
"855",184.995730422914
"856",614.512450138263
"857",911.815450352217
"858",861.566473236073
"859",513.681471747078
"860",133.50389022626
"861",0
"862",0
"863",72.6948786274699
"864",23.3557404340818
"865",0
"866",0
"867",185.304426433827
"868",808.173661933569
"869",1281.04235182693
"870",1256.11147079717
"871",765.918462812078
"872",189.990326832128
"873",0
"874",0
"875",102.732662071477
"876",61.0844207811665
"877",0
"878",0
"879",196.197107819319
"880",814.304731549065
"881",1284.49329409723
"882",1258.05387290639
"883",767.011765932904
"884",190.605704929347
"885",0
"886",0
"887",102.842397376468
"888",61.1461865457535
"889",0
"890",0
"891",315.129049268733
"892",1228.76636417583
"893",1901.44376081299
"894",1830.35379291904
"895",1085.87030129448
"896",241.430223095887
"897",0
"898",0
"899",162.822160155793
"900",93.7086070006455
"901",0
"902",0
"903",315.221993646883
"904",1228.7756332781
"905",1901.44468519657
"906",1830.35388510543
"907",1085.87031048799
"908",241.430224012732
"909",0
"910",0
"911",162.822160156703
"912",93.7086070007362
"913",0
"914",0
"915",145.571941022651
"916",843.625823310027
"917",1424.51618184814
"918",1463.51611049027
"919",945.528301851266
"920",275.613974112942
"921",0
"922",0
"923",105.896930769072
"924",86.4957073533565
"925",0
"926",0
"927",164.732429653893
"928",855.219217130034
"929",1431.53097060706
"930",1467.76053296881
"931",948.096465027021
"932",277.167886837381
"933",0
"934",0
"935",106.241152788888
"936",86.7039849977343
"937",0
"938",0
"939",64.3951147696266
"940",681.845947908503
"941",1283.53551422585
"942",1434.17883347639
"943",1028.0612346591
"944",384.525716096196
"945",0
"946",0
"947",71.7427121323314
"948",104.273211415359
"949",0
"950",0
"951",76.1965522429292
"952",687.55445173611
"953",1286.29678936911
"954",1435.514497014
"955",1028.70731192165
"956",384.838231799007
"957",0
"958",0
"959",71.7780820463878
"960",104.290320287921
"961",0
"962",0
"963",136.289111037865
"964",777.944230389883
"965",1371.69739031035
"966",1497.97977276649
"967",1074.02536625304
"968",426.507554485889
"969",0
"970",0
"971",63.5265855871221
"972",75.9978922474575
"973",0
"974",0
"975",149.908557874982
"976",785.622772597333
"977",1376.02649494556
"978",1500.42048956354
"979",1075.40142411844
"980",427.283365612855
"981",0
"982",0
"983",63.6656173166464
"984",76.0762772961379
"985",0
"986",0
"987",154.131289027413
"988",774.149212253643
"989",1352.89365027659
"990",1481.31759339418
"991",1071.67149874939
"992",435.462450956269
"993",0
"994",0
"995",53.1113789555037
"996",72.7880368770205
"997",0
"998",0
"999",160.068276363099
"1000",776.72396083712
"1001",1354.01026547101
"1002",1481.80184630354
"1003",1071.88150921799
"1004",435.553528151816
"1005",0
"1006",0
"1007",53.1188077058826
"1008",72.7912585723743
"1009",0
"1010",0
"1011",198.038010097392
"1012",759.075993929938
"1013",1223.18051608191
"1014",1268.75121540888
"1015",878.252843156133
"1016",348.844374692625
"1017",20.5192032846465
"1018",0
"1019",64.9550795671746
"1020",35.446041238023
"1021",0
"1022",0
"1023",201.881825506215
"1024",760.908986839798
"1025",1224.05461190865
"1026",1269.1680438157
"1027",878.451615322082
"1028",348.939162795619
"1029",20.5644047062153
"1030",0
"1031",64.9653585139381
"1032",35.4509429397267
"1033",0
"1034",0
"1035",179.93641994732
"1036",1018.99914309534
"1037",1739.79060776279
"1038",1812.35484022392
"1039",1197.74703246232
"1040",378.208641796876
"1041",0
"1042",0
"1043",139.51716678304
"1044",120.35384121495
"1045",0
"1046",0
"1047",180.362086774237
"1048",1019.06399754168
"1049",1739.80048896317
"1050",1812.35634572009
"1051",1197.74726183919
"1052",378.208676744653
"1053",0
"1054",0
"1055",139.517166906643
"1056",120.353841233782
"1057",0
"1058",0
"1059",218.499680685189
"1060",988.44322778284
"1061",1623.72023081707
"1062",1667.96262054554
"1063",1108.9269628544
"1064",382.25115816295
"1065",0
"1066",0
"1067",126.77585093445
"1068",83.6284873588828
"1069",0
"1070",0
"1071",218.636094453073
"1072",988.459285834811
"1073",1623.72212110305
"1074",1667.96284306201
"1075",1108.9269890481
"1076",382.251161246361
"1077",0
"1078",0
"1079",126.775850939479
"1080",83.6284873594749
"1081",0
"1082",0
"1083",279.020800409821
"1084",978.667138616448
"1085",1541.04282911291
"1086",1577.51508392395
"1087",1083.18210212471
"1088",433.329415735994
"1089",40.0440774162181
"1090",3.83679736559986
"1091",91.5799643829338
"1092",41.8033241344442
"1093",0
"1094",0
"1095",279.039212263886
"1096",978.668539471152
"1097",1541.04293569609
"1098",1577.51509203326
"1099",1083.1821027417
"1100",433.329415782938
"1101",40.0440774197897
"1102",3.8367973658716
"1103",91.5799643829544
"1104",41.8033241344457
"1105",0
"1106",0
"1107",434.239697249398
"1108",1356.67579018009
"1109",2005.33434576367
"1110",1926.21257943541
"1111",1210.35506198757
"1112",399.754039946417
"1113",0
"1114",26.4719581391583
"1115",143.832818299615
"1116",32.2468979708546
"1117",0
"1118",0
"1119",434.556045871552
"1120",1356.74351147938
"1121",2005.34884297989
"1122",1926.21568287968
"1123",1210.35572634728
"1124",399.754182167054
"1125",0
"1126",26.471964656662
"1127",143.832819694829
"1128",32.2468982695303
"1129",0
"1130",0
"1131",442.409152051834
"1132",1448.48240560108
"1133",2190.93958261154
"1134",2142.00912508006
"1135",1364.50882116696
"1136",445.394196496086
"1137",0
"1138",0
"1139",144.554657304742
"1140",57.7225196720629
"1141",0
"1142",0
"1143",442.555567523466
"1144",1448.5023735842
"1145",2190.9423058234
"1146",2142.00949646874
"1147",1364.50887181655
"1148",445.394203403622
"1149",0
"1150",0
"1151",144.554657322263
"1152",57.7225196744524
"1153",0
"1154",0
"1155",344.318395575762
"1156",1244.94396119888
"1157",1918.48895233429
"1158",1882.32478605593
"1159",1186.264739726
"1160",360.501165862772
"1161",0
"1162",0
"1163",134.074892008185
"1164",65.9831282530962
"1165",0
"1166",0
"1167",359.265114221144
"1168",1254.05532761287
"1169",1924.04314786708
"1170",1885.71056669681
"1171",1188.32867688495
"1172",361.759320790069
"1173",0
"1174",0
"1175",134.359893465504
"1176",66.1568622189094
"1177",0
"1178",0
"1179",444.264821119277
"1180",1284.87269720904
"1181",1853.13893903494
"1182",1758.14223919421
"1183",1102.49780773365
"1184",377.933593710317
"1185",17.6186564446324
"1186",41.1515231096777
"1187",126.301775800169
"1188",11.3025857270941
"1189",0
"1190",0
"1191",446.470295564244
"1192",1286.15191189502
"1193",1853.8809064681
"1194",1758.57259359672
"1195",1102.74742099628
"1196",378.078373874108
"1197",17.7026315331592
"1198",41.2002301653161
"1199",126.330026764956
"1200",11.318971792746
"1201",0
"1202",0
"1203",574.803767431697
"1204",1360.4590882151
"1205",1848.12251435533
"1206",1717.88001723976
"1207",1096.60922782807
"1208",431.483432651818
"1209",89.1711897674933
"1210",68.992243501753
"1211",95.4242613869476
"1212",0
"1213",0
"1214",0
"1215",570.721873876317
"1216",1358.28948214478
"1217",1846.96932639574
"1218",1717.26707533831
"1219",1096.28343724776
"1220",431.310268601583
"1221",89.079149696028
"1222",68.9433224078894
"1223",95.3982588710139
"1224",0
"1225",0
"1226",2.68839996389435
"1227",822.169948173718
"1228",1836.61932275832
"1229",2401.31186642711
"1230",2152.70742078618
"1231",1317.5617517762
"1232",491.964224932285
"1233",109.296388233815
"1234",111.943575386468
"1235",126.882820932019
"1236",0
"1237",0
"1238",1.86959352830724
"1239",822.075890778008
"1240",1836.60851825886
"1241",2401.31062529974
"1242",2152.70727821621
"1243",1317.56173539899
"1244",491.964223051013
"1245",109.296388017711
"1246",111.943575361644
"1247",126.882820929167
"1248",0
"1249",0
"1250",47.0057224323153
"1251",1063.28057620321
"1252",2264.09417830021
"1253",2853.34370334295
"1254",2434.60827741665
"1255",1355.3901366745
"1256",378.739218618364
"1257",4.9171184102303
"1258",98.7838718596572
"1259",161.313874703161
"1260",0
"1261",0
"1262",46.6223979106607
"1263",1063.31052041947
"1264",2264.09183914361
"1265",2853.34388607118
"1266",2434.60826314244
"1267",1355.39013778956
"1268",378.739218531259
"1269",4.91711841703471
"1270",98.7838718591257
"1271",161.313874703203
"1272",0
"1273",0
"1274",113.078811895507
"1275",1191.1260807582
"1276",2411.56042072499
"1277",2963.25699078303
"1278",2477.27789239526
"1279",1346.76615883575
"1280",358.675671799981
"1281",0
"1282",100.842257159624
"1283",153.225999776116
"1284",0
"1285",0
"1286",112.995380658021
"1287",1191.12337151129
"1288",2411.56033274813
"1289",2963.25698792617
"1290",2477.27789230249
"1291",1346.76615883274
"1292",358.675671799883
"1293",0
"1294",100.842257159624
"1295",153.225999776116
"1296",0
"1297",0
"1298",46.5251248085094
"1299",1033.73425911352
"1300",2232.38086385061
"1301",2842.62295710756
"1302",2443.64910478774
"1303",1362.12074428914
"1304",363.969490089286
"1305",0
"1306",72.0496389750266
"1307",159.320998967925
"1308",0
"1309",0
"1310",31.880445602158
"1311",1025.39716407651
"1312",2227.6346244365
"1313",2839.92096217095
"1314",2442.11088136484
"1315",1361.24504638657
"1316",363.470962498848
"1317",0
"1318",71.8880696251338
"1319",159.229018870161
"1320",0
"1321",0
"1322",34.8541170689471
"1323",841.744233790137
"1324",1856.13922761824
"1325",2418.2653057285
"1326",2145.61319920812
"1327",1266.10324643581
"1328",401.402998323114
"1329",13.8883408741661
"1330",51.7871830908767
"1331",118.484072899282
"1332",0
"1333",0
"1334",21.6697489122354
"1335",833.635267372712
"1336",1851.15185654536
"1337",2415.1978531164
"1338",2143.72658090963
"1339",1264.94289318693
"1340",400.689330029295
"1341",13.4494034780795
"1342",51.5172172827384
"1343",118.318032051057
"1344",0
"1345",0
"1346",0
"1347",587.414555395807
"1348",1459.06689736649
"1349",2012.86199573553
"1350",1869.69118142359
"1351",1160.73819676178
"1352",399.473675330337
"1353",20.5434467308217
"1354",32.6275745267011
"1355",108.961052145895
"1356",0
"1357",0
"1358",0
"1359",587.062617521169
"1360",1458.85388325413
"1361",2012.73306669626
"1362",1869.61314576208
"1363",1160.6909648542
"1364",399.445087719874
"1365",20.5261437779262
"1366",32.6171017318765
"1367",108.954713376316
"1368",0
"1369",0
"1370",0
"1371",511.798111526899
"1372",1233.53243469519
"1373",1664.09783342857
"1374",1511.71895423699
"1375",914.631613590266
"1376",306.471468760179
"1377",26.367020671979
"1378",51.8698521231833
"1379",102.460266361569
"1380",0
"1381",0
"1382",0
"1383",510.984614318081
"1384",1233.19702334339
"1385",1663.95954066776
"1386",1511.66193503478
"1387",914.608104120923
"1388",306.461775619494
"1389",26.3630241131891
"1390",51.8682043102939
"1391",102.459586955245
"1392",0
"1393",0
"1394",0
"1395",557.784862085275
"1396",1298.32228747988
"1397",1705.47210954097
"1398",1508.64163250175
"1399",886.17905845583
"1400",291.49435742395
"1401",44.7263928749567
"1402",86.0678595635444
"1403",117.673329421149
"1404",0
"1405",0
"1406",0
"1407",554.958398704766
"1408",1297.03309008545
"1409",1704.88408496819
"1410",1508.3734246232
"1411",886.056724340136
"1412",291.438558780213
"1413",44.7009421768816
"1414",86.0562510729228
"1415",117.66803459371
"1416",0
"1417",0
"1418",114.386562402083
"1419",896.149711804125
"1420",1730.55964733664
"1421",2057.70185540388
"1422",1674.49820947597
"1423",901.080385087023
"1424",275.67369209349
"1425",78.3654736338458
"1426",142.987299596368
"1427",120.372629586184
"1428",0
"1429",0
"1430",85.8182998633108
"1431",880.597566760823
"1432",1722.09328662886
"1433",2053.09289223933
"1434",1671.98915721782
"1435",899.714493668636
"1436",274.930120746673
"1437",77.9606842484206
"1438",142.766938164672
"1439",120.252668039938
"1440",0
"1441",0
"1442",86.527404319038
"1443",755.885488803587
"1444",1636.40690182118
"1445",2202.90594273024
"1446",2091.11002670673
"1447",1406.66257415699
"1448",620.416160545209
"1449",154.344562731028
"1450",56.8679786827581
"1451",66.1400394172856
"1452",0
"1453",0
"1454",72.7220849988405
"1455",746.811938349727
"1456",1630.44330793905
"1457",2198.98636878046
"1458",2088.53388549868
"1459",1404.96940453988
"1460",619.303324283225
"1461",153.613150748748
"1462",56.3872579279643
"1463",65.8240855503976
"1464",0
"1465",0
"1466",122.870396926338
"1467",646.210770389253
"1468",1404.95550498474
"1469",1987.26596188014
"1470",2019.42960531652
"1471",1483.67829285356
"1472",732.098959980381
"1473",183.759342869674
"1474",0
"1475",7.14594210488426
"1476",0
"1477",0
"1478",122.868300237125
"1479",646.210090231319
"1480",1404.95528434411
"1481",1987.26589030517
"1482",2019.42958209787
"1483",1483.67828532152
"1484",732.098957537016
"1485",183.759342077056
"1486",0
"1487",7.14594202147478
"1488",0
"1489",0
"1490",71.2962724151563
"1491",508.99465307375
"1492",1252.8652276009
"1493",1918.56444946962
"1494",2074.75309122241
"1495",1611.75906940087
"1496",838.793781974185
"1497",215.947217420558
"1498",0
"1499",3.37351899535155
"1500",32.4782940298797
"1501",0
"1502",71.4522681253601
"1503",509.005464235844
"1504",1252.86597686013
"1505",1918.56450139645
"1506",2074.75309482116
"1507",1611.75906965028
"1508",838.79378199147
"1509",215.947217421756
"1510",0
"1511",3.3735189953573
"1512",32.4782940298801
"1513",0
"1514",53.8787539448099
"1515",770.773231027567
"1516",1790.50461567802
"1517",2508.87210478108
"1518",2449.1611797045
"1519",1674.26792647419
"1520",722.979474264096
"1521",134.456912976129
"1522",19.5044436298472
"1523",77.7696216552307
"1524",9.37645427371067
"1525",0
"1526",54.2059538132291
"1527",770.834353422194
"1528",1790.51603361392
"1529",2508.87423770243
"1530",2449.16157814372
"1531",1674.26800090442
