"","x"
"1525",563.200531645686
"1526",359.839120800956
"1527",198.746783651956
"1528",151.486190140948
"1529",135.82030232959
"1530",107.160621904349
"1531",48.4419251256103
"1532",0
"1533",0
"1534",0
"1535",0
"1536",57.796887167336
"1537",19.8581591289999
"1538",2.02848966030763
"1539",0
"1540",0
"1541",0
"1542",37.8711256479366
"1543",198.291190505934
"1544",380.173200421982
"1545",524.319269049363
"1546",583.574644302191
"1547",544.241709286238
"1548",430.732206209876
"1549",341.087693754715
"1550",224.022936298609
"1551",105.15093573767
"1552",79.426018641279
"1553",72.5202456561348
"1554",58.3765795937865
"1555",26.665420683656
"1556",0
"1557",0
"1558",0
"1559",0
"1560",33.0807567207313
"1561",45.3441307115235
"1562",20.8661518004708
"1563",0
"1564",0
"1565",0
"1566",43.4541428054343
"1567",202.410467028347
"1568",383.212495947247
"1569",526.561730131921
"1570",585.229182883577
"1571",545.462465329046
"1572",431.63290766998
"1573",341.752251694044
"1574",224.513262199352
"1575",105.512709293761
"1576",79.6929433656069
"1577",72.7171887639378
"1578",58.5218886797424
"1579",26.7726330187149
"1580",0
"1581",0
"1582",0
"1583",0
"1584",33.1041992612363
"1585",50.6843193873516
"1586",43.8928286941196
"1587",0
"1588",0
"1589",0
"1590",10.6127205223635
"1591",261.71922689813
"1592",569.052179834833
"1593",822.631067596047
"1594",926.076330895172
"1595",843.685422973902
"1596",617.019412285747
"1597",406.099304522612
"1598",185.36352585942
"1599",14.0467691466413
"1600",13.8828762382568
"1601",64.3095680002983
"1602",97.4102014778621
"1603",75.2763620530812
"1604",8.5700319664245
"1605",0
"1606",0
"1607",0
"1608",40.1589732934585
"1609",87.1601540162817
"1610",68.0151963502943
"1611",0
"1612",0
"1613",0
"1614",13.5569577650858
"1615",263.429891942985
"1616",570.045518400482
"1617",823.207740305756
"1618",926.411082627978
"1619",843.879735744538
"1620",617.132203194173
"1621",406.164774866387
"1622",185.401528545128
"1623",14.0688280352333
"1624",13.8956804496849
"1625",64.3170002791721
"1626",97.4145155871023
"1627",75.2788662026882
"1628",8.57148551450691
"1629",0
"1630",0
"1631",0
"1632",40.1591383018079
"1633",55.0711945366048
"1634",57.8765976153915
"1635",0
"1636",0
"1637",0
"1638",0
"1639",268.529896040795
"1640",626.407442438949
"1641",959.422435085552
"1642",1152.89084166779
"1643",1144.64368520391
"1644",952.508425186361
"1645",760.732088899785
"1646",480.692449870622
"1647",192.443290485264
"1648",112.818372356779
"1649",105.269856811732
"1650",108.08416709736
"1651",77.283548182974
"1652",11.458055728307
"1653",0
"1654",0
"1655",0
"1656",35.0720696951681
"1657",87.5342166006484
"1658",75.4352662493056
"1659",0
"1660",0
"1661",0
"1662",0
"1663",268.339931644944
"1664",626.304518831294
"1665",959.380969980988
"1666",1152.87889582615
"1667",1144.64237400692
"1668",952.509614732441
"1669",760.733200504916
"1670",480.693053173488
"1671",192.443533882278
"1672",112.818442631405
"1673",105.269864621247
"1674",108.084160170197
"1675",77.2835416783242
"1676",11.4580521919774
"1677",0
"1678",0
"1679",0
"1680",35.0720697355053
"1681",50.8426847550105
"1682",53.1638847031154
"1683",0
"1684",0
"1685",0
"1686",8.97211444052098
"1687",254.951359370335
"1688",596.464942824692
"1689",934.618717184448
"1690",1159.8201662627
"1691",1200.866316911
"1692",1056.04572654899
"1693",767.270424506029
"1694",479.039301837456
"1695",275.751856328433
"1696",147.341913995798
"1697",99.8398013688832
"1698",85.2906474262508
"1699",60.3736322953275
"1700",12.492314258992
"1701",0
"1702",0
"1703",0
"1704",23.3738578772397
"1705",68.2369610458549
"1706",63.0440928838021
"1707",2.02166184133694
"1708",0
"1709",0
"1710",9.78965510600037
"1711",255.387967148922
"1712",596.698107135881
"1713",934.74323459888
"1714",1159.88666256986
"1715",1200.90182806859
"1716",1056.0646906431
"1717",767.280551938769
"1718",479.044710210402
"1719",275.754744572537
"1720",147.343456410511
"1721",99.8406250676635
"1722",85.2910873077399
"1723",60.3738672061093
"1724",12.4924397088615
"1725",0
"1726",0
"1727",0
"1728",23.3738680805071
"1729",56.8044073752175
"1730",58.6743509042533
"1731",0.289469781362124
"1732",0
"1733",0
"1734",26.5901124351655
"1735",327.825036694599
"1736",760.961930312992
"1737",1210.38317861689
"1738",1535.48381240251
"1739",1631.89622657974
"1740",1477.31526919787
"1741",1059.93638353309
"1742",659.032233809252
"1743",394.409641961654
"1744",176.796230869027
"1745",83.4103448166995
"1746",62.2055633514479
"1747",51.9556998322447
"1748",19.893411500742
"1749",0
"1750",0
"1751",0
"1752",17.1602925505062
"1753",65.6009178636817
"1754",66.0351165645107
"1755",5.99871829964735
"1756",0
"1757",0
"1758",29.3268774487142
"1759",329.966163404393
"1760",762.637060364738
"1761",1211.69373140501
"1762",1536.5091350027
"1763",1632.69839680648
"1764",1477.94285418736
"1765",1060.42738021416
"1766",659.416369416158
"1767",394.710173859695
"1768",177.031354664156
"1769",83.5942960025684
"1770",62.3494791927347
"1771",52.0682936667202
"1772",19.9815002854689
"1773",0
"1774",0
"1775",0
"1776",17.193294884406
"1777",88.5100377955699
"1778",89.8504239634628
"1779",0
"1780",0
"1781",0
"1782",71.6852171214208
"1783",531.297506176071
"1784",1159.59576230037
"1785",1781.11400970609
"1786",2197.83276542797
"1787",2276.57486684074
"1788",2007.15633455791
"1789",1393.83214288186
"1790",832.32437010654
"1791",484.791740910686
"1792",214.488628649803
"1793",111.485753046637
"1794",93.8119283488325
"1795",77.1760322107806
"1796",24.7098300416468
"1797",0
"1798",0
"1799",0
"1800",35.7161173012161
"1801",97.4207675699542
"1802",82.9672611807048
"1803",0
"1804",0
"1805",0
"1806",71.4311596602454
"1807",531.215881218082
"1808",1159.64440951807
"1809",1781.13092985071
"1810",2197.82347264546
"1811",2276.57137308177
"1812",2007.15810519264
"1813",1393.83286173712
"1814",832.32403364835
"1815",484.791593483414
"1816",214.488692397344
"1817",111.485783191349
"1818",93.8119163089412
"1819",77.1760260641828
"1820",24.7098323077892
"1821",0
"1822",0
"1823",0
"1824",35.7161173805635
"1825",36.9312320965179
"1826",33.6325510590534
"1827",0
"1828",0
"1829",0
"1830",52.7975465239964
"1831",348.173647234299
"1832",763.724077987455
"1833",1195.15335628094
"1834",1514.944163523
"1835",1625.96576249885
"1836",1502.64465809632
"1837",1083.66857244424
"1838",706.320639806611
"1839",479.924337364661
"1840",241.654573637998
"1841",115.972649856948
"1842",65.6858740612018
"1843",40.9088244551012
"1844",11.0921557270841
"1845",0
"1846",0
"1847",0
"1848",19.4162581380996
"1849",53.3216679405821
"1850",45.7345349550851
"1851",0
"1852",0
"1853",0
"1854",56.2362743558213
"1855",350.683608828361
"1856",765.556123793615
"1857",1196.49058463937
"1858",1515.92021973075
"1859",1626.67819558079
"1860",1503.16467005076
"1861",1084.04813431415
"1862",706.597685770374
"1863",480.126555954364
"1864",241.802174987124
"1865",116.080385541861
"1866",65.7645114034243
"1867",40.9662226291306
"1868",11.1340512221351
"1869",0
"1870",0
"1871",0
"1872",19.4281498485477
"1873",18.860504505346
"1874",27.8347799949289
"1875",9.87568778723764
"1876",0
"1877",0
"1878",35.5374757578795
"1879",236.89814558054
"1880",565.392967352518
"1881",959.998031910298
"1882",1316.60169108273
"1883",1528.01860424246
"1884",1529.00631307427
"1885",1063.77484749157
"1886",723.678611939893
"1887",613.652137642341
"1888",307.642606585944
"1889",115.186466599006
"1890",31.2203791747462
"1891",13.7833728338192
"1892",15.161157669015
"1893",7.93822293230645
"1894",0
"1895",0
"1896",0
"1897",15.2565676457115
"1898",25.3399291252763
"1899",8.13807952231397
"1900",0
"1901",0
"1902",34.9495213622815
"1903",236.488431517227
"1904",565.107459465753
"1905",959.799076685586
"1906",1316.46304979371
"1907",1527.92199251966
"1908",1528.9389895154
"1909",1063.72793329267
"1910",723.645919935865
"1911",613.629356327673
"1912",307.626731502313
"1913",115.175404099587
"1914",31.2126703086863
"1915",13.778000936052
"1916",15.157414279858
"1917",7.93561436397774
"1918",0
"1919",0
"1920",0
"1921",24.184272797245
"1922",25.9559938989227
"1923",0
"1924",0
"1925",0
"1926",51.2123442372963
"1927",317.812889418166
"1928",708.596013231478
"1929",1134.14797688753
"1930",1474.52258125936
"1931",1628.27475317701
"1932",1555.08629417605
"1933",1245.83405067967
"1934",883.563770803248
"1935",575.352383820133
"1936",308.236494022094
"1937",150.680540068347
"1938",77.8949074388138
"1939",44.548035370386
"1940",16.0390596344041
"1941",0
"1942",0
"1943",0
"1944",7.85291844023206
"1945",40.2394110757816
"1946",41.188562702431
"1947",0.46675081675866
"1948",0
"1949",0
"1950",55.0089342174688
"1951",320.254096203675
"1952",710.141103042195
"1953",1135.11455864709
"1954",1475.12195138775
"1955",1628.64390486138
"1956",1555.31245369146
"1957",1245.9720289246
"1958",883.647670986777
"1959",575.403265213296
"1960",308.267285032436
"1961",150.699141044839
"1962",77.9061285595597
"1963",44.5547968091624
"1964",16.0431300243126
"1965",0
"1966",0
"1967",0
"1968",7.85344963380341
"1969",27.0400376488949
"1970",21.1672999306755
"1971",0
"1972",0
"1973",0
"1974",89.8905959123857
"1975",362.793952179502
"1976",752.052755634683
"1977",1173.47264598048
"1978",1513.88851574505
"1979",1675.58781227146
"1980",1616.12680836151
"1981",1263.41235624303
"1982",903.651020305799
"1983",639.409532567308
"1984",348.529810294276
"1985",163.557625949289
"1986",69.8785478210403
"1987",28.8905031900986
"1988",5.87377265065261
"1989",0
"1990",0
"1991",0
"1992",11.223804374957
"1993",31.6458201475593
"1994",25.4973624617241
"1995",0
"1996",0
"1997",0
"1998",91.3801807762068
"1999",363.944756267804
"2000",752.942010859116
"2001",1174.15976131322
"2002",1514.41944689697
"2003",1675.99805931707
"2004",1616.443803819
"2005",1263.65729670715
"2006",903.840284322774
"2007",639.555775728302
"2008",348.642811500407
"2009",163.644941297861
"2010",69.9460158628294
"2011",28.9426353379644
"2012",5.91405484603062
"2013",0
"2014",0
"2015",0
"2016",11.2381640027894
"2017",45.2184027871283
"2018",28.6129050063019
"2019",0
"2020",0
"2021",0
"2022",71.9492704970211
"2023",364.472550456537
"2024",752.314293193445
"2025",1135.01515933934
"2026",1401.99124661945
"2027",1478.78064730451
"2028",1356.89327263952
"2029",1000.04569211017
"2030",685.893593578435
"2031",499.538067875886
"2032",300.992067508969
"2033",181.656313229029
"2034",109.932482508018
"2035",52.9452584376122
"2036",0
"2037",0
"2038",0
"2039",0
"2040",30.8757235821295
"2041",60.7822776933471
"2042",42.6206905586054
"2043",0
"2044",0
"2045",0
"2046",77.2573837777309
"2047",368.662428632122
"2048",755.621991969433
"2049",1137.626327446
"2050",1404.0525769438
"2051",1480.40791645706
"2052",1358.17788302553
"2053",1001.05979823872
"2054",686.69415636823
"2055",500.170053776617
"2056",301.490974258864
"2057",182.050163700496
"2058",110.243398714158
"2059",53.1907040933636
"2060",0
"2061",0
"2062",0
"2063",0
"2064",30.9509751061508
"2065",38.4905163487175
"2066",55.8111017202265
"2067",28.9313003381835
"2068",0
"2069",0
"2070",38.1522386086239
"2071",312.937513445462
"2072",760.738722744265
"2073",1289.24107882237
"2074",1750.48168742645
"2075",2000.60575352749
"2076",1962.01089195297
"2077",1315.06265265736
"2078",851.952917359889
"2079",718.224318410138
"2080",350.075951716226
"2081",138.886951424294
"2082",60.665745196762
"2083",49.2009654892055
"2084",41.9750530504246
"2085",13.1303704508186
"2086",0
"2087",0
"2088",0
"2089",26.856711778181
"2090",49.1243182260149
"2091",24.5634613468789
"2092",0
"2093",0
"2094",37.0822242385763
"2095",312.264378341966
"2096",760.316025662249
"2097",1288.97544049865
"2098",1750.31480532053
"2099",2000.50089845002
"2100",1961.94501350928
"2101",1315.02126144046
"2102",851.926911670254
"2103",718.207979219124
"2104",350.065685938057
"2105",138.880501515661
"2106",60.6616927707373
"2107",49.1984193819502
"2108",41.9734533514543
"2109",13.1293653726309
"2110",0
"2111",0
"2112",0
"2113",29.0413664527589
"2114",50.1267486642229
"2115",31.4626172994315
"2116",0
"2117",0
"2118",24.0382293019658
"2119",255.399082862936
"2120",645.379084501198
"2121",1117.19767939722
"2122",1541.03830404336
"2123",1786.159616905
"2124",1777.2349557492
"2125",1455.37463447192
"2126",1054.872790464
"2127",703.817547710921
"2128",368.210488062726
"2129",167.837373599786
"2130",85.3441179956884
"2131",64.0312858548978
"2132",48.5603920675085
"2133",15.3197259518201
"2134",0
"2135",0
"2136",0
"2137",19.9127443313951
"2138",45.857374690441
"2139",29.5059324500156
"2140",0
"2141",0
"2142",23.8464452695292
"2143",255.310713113451
"2144",645.338359820083
"2145",1117.17891267865
"2146",1541.0296558038
"2147",1786.15563157917
"2148",1777.23311920593
"2149",1455.37378814521
"2150",1054.87240045459
"2151",703.817367984435
"2152",368.210405240082
"2153",167.837335432955
"2154",85.3441004074195
"2155",64.0312777497657
"2156",48.5603883324526
"2157",15.3197242306092
"2158",0
"2159",0
"2160",0
"2161",19.2350153465778
"2162",0
"2163",0
"2164",0
"2165",0
"2166",172.510333415489
"2167",469.680124955935
"2168",850.713496438992
"2169",1234.26060316864
"2170",1525.50172098643
"2171",1651.37765384011
"2172",1587.44370003005
"2173",1531.22329345167
"2174",1218.28969954061
"2175",727.493543080832
"2176",452.561287070132
"2177",252.633254623213
"2178",123.330147828678
"2179",45.2231679623375
"2180",0.341896394502437
"2181",0
"2182",0
"2183",0.719099027907469
"2184",21.8734836577021
"2185",26.4301022769782
"2186",3.48327241384104
"2187",0
"2188",0
"2189",1.50865228686651
"2190",173.640910205104
"2191",470.407517109209
"2192",851.190263646192
"2193",1234.57017140885
"2194",1525.7036843173
"2195",1651.50909856426
"2196",1587.52935301993
"2197",1531.27907292663
"2198",1218.32603591611
"2199",727.51720992514
"2200",452.576703141703
"2201",252.64329591466
"2202",123.336688378888
"2203",45.2274282067492
"2204",0.344671356327576
"2205",0
"2206",0
"2207",0.719865898233475
"2208",21.8739831671641
"2209",61.3535223751696
"2210",0
"2211",0
"2212",0
"2213",0
"2214",308.171258865304
"2215",832.691795020059
"2216",1415.44688402922
"2217",1888.74442268706
"2218",2114.62910295785
"2219",2043.75415710451
"2220",1731.14862326361
"2221",1653.52340935153
"2222",1245.83945480446
"2223",594.052897047031
"2224",410.256688772109
"2225",299.031920128028
"2226",202.63505117335
"2227",92.8872239615536
"2228",0
"2229",0
"2230",0
"2231",0
"2232",72.8508196782845
"2233",88.9983074725298
"2234",23.2142052283737
"2235",0
"2236",0
"2237",0
"2238",318.502247764687
"2239",840.567690073744
"2240",1421.57002737317
"2241",1893.45772281585
"2242",2118.27551523308
"2243",2046.56797424366
"2244",1733.32276978778
"2245",1655.20219950661
"2246",1247.13618208474
"2247",595.054343115828
"2248",411.030159082323
"2249",299.629286665736
"2250",203.09641940177
"2251",93.2435517038676
"2252",0
"2253",0
"2254",0
"2255",0
"2256",72.9487389341513
"2257",48.2667449134322
"2258",0
"2259",0
"2260",0
"2261",0
"2262",306.822599267121
"2263",858.140432738677
"2264",1496.17167093477
"2265",2043.6130182492
"2266",2340.96473984247
"2267",2313.59942225434
"2268",1999.24934956039
"2269",1766.33594901728
"2270",1280.83916481621
"2271",654.893720242153
"2272",410.191110256392
"2273",271.002272863677
"2274",176.389848105576
"2275",83.76546945052
"2276",0
"2277",0
"2278",0
"2279",0
"2280",65.7711530937027
"2281",84.6736929802147
"2282",24.4120744109083
"2283",0
"2284",0
"2285",0
"2286",311.863135486051
"2287",861.514542796981
"2288",1498.43029551044
"2289",2045.1249370522
"2290",2341.97681543587
"2291",2314.27690372961
"2292",1999.70285437194
"2293",1766.63952427573
"2294",1281.04237751695
"2295",655.029750437609
"2296",410.282168610561
"2297",271.063227152804
"2298",176.43065079081
"2299",83.7927826904267
"2300",0
"2301",0
"2302",0
"2303",0
"2304",65.7748241884299
"2305",3.45411645724127
"2306",0
"2307",0
"2308",0
"2309",2.22123772691039
"2310",277.215059000059
"2311",720.692184371497
"2312",1252.3573086793
"2313",1739.23734045383
"2314",2045.82532440448
"2315",2088.71226100877
"2316",1869.32843612196
"2317",1437.84409948877
"2318",980.542602742381
"2319",610.451595022503
"2320",327.461065990649
"2321",165.27893170587
"2322",85.0736168786499
"2323",40.8701855155532
"2324",6.72899963041492
"2325",0
"2326",0
"2327",3.549069113973
"2328",31.4059463081178
"2329",34.548792141827
"2330",0
"2331",0
"2332",0
"2333",12.5457278427218
"2334",284.780773912535
"2335",726.229755368249
"2336",1256.40858233152
"2337",1742.20072439147
"2338",2047.99280389596
"2339",2090.29755855387
"2340",1870.48791335792
"2341",1438.69213099679
"2342",981.162844645561
"2343",610.905233588883
"2344",327.792852511821
"2345",165.521596889986
"2346",85.2510996450864
"2347",40.9999945447999
"2348",6.82394058907712
"2349",0
"2350",0
"2351",3.58621406080666
"2352",31.4331137314605
"2353",56.9842530244767
"2354",16.0128580441832
"2355",0
"2356",0
"2357",0
"2358",229.682368534054
"2359",750.885186331828
"2360",1354.35660498003
"2361",1856.61070425733
"2362",2098.13936190101
"2363",2014.67543751547
"2364",1662.52225248822
"2365",1572.63552051741
"2366",1131.84156416682
"2367",444.718380970606
"2368",298.43984503223
"2369",245.224810861061
"2370",202.321838466582
"2371",120.804027990141
"2372",10.8909312471995
"2373",0
"2374",0
"2375",0
"2376",62.0293998095037
"2377",103.486838351166
"2378",54.4140551494531
"2379",0
"2380",0
"2381",0
"2382",247.105459183247
"2383",765.185970350939
"2384",1366.09461570984
"2385",1866.24520371186
"2386",2106.04731000897
"2387",2021.16624106715
"2388",1667.84987100207
"2389",1577.00840267338
"2390",1135.43080358033
"2391",447.664410410222
"2392",300.857930999531
"2393",247.209563513778
"2394",203.950913340567
"2395",122.141164353918
"2396",11.9884459679072
"2397",0
"2398",0
"2399",0
"2400",62.5275370049791
"2401",10.8977332832591
"2402",0
"2403",0
"2404",0
"2405",89.7162646161936
"2406",427.916956589068
"2407",906.017039890215
"2408",1415.00247023917
"2409",1816.66766194524
"2410",2000.28595127058
"2411",1927.92867338486
"2412",1646.2116267573
"2413",1595.25011341682
"2414",1217.61569635061
"2415",588.868434006117
"2416",396.752761176247
"2417",276.026892168977
"2418",183.020146455229
"2419",92.5203386824945
"2420",10.2650419707424
"2421",0
"2422",0
"2423",0
"2424",37.1956720995963
"2425",37.8863109356844
"2426",0
"2427",0
"2428",0
"2429",98.2095004202642
"2430",434.27678982522
"2431",910.779356596483
"2432",1418.56854808574
"2433",1819.33798229396
"2434",2002.28551804158
"2435",1929.42597211668
"2436",1647.33282137045
"2437",1596.08967691464
"2438",1218.24437121098
"2439",589.339193014929
"2440",397.105270968422
"2441",276.290855579667
"2442",183.217805311039
"2443",92.6683479205097
"2444",10.3758730005391
"2445",0
"2446",0
"2447",0
"2448",37.2305179888127
"2449",32.7256233904088
"2450",0
"2451",0
"2452",0
"2453",129.024419059594
"2454",619.82669073223
"2455",1293.48053549184
"2456",1981.38574525514
"2457",2486.74082149042
"2458",2667.88880421235
"2459",2496.86006192224
"2460",2064.26328532385
"2461",1947.91277144581
"2462",1466.07356045185
"2463",704.366223509535
"2464",497.001842211111
"2465",366.380215442805
"2466",247.850500547147
"2467",116.156457087383
"2468",0
"2469",0
"2470",0
"2471",11.3468341349304
"2472",72.0686280282161
"2473",64.4059983843518
"2474",0
"2475",0
"2476",0
"2477",129.656317070338
"2478",620.062076736957
"2479",1293.56821558796
"2480",1981.41840545649
"2481",2486.75298716548
"2482",2667.89333583224
"2483",2496.86174991554
"2484",2064.26391408827
"2485",1947.91300565569
"2486",1466.07364769321
"2487",704.366256006266
"2488",497.001854315892
"2489",366.380219951742
"2490",247.850502226691
"2491",116.156457713
"2492",0
"2493",0
"2494",0
"2495",11.3468341469746
"2496",72.0686280327024
"2497",60.7493377889397
"2498",0
"2499",0
"2500",0
"2501",251.485636028799
"2502",930.894685026235
"2503",1787.93382116194
"2504",2591.15075842462
"2505",3103.54282261084
"2506",3183.53636666251
"2507",2841.94924500896
"2508",2227.54566216848
"2509",1873.20598391667
"2510",1312.85710980632
"2511",624.764251515716
"2512",424.796778996625
"2513",305.03204399747
"2514",189.698385638339
"2515",59.6907738928286
"2516",0
"2517",0
"2518",0
"2519",59.5888043572604
"2520",109.968411814698
"2521",59.1246682492455
"2522",0
"2523",0
"2524",0
"2525",251.501492393355
"2526",930.859099060451
"2527",1787.9319282017
"2528",2591.15316523128
"2529",3103.54300711755
"2530",3183.53620515366
"2531",2841.94922867121
"2532",2227.54567291742
"2533",1873.20598528333
"2534",1312.85710909723
"2535",624.764251405674
"2536",424.796779042954
"2537",305.032044006088
"2538",189.698385635344
"2539",59.690773892168
"2540",0
"2541",0
"2542",0
"2543",59.5888043572567
"2544",109.968411814699
"2545",24.1831027349283
"2546",0
"2547",0
"2548",0
"2549",336.152857842043
"2550",1055.78180796346
"2551",1930.31795608451
"2552",2725.69579316504
"2553",3213.18236421761
"2554",3264.8581559161
"2555",2902.87305712107
"2556",2279.37593156785
"2557",1905.87068053048
"2558",1339.98775313522
"2559",653.83855411976
"2560",431.794479126679
"2561",290.276922839658
"2562",163.43022203858
"2563",37.4354786300233
"2564",0
"2565",0
"2566",0
"2567",71.7375649672962
"2568",102.455083755609
"2569",32.9873964614886
"2570",0
"2571",0
"2572",0
"2573",336.155939157961
"2574",1055.78224674162
"2575",1930.31794725868
"2576",2725.69578494307
"2577",3213.18236356255
"2578",3264.85815599003
"2579",2902.87305713928
"2580",2279.37593156839
"2581",1905.87068053023
"2582",1339.98775313519
"2583",653.838554119761
"2584",431.794479126679
"2585",290.276922839658
"2586",163.43022203858
"2587",37.4354786300233
"2588",0
"2589",0
"2590",0
"2591",71.7375649672962
"2592",102.455083755609
"2593",0
"2594",0
"2595",0
"2596",0
"2597",270.571317908681
"2598",929.713922275981
"2599",1731.06590694227
"2600",2468.36446089441
"2601",2939.68942425471
"2602",3029.71457043366
"2603",2751.68208442714
"2604",2230.34988746252
"2605",1807.86820177019
"2606",1288.16414825537
"2607",737.531688326517
"2608",482.897281850842
"2609",300.660337425093
"2610",146.650409650557
"2611",15.9779010130172
"2612",0
"2613",0
"2614",0
"2615",76.9793527060207
"2616",96.0933014674782
"2617",19.0693403781013
"2618",0
"2619",0
"2620",0
"2621",275.259427861281
"2622",931.464245935207
"2623",1731.57173380595
"2624",2468.41642352102
"2625",2939.61709839299
"2626",3029.63514294035
"2627",2751.62568125432
"2628",2230.3165205168
"2629",1807.85070552889
"2630",1288.15587714954
"2631",737.528188602367
"2632",482.896007794257
"2633",300.659990021744
"2634",146.650391097355
"2635",15.9779665713628
"2636",0
"2637",0
"2638",0
"2639",76.9793661507847
"2640",96.0933077327744
"2641",0
"2642",0
"2643",0
"2644",0
"2645",171.393762163152
"2646",738.244769369525
"2647",1443.15821951603
"2648",2100.10107411322
"2649",2523.811227745
"2650",2607.44835862566
"2651",2363.13655517936
"2652",1906.59071904503
"2653",1797.46295078312
"2654",1363.67137699133
"2655",659.382520200355
"2656",464.632187191783
"2657",319.938554022889
"2658",180.261694060922
"2659",44.1156573014174
"2660",0
"2661",0
"2662",0
"2663",57.6234274038022
"2664",93.2769455486413
"2665",38.8239862321389
"2666",0
"2667",0
"2668",0
"2669",189.240300450486
"2670",750.451799114143
"2671",1451.50465077076
"2672",2105.80714808689
"2673",2527.71204997518
"2674",2610.11502735438
"2675",2364.95952741733
"2676",1907.83692668685
"2677",1798.31487420373
"2678",1364.25376260377
"2679",659.780646341601
"2680",464.904351232712
"2681",320.124608785661
"2682",180.388883437477
"2683",44.2026055593278
"2684",0
"2685",0
"2686",0
"2687",57.6424163590084
"2688",93.2899266373057
"2689",0
"2690",0
"2691",0
"2692",0
"2693",83.6023726654844
"2694",469.710534031906
"2695",996.671979758995
"2696",1538.01917600543
"2697",1944.46598482457
"2698",2105.56886961734
"2699",1994.30298875214
"2700",1672.91309642658
"2701",1663.99132659427
"2702",1274.75568216186
"2703",576.391854342982
"2704",387.604712162809
"2705",266.407223267572
"2706",168.12074110974
"2707",72.2101814483784
"2708",0
"2709",0
"2710",0
"2711",13.2972214878706
"2712",52.1350011734094
"2713",39.5836733846553
"2714",0
"2715",0
"2716",0
"2717",104.302206651702
"2718",486.822736112343
"2719",1010.81834730277
"2720",1549.7137383846
"2721",1954.13368141289
"2722",2113.56099059575
"2723",2000.90993976161
"2724",1678.37495089043
"2725",1668.50654914421
"2726",1278.4883401465
"2727",579.477579459792
"2728",390.155628838188
"2729",268.516022865201
"2730",169.86405000959
"2731",73.6513453805561
"2732",0
"2733",0
"2734",0
"2735",13.970305901027
"2736",52.6914286542969
"2737",31.9581471973703
"2738",5.21791448424474
"2739",0
"2740",0
"2741",18.3479867471247
"2742",324.635982331591
"2743",791.449920105322
"2744",1300.01033529707
"2745",1694.13975569674
"2746",1849.76877380619
"2747",1730.61464544099
"2748",1401.2864973623
"2749",1392.01146771683
"2750",1034.57374379696
"2751",404.756411251636
"2752",299.728152052167
"2753",258.747366517861
"2754",211.825285086655
"2755",124.974000870903
"2756",16.1631524683231
"2757",0
"2758",0
"2759",0
"2760",48.4522910322707
"2761",79.4658315590659
"2762",38.0341212764059
"2763",0
"2764",0
"2765",24.6820218031498
"2766",328.061997986095
"2767",793.276965434994
"2768",1300.97552264427
"2769",1694.64638325119
"2770",1850.03353089165
"2771",1730.75257991157
"2772",1401.35820494892
"2773",1392.04868990033
"2774",1034.5930446498
"2775",404.766411820927
"2776",299.733331005416
"2777",258.750047510811
"2778",211.826672587946
"2779",124.974718812105
"2780",16.1635239060464
"2781",0
"2782",0
"2783",0
"2784",48.4523176250746
"2785",32.6534656557923
"2786",0
"2787",0
"2788",0
"2789",51.0267083014685
"2790",434.056048426824
"2791",974.545887972893
"2792",1534.03791801868
"2793",1948.24496270553
"2794",2098.17171242265
"2795",1960.38009921572
"2796",1611.28714415176
"2797",1183.14562252611
"2798",806.836276453267
"2799",549.85012201555
"2800",401.394419630557
"2801",307.869293723853
"2802",212.765658497251
"2803",96.9916985638686
"2804",0
"2805",0
"2806",0
"2807",6.20849919575454
"2808",71.2897701407207
"2809",75.6784817897311
"2810",5.40562728525137
"2811",0
"2812",0
"2813",63.1439521066215
"2814",442.819170436491
"2815",980.883081758142
"2816",1538.62079392591
"2817",1951.55916246622
"2818",2100.5684437823
"2819",1962.11334446588
"2820",1612.54057587457
"2821",1184.0520672902
"2822",807.491790507657
"2823",550.324170399423
"2824",401.737237406543
"2825",308.117209404046
"2826",212.944943787544
"2827",97.1213523852425
"2828",0
"2829",0
"2830",0
"2831",6.24395995032887
"2832",71.3154143100324
"2833",17.9030132348676
"2834",0
"2835",0
"2836",0
"2837",140.850770956721
"2838",707.623779732491
"2839",1418.6470494613
"2840",2068.25517036307
"2841",2455.94680936646
"2842",2475.74879941548
"2843",2159.86353358495
"2844",1654.86027023544
"2845",1149.9545140152
"2846",771.96865875681
"2847",557.047664272635
"2848",458.14638616585
"2849",377.674079702999
"2850",252.837063284369
"2851",88.5642950634165
"2852",0
"2853",0
"2854",0
"2855",42.7371065191162
"2856",112.725957887287
"2857",80.8461015817816
"2858",0
"2859",0
"2860",0
"2861",164.554829120785
"2862",725.80499893207
"2863",1432.54081379965
"2864",2078.8874509122
"2865",2464.07887758972
"2866",2481.96985107106
"2867",2164.62228531931
"2868",1658.50055243092
"2869",1152.73917416797
"2870",774.09881370675
"2871",558.677145977022
"2872",459.392874013373
"2873",378.627592458772
"2874",253.566462017102
"2875",89.1222556046662
"2876",0
"2877",0
"2878",0
"2879",42.928161090704
"2880",112.872106911669
"2881",0
"2882",0
"2883",0
"2884",0
"2885",147.734346289803
"2886",475.815177006702
"2887",926.159603997624
"2888",1412.93314218755
"2889",1829.911605952
"2890",2081.2291185897
"2891",2119.30198849293
"2892",1955.23668168875
"2893",1631.64159582398
"2894",1265.85496598146
"2895",929.375704263891
