"","x"
"1537",16.3355939429547
"1538",11.7789664898202
"1539",0
"1540",0
"1541",0
"1542",2.23989923322232
"1543",103.805944418825
"1544",260.530091865383
"1545",425.042481597996
"1546",508.443554414842
"1547",576.203063087077
"1548",431.859585632953
"1549",349.167895818542
"1550",251.671988334856
"1551",154.669988183261
"1552",91.9562464552654
"1553",47.0718160893512
"1554",25.2657676306788
"1555",12.7210668708039
"1556",0
"1557",0
"1558",0
"1559",0
"1560",14.5239909091168
"1561",29.7421658257686
"1562",22.656789309301
"1563",0
"1564",0
"1565",0
"1566",6.93483181744323
"1567",116.790166750472
"1568",267.625957003607
"1569",416.648765946393
"1570",514.011055626292
"1571",538.562337115161
"1572",471.890031939588
"1573",381.552730892676
"1574",259.347531173971
"1575",138.503856018756
"1576",74.6404572770519
"1577",42.859529081782
"1578",27.9567677250849
"1579",14.2132334131839
"1580",0
"1581",0
"1582",0
"1583",0
"1584",15.9566814180107
"1585",73.6761316686355
"1586",61.4748453723413
"1587",0
"1588",0
"1589",0
"1590",15.1528584714928
"1591",324.26388503575
"1592",755.031649573396
"1593",1111.1683117475
"1594",1245.63350916508
"1595",1145.56382889282
"1596",763.944730572347
"1597",471.823977261889
"1598",202.439581816272
"1599",27.9266531940035
"1600",22.3243742292033
"1601",85.1742877575633
"1602",115.802433142369
"1603",88.4616070232405
"1604",8.96595261567055
"1605",0
"1606",0
"1607",0
"1608",50.9098367805209
"1609",110.292591510284
"1610",86.0649122170902
"1611",0
"1612",0
"1613",0
"1614",19.8670839849693
"1615",336.741247816466
"1616",728.274879865724
"1617",1052.83706125366
"1618",1187.06973618542
"1619",1086.37095822193
"1620",797.752668375824
"1621",492.716583088848
"1622",211.451620927598
"1623",29.2416282472392
"1624",23.3625078608477
"1625",82.3718868514791
"1626",120.903995583662
"1627",92.3559256240896
"1628",9.36997799579052
"1629",0
"1630",0
"1631",0
"1632",53.1433904291131
"1633",88.0021519964368
"1634",84.839144703128
"1635",0
"1636",0
"1637",0
"1638",4.74272158852262
"1639",383.151685232596
"1640",865.716609241552
"1641",1235.77547049378
"1642",1474.03478668057
"1643",1548.47263817913
"1644",1302.94907565063
"1645",921.181601691287
"1646",571.231599554132
"1647",220.156734869356
"1648",94.5099379518974
"1649",107.722160266549
"1650",129.581722759053
"1651",98.523067975029
"1652",19.7256937467871
"1653",0
"1654",0
"1655",0
"1656",44.1524723772526
"1657",90.7995511133589
"1658",78.0054201242564
"1659",1.23786498128306
"1660",0
"1661",0
"1662",5.72603384460619
"1663",279.373626007672
"1664",656.383135875134
"1665",1038.11697339633
"1666",1265.39730951996
"1667",1251.75307466598
"1668",1056.31067563996
"1669",833.530376656689
"1670",512.580054930202
"1671",223.160059368384
"1672",120.518274721944
"1673",93.8092281655692
"1674",94.0183602386419
"1675",71.4827541750941
"1676",14.3133784310967
"1677",0
"1678",0
"1679",0
"1680",32.0331737289501
"1681",22.5131754403978
"1682",33.5869343673219
"1683",15.9767259630123
"1684",0
"1685",0
"1686",0
"1687",121.312964334775
"1688",184.033194708856
"1689",383.852788055887
"1690",778.35156384181
"1691",771.582626418892
"1692",977.772752089868
"1693",731.356601732436
"1694",688.848747543367
"1695",351.34586623416
"1696",189.283036775055
"1697",76.4516316152037
"1698",37.0990134960194
"1699",17.5815800296139
"1700",11.6604605453131
"1701",0
"1702",0
"1703",0
"1704",0
"1705",15.4959597345384
"1706",25.8182963655179
"1707",12.1251054083672
"1708",0
"1709",0
"1710",0
"1711",133.401237385998
"1712",391.007208526987
"1713",685.355047869408
"1714",917.541344745389
"1715",1104.04057997799
"1716",1076.85728604475
"1717",831.391351253749
"1718",563.700202112994
"1719",451.748214006108
"1720",231.633937740802
"1721",94.391385869387
"1722",30.3588459838544
"1723",14.3873302519016
"1724",9.54198016464403
"1725",0
"1726",0
"1727",0
"1728",0
"1729",45.0453771706022
"1730",47.3968820724541
"1731",0
"1732",0
"1733",0
"1734",29.7028983962406
"1735",376.212244855053
"1736",1165.44264891535
"1737",1941.85690992094
"1738",2276.04983670104
"1739",2281.83382429073
"1740",2004.90394344614
"1741",1417.26033935262
"1742",812.499419360362
"1743",412.620589382757
"1744",225.101019924889
"1745",125.153457237543
"1746",45.6877235228905
"1747",43.6859323134391
"1748",19.4902861876537
"1749",0
"1750",0
"1751",0
"1752",13.5958958394929
"1753",70.4144337071376
"1754",70.3513565453554
"1755",0.373260518928632
"1756",0
"1757",0
"1758",41.7944539997698
"1759",433.268985338331
"1760",1104.97716876853
"1761",1779.57806961888
"1762",2171.07200461888
"1763",2239.02583368834
"1764",1986.78672509739
"1765",1374.75769304029
"1766",800.479993501894
"1767",451.249856649336
"1768",206.733842382886
"1769",101.949451654032
"1770",63.5826195968303
"1771",60.796568451099
"1772",27.124157148819
"1773",0
"1774",0
"1775",0
"1776",18.9209779748057
"1777",62.3349964873709
"1778",60.3772619517532
"1779",0
"1780",0
"1781",0
"1782",36.0325686107913
"1783",454.48138038926
"1784",957.708941822271
"1785",1882.13825007347
"1786",2105.00603385016
"1787",1885.01973976885
"1788",2051.30409257817
"1789",1618.50877382659
"1790",981.024468338228
"1791",379.249923834999
"1792",195.531210027093
"1793",120.152587379184
"1794",85.8469557318894
"1795",60.9585790425508
"1796",27.3959173329535
"1797",0
"1798",0
"1799",0
"1800",18.0882461521831
"1801",86.0349035468007
"1802",81.1200380129601
"1803",0
"1804",0
"1805",0
"1806",48.1711728339559
"1807",494.664100846509
"1808",1086.83542464708
"1809",1817.10093709393
"1810",2170.02457834848
"1811",2140.57833682816
"1812",2002.22305798039
"1813",1611.94270369398
"1814",1012.36191102935
"1815",397.996887188788
"1816",168.423437854433
"1817",93.9278867683406
"1818",89.5010035291288
"1819",81.4938856280115
"1820",36.6248654229254
"1821",0
"1822",0
"1823",0
"1824",24.1816900310025
"1825",0
"1826",0
"1827",0
"1828",0
"1829",1.87975461603706
"1830",14.9348877697762
"1831",49.9174856083563
"1832",160.947276299616
"1833",322.695774063036
"1834",463.288932764113
"1835",682.014089570565
"1836",942.006885947608
"1837",643.828369155388
"1838",550.512569385556
"1839",499.000074315919
"1840",284.661276480075
"1841",123.229204949949
"1842",8.37868877142225
"1843",0
"1844",0
"1845",4.34527941585569
"1846",8.4214793446935
"1847",5.03801702252829
"1848",0
"1849",0
"1850",0
"1851",0
"1852",0
"1853",2.7803640599397
"1854",22.8650216137868
"1855",76.5946201346506
"1856",201.462786074479
"1857",381.388401092765
"1858",561.157536948506
"1859",766.89472134818
"1860",951.640866482903
"1861",672.419917668777
"1862",552.926590216381
"1863",526.614228665603
"1864",301.498016220514
"1865",126.5626767727
"1866",12.8625781703801
"1867",0
"1868",0
"1869",6.67071039086574
"1870",12.9283736384407
"1871",7.73419542863625
"1872",0
"1873",13.6008728324713
"1874",24.2536505267984
"1875",15.0581693000169
"1876",0
"1877",0
"1878",26.3109001135935
"1879",188.123352242109
"1880",472.407255023417
"1881",839.139202548202
"1882",1179.55790145862
"1883",1425.33450812777
"1884",1482.02315536165
"1885",995.583375635619
"1886",685.149852531165
"1887",631.083063348974
"1888",323.206021769972
"1889",121.915302350453
"1890",25.8630502208245
"1891",4.84673822327295
"1892",11.533969569712
"1893",12.0381010209963
"1894",0.18126995502203
"1895",0
"1896",0
"1897",6.79941848127108
"1898",19.0689973323973
"1899",10.7792034518928
"1900",0
"1901",0
"1902",24.4825583492932
"1903",190.38022829266
"1904",477.7078991475
"1905",840.894386986914
"1906",1188.42459231408
"1907",1418.07478273721
"1908",1457.28700693615
"1909",981.706851595933
"1910",675.036924262675
"1911",632.99544004844
"1912",324.075443964616
"1913",119.511386014435
"1914",24.7845031482819
"1915",4.80875567964857
"1916",11.6738283885482
"1917",12.2121065280349
"1918",0.108727086745891
"1919",0
"1920",0
"1921",61.8953717132388
"1922",64.9364989194848
"1923",0
"1924",0
"1925",0
"1926",100.127128842773
"1927",559.592795412371
"1928",1173.92644923092
"1929",1784.76640674143
"1930",2217.86140285226
"1931",2480.61260625079
"1932",2407.27857942286
"1933",1613.58566468009
"1934",1029.27011226237
"1935",734.074600271557
"1936",248.337237674582
"1937",133.927705554055
"1938",123.003876338547
"1939",78.0478818327067
"1940",30.6359804914409
"1941",0
"1942",0
"1943",0
"1944",17.2615254936579
"1945",47.8012011127314
"1946",45.8435127507464
"1947",2.04200249791047
"1948",0
"1949",0
"1950",59.9844683926163
"1951",326.507835497704
"1952",731.383116833769
"1953",1182.08115181724
"1954",1546.8744838152
"1955",1657.11368087244
"1956",1525.96978504679
"1957",1277.74791609332
"1958",908.404694075261
"1959",564.945215434255
"1960",349.814522016033
"1961",165.304869356805
"1962",71.5203910879198
"1963",45.3817607020422
"1964",17.8174096155737
"1965",0
"1966",0
"1967",0
"1968",10.0359796550744
"1969",42.7580157829631
"1970",20.2327901356091
"1971",0
"1972",0
"1973",0
"1974",153.384098800651
"1975",347.209837614691
"1976",814.843807051756
"1977",658.995080955686
"1978",1445.2866501402
"1979",1347.01655401694
"1980",1016.08074040822
"1981",983.695836570839
"1982",823.134563178072
"1983",441.691564129349
"1984",300.215740037071
"1985",208.297660226163
"1986",141.870035041694
"1987",59.5233403231937
"1988",0
"1989",0
"1990",0
"1991",0
"1992",45.2399463897325
"1993",59.9531040516395
"1994",34.9150636293291
"1995",0
"1996",0
"1997",0
"1998",108.628360243332
"1999",462.949579658523
"2000",850.449541053864
"2001",1424.60782799234
"2002",1534.28992097936
"2003",1669.78733324197
"2004",1609.78810735658
"2005",1265.47945717823
"2006",879.303773299555
"2007",595.283578142263
"2008",346.059854253989
"2009",189.074206751333
"2010",96.2172259954982
"2011",40.3822001319503
"2012",0
"2013",0
"2014",0
"2015",0
"2016",30.6713924557333
"2017",53.8382651514977
"2018",37.4538241089676
"2019",0
"2020",0
"2021",0
"2022",120.568873153174
"2023",449.148258938782
"2024",562.782801210067
"2025",872.445227600258
"2026",959.540706113323
"2027",1242.86885776726
"2028",1098.61473762837
"2029",848.890106143791
"2030",807.845138853436
"2031",578.491290599582
"2032",198.012611648761
"2033",134.456369317786
"2034",91.1125696959277
"2035",63.4220248920219
"2036",0
"2037",0
"2038",0
"2039",0
"2040",42.9668416535708
"2041",63.0547675014066
"2042",41.6020490749845
"2043",0
"2044",0
"2045",0
"2046",84.7862751655257
"2047",390.652991242182
"2048",895.358932396705
"2049",1330.17824261543
"2050",1673.2687358719
"2051",1688.50123648362
"2052",1559.50103359099
"2053",1078.18546008346
"2054",643.569773574741
"2055",501.31347491191
"2056",337.001097744354
"2057",188.438643094071
"2058",105.887742295579
"2059",43.4477275326152
"2060",0
"2061",0
"2062",0
"2063",0
"2064",29.4326777066936
"2065",33.6157716316151
"2066",60.3321955051247
"2067",39.6565646182535
"2068",0
"2069",0
"2070",0
"2071",239.505296747826
"2072",631.734584351642
"2073",1175.22228974674
"2074",1631.48045705536
"2075",1933.06704294278
"2076",1799.82589319589
"2077",1187.0529805823
"2078",807.96997827608
"2079",667.976787168502
"2080",329.42602117515
"2081",132.322518301592
"2082",65.177373983598
"2083",65.0170258438643
"2084",57.5094966885825
"2085",21.4556960724897
"2086",0
"2087",0
"2088",0
"2089",20.5141325030338
"2090",52.734721191938
"2091",35.7982032058012
"2092",0
"2093",0
"2094",0
"2095",229.349413396659
"2096",639.430463041776
"2097",1139.9247983662
"2098",1593.00722940656
"2099",1851.71561780888
"2100",1841.71278010124
"2101",1210.43982400513
"2102",773.968181519589
"2103",679.929163131228
"2104",331.049278325119
"2105",135.136887206744
"2106",67.9305286568891
"2107",62.280928931613
"2108",55.0893389423329
"2109",20.5527813021811
"2110",0
"2111",0
"2112",0
"2113",0
"2114",2.83897255012872
"2115",17.3705852636248
"2116",15.4164506573271
"2117",6.62410832629004
"2118",22.9582752832954
"2119",200.373802086894
"2120",565.760563119685
"2121",743.710364543579
"2122",988.306095437904
"2123",1223.05881212407
"2124",1271.35849619533
"2125",1675.27968131918
"2126",1144.2200047015
"2127",690.189822946611
"2128",376.994870287198
"2129",183.7841590481
"2130",58.5984074830885
"2131",16.2344387740519
"2132",23.8640125932113
"2133",25.4143494596729
"2134",9.70883283412111
"2135",0
"2136",0
"2137",0
"2138",3.57369812620557
"2139",21.867486074997
"2140",19.4074640705892
"2141",8.33895863669619
"2142",28.9017175636021
"2143",155.787854152119
"2144",418.706415350469
"2145",706.40841476912
"2146",1030.68635776874
"2147",1295.7675900343
"2148",1389.44888666909
"2149",1557.35450235087
"2150",1224.01205288346
"2151",716.023429588515
"2152",391.646160105913
"2153",168.816784132309
"2154",50.7798139832443
"2155",20.4372130946891
"2156",30.0419323051273
"2157",31.9936206480019
"2158",12.2222571591934
"2159",0
"2160",0
"2161",41.0780706126978
"2162",16.4811945675897
"2163",0
"2164",0
"2165",0
"2166",198.548432553398
"2167",359.982340767682
"2168",735.135815096845
"2169",1148.58821265428
"2170",1461.49282221261
"2171",1475.25757087613
"2172",1582.98188634501
"2173",1599.37990051746
"2174",1301.12669605247
"2175",612.332456967542
"2176",408.450727085338
"2177",262.246591620129
"2178",172.373190401625
"2179",86.8575729252073
"2180",0.886566952108528
"2181",0
"2182",0
"2183",0
"2184",44.243735201535
"2185",61.5550217994183
"2186",29.2236154736147
"2187",0
"2188",0
"2189",0
"2190",175.532769760639
"2191",552.772655709633
"2192",993.775651616831
"2193",1395.38410495999
"2194",1650.69060463306
"2195",1711.39570523939
"2196",1533.57196857093
"2197",1669.09405628638
"2198",1339.89568099002
"2199",644.233758540373
"2200",426.093953311875
"2201",277.626182921355
"2202",167.607863123121
"2203",76.0673854934191
"2204",0.777187431566797
"2205",0
"2206",0
"2207",0
"2208",38.7468085156437
"2209",89.3716758788761
"2210",26.761985155431
"2211",0
"2212",0
"2213",0
"2214",398.779055444254
"2215",380.658106641673
"2216",1209.64637287687
"2217",1564.00378622262
"2218",1881.74773326728
"2219",1950.88933799558
"2220",1640.02965628811
"2221",1599.74906159086
"2222",1150.0179417822
"2223",527.314445320604
"2224",433.434529185335
"2225",314.890698657668
"2226",254.196366347851
"2227",142.264535599028
"2228",0
"2229",0
"2230",0
"2231",0
"2232",105.609710714086
"2233",105.580813431
"2234",39.9964262889771
"2235",0
"2236",0
"2237",0
"2238",281.141722470088
"2239",1039.88450925547
"2240",1581.74337584696
"2241",2151.98384497778
"2242",2379.3094888566
"2243",2262.47278963339
"2244",1925.54416444732
"2245",1669.66187141145
"2246",1233.01549505395
"2247",659.300755731821
"2248",425.747941736165
"2249",313.441531642418
"2250",203.160041568279
"2251",89.2655468388102
"2252",0
"2253",0
"2254",0
"2255",0
"2256",66.266005717694
"2257",50.7313331796881
"2258",17.4646527594937
"2259",0
"2260",0
"2261",0
"2262",315.435711809721
"2263",904.190498900861
"2264",1041.90633149983
"2265",1469.77078819319
"2266",1960.78750442694
"2267",2111.89421303466
"2268",1871.42282260305
"2269",1595.60989515708
"2270",1160.37009668816
"2271",730.709500272427
"2272",430.667102585311
"2273",206.548580196119
"2274",128.415404860268
"2275",82.9476069429016
"2276",6.43555150547591
"2277",0
"2278",0
"2279",0
"2280",51.4657743682087
"2281",61.7469795081548
"2282",25.0442380730339
"2283",0
"2284",0
"2285",0
"2286",226.780326038834
"2287",648.299330367374
"2288",1337.08785325494
"2289",1897.87559685653
"2290",2202.92475517213
"2291",2245.9426425864
"2292",2039.77321861501
"2293",1684.5467574459
"2294",1202.72278739283
"2295",700.354773785019
"2296",405.538502989242
"2297",242.046527016259
"2298",135.666515831565
"2299",59.4394167553011
"2300",4.61168287925244
"2301",0
"2302",0
"2303",0
"2304",36.8798086345697
"2305",21.488641264899
"2306",6.1165058401425
"2307",0
"2308",0
"2309",0
"2310",211.224453935358
"2311",619.877067787863
"2312",1148.80728964643
"2313",1669.28247027615
"2314",2032.96949705962
"2315",2132.64532569806
"2316",1946.86664161241
"2317",1564.41676341878
"2318",1079.10145120034
"2319",622.27962292665
"2320",312.325748588425
"2321",144.548950350533
"2322",64.2240120019924
"2323",51.114176211708
"2324",26.0651555309505
"2325",0
"2326",0
"2327",0
"2328",15.4561941422916
"2329",32.2202825825631
"2330",16.4296315429918
"2331",0
"2332",0
"2333",0
"2334",194.270808125855
"2335",558.580022102107
"2336",1030.50887220343
"2337",1494.99779655319
"2338",1819.47531190831
"2339",1908.10953770771
"2340",1741.72538435256
"2341",1399.65037952134
"2342",965.701918227942
"2343",557.257046333946
"2344",280.090884891103
"2345",130.006092582808
"2346",71.0731003952244
"2347",46.2684992666035
"2348",23.7908388359941
"2349",0
"2350",0
"2351",0
"2352",14.0627902626763
"2353",56.1006459805341
"2354",6.92230223879513
"2355",0
"2356",0
"2357",0
"2358",351.010552888192
"2359",960.523334867418
"2360",1583.4173162612
"2361",2019.72956967419
"2362",1996.95355944192
"2363",1794.47090317336
"2364",1965.94694269474
"2365",1368.30382584711
"2366",980.885713248603
"2367",346.442604214792
"2368",128.612608710786
"2369",168.047176037153
"2370",191.047283693072
"2371",138.865527658285
"2372",10.3625677742236
"2373",0
"2374",0
"2375",0
"2376",74.5769055581092
"2377",99.2224179682524
"2378",50.7314103327512
"2379",0
"2380",0
"2381",0
"2382",272.732606675164
"2383",734.126142537423
"2384",1271.04916989493
"2385",1722.99123504219
"2386",1984.2100785867
"2387",1913.72994015349
"2388",1435.41180494797
"2389",1519.31383854902
"2390",1108.93664815561
"2391",444.727155314833
"2392",331.761906612746
"2393",252.928769913166
"2394",188.515965637027
"2395",101.822342827354
"2396",8.10105263932732
"2397",0
"2398",0
"2399",0
"2400",54.5103869689245
"2401",31.5622553531983
"2402",0
"2403",0
"2404",0
"2405",134.435872245749
"2406",506.856872919461
"2407",981.168473484171
"2408",1595.97501657396
"2409",2104.28793977225
"2410",2347.88992874844
"2411",2281.60308301484
"2412",1956.40703285025
"2413",1930.83588517567
"2414",1502.64226001121
"2415",753.350625151338
"2416",516.124020610236
"2417",349.157711302896
"2418",220.462057923362
"2419",115.653326521406
"2420",8.1448885204585
"2421",0
"2422",0
"2423",0
"2424",52.4757850589085
"2425",50.6661211349875
"2426",0
"2427",0
"2428",0
"2429",121.262661286038
"2430",526.620908293344
"2431",1108.42575488232
"2432",1719.98798947542
"2433",2204.78621824339
"2434",2431.81656182648
"2435",2352.92838312448
"2436",2020.96152585834
"2437",1939.81539013355
"2438",1478.73342192938
"2439",730.63079058168
"2440",487.342691695461
"2441",332.770245563591
"2442",215.24005272361
"2443",103.685060360459
"2444",7.30202478628868
"2445",0
"2446",0
"2447",0
"2448",47.0453800084239
"2449",19.0615714104946
"2450",0
"2451",0
"2452",0
"2453",193.150307005763
"2454",747.894777146576
"2455",1605.48859815703
"2456",2542.05873692678
"2457",3036.56423378025
"2458",2938.63052970316
"2459",3037.44716226864
"2460",2314.07690837496
"2461",1935.436905482
"2462",1312.1386008461
"2463",835.771756775794
"2464",512.361697763657
"2465",345.70276043381
"2466",228.927202344777
"2467",56.5114255644758
"2468",0
"2469",0
"2470",0
"2471",36.4416242613119
"2472",61.5101018012093
"2473",30.6671991124222
"2474",0
"2475",0
"2476",0
"2477",235.421262814553
"2478",830.988074441164
"2479",1630.06206532434
"2480",2434.31386933257
"2481",2966.43947982603
"2482",3082.41630310444
"2483",2939.06618982659
"2484",2392.43911966648
"2485",1931.02437667626
"2486",1350.99147581908
"2487",811.08021585727
"2488",520.231622052618
"2489",340.297970960031
"2490",203.831995731314
"2491",68.8784902002036
"2492",0
"2493",0
"2494",0
"2495",44.4165765504974
"2496",74.9710859672848
"2497",44.5383085546704
"2498",0
"2499",0
"2500",0
"2501",172.314074047999
"2502",916.108701195359
"2503",2008.53744383949
"2504",2758.50250397501
"2505",3131.96909888929
"2506",3179.59369095723
"2507",2834.54965556869
"2508",2379.25695847154
"2509",1930.23237447111
"2510",1337.54194255476
"2511",642.792851451414
"2512",394.649560303946
"2513",299.127907783467
"2514",186.593522473187
"2515",38.3668881678056
"2516",0
"2517",0
"2518",0
"2519",46.9460347137794
"2520",82.9058505427528
"2521",59.4692527901651
"2522",0
"2523",0
"2524",0
"2525",228.271884195246
"2526",935.563639778591
"2527",1871.47553222156
"2528",2652.02004784634
"2529",3107.40848404129
"2530",3164.00397234542
"2531",2814.33428445345
"2532",2255.09368598788
"2533",1876.98501606319
"2534",1323.88387772943
"2535",654.351385106337
"2536",443.571968649043
"2537",325.863329477723
"2538",198.996606151633
"2539",50.8262711629434
"2540",0
"2541",0
"2542",0
"2543",62.1914365311946
"2544",109.828955172244
"2545",0
"2546",0
"2547",0
"2548",0
"2549",270.96296123904
"2550",1172.27460120863
"2551",2237.33693853654
"2552",2923.42829288805
"2553",3296.32698380978
"2554",3293.54453686653
"2555",2985.33961547879
"2556",2460.67195549976
"2557",2018.69097725944
"2558",1384.17357533481
"2559",637.807000172097
"2560",322.448543253624
"2561",214.187019351058
"2562",114.418461522714
"2563",0
"2564",0
"2565",0
"2566",12.798814975328
"2567",52.3765541086339
"2568",52.5271703401095
"2569",0
"2570",0
"2571",0
"2572",0
"2573",379.856248519073
"2574",1191.75560833386
"2575",2143.36701434138
"2576",2880.28446557848
"2577",3301.84276334392
"2578",3316.10445766811
"2579",2968.68006482319
"2580",2383.14988883303
"2581",1978.38495135688
"2582",1372.34949208985
"2583",640.381451683912
"2584",357.506626277966
"2585",214.262167195324
"2586",98.9960474359095
"2587",0
"2588",0
"2589",0
"2590",17.9416162334601
"2591",73.4224250651047
"2592",73.6335616921186
"2593",0
"2594",0
"2595",0
"2596",0
"2597",215.149135325213
"2598",845.702702380243
"2599",1674.31355400354
"2600",2399.66536789075
"2601",2851.54539263686
"2602",2928.40211671496
"2603",2647.09574502124
"2604",2133.35684801492
"2605",1828.03592177755
"2606",1329.593580758
"2607",701.405681503114
"2608",475.74597837971
"2609",320.523104599627
"2610",174.727579320423
"2611",32.2287496838539
"2612",0
"2613",0
"2614",0
"2615",67.3935949241301
"2616",102.284034282236
"2617",40.7341388068104
"2618",0
"2619",0
"2620",0
"2621",249.406538550892
"2622",883.500234125267
"2623",1667.630523806
"2624",2390.14615750553
"2625",2847.62657476195
"2626",2924.64873860602
"2627",2637.55920106618
"2628",2116.60814515226
"2629",1818.90860369627
"2630",1327.72682332754
"2631",703.510460135943
"2632",484.009732384601
"2633",324.824357164598
"2634",175.787964436954
"2635",34.0028939510399
"2636",0
"2637",0
"2638",0
"2639",70.0647820265696
"2640",106.186838809106
"2641",0
"2642",0
"2643",0
"2644",0
"2645",141.72616744749
"2646",714.086758683514
"2647",1409.28333740899
"2648",2067.04152467355
"2649",2480.19161808558
"2650",2593.20029430863
"2651",2317.61252172447
"2652",1902.10917925651
"2653",1764.67875463409
"2654",1367.05207111295
"2655",661.316987082954
"2656",502.097284317661
"2657",321.934435967994
"2658",221.743542173469
"2659",65.4334562205998
"2660",0
"2661",0
"2662",0
"2663",58.6230993116621
"2664",117.024852662529
"2665",74.3291008220262
"2666",0
"2667",0
"2668",0
"2669",151.941746744551
"2670",669.208611820122
"2671",1332.27726014894
"2672",1956.81955056409
"2673",2362.84558084184
"2674",2438.22836671159
"2675",2207.50606987955
"2676",1769.46759742095
"2677",1777.13531916368
"2678",1380.63688094137
"2679",639.346774320748
"2680",472.636870681659
"2681",349.427439706331
"2682",204.920757280458
"2683",57.9187034710522
"2684",0
"2685",0
"2686",0
"2687",51.6120447626326
"2688",102.841592946147
"2689",9.72156048921081
"2690",0
"2691",0
"2692",0
"2693",60.3199336612132
"2694",336.272982329742
"2695",717.264404136536
"2696",1110.62025653145
"2697",1422.86838514975
"2698",1563.7829512071
"2699",1532.02664411995
"2700",1295.07368494455
"2701",1442.64254926731
"2702",1130.515610005
"2703",503.422864877163
"2704",364.961618513784
"2705",261.070011959258
"2706",179.499232559134
"2707",76.5192745947261
"2708",2.27558947756396
"2709",0
"2710",0
"2711",0
"2712",36.2322577931715
"2713",39.9786398318149
"2714",0
"2715",0
"2716",0
"2717",78.8343119111263
"2718",365.434488525554
"2719",770.504930954538
"2720",1198.70646316754
"2721",1534.01734725144
"2722",1684.39857937855
"2723",1624.16859297986
"2724",1388.88240237433
"2725",1521.42480767755
"2726",1214.6852026539
"2727",535.633780114506
"2728",379.071240045249
"2729",271.214406720682
"2730",179.280162233408
"2731",84.7773048897052
"2732",3.01653782303169
"2733",0
"2734",0
"2735",0.0298675936196619
"2736",40.0608256907822
"2737",53.2079571201905
"2738",27.2118597352454
"2739",0
"2740",0
"2741",20.3339833708402
"2742",147.838349320345
"2743",447.234079013893
"2744",986.692446573132
"2745",1456.76616831301
"2746",1700.82067215531
"2747",1669.68337162025
"2748",1800.4505911353
"2749",1524.1191563994
"2750",1073.29721017228
"2751",552.079672633507
"2752",375.832412152817
"2753",293.948168947264
"2754",230.736722083675
"2755",139.271817658853
"2756",26.196483644484
"2757",0
"2758",0
"2759",0
"2760",47.2324417674677
"2761",79.8256983185112
"2762",49.1112301969525
"2763",0
"2764",0
"2765",27.9784730178479
"2766",335.546081836373
"2767",812.056913357267
"2768",1323.62380539431
"2769",1744.50367022992
"2770",1946.7067503335
"2771",1874.87687750048
"2772",1509.53380581029
"2773",1277.71056238598
"2774",899.818829781075
"2775",463.029114394644
"2776",315.24919283084
"2777",246.54882575348
"2778",193.517655779032
"2779",116.841459446159
"2780",22.0793301979617
"2781",0
"2782",0
"2783",0
"2784",39.6058422073907
"2785",48.2854385375719
"2786",0
"2787",0
"2788",0
"2789",64.3321919597555
"2790",512.536632025439
"2791",1151.49654364175
"2792",1820.86016856056
"2793",2302.42584795714
"2794",2506.78275117412
"2795",2362.09390518697
"2796",1923.83468936924
"2797",1391.69516350536
"2798",928.847105643507
"2799",651.405869311203
"2800",464.397652461154
"2801",351.485119054843
"2802",242.044056321166
"2803",106.809802878439
"2804",0
"2805",0
"2806",0
"2807",9.98601175265763
"2808",89.4995024979041
"2809",97.794535480797
"2810",12.2591838924575
"2811",0
"2812",0
"2813",70.4993371342802
"2814",527.396319115956
"2815",1176.96804784484
"2816",1850.07053602877
"2817",2345.38358455682
"2818",2520.09031492865
"2819",2345.15962755745
"2820",1913.93939854296
"2821",1370.51738223713
"2822",914.597096912465
"2823",628.903231869725
"2824",456.114228260482
"2825",350.526922016715
"2826",241.812991707455
"2827",106.074101837161
"2828",0
"2829",0
"2830",0
"2831",10.3397214426337
"2832",92.6692114920507
"2833",16.9291497604854
"2834",0
"2835",0
"2836",0
"2837",104.738771111316
"2838",547.932388101463
"2839",1133.07274682975
"2840",1725.19072300321
"2841",2190.26671786003
"2842",2280.46760191036
"2843",2128.08256235822
"2844",1785.77140272794
"2845",1352.48317093961
"2846",1000.32283258275
"2847",769.973556617188
"2848",589.794967688878
"2849",424.656351590967
"2850",255.348301379581
"2851",86.5129768039985
"2852",0
"2853",0
"2854",0
"2855",33.5321148605653
"2856",91.9246494705371
"2857",73.1460887340976
"2858",0
"2859",0
"2860",0
"2861",116.917221411598
"2862",572.697534237325
"2863",1176.29857239438
"2864",1771.6037238526
"2865",2193.19247959881
"2866",2328.47183183832
"2867",2179.50286257329
"2868",1833.76023788024
"2869",1390.38551550247
"2870",1026.78948980864
"2871",790.774101927908
"2872",599.25616434065
"2873",435.072003400408
"2874",263.474895349646
"2875",90.5235795382698
"2876",0
"2877",0
"2878",0
"2879",35.0850358103997
"2880",96.1800704679014
"2881",0
"2882",0
"2883",0
"2884",0
"2885",244.628207856677
"2886",592.699959563259
"2887",1252.24340148352
"2888",1805.17466245676
"2889",2244.85952356117
"2890",2351.71754053516
"2891",2275.17479868802
"2892",1951.58943666858
"2893",1630.30595787617
"2894",1105.5111000467
"2895",918.171280722029
"2896",672.379404768409
"2897",433.40064357297
"2898",212.306714438248
"2899",47.1742527825769
"2900",0
"2901",0
"2902",0
"2903",36.7367770976524
"2904",51.9389741622073
"2905",15.4622834742807
"2906",0
"2907",0
"2908",0
"2909",191.121863625132
