"","x"
"298",75.5787247586919
"299",84.861621533558
"300",25.0885074984601
"301",-42.0334374194922
"302",-25.4716958661951
"303",97.6922510105156
"304",248.765700816084
"305",314.221398258392
"306",249.164317941134
"307",116.717474289558
"308",25.4171385190869
"309",27.0833859947318
"310",75.578724758692
"311",84.861621533558
"312",25.0885074984601
"313",-22.545241359489
"314",-38.5766099984077
"315",30.1557570082311
"316",158.394159106723
"317",258.106784163569
"318",258.2540389922
"319",168.377091404825
"320",66.4821346128825
"321",24.2169350616705
"322",43.327959458974
"323",64.7708867532858
"324",38.4550253413312
"325",-18.9898498722883
"326",-38.2478933088449
"327",30.1861487843227
"328",158.396969003766
"329",258.107043954947
"330",258.254063011429
"331",168.377093625543
"332",66.4821348182008
"333",24.2169350806534
"334",43.3279594607291
"335",64.7708867534481
"336",38.4550253413462
"337",15.7533143361084
"338",4.21498647630542
"339",-0.844033903632206
"340",15.3419243154508
"341",51.4514330348331
"342",86.9510727403388
"343",98.4658369069949
"344",79.9051110431915
"345",47.0998961811434
"346",22.7032352826716
"347",16.2574365423526
"348",18.6319770039718
"349",15.3276883363733
"350",4.22470941078585
"351",-0.844256012843038
"352",15.3419293892792
"353",51.4514329189273
"354",86.9510727429865
"355",98.4658369069344
"356",79.9051110431929
"357",47.0998961811433
"358",22.7032352826716
"359",16.2574365423526
"360",18.6319770039718
"361",22.5148280222455
"362",3.3616437467177
"363",0.949236599901903
"364",18.8100589708717
"365",51.0568484691252
"366",78.2147466915517
"367",83.0021826169447
"368",64.9553042983778
"369",39.7329019081953
"370",24.0974868662323
"371",21.4196006992298
"372",21.5936364410056
"373",14.5687722590591
"374",3.04627014385487
"375",0.936719633957178
"376",18.8095621809215
"377",51.0568287518666
"378",78.214745908987
"379",83.0021825858852
"380",64.955304297145
"381",39.7329019081464
"382",24.0974868662303
"383",21.4196006992298
"384",21.5936364410056
"385",23.3334284212944
"386",2.27760922969525
"387",-4.96125775967021
"388",12.4889737638908
"389",47.7357679242071
"390",78.0272152654434
"391",84.0444660690615
"392",66.2747230718078
"393",42.7808782229678
"394",31.0600563469514
"395",32.1533058131171
"396",32.4661868118809
"397",20.7128950191297
"398",2.1422518638612
"399",-4.96824931965963
"400",12.4886126316333
"401",47.7357492707868
"402",78.0272143019457
"403",84.0444660192943
"404",66.2747230692372
"405",42.780878222835
"406",31.0600563469446
"407",32.1533058131168
"408",32.4661868118808
"409",-23.5288610784795
"410",-15.7412919250002
"411",29.9263540683056
"412",77.6287162639094
"413",105.693619719293
"414",119.788809935025
"415",138.315831821026
"416",165.294443693729
"417",180.301897567692
"418",157.139020531181
"419",93.0282015815183
"420",18.3417353282481
"421",-24.730262257739
"422",-15.6625990004925
"423",29.9211996066033
"424",77.6290538860731
"425",105.693597604719
"426",119.788811383551
"427",138.315831726146
"428",165.294443699944
"429",180.301897567285
"430",157.139020531208
"431",93.0282015815166
"432",18.3417353282482
"433",-31.8175264423789
"434",-6.2354330594632
"435",51.9634760210951
"436",96.2428711360145
"437",109.539208282885
"438",113.383099275118
"439",137.09086157853
"440",179.558459191445
"441",204.309261768773
"442",174.365369088381
"443",92.5017547932705
"444",5.75118244934922
"445",-32.2956596780612
"446",-6.19568273106076
"447",51.960171317531
"448",96.2431458775345
"449",109.539185441834
"450",113.383101174043
"451",137.09086142066
"452",179.558459204569
"453",204.309261767682
"454",174.365369088472
"455",92.5017547932629
"456",5.75118244934985
"457",-40.9559876871403
"458",-10.8985957106793
"459",52.5239732714277
"460",102.148329014396
"461",121.848551455531
"462",133.9335742227
"463",165.554790701079
"464",211.044272792702
"465",230.628209557753
"466",188.669244544182
"467",93.6053291458212
"468",-1.50629983079723
"469",-40.7907014149565
"470",-10.9167325724208
"471",52.5259634291672
"472",102.148110634398
"473",121.848575418367
"474",133.933571593258
"475",165.554790989608
"476",211.044272761042
"477",230.628209561227
"478",188.669244543801
"479",93.6053291458631
"480",-1.50629983080182
"481",-9.46110424536024
"482",-15.78269217547
"483",26.397594076078
"484",86.2009147979197
"485",128.951125898006
"486",134.152470749328
"487",112.24938327907
"488",89.492068690595
"489",80.6327195095677
"490",76.2934319753308
"491",57.2363220263851
"492",19.9176520205491
"493",-13.912275329338
"494",-14.7879502250434
"495",26.1752904329985
"496",86.2505949282341
"497",128.940023446809
"498",134.154951910746
"499",112.248828792329
"500",89.492192606574
"501",80.6326918169852
"502",76.2934381640333
"503",57.2363206433419
"504",19.9176523296298
"505",-31.6970194160992
"506",-19.5047616324057
"507",37.270376965884
"508",92.9310113305498
"509",112.509810106191
"510",98.4952875690491
"511",82.9356990612258
"512",90.4639721793545
"513",111.251328349059
"514",111.449155254143
"515",70.5379951820699
"516",7.29205056277252
"517",-33.0634166637126
"518",-19.2487237151952
"519",37.2224001310624
"520",92.9400013141608
"521",112.508125547265
"522",98.4956032246606
"523",82.9356399131227
"524",90.46398326263
"525",111.251326272256
"526",111.449155643299
"527",70.5379951091494
"528",7.29205057643651
"529",-18.6504885890869
"530",-23.2971254483196
"531",18.7730994160036
"532",74.5891960922618
"533",114.507314912114
"534",128.399444103314
"535",128.877807368863
"536",131.400229511999
"537",134.572458747199
"538",121.235063841207
"539",79.3715723952431
"540",20.9183496067757
"541",-22.152793858865
"542",-22.710743518899
"543",18.6749230034224
"544",74.6056335155583
"545",114.504562836768
"546",128.399904876184
"547",128.877730222851
"548",131.400242428356
"549",134.572456584646
"550",121.235064203278
"551",79.3715723346226
"552",20.9183496169252
"553",-67.3480270905317
"554",-59.7854629779018
"555",69.1069767319302
"556",233.309838549462
"557",315.456148865373
"558",269.602408540455
"559",157.629242987544
"560",83.0542381869827
"561",89.7809563679852
"562",126.413689935202
"563",109.622194260386
"564",19.9844922599065
"565",-68.8877777078812
"566",-59.6668293927802
"567",69.0978363377909
"568",233.310542791898
"569",315.456094605414
"570",269.602412721037
"571",157.629242665441
"572",83.0542382117998
"573",89.7809563660731
"574",126.413689935349
"575",109.622194260374
"576",19.9844922599073
"577",-56.5897805485885
"578",-51.4166066889642
"579",59.3361108683524
"580",198.6828049026
"581",262.892057647026
"582",214.987101530517
"583",114.443778372757
"584",54.6138110524969
"585",71.3000766784726
"586",113.391768568478
"587",103.199230916114
"588",23.6820602805476
"589",-57.2134463992019
"590",-51.4001824805713
"591",59.3356783376614
"592",198.682816293274
"593",262.892057347054
"594",214.987101538417
"595",114.443778372549
"596",54.6138110525024
"597",71.3000766784725
"598",113.391768568478
"599",103.199230916114
"600",23.6820602805476
"601",-5.79762078261845
"602",-38.5091328707523
"603",5.25310895428439
"604",141.185513828193
"605",298.225418501323
"606",374.619138002674
"607",325.036769795888
"608",197.591403086532
"609",86.1206624799254
"610",45.3543197028272
"611",51.3882237224091
"612",42.9168587403042
"613",-2.65115624135411
"614",-38.2784487200473
"615",5.27002164365005
"616",141.186753787942
"617",298.225509409406
"618",374.619144667632
"619",325.036770284531
"620",197.591403122357
"621",86.1206624825519
"622",45.3543197030197
"623",51.3882237224232
"624",42.9168587403052
"625",35.034552545596
"626",-9.02637074203735
"627",-36.6492241310546
"628",20.1487494111169
"629",151.062890151561
"630",270.197743195
"631",290.738003443633
"632",203.248695021808
"633",82.1595337910272
"634",14.8388462874616
"635",23.2614615517478
"636",54.1843975131323
"637",44.3994464926278
"638",-7.40780077237227
"639",-36.3694805737309
"640",20.1970985460513
"641",151.071246515051
"642",270.199187456844
"643",290.738253060859
"644",203.248738164096
"645",82.1595412474715
"646",14.838847576187
"647",23.261461774483
"648",54.1843975516285
"649",-1.16504863075396
"650",-68.244649596766
"651",-17.80805128148
"652",180.833903727773
"653",404.103412410669
"654",485.338094432608
"655",367.455779522289
"656",153.742470456773
"657",8.50431461498626
"658",6.00414505512798
"659",75.217046418268
"660",90.5563512011981
"661",12.5656265916239
"662",-66.1627255841306
"663",-17.4923779788792
"664",180.881767930967
"665",404.110669856669
"666",485.339194848345
"667",367.455946373658
"668",153.742495755738
"669",8.50431845096094
"670",6.00414563676054
"671",75.2170465064584
"672",90.5563512145701
"673",-79.6348392338896
"674",-107.99883188786
"675",75.9403804589847
"676",364.636361123665
"677",530.74365760891
"678",439.354395471596
"679",174.574959454842
"680",-42.6283322464792
"681",-63.6558433240366
"682",57.5080386830626
"683",138.378667590634
"684",66.8866339942378
"685",-78.1931372874005
"686",-107.967756852709
"687",75.9410502630396
"688",364.636375560896
"689",530.743657920096
"690",439.354395478304
"691",174.574959454986
"692",-42.6283322464761
"693",-63.6558433240365
"694",57.5080386830626
"695",138.378667590634
"696",66.8866339942378
"697",-88.6168406181834
"698",-111.432913954901
"699",86.1203304702947
"700",386.313848734936
"701",554.848718081732
"702",458.097483945174
"703",187.38423913787
"704",-30.885209941309
"705",-49.7570067519273
"706",70.4258542822701
"707",143.592061537015
"708",61.6680549379293
"709",-87.9950169671638
"710",-111.426643858441
"711",86.1203936941839
"712",386.313849372448
"713",554.84871808816
"714",458.097483945239
"715",187.384239137871
"716",-30.885209941309
"717",-49.7570067519273
"718",70.4258542822701
"719",143.592061537015
"720",61.6680549379293
"721",-96.7292320673682
"722",-125.801110480267
"723",74.5390760215929
"724",392.028613409552
"725",583.131928151295
"726",496.263236530995
"727",212.788205488415
"728",-32.8672252788521
"729",-74.5001182118277
"730",40.9557559391241
"731",124.095054874967
"732",52.2609073180139
"733",-97.2095141145442
"734",-125.796696648654
"735",74.5390354581165
"736",392.028613782334
"737",583.131928147869
"738",496.263236531026
"739",212.788205488415
"740",-32.8672252788521
"741",-74.5001182118277
"742",40.9557559391241
"743",124.095054874967
"744",52.2609073180139
"745",3.59380167931433
"746",-53.2454310257957
"747",6.99715416421391
"748",182.789950548997
"749",366.314570584554
"750",424.620697092343
"751",319.846126756601
"752",141.521257544656
"753",21.1311069298098
"754",13.1802415548229
"755",58.342272806313
"756",60.8131241905744
"757",-2.31539635586074
"758",-52.6712355394811
"759",6.94135971384324
"760",182.795372083589
"761",366.314043775218
"762",424.620748282291
"763",319.846121782485
"764",141.52125802799
"765",21.1311068828444
"766",13.1802415593866
"767",58.3422728058695
"768",60.8131241906174
"769",41.0776730450162
"770",-15.0145999856821
"771",-21.2871967247103
"772",78.8635286761946
"773",252.376221234778
"774",384.70290633465
"775",379.231024913934
"776",244.260721770581
"777",83.9532777881349
"778",2.42445669957529
"779",14.6853176557391
"780",49.4545307226461
"781",36.2541943948646
"782",-14.5441487257369
"783",-21.3330815319286
"784",78.8680039868436
"785",252.375784741598
"786",384.702948907403
"787",379.23102076166
"788",244.260722175568
"789",83.9532777486352
"790",2.42445670342784
"791",14.6853176553633
"792",49.4545307226827
"793",56.6413803890496
"794",-13.7518910920102
"795",-47.4136518779483
"796",51.5956327064883
"797",267.600363077646
"798",463.856495026186
"799",498.171614079125
"800",350.606389461288
"801",139.562112360872
"802",11.1938494914763
"803",10.642388210694
"804",59.1941840013198
"805",54.2338992806873
"806",-13.6539766535412
"807",-47.4176341468962
"808",51.5957946689754
"809",267.600356490485
"810",463.856495294091
"811",498.171614068229
"812",350.606389461732
"813",139.562112360854
"814",11.1938494914771
"815",10.642388210694
"816",59.1941840013198
"817",73.2465372835255
"818",-16.6116017431368
"819",-22.7946177148452
"820",150.434249333176
"821",471.278286756445
"822",743.507734056638
"823",775.921731005475
"824",550.413680035195
"825",236.550363393552
"826",36.92874536802
"827",14.4068926063709
"828",65.8885469586297
"829",59.0793094415534
"830",-13.5653918327502
"831",-23.4496078739394
"832",150.575084049473
"833",471.248004748328
"834",743.514245235414
"835",775.920330984417
"836",550.413981065014
"837",236.550298666703
"838",36.9287592854618
"839",14.4068896138696
"840",65.8885476020716
"841",26.7489359602288
"842",-41.6529079875012
"843",-7.65915649884454
"844",237.353833913344
"845",609.40746178609
"846",877.934790313298
"847",859.059002244419
"848",576.862989594123
"849",237.920208619759
"850",44.9853059458923
"851",30.7311022270722
"852",68.0178825240939
"853",34.9194994333867
"854",-40.6714292205717
"855",-7.5412575836598
"856",237.367996373776
"857",609.40916303402
"858",877.934994673588
"859",859.059026792944
"860",576.862992542984
"861",237.920208973987
"862",44.9853059884435
"863",30.7311022321836
"864",68.0178825247079
"865",22.3675348858025
"866",-37.0694835363727
"867",-3.2846938609133
"868",271.157813317485
"869",740.53280677012
"870",1153.11375955757
"871",1244.82368937894
"872",963.542345210553
"873",510.620377496625
"874",160.94622608183
"875",35.761635896109
"876",42.6281922538484
"877",26.1776440731175
"878",-36.728935855326
"879",-3.2542556982873
"880",271.160533881434
"881",740.533049934213
"882",1153.11378129158
"883",1244.82369132153
"884",963.542345384182
"885",510.620377512144
"886",160.946226083217
"887",35.7616358962329
"888",42.6281922538595
"889",48.054451521442
"890",-64.8090000861859
"891",-73.7532365794598
"892",252.874770607312
"893",864.138097814047
"894",1407.62055848899
"895",1512.87530008826
"896",1115.54456387979
"897",510.762763773592
"898",85.4058450443568
"899",-10.3969292860073
"900",60.3547898753487
"901",53.8779897559154
"902",-64.2470960908541
"903",-73.6990193515036
"904",252.880001941902
"905",864.13860257725
"906",1407.62060719279
"907",1512.87530478762
"908",1115.54456433322
"909",510.762763817343
"910",85.4058450485782
"911",-10.3969292856
"912",60.354789875388
"913",84.8205471136875
"914",-48.5007355292501
"915",-110.228355801797
"916",199.806589685678
"917",868.455750847894
"918",1507.41185823128
"919",1666.91458666478
"920",1234.8744013022
"921",536.264370438591
"922",36.8363920507358
"923",-60.2364709738651
"924",61.8482212033416
"925",91.8180801707098
"926",-47.7090317755862
"927",-110.13878211512
"928",199.816724089245
"929",868.456897458461
"930",1507.41198795927
"931",1666.91460134226
"932",1234.87440296282
"933",536.264370626473
"934",36.8363920719929
"935",-60.2364709714601
"936",61.8482212036137
"937",119.582798162676
"938",-66.7466659578596
"939",-146.729933964369
"940",206.291282906912
"941",929.188645679266
"942",1560.31210097749
"943",1631.52047162786
"944",1092.67670642968
"945",356.140531973527
"946",-81.6998700688577
"947",-72.4685768051278
"948",113.383926875823
"949",127.024704666724
"950",-66.2582195445013
"951",-146.697874988811
"952",206.293387084332
"953",929.188783786069
"954",1560.31211004208
"955",1631.52047222281
"956",1092.67670646873
"957",356.14053197609
"958",-81.6998700686895
"959",-72.4685768051168
"960",113.383926875823
"961",87.6623517059025
"962",-72.7243528260489
"963",-89.8940379039567
"964",265.378495572217
"965",897.094791330881
"966",1402.71588968267
"967",1414.79407066468
"968",931.365168472313
"969",315.204735280286
"970",-36.6186734694686
"971",-31.1065544844992
"972",97.0229639533436
"973",81.4688153950923
"974",-72.3289836219936
"975",-89.9192766043809
"976",265.380106704274
"977",897.094688483014
"978",1402.71589624804
"979",1414.79407024557
"980",931.365168499066
"981",315.204735278578
"982",-36.6186734693596
"983",-31.1065544845062
"984",97.022963953344
"985",99.2355872930503
"986",-121.052843064054
"987",-74.6696667908099
"988",387.403189728792
"989",1091.75932051654
"990",1565.96497806899
"991",1465.55041173711
"992",879.878306475812
"993",246.624750732476
"994",-46.4442353783874
"995",16.5860789679441
"996",138.116949670469
"997",67.4897856392081
"998",-113.756157718413
"999",-76.3467898829856
"1000",387.78867186665
"1001",1091.67071850558
"1002",1565.98534299794
"1003",1465.54573091411
"1004",879.879382350127
"1005",246.624503445719
"1006",-46.4441785402052
"1007",16.586065903844
"1008",138.116952673217
"1009",92.9849924002595
"1010",-197.700096551093
"1011",-97.4019291240169
"1012",487.722946788433
"1013",1268.37730028577
"1014",1684.2389555761
"1015",1426.86088491403
"1016",714.564660768576
"1017",85.6374925669475
"1018",-93.5619688510328
"1019",75.4440805210101
"1020",199.982601293096
"1021",48.8366415130957
"1022",-187.953864261617
"1023",-99.553516712944
"1024",488.197933328393
"1025",1268.2724418016
"1026",1684.26210423565
"1027",1426.85577459375
"1028",714.565788927785
"1029",85.6372435134385
"1030",-93.5619138697413
"1031",75.4440683832874
"1032",199.982603972631
"1033",39.7550351642321
"1034",-246.547264205458
"1035",-100.937135687306
"1036",603.376210961633
"1037",1454.1811798143
"1038",1817.47287379155
"1039",1414.32573411042
"1040",577.158285923634
"1041",-63.7305606692947
"1042",-155.030343608484
"1043",103.326895314542
"1044",236.133983901879
"1045",26.220556280904
"1046",-245.771509205621
"1047",-100.981599595001
"1048",603.378759497045
"1049",1454.18103374003
"1050",1817.47288216408
"1051",1414.32573363053
"1052",577.15828595114
"1053",-63.7305606708712
"1054",-155.030343608394
"1055",103.326895314537
"1056",236.133983901879
"1057",18.4396075068759
"1058",-249.457105105032
"1059",-36.3805862285091
"1060",719.605535412018
"1061",1557.49111485349
"1062",1845.70874330716
"1063",1361.16984466614
"1064",494.646057758646
"1065",-114.853737904729
"1066",-158.132079877565
"1067",115.465588366866
"1068",225.804648752493
"1069",-2.56266262749245
"1070",-247.503667240782
"1071",-36.5622770393156
"1072",719.622434618968
"1073",1557.4895430448
"1074",1845.70888950234
"1075",1361.16983106841
"1076",494.646059023382
"1077",-114.853738022363
"1078",-158.132079866624
"1079",115.465588365849
"1080",225.804648752587
"1081",10.1325660280327
"1082",-179.151412785327
"1083",65.435110172837
"1084",787.690139863783
"1085",1552.28357143354
"1086",1791.47307611848
"1087",1321.2339917968
"1088",510.393074205529
"1089",-61.0143236925544
"1090",-119.936462623456
"1091",106.587300315345
"1092",195.089011132786
"1093",1.9111108041691
"1094",-178.357040808286
"1095",65.3583565056667
"1096",787.697555942892
"1097",1552.28285487847
"1098",1791.47314535333
"1099",1321.2339851072
"1100",510.39307485189
"1101",-61.014323755007
"1102",-119.936462617422
"1103",106.587300314762
"1104",195.089011132842
"1105",-12.8459719486041
"1106",-127.196893481139
"1107",134.011846935273
"1108",804.743535238981
"1109",1489.18358108723
"1110",1689.94470715179
"1111",1255.62363840166
"1112",518.992876314442
"1113",-8.56128031272663
"1114",-88.0709302305602
"1115",85.3719846161633
"1116",151.286895886462
"1117",-5.59823460436238
"1118",-126.849674402426
"1119",134.028481242353
"1120",804.744332142692
"1121",1489.18361926468
"1122",1689.94470898077
"1123",1255.62363848928
"1124",518.992876318639
"1125",-8.56128031252553
"1126",-88.0709302305505
"1127",85.3719846161638
"1128",151.286895886462
"1129",-68.7126305454602
"1130",-112.438342156385
"1131",109.92276222948
"1132",600.533093558011
"1133",1074.40704943241
"1134",1196.35762847558
"1135",882.552171874032
"1136",375.896655958195
"1137",23.0100247031355
"1138",-29.0715585913892
"1139",75.4474049178452
"1140",98.0313801015001
"1141",-19.6858065762253
"1142",-87.9193619479896
"1143",122.185037077977
"1144",606.665623670687
"1145",1077.47401099114
"1146",1197.89145758524
"1147",883.319260633575
"1148",376.280287460108
"1149",23.2018840250571
"1150",-28.9756071399971
"1151",75.4953915412317
"1152",98.0553788632763
"1153",-40.4054567813732
"1154",-110.450383217654
"1155",59.7699959373596
"1156",512.241902503183
"1157",993.831922942687
"1158",1165.60995529041
"1159",906.467230028849
"1160",421.532330592603
"1161",51.783895632962
"1162",-28.2736649409464
"1163",67.2255950359362
"1164",101.68419149483
"1165",-9.55187690500782
"1166",-101.088619336828
"1167",62.6105941211531
"1168",513.10381251763
"1169",994.093448447154
"1170",1165.68930880568
"1171",906.491307911415
"1172",421.539636436925
"1173",51.7861124126602
"1174",-28.2729923133877
"1175",67.2257991283109
"1176",101.684253421668
"1177",-52.6911635280855
"1178",-158.775294220374
"1179",-6.01268386973674
"1180",443.099233725466
"1181",916.637402070195
"1182",1068.29253653363
"1183",791.673800005259
"1184",314.98195698018
"1185",-14.1369259171494
"1186",-41.6439016627121
"1187",85.769575321748
"1188",114.050050194094
"1189",-30.2312759830477
"1190",-154.352266368327
"1191",-5.14165656201994
"1192",443.270765218409
"1193",916.671181783885
"1194",1068.29918877595
"1195",791.675110031991
"1196",314.982214963872
"1197",-14.1368751123956
"1198",-41.6438916577269
"1199",85.7695772920307
"1200",114.050050582102
"1201",-86.8305477337754
"1202",-105.10737602789
"1203",169.923923975478
"1204",674.602696705657
"1205",1097.23056689501
"1206",1142.83266256463
"1207",794.610659859862
"1208",323.120830731979
"1209",36.5422144542088
"1210",16.2585717857723
"1211",90.4567060587457
"1212",57.4118937348958
"1213",-78.6167395945938
"1214",-103.932242449144
"1215",170.092048054406
"1216",674.626749891122
"1217",1097.23400813755
"1218",1142.83315489652
"1219",794.610730296829
"1220",323.120840809259
"1221",36.5422158959457
"1222",16.2585719920388
"1223",90.4567060882559
"1224",57.4118937391178
"1225",-120.931992438936
"1226",-70.1201216313444
"1227",299.303583017985
"1228",834.534335423606
"1229",1194.68531290018
"1230",1137.32090344167
"1231",729.659283631493
"1232",278.672122673311
"1233",51.0983669046912
"1234",56.0736868143456
"1235",94.5252189766558
"1236",10.2526954463513
"1237",-122.320607727907
"1238",-69.9320489015091
"1239",299.2781106269
"1240",834.537785379951
"1241",1194.68484564139
"1242",1137.32096672675
"1243",729.659275060222
"1244",278.672123834196
"1245",51.098366747462
"1246",56.0736868356406
"1247",94.5252189737716
"1248",10.2526954467419
"1249",-132.182627286421
"1250",-65.6681363974883
"1251",312.3065485299
"1252",832.431554034671
"1253",1158.65220380801
"1254",1074.65964729991
"1255",670.779417483046
"1256",251.945150442818
"1257",59.2780907384044
"1258",76.5838471768159
"1259",102.511048710916
"1260",1.21758833536039
"1261",-132.335659630728
"1262",-65.648902558165
"1263",312.304131128685
"1264",832.431857865255
"1265",1158.65216562112
"1266",1074.65965209942
"1267",670.779416879821
"1268",251.945150518634
"1269",59.2780907288754
"1270",76.5838471780135
"1271",102.511048710766
"1272",1.2175883353793
"1273",-66.8540324084538
