"","x"
"296",4.43882925763018
"297",61.517482162382
"298",66.1152291520643
"299",68.9700971761938
"300",28.2551209367412
"301",-26.857205314178
"302",-22.2746232992618
"303",81.8369735478106
"304",239.318017680249
"305",348.646635534191
"306",228.17136202184
"307",121.204897150639
"308",4.43882925765218
"309",61.5174821623827
"310",66.1152291520643
"311",68.9700971761938
"312",28.2551209367412
"313",9.84869619623519
"314",-31.5959191440462
"315",-4.69365634930023
"316",137.630076053265
"317",333.918976978154
"318",211.98391472172
"319",178.250603658868
"320",20.2998207298746
"321",100.083675752477
"322",22.4744549600483
"323",29.7258902635157
"324",45.3956173166877
"325",14.4571334542043
"326",-31.1280833657048
"327",-4.64616295766996
"328",137.634897450758
"329",333.919466433065
"330",211.983964409826
"331",178.250608703067
"332",20.2998212419476
"333",100.083675804461
"334",22.4744549653256
"335",29.7258902640514
"336",45.3956173167421
"337",9.57860933819187
"338",2.92156296060229
"339",5.69500895755078
"340",19.2311623997117
"341",37.2840889171003
"342",95.5835677130147
"343",96.6224042878666
"344",88.5397711470918
"345",32.9339782752566
"346",26.5904595347552
"347",22.7914274407593
"348",17.3375457213225
"349",9.10571303429431
"350",2.93446160945574
"351",5.69465713593392
"352",19.2311719959455
"353",37.2840886553549
"354",95.5835677201541
"355",96.6224042876719
"356",88.5397711470971
"357",32.9339782752565
"358",26.5904595347552
"359",22.7914274407593
"360",17.3375457213225
"361",43.0658109764146
"362",7.37570438563359
"363",-12.4399676061193
"364",10.6277780683035
"365",80.5755894016497
"366",60.1481244406526
"367",86.9563987526975
"368",46.9476275114144
"369",69.2860519305554
"370",15.8434016520824
"371",7.80872668991156
"372",24.6709498461279
"373",28.158746213599
"374",6.24841959595231
"375",-12.5252138311318
"376",10.6213316769875
"377",80.5751019201103
"378",60.1480875768881
"379",86.9563959650286
"380",46.9476273006086
"381",69.2860519146141
"382",15.8434016508769
"383",7.8087266898204
"384",24.670949846121
"385",38.4317576124893
"386",5.51532988974111
"387",-18.410764055
"388",4.39557100965706
"389",77.2190696259102
"390",60.0093089614303
"391",87.9220357804936
"392",48.3094637380404
"393",72.29285426389
"394",22.8986286653373
"395",18.5302569114196
"396",35.3006966113989
"397",33.9400362755094
"398",5.0941220820743
"399",-18.450262502016
"400",4.39186707234089
"401",77.2187222919597
"402",60.0092763904489
"403",87.9220327261742
"404",48.3094634516239
"405",72.2928542370315
"406",22.8986286628186
"407",18.5302569111835
"408",35.3006966113767
"409",21.4117134972885
"410",-6.66484523463173
"411",-16.7918366486657
"412",49.8557190863606
"413",206.76066325468
"414",58.2449443028384
"415",151.466916784411
"416",103.683584623011
"417",281.324733605563
"418",129.428477250099
"419",46.4594990986968
"420",27.5870257287239
"421",19.6055065375747
"422",-6.54658734001855
"423",-16.7995793547621
"424",49.8562260250127
"425",206.760630063856
"426",58.2449464759432
"427",151.466916642131
"428",103.683584632327
"429",281.324733604953
"430",129.428477250139
"431",46.4594990986942
"432",27.5870257287241
"433",17.046994680361
"434",3.54002944073184
"435",1.27621363032409
"436",66.1210159120857
"437",219.145582136317
"438",46.6549986588429
"439",151.348030406599
"440",112.739110514871
"441",313.854620425507
"442",144.326671289068
"443",42.0132194390838
"444",15.7678029485153
"445",15.7483897162722
"446",3.64697996885947
"447",1.26740539704061
"448",66.1217413407015
"449",219.145522391456
"450",46.6550035793112
"451",151.348030001359
"452",112.739110548246
"453",313.854620422758
"454",144.326671289294
"455",42.0132194390652
"456",15.7678029485168
"457",4.11096915845206
"458",-2.04398319376236
"459",5.97190121020015
"460",74.4889943435401
"461",222.429231499467
"462",72.7179408488708
"463",178.637266028225
"464",149.721346697129
"465",331.137763515192
"466",161.110653823143
"467",47.2833222170514
"468",7.67001929749376
"469",3.24860070983971
"470",-1.94702394081693
"471",5.96099972517149
"472",74.490220037553
"473",222.429093690186
"474",72.7179563432746
"475",178.637264286132
"476",149.721346892998
"477",331.137763493169
"478",161.110653825619
"479",47.283322216773
"480",7.67001929752506
"481",-13.9786530211021
"482",-16.4533948943061
"483",30.8923349509677
"484",88.8971466456375
"485",119.337804318032
"486",139.994714639364
"487",110.994918013667
"488",95.3649760723901
"489",71.0312818275094
"490",78.9218971034777
"491",61.6513950033008
"492",19.0449613243383
"493",-18.0794512284639
"494",-15.5704030283152
"495",30.7022074206722
"496",88.9380852761828
"497",119.328989332279
"498",139.996612699285
"499",110.994509319704
"500",95.3650640731711
"501",71.0312628790096
"502",78.9219011835057
"503",61.6513941247812
"504",19.0449615135029
"505",-8.52548287120768
"506",-15.2849280166968
"507",14.0180957876906
"508",79.0826544702557
"509",162.894749576747
"510",67.8490286914631
"511",89.4815562415922
"512",59.7477720589142
"513",161.578673098826
"514",97.6586700846453
"515",47.3551428765774
"516",11.8920058316704
"517",-11.0159829037032
"518",-14.7633515476253
"519",13.9088639027119
"520",79.1055305112651
"521",162.889958729712
"522",67.8500320213357
"523",89.4813461178237
"524",59.7478160643797
"525",161.57866388292
"526",97.6586720146995
"527",47.3551424723731
"528",11.8920059163215
"529",-8.50849182238522
"530",-21.5006084287549
"531",8.77952123822234
"532",68.6274374334386
"533",136.221875123061
"534",115.188417314316
"535",131.699372818823
"536",118.165562523871
"537",156.264358645736
"538",115.288934559519
"539",69.3768326801895
"540",22.9043103093589
"541",-12.6364656215913
"542",-20.7566363354337
"543",8.64543742311984
"544",68.6516029493684
"545",136.21751984603
"546",115.189202252576
"547",131.699231351801
"548",118.16558802004
"549",156.264354050639
"550",115.288935387679
"551",69.3768325309327
"552",22.904310336259
"553",5.26651629536811
"554",-45.1873887765163
"555",-6.3431179875201
"556",188.461273408763
"557",478.60941549353
"558",170.264089375188
"559",178.860192066756
"560",-16.4093706207892
"561",252.852151303628
"562",81.6836686707228
"563",34.4533137696281
"564",34.9027712426594
"565",2.65505304092561
"566",-44.9919962593465
"567",-6.35773746788268
"568",188.462367254163
"569",478.60933365083
"570",170.264095498748
"571",178.860191608585
"572",-16.4093705865083
"573",252.852151301063
"574",81.6836686709147
"575",34.4533137696138
"576",34.9027712426605
"577",6.73710174093825
"578",-38.2703654536549
"579",-7.2964293314763
"580",159.046273525754
"581",407.214778929198
"582",127.056697530045
"583",133.229774885085
"584",-33.3532860595698
"585",215.599021115411
"586",73.7905147868563
"587",36.6518956382428
"588",36.8921280402432
"589",6.18472847153176
"590",-38.2620949568047
"591",-7.29655316280909
"592",159.046275379838
"593",407.214778901437
"594",127.056697530461
"595",133.229774885079
"596",-33.3532860595697
"597",215.599021115411
"598",73.7905147868563
"599",36.6518956382428
"600",36.8921280402432
"601",55.6975394678728
"602",-25.2371065248312
"603",-61.6902919517506
"604",101.31952366174
"605",443.827701869471
"606",285.767657684144
"607",343.991615412177
"608",108.896323973632
"609",231.814534136377
"610",5.31518214402818
"611",-15.9087108139202
"612",56.2337426546208
"613",61.5563567388723
"614",-24.6266947294473
"615",-61.6266950613359
"616",101.326149622281
"617",443.828392207518
"618",285.767729608299
"619",343.991622905729
"620",108.896324754361
"621",231.814534217719
"622",5.31518215250293
"623",-15.9087108130373
"624",56.2337426547128
"625",41.7494606539886
"626",-7.5807446975503
"627",-44.0681941258133
"628",15.7336271991299
"629",167.231854229706
"630",260.315473225586
"631",292.837811979892
"632",193.400858893878
"633",98.3486085467295
"634",10.3874058702176
"635",15.7757273955377
"636",55.6614555167622
"637",51.5502277996064
"638",-5.85504356827074
"639",-43.7643358315237
"640",15.7871300110838
"641",167.241274906846
"642",260.317132001163
"643",292.838104054058
"644",193.400910321762
"645",98.3486176020572
"646",10.3874074646631
"647",15.7757276762848
"648",55.6614555661956
"649",42.1027373228276
"650",-58.9796767530816
"651",-65.8798148129982
"652",152.244345096501
"653",508.758461109425
"654",421.426294566175
"655",381.061677192932
"656",90.0129255982795
"657",113.261504895192
"658",-22.7875118119774
"659",26.7954078369086
"660",100.106277049479
"661",58.7835250407203
"662",-56.2001439696192
"663",-65.4166590780891
"664",152.321521101063
"665",508.771321007795
"666",421.42843742116
"667",381.062034258544
"668",90.0129850964035
"669",113.261514809411
"670",-22.7875101599632
"671",26.795408112185
"672",100.106277095349
"673",25.1372759169455
"674",-85.7697904397218
"675",-35.8751705717861
"676",298.076938155106
"677",773.333163941781
"678",291.459261283673
"679",206.15813795936
"680",-190.459746617885
"681",178.973194226345
"682",-9.11731408761106
"683",26.4133423473285
"684",89.0838438581663
"685",28.5280926807272
"686",-85.6407250803077
"687",-35.8702579303309
"688",298.077125145993
"689",773.333171059254
"690",291.459261554587
"691",206.158137969672
"692",-190.459746617492
"693",178.97319422636
"694",-9.1173140876105
"695",26.4133423473285
"696",89.0838438581663
"697",32.2657407831029
"698",-85.7915853450274
"699",-43.2460173072624
"700",309.327240767477
"701",835.422373898201
"702",287.066258277294
"703",223.903682178731
"704",-201.867744642072
"705",230.846985547744
"706",-6.61077402842789
"707",14.112347506934
"708",87.3142829527083
"709",35.3651274149169
"710",-85.6815667184223
"711",-43.2421119867465
"712",309.327379394261
"713",835.422378819022
"714",287.066258451968
"715",223.903682184931
"716",-201.867744641852
"717",230.846985547752
"718",-6.61077402842761
"719",14.112347506934
"720",87.3142829527083
"721",15.6218703437734
"722",-102.334171825883
"723",-44.1543808855295
"724",321.412940350613
"725",840.306931077576
"726",339.553204737298
"727",246.264700790938
"728",-189.612185958376
"729",182.652565936771
"730",-29.6254660439691
"731",5.48362983191794
"732",75.7931962065782
"733",15.7924117590272
"734",-102.33378809257
"735",-44.1543800220955
"736",321.412940352556
"737",840.30693107758
"738",339.553204737298
"739",246.264700790938
"740",-189.612185958376
"741",182.652565936771
"742",-29.6254660439691
"743",5.48362983191794
"744",75.7931962065782
"745",68.5351471603588
"746",-39.6132088546036
"747",-62.6792258646798
"748",141.459495248168
"749",516.876964436541
"750",332.950001710681
"751",339.396142476428
"752",49.7520288284522
"753",171.630099287599
"754",-28.059342035024
"755",-11.0736790712877
"756",74.4068949570033
"757",63.4866641696756
"758",-39.2706709685388
"759",-62.7024669459326
"760",141.461072147775
"761",516.876857444429
"762",332.95000897006
"763",339.396141983882
"764",49.7520288618713
"765",171.630099285331
"766",-28.0593420348701
"767",-11.0736790712981
"768",74.406894957004
"769",69.6194284776452
"770",-8.70108044243067
"771",-51.9117685610568
"772",60.6404409069922
"773",318.782252234121
"774",344.223614769999
"775",387.881599293232
"776",203.78688835981
"777",150.361615209872
"778",-15.8110306851776
"779",-15.9341742579861
"780",55.5844380515003
"781",65.523011062084
"782",-8.39918595126094
"783",-51.9340173395754
"784",60.6420805796595
"785",318.782131394838
"786",344.223623675515
"787",387.88159863692
"788",203.786888408178
"789",150.361615206307
"790",-15.8110306849149
"791",-15.9341742580055
"792",55.5844380515017
"793",86.8733949397532
"794",-6.96319096767881
"795",-81.0413919388473
"796",31.5921521866094
"797",340.574061639154
"798",419.359560329319
"799",507.660819420234
"800",306.144075071282
"801",212.558852057452
"802",-8.84144618563226
"803",-23.0592757668835
"804",65.8238780627587
"805",86.2893266956517
"806",-6.95800841502759
"807",-81.0414379246585
"808",31.5921525946506
"809",340.574061635533
"810",419.359560329351
"811",507.660819420233
"812",306.144075071282
"813",212.558852057452
"814",-8.84144618563226
"815",-23.0592757668835
"816",65.8238780627587
"817",60.6917381498335
"818",-19.0970714408005
"819",-9.62959409415286
"820",158.160777850778
"821",442.817601329583
"822",760.782750094475
"823",772.280921311683
"824",567.76581232411
"825",208.151194039749
"826",44.6302604274673
"827",27.4268423110234
"828",63.3224392186462
"829",46.7364059240825
"830",-16.0215219210066
"831",-10.3073998744589
"832",158.310156253844
"833",442.784680531398
"834",760.79000535314
"835",772.279322359617
"836",567.766164709577
"837",208.151116379186
"838",44.6302775427105
"839",27.4268385390761
"840",63.3224400499278
"841",-9.30724798136496
"842",-49.5957767706259
"843",29.1109122864041
"844",259.334749808902
"845",529.089140288018
"846",926.971541573798
"847",848.576192812889
"848",625.788048619207
"849",157.541576904933
"850",67.1131295116843
"851",67.8563157369004
"852",60.570845486511
"853",-0.678599305539129
"854",-48.3665785091057
"855",29.2860183108686
"856",259.359694621113
"857",529.092693813137
"858",926.972047792913
"859",848.576264926574
"860",625.788058892197
"861",157.541578368376
"862",67.1131297201599
"863",67.8563157665989
"864",60.5708454907418
"865",0.539420887369447
"866",-41.7694579681731
"867",19.4622266973899
"868",284.712686978723
"869",690.959607650028
"870",1183.37226825913
"871",1238.38023174932
"872",993.740500351397
"873",461.009055902738
"874",174.56246520423
"875",58.6577903859204
"876",38.0801542520206
"877",4.30144271208664
"878",-41.3977995942079
"879",19.4989436419942
"880",284.716314326081
"881",690.959966003617
"882",1183.37230366166
"883",1238.38023524681
"884",993.740500696923
"885",461.009055936873
"886",174.562465207602
"887",58.6577903862536
"888",38.0801542520535
"889",45.2787124604495
"890",-65.4042184484817
"891",-70.8216146995086
"892",254.621310126347
"893",857.759964513847
"894",1411.51009653767
"895",1512.04385987438
"896",1119.42958169299
"897",504.382945860949
"898",87.1601427640472
"899",-7.45019550397266
"900",59.7701484799308
"901",51.0652942307562
"902",-64.8439968422782
"903",-70.7673774553954
"904",254.626561046012
"905",857.76047287591
"906",1411.51014575419
"907",1512.04386463923
"908",1119.42958215429
"909",504.38294590561
"910",87.1601427683709
"911",-7.45019550355406
"912",59.7701484799713
"913",75.0919185756872
"914",-50.6052681109402
"915",-99.8226149075159
"916",206.007453066706
"917",845.792746056156
"918",1521.24151747205
"919",1663.96135413835
"920",1248.67719044011
"921",513.587597038502
"922",43.072635073925
"923",-49.7594108575931
"924",59.7700482857943
"925",81.8105641741141
"926",-49.8500370215922
"927",-99.7377207141905
"928",206.016995873089
"929",845.793818746173
"930",1521.24163805124
"931",1663.96136769245
"932",1248.6771919637
"933",513.587597209766
"934",43.0726350931765
"935",-49.759410855429
"936",59.7700482860375
"937",51.4322089692778
"938",-81.198549574978
"939",-76.542393333261
"940",248.15317079766
"941",776.656285227929
"942",1653.34540439083
"943",1611.62219606817
"944",1185.62659073497
"945",203.558486035042
"946",-39.743818063267
"947",-2.04758413068451
"948",99.3047585662543
"949",59.6870359114602
"950",-80.5123572028378
"951",-76.4853527708263
"952",248.1579123627
"953",776.656679376199
"954",1653.34543715488
"955",1611.62219879172
"956",1185.62659096137
"957",203.558486053861
"958",-39.7438180617026
"959",-2.04758413055447
"960",99.3047585662651
"961",65.6930996829129
"962",-77.1132378124831
"963",-67.2618120109177
"964",278.845658340654
"965",848.142607523778
"966",1432.52893349751
"967",1408.41452020992
"968",961.208912235533
"969",266.272108838087
"970",-23.1822652959456
"971",-8.54335019160501
"972",92.5315346033929
"973",59.9696046875011
"974",-76.7592136940794
"975",-67.2837100079478
"976",278.847012831065
"977",848.142523742404
"978",1432.52893867977
"979",1408.41451988938
"980",961.208912255361
"981",266.27210883686
"982",-23.1822652958697
"983",-8.5433501916097
"984",92.5315346033932
"985",109.904426959106
"986",-119.157750399211
"987",-85.4136562257368
"988",381.02792221639
"989",1115.01959613303
"990",1551.88963523483
"991",1468.57501941789
"992",865.693823886293
"993",269.772930260078
"994",-52.8135728436632
"995",5.91753234235079
"996",140.249233298951
"997",77.6320700596253
"998",-111.731649055559
"999",-87.12245553463
"1000",381.421129222725
"1001",1114.92911637393
"1002",1551.9104552779
"1003",1468.57022857629
"1004",865.694926293388
"1005",269.77267658828
"1006",-52.8135144719587
"1007",5.91751891060191
"1008",140.249236389693
"1009",99.8101956651761
"1010",-196.741336058874
"1011",-103.699395467428
"1012",483.897815113097
"1013",1282.01062910586
"1014",1675.97189154894
"1015",1428.6404783202
"1016",706.227502648702
"1017",99.2442754531975
"1018",-97.2259740599072
"1019",69.3295787075563
"1020",201.411414777758
"1021",54.9185508909656
"1022",-186.73564808554
"1023",-105.929516291096
"1024",484.39487627485
"1025",1281.89984147682
"1026",1675.99658448352
"1027",1428.63497462793
"1028",706.228729340838
"1029",99.2440020415457
"1030",-97.2259131204675
"1031",69.3295651250507
"1032",201.411417805098
"1033",9.69806572314547
"1034",-252.054734788812
"1035",-72.4039697618418
"1036",620.421310317655
"1037",1392.29989301468
"1038",1855.1859729622
"1039",1406.22917533042
"1040",614.889288336608
"1041",-125.600648563547
"1042",-138.005238915322
"1043",131.83707945397
"1044",230.326398270445
"1045",-1.16277914719649
"1046",-251.542600911916
"1047",-72.4281189980196
"1048",620.422449054291
"1049",1392.29983931852
"1050",1855.1859754942
"1051",1406.22917521103
"1052",614.889288342237
"1053",-125.600648563813
"1054",-138.005238915309
"1055",131.83707945397
"1056",230.326398270445
"1057",-22.6737058867846
"1058",-256.530119914896
"1059",2.44068369328109
"1060",742.810542864004
"1061",1473.41767552684
"1062",1896.90282303695
"1063",1350.16824770655
"1064",545.921748229075
"1065",-198.872723256658
"1066",-135.012962066287
"1067",154.178378427514
"1068",217.943739037457
"1069",-39.6625289008349
"1070",-255.20583269895
"1071",2.33745484518096
"1072",742.818589604131
"1073",1473.41704827944
"1074",1896.9028719312
"1075",1350.16824389522
"1076",545.92174852617
"1077",-198.872723279817
"1078",-135.012962064482
"1079",154.178378427373
"1080",217.943739037468
"1081",-41.9980222219734
"1082",-189.098098312818
"1083",117.253790952617
"1084",818.610800455388
"1085",1440.07822863958
"1086",1859.80159268212
"1087",1306.57278454591
"1088",578.822998162365
"1089",-173.154149153793
"1090",-89.120463275317
"1091",158.213093131579
"1092",184.571413780823
"1093",-47.624913782345
"1094",-188.673513246948
"1095",117.221753285599
"1096",818.613217902893
"1097",1440.07804622766
"1098",1859.80160644627
"1099",1306.57278350731
"1100",578.822998240733
"1101",-173.154149159706
"1102",-89.1204632748708
"1103",158.213093131546
"1104",184.571413780826
"1105",-24.9288741556346
"1106",-129.738656196919
"1107",146.374042504386
"1108",812.117197740122
"1109",1462.32027378858
"1110",1706.33041352789
"1111",1252.11842344876
"1112",535.362928237585
"1113",-35.4341962880382
"1114",-80.6806274509374
"1115",97.7745318581522
"1116",148.804728584135
"1117",-17.4621465159364
"1118",-129.363990538267
"1119",146.392842487798
"1120",812.118141086191
"1121",1462.32032112383
"1122",1706.33041590308
"1123",1252.11842356794
"1124",535.362928243565
"1125",-35.4341962877381
"1126",-80.6806274509223
"1127",97.774531858153
"1128",148.804728584135
"1129",-41.3967133219128
"1130",-108.130477629329
"1131",75.6693500342096
"1132",580.251195360042
"1133",1146.13180271238
"1134",1151.92128063618
"1135",891.738685149236
"1136",331.985258959302
"1137",95.3454312823692
"1138",-48.9321731933662
"1139",41.9040652426782
"1140",104.515815370359
"1141",12.4045762034318
"1142",-80.4353508742743
"1143",89.9258864991432
"1144",587.589989429251
"1145",1149.90957149393
"1146",1153.86595122269
"1147",892.739737333402
"1148",332.500567558287
"1149",95.6106951281387
"1150",-48.7956241274063
"1151",41.9743561915273
"1152",104.55199882907
"1153",3.25053052587073
"1154",-102.118171033301
"1155",8.22998812371944
"1156",481.750733991491
"1157",1104.59496983651
"1158",1097.81134845941
"1159",920.830412384835
"1160",354.035598599935
"1161",162.802045667453
"1162",-58.7753543841197
"1163",15.8644970637339
"1164",111.730766553265
"1165",39.4221269871609
"1166",-90.4080178595584
"1167",12.0210203359489
"1168",482.978038623713
"1169",1104.99229609911
"1170",1097.93997843016
"1171",920.872054911226
"1172",354.049079905996
"1173",162.806410090768
"1174",-58.7739414504773
"1175",15.8649544853297
"1176",111.730914638433
"1177",22.3594291028897
"1178",-144.19129792222
"1179",-96.1575633961505
"1180",389.840558943252
"1181",1111.10578271187
"1182",949.459406679858
"1183",816.893343904468
"1184",196.56741590205
"1185",180.614332695088
"1186",-95.1183494920032
"1187",-4.3237497781535
"1188",131.580167401177
"1189",55.4760096175853
"1190",-135.856395127618
"1191",-94.059804403049
"1192",390.368530642692
"1193",1111.23866457119
"1194",949.492850874983
"1195",816.901761262513
"1196",196.569534413684
"1197",180.614865889888
"1198",-95.1182152955746
"1199",-4.32371600310275
"1200",131.580175901806
"1201",0.743926883592163
"1202",-86.4481877939313
"1203",72.8588341593994
"1204",616.877722489072
"1205",1308.3194891276
"1206",1013.95918794519
"1207",822.065127727094
"1208",194.56472887815
"1209",247.814787153164
"1210",-41.8000952461773
"1211",-7.17884694059564
"1212",76.6683327022174
"1213",14.5258085282052
"1214",-83.9707599567582
"1215",73.3041760108728
"1216",616.957777036654
"1217",1308.33387971445
"1218",1013.96177479373
"1219",822.065592738386
"1220",194.564812468472
"1221",247.814802179341
"1222",-41.8000925450753
"1223",-7.17884645504617
"1224",76.6683327894997
"1225",1.28407395602973
"1226",-45.7153837534846
"1227",169.435417432795
"1228",757.603903748114
"1229",1474.44319538658
"1230",967.232700109794
"1231",765.951721787076
"1232",108.075046122096
"1233",330.51957648585
"1234",-20.3909511766035
"1235",-34.1720656693436
"1236",35.5317956241618
"1237",-0.449512235012122
"1238",-45.6308025768517
"1239",169.431290741271
"1240",757.604105088219
"1241",1474.44318556326
"1242",967.232700589071
"1243",765.951721763693
"1244",108.075046123237
"1245",330.519576485794
"1246",-20.3909511766008
"1247",-34.1720656693437
"1248",35.5317956241618
"1249",-13.3878976871634
"1250",-41.9101017154076
"1251",187.781864263915
"1252",758.519467590877
"1253",1427.47614566509
"1254",911.090647678889
"1255",705.714659943163
"1256",88.038995675372
"1257",327.87938070232
"1258",2.98443117231008
"1259",-21.2510110512426
"1260",25.682658179497
"1261",-14.7883988409661
"1262",-41.8337309804123
"1263",187.777699691006
"1264",758.519694689222
"1265",1427.47613328119
"1266",911.090648354196
"1267",705.714659906338
"1268",88.0389956773801
"1269",327.879380702211
