"","x"
"287",141.196613574122
"288",141.029052629064
"289",119.276576941897
"290",126.084224988358
"291",133.386138233371
"292",142.084038428675
"293",144.178502283873
"294",141.236564143617
"295",139.989811827225
"296",142.59976299966
"297",139.652580141572
"298",136.664325753846
"299",137.909101642811
"300",140.226586818654
"301",141.604588816594
"302",144.557895284593
"303",144.569216476576
"304",148.856323277264
"305",148.86445092266
"306",145.680154964306
"307",143.560185287379
"308",145.954252149376
"309",143.952870435279
"310",140.606647977836
"311",137.436288652879
"312",140.134614226513
"313",143.352028078777
"314",142.526986915006
"315",137.622431922669
"316",139.736386850582
"317",141.229131915461
"318",144.33510962922
"319",141.729825296402
"320",140.895396326259
"321",142.805333747693
"322",142.990767107417
"323",140.682161102131
"324",140.774877465337
"325",147.756330999552
"326",143.352360585313
"327",140.821236561769
"328",141.664944852568
"329",148.878185698562
"330",148.878185771526
"331",143.639778346454
"332",140.552362998592
"333",143.194745546257
"334",145.948386298969
"335",146.309975494367
"336",140.728521874981
"337",142.610639960268
"338",143.890109397411
"339",143.296732269075
"340",140.747064916676
"341",139.272893611142
"342",140.67289277621
"343",137.965609623276
"344",139.161635399929
"345",140.515276976551
"346",143.194745576758
"347",143.315275306205
"348",142.082163459087
"349",140.682164294306
"350",143.899380918039
"351",146.92189567117
"352",145.670240788743
"353",143.547063247438
"354",147.839775918291
"355",148.878185894826
"356",143.148387988592
"357",140.320575106066
"358",143.454348070964
"359",148.878185894827
"360",147.635802530045
"361",140.93249527081
"362",142.22123622383
"363",141.535143917905
"364",144.01991064747
"365",137.770907752968
"366",135.323227093995
"367",137.362960976473
"368",139.866270741332
"369",138.206669082407
"370",137.872894447092
"371",142.434481129725
"372",137.88216596474
"373",137.752364717673
"374",140.886137682572
"375",143.31527530625
"376",143.945738506289
"377",125.699391775756
"378",77.9232613375282
"379",145.290108565195
"380",145.104678212242
"381",137.715278647083
"382",100.47159225656
"383",70.0146567841013
"384",139.71792645897
"385",147.932491094769
"386",141.692759717915
"387",131.985480740848
"388",129.806674093656
"389",139.551039141313
"390",138.837132282446
"391",137.260974282349
"392",135.202697364575
"393",140.357661176657
"394",140.329846623714
"395",134.05302917627
"396",131.605348517296
"397",134.331174705698
"398",134.24773104687
"399",140.728521882562
"400",142.935143082697
"401",145.484810435795
"402",143.361632894488
"403",141.498057847315
"404",143.537791729793
"405",147.830504400645
"406",148.878185894827
"407",146.643750141749
"408",143.528520212146
"409",144.594744741623
"410",139.569582176608
"411",135.721902352843
"412",135.453028341061
"413",139.643754317789
"414",141.553686953201
"415",138.355013364769
"416",140.7748794708
"417",142.06362042382
"418",143.908652435698
"419",143.899380918051
"420",141.396071153191
"421",141.396071153191
"422",145.920571765234
"423",148.878185894827
"424",132.60667242324
"425",140.598720635495
"426",140.320575106066
"427",140.431833317838
"428",142.41593809443
"429",143.602692353327
"430",147.784146812407
"431",148.878185894827
"432",135.870246635205
"433",143.102030400355
"434",141.136468659057
"435",139.736469494266
"436",138.03978176475
"437",136.649054117605
"438",138.549715235369
"439",143.204017094479
"440",141.28481294142
"441",135.453028341061
"442",135.063624599861
"443",139.699383423675
"444",147.913948059474
"445",145.596068647567
"446",143.547063247441
"447",148.878185894827
"448",148.878185894827
"449",146.71792228293
"450",143.083487365059
"451",146.680836212339
"452",144.928519376937
"453",142.109978012058
"454",138.401370953007
"455",85.7020646438882
"456",137.68746409414
"457",136.361637070529
"458",135.249054952814
"459",140.376204211952
"460",144.984148482823
"461",144.001367612175
"462",141.637130612029
"463",140.923223753162
"464",145.030506071061
"465",148.878185894827
"466",145.753684447576
"467",143.760308153336
"468",147.858318953588
"469",148.878185894827
"470",146.374876129967
"471",142.054348906173
"472",140.589449117847
"473",140.283489035476
"474",142.406666576783
"475",138.086139352988
"476",138.23448363535
"477",140.107330200171
"478",140.450376353133
"479",137.242431247054
"480",139.402694858951
"481",143.917923953346
"482",143.853023329813
"483",141.303355976715
"484",140.7748794708
"485",143.871566365108
"486",143.194745576831
"487",138.058324800045
"488",133.978857035088
"489",105.876887045127
"490",139.884813776628
"491",141.460971776724
"492",139.986800470752
"493",140.645078223733
"494",145.234479459309
"495",148.878185894827
"496",147.663617082988
"497",141.924547659106
"498",139.48613851778
"499",142.128521047354
"500",141.952362212049
"501",138.874218353036
"502",134.998723976328
"503",131.457004234934
"504",138.299384258883
"505",140.496733941371
"506",141.12719714141
"507",148.878185894827
"508",147.042425400597
"509",137.780179270616
"510",139.449052447189
"511",142.508653270906
"512",143.129844953298
"513",141.906004623811
"514",140.116601717818
"515",141.933819176754
"516",144.288784659251
"517",143.083487365059
"518",75.2437927373636
"519",139.653025835437
"520",142.443752647373
"521",138.123225423578
"522",135.879518152852
"523",139.690111906027
"524",142.369580506192
"525",142.508653270906
"526",142.647726035621
"527",142.758984247392
"528",148.878185894827
"529",144.260970106308
"530",141.229183835534
"531",140.042429576637
"532",139.829184670742
"533",139.940442882513
"534",138.670244964788
"535",137.446404635301
"536",138.929847458922
"537",141.080839553172
"538",146.411962200558
"539",142.749712729745
"540",142.082163459116
"541",148.878185894827
"542",148.878185894827
"543",144.464943494556
"544",140.218588411942
"545",142.592096929735
"546",142.823884870926
"547",137.659649541197
"548",133.626539364479
"549",138.521900682426
"550",143.083487365059
"551",140.506005459019
"552",137.52984829413
"553",139.690111906027
"554",142.239779259125
"555",142.712626659154
"556",108.064965209968
"557",110.55900345718
"558",148.878185894827
"559",148.878185894827
"560",143.055672812117
"561",144.678188400451
"562",147.756332259464
"563",143.343089859193
"564",140.904680717867
"565",142.054348906173
"566",148.878185894827
"567",145.215936424014
"568",138.308655776531
"569",136.723226258786
"570",139.708654941323
"571",142.675540588564
"572",141.915276141458
"573",140.737793400209
"574",142.091434976763
"575",143.899380918051
"576",143.927195470994
"577",617.525936458838
"578",444.658559479862
"579",335.432444208923
"580",268.296782068849
"581",227.987021609167
"582",202.801956678525
"583",185.418016795782
"584",176.755450930392
"585",176.082715698364
"586",169.770897886345
"587",165.703251241742
"588",162.640637375164
"589",166.620982401414
"590",164.187411027077
"591",163.837599505415
"592",163.306372330543
"593",164.904590683466
"594",165.77073148471
"595",164.208064210883
"596",162.591889004242
"597",162.908030415868
"598",163.927127969898
"599",163.36342993105
"600",162.531878820669
"601",163.642989470838
"602",164.178352546474
"603",163.63243695925
"604",161.257227331244
"605",160.405654113306
"606",165.532485209691
"607",163.973141470278
"608",161.864950627963
"609",162.775755262288
"610",163.288825684837
"611",162.723992580064
"612",160.874418325904
"613",160.942028783759
"614",163.36833028115
"615",164.386580437861
"616",163.75414789907
"617",163.495605908231
"618",164.971276786817
"619",165.23777229711
"620",165.49631287173
"621",162.982500192227
"622",162.592700048093
"623",164.581475707439
"624",165.337210443006
"625",162.747824428127
"626",160.405046612068
"627",161.86083043184
"628",162.723959089791
"629",160.862465009962
"630",160.405046591616
"631",161.478985480486
"632",162.743846839232
"633",161.327838524245
"634",161.821054903135
"635",162.676228463655
"636",163.957000028883
"637",164.951387890103
"638",163.933134720093
"639",164.390553136261
"640",165.369030791756
"641",165.00309605879
"642",162.831352969718
"643",162.52905905988
"644",163.364344863365
"645",163.86153879401
"646",162.799532558147
"647",162.53303661132
"648",160.870420107237
"649",162.731914183578
"650",161.331816074877
"651",162.692138669126
"652",162.632475397449
"653",164.537722539687
"654",164.112124535054
"655",162.739869286468
"656",160.862465004346
"657",162.306316178944
"658",162.716003977797
"659",160.405046588151
"660",161.992089614775
"661",163.893359205569
"662",164.318957210203
"663",164.207585769738
"664",164.800240935069
"665",164.346800070319
"666",163.92517961713
"667",163.897336757014
"668",164.653071531597
"669",186.314816702018
"670",194.134682843232
"671",164.15587760095
"672",160.405046588151
"673",168.932916886605
"674",163.583110192845
"675",163.833695933891
"676",162.469395788196
"677",162.485305993977
"678",169.028378121289
"679",164.203608218293
"680",160.405046588151
"681",160.405046588151
"682",165.078669536231
"683",168.515273984862
"684",169.509661846155
"685",168.511296433417
"686",167.389626925877
"687",166.271934969783
"688",163.030230541966
"689",163.467761200935
"690",164.999118507327
"691",160.405046588151
"692",160.405046588151
"693",160.405046588151
"694",201.234612172868
"695",194.898372720705
"696",194.615966568098
"697",184.656177749381
"698",179.680260891467
"699",182.993561245298
"700",190.785584526395
"701",162.684183566236
"702",160.405046588151
"703",162.783622352365
"704",164.561587848358
"705",165.241749145483
"706",164.454193959339
"707",164.509879679571
"708",165.281524659935
"709",165.166175668025
"710",163.622885707297
"711",163.972910234472
"712",191.195272325248
"713",163.129669328095
"714",163.718346941981
"715",163.734257147762
"716",163.738234699207
"717",161.761391630955
"718",160.405046588151
"719",160.405046588151
"720",162.712026426352
"721",162.226765150041
"722",160.405046588151
"723",160.405046588151
"724",164.509879679571
"725",163.420030583593
"726",160.405046588151
"727",163.58708774429
"728",180.360422188592
"729",181.442316181679
"730",166.773106451875
"731",165.62359408422
"732",164.541700091132
"733",163.328546900354
"734",160.858487452901
"735",160.405046588151
"736",160.870420107236
"737",162.712026426352
"738",161.319883420541
"739",160.405046588151
"740",160.934060930359
"741",162.696116220571
"742",161.7653691824
"743",160.886330313017
"744",163.642773464523
"745",165.500289989419
"746",165.174130770915
"747",160.405046588151
"748",160.405046588151
"749",163.583110192845
"750",164.517834782461
"751",164.227473526964
"752",164.100191880718
"753",164.855926655301
"754",164.295091901532
"755",163.070006056418
"756",160.405046588151
"757",161.292040560425
"758",162.628497846003
"759",163.205242805554
"760",164.092236777828
"761",164.291114350086
"762",163.424008135038
"763",161.355681383547
"764",160.405046588151
"765",160.922128276023
"766",162.65634070612
"767",161.737526322284
"768",160.405046588151
"769",160.866442555791
"770",163.941089822911
"771",164.076326572047
"772",163.992797991698
"773",164.398508239106
"774",165.40085120329
"775",166.987894229915
"776",167.027669744367
"777",179.74390171459
"778",164.923545029869
"779",165.090602190566
"780",163.268883628676
"781",162.978522373179
"782",162.978522373179
"783",161.427277309561
"784",160.405046588151
"785",162.011977372001
"786",163.384232620587
"787",164.171787806731
"788",165.945775751279
"789",167.763516761724
"790",165.599728775549
"791",165.719055318904
"792",165.587796121213
"793",166.260002315448
"794",165.341187931612
"795",164.231451078409
"796",163.682548978975
"797",163.785965316549
"798",164.561587848358
"799",164.466126613674
"800",163.288771385902
"801",160.405046588151
"802",160.405046588151
"803",163.105804019424
"804",163.933134720021
"805",165.361075688838
"806",164.537722539687
"807",164.303047004422
"808",165.345165483058
"809",165.472447129303
"810",185.32440639217
"811",170.086406805706
"812",162.871128484159
"813",162.914881550056
"814",163.030230541966
"815",163.01829788763
"816",162.043797783563
"817",163.404120377812
"818",163.861538794007
"819",165.488357335084
"820",165.937820648389
"821",165.015028713108
"822",160.945993584694
"823",163.599020398626
"824",164.350777621764
"825",164.621251120036
"826",163.47173875238
"827",162.954657064508
"828",163.758122456433
"829",164.287136798641
"830",164.291114350086
"831",163.034208093411
"832",162.950679513062
"833",162.632475397449
"834",164.529767436797
"835",163.889381654124
"836",162.77168969803
"837",160.405046588151
"838",162.763734595139
"839",164.454193959339
"840",165.190040976696
"841",164.231451078409
"842",164.390553136216
"843",164.183720461067
"844",163.941089822911
"845",163.085916262198
"846",162.552924368545
"847",163.073983607863
"848",163.754144904988
"849",163.535379575503
"850",162.747824389359
"851",162.676228463345
"852",162.306316178944
"853",162.684183566236
"854",162.206877392815
"855",160.405046588151
"856",161.809122248297
"857",163.968932683027
"858",163.861538794007
"859",162.592699882997
"860",160.405046588151
"861",161.327838523431
"862",164.4860143709
"863",185.833532977152
"864",178.26027502554
"865",71.700181188303
"866",121.02582571148
"867",151.168915714158
"868",170.057610737356
"869",181.775022467722
"870",189.539456771998
"871",194.303345439599
"872",197.156999943785
"873",199.056356456405
"874",200.174523585634
"875",201.138618314332
"876",201.727557081584
"877",201.467358158703
"878",200.787335502695
"879",201.815991563758
"880",202.747045952846
"881",202.481820510995
"882",201.25846660746
"883",201.063069961213
"884",201.515354089631
"885",203.007653609829
"886",202.827516153681
"887",202.293910166984
"888",202.373596553572
"889",203.500583600649
"890",203.44229748469
"891",202.860742718146
"892",202.695543273139
"893",202.85356545932
"894",203.009623929992
"895",202.714897196947
"896",201.533868362616
"897",201.092657014516
"898",202.222391994175
"899",202.195775715552
"900",201.311406148422
"901",201.09269349854
"902",201.552951831299
"903",202.191986298823
"904",201.959957472938
"905",201.092699143171
"906",202.018916865433
"907",202.85194214528
"908",203.928408442131
"909",203.755337125095
"910",203.483367822881
"911",203.319805866443
"912",203.451035861666
"913",202.61991272175
"914",201.90860824624
"915",201.092700166598
"916",202.228124708683
"917",202.197694572574
"918",201.309514909913
"919",201.09270017482
"920",201.530133414653
"921",202.188185157563
"922",201.745046267564
"923",202.319415129704
"924",202.848138784215
"925",203.466250970198
"926",202.623716513721
"927",201.092700176289
"928",201.092700176302
"929",201.758359453464
"930",202.357452802908
"931",202.956546152349
"932",202.907097177477
"933",202.992681941684
"934",203.485269806778
"935",202.979368756142
"936",201.092700176324
"937",201.320926214206
"938",202.753044601911
"939",202.838629366116
"940",202.308003828042
"941",202.142539950579
"942",202.384079174003
"943",202.50579972754
"944",201.739340616988
"945",201.092700176325
"946",201.092700176325
"947",202.191988925453
"948",202.176773856261
"949",201.092700176325
"950",201.092700176325
"951",201.784985824565
"952",202.515309145785
"953",203.245632467004
"954",203.648831800595
"955",203.207594794024
"956",203.943623766191
"957",204.078657505271
"958",202.756848369209
"959",202.186283274506
"960",202.633225932023
"961",213.61089835411
"962",212.241542126822
"963",202.114011695843
"964",202.391686708599
"965",202.753044601911
"966",213.662249212633
"967",206.621475943997
"968",202.376471639407
"969",202.981270639792
"970",202.42782249793
"971",202.821512413275
"972",205.594458773532
"973",218.316158501761
"974",219.126360936239
"975",218.620459885602
"976",214.816692587582
"977",209.6911161535
"978",209.858481914613
"979",210.077198534249
"980",209.504731555897
"981",209.312641307347
"982",203.266553187144
"983",202.912802828428
"984",201.781182057267
"985",201.343748817994
"986",201.790691475512
"987",202.61991274648
"988",202.327022664533
"989",202.574267538904
"990",204.765237502564
"991",203.48526980678
"992",203.354039834998
"993",201.731733082392
"994",202.425920614281
"995",203.123911913468
"996",215.585053581782
"997",217.427978837673
"998",218.310452850814
"999",212.389889051445
"1000",211.617724289947
"1001",208.544280313147
"1002",211.444652877887
"1003",212.011414205292
"1004",209.000732388909
"1005",205.470836336346
"1006",205.71427744342
"1007",208.646982030193
"1008",209.303131889102
"1009",209.757682081215
"1010",209.426754326287
"1011",209.168098150022
"1012",209.185215102863
"1013",203.660243102489
"1014",203.226613630514
"1015",202.690282441494
"1016",203.281768256336
"1017",203.686869473575
"1018",203.559443269091
"1019",201.322828097855
"1020",201.092700176325
"1021",201.845846101333
"1022",202.361256570215
"1023",201.339945050696
"1024",201.092700176325
"1025",201.62142383075
"1026",202.334630199129
"1027",202.602795793639
"1028",202.42782249793
"1029",201.956155352976
"1030",202.171068205314
"1031",202.172970088963
"1032",202.576169422553
"1033",202.747338950964
"1034",203.093481775084
"1035",203.382568089733
"1036",203.382568089733
"1037",202.319415129937
"1038",202.431626265228
"1039",202.910900944779
"1040",202.75494648556
"1041",202.017015629744
"1042",201.330435632451
"1043",202.747338950964
"1044",202.842433133414
"1045",201.65946150373
"1046",201.092700176325
"1047",201.539642833842
"1048",202.941331083163
"1049",203.116304378872
"1050",202.692184325143
"1051",202.340335850076
"1052",202.616108979182
"1053",202.193890809102
"1054",201.092700176325
"1055",201.092700176325
"1056",201.773574522671
"1057",202.199596460049
"1058",202.357452802917
"1059",203.171459004693
"1060",202.876667039097
"1061",202.937527315865
"1062",202.760652136507
"1063",202.794886042189
"1064",202.827218064222
"1065",202.67696925595
"1066",209.38301100236
"1067",202.366962221162
"1068",202.271868038711
"1069",202.54383740052
"1070",202.886176457342
"1071",202.393588592248
"1072",201.092700176325
"1073",202.148245601526
"1074",203.040229032911
"1075",203.800982492515
"1076",201.944744051082
"1077",201.092700176325
"1078",202.368864104811
"1079",203.719201495608
"1080",203.226613630514
"1081",203.439624599204
"1082",203.342628533104
"1083",204.280257172066
"1084",203.340726649455
"1085",202.281377456956
"1086",202.283279340605
"1087",202.943232966812
"1088",203.525209363409
"1089",203.620303545859
"1090",204.223200662596
"1091",202.825316180573
"1092",202.937527315865
"1093",202.047445768128
"1094",207.992734054934
"1095",207.966107683848
"1096",202.346041501023
"1097",202.334630199129
"1098",201.339945050696
"1099",202.264260504115
"1100",202.779670972997
"1101",203.445330250151
"1102",204.02350287945
"1103",204.027306646748
"1104",203.821903212655
"1105",203.736318448449
"1106",202.914704712077
"1107",201.338043167047
"1108",201.092700176325
"1109",201.853453635929
"1110",202.349845268321
"1111",201.587189925068
"1112",201.092700176325
"1113",201.35135635259
"1114",202.751142718262
"1115",202.705497510686
"1116",202.403098010493
"1117",201.920019563644
"1118",202.266162387764
"1119",202.851942551659
"1120",202.713105045282
"1121",202.941331083163
"1122",203.29317955823
"1123",203.582265872879
"1124",203.295081441879
"1125",202.669361721354
"1126",202.117815463141
"1127",202.69788997609
"1128",202.787278507593
"1129",202.115913579492
"1130",201.682284107518
"1131",201.769770755373
"1132",202.180577623559
"1133",201.522525881001
"1134",202.228124714784
"1135",202.344139617374
"1136",215.976841613478
"1137",202.030328815287
"1138",201.092700176325
"1139",201.092700176325
"1140",201.973272305817
"1141",203.548031967197
"1142",203.068757287647
"1143",202.855746318957
"1144",203.106794960627
"1145",203.435820831906
"1146",202.749240834613
"1147",202.094992859353
"1148",202.085483441108
"1149",203.464349086641
"1150",203.17716465564
"1151",201.748850035234
"1152",201.092700176325
"1153",145.354490781093
"1154",165.114732225938
"1155",177.80193664152
"1156",185.959363202569
"1157",191.213419152908
"1158",194.571292039334
"1159",196.720109959509
"1160",198.097922839418
"1161",199.000471587347
"1162",199.600173153393
"1163",199.966934707447
"1164",200.201858098607
"1165",200.355641046987
"1166",200.457739321428
"1167",200.50273487437
"1168",200.543059688086
"1169",200.567300991266
"1170",200.594880154697
"1171",200.61840482601
"1172",200.619260690534
"1173",200.608078280227
"1174",200.609051174534
"1175",200.620067558761
"1176",200.623705036371
"1177",200.594170388305
"1178",200.594654293803
"1179",200.615145332456
"1180",200.627601090243
"1181",200.619981401876
"1182",200.609568796518
"1183",200.620962096901
"1184",200.629659859399
"1185",200.633802282173
"1186",200.634591140482
"1187",200.62417553412
"1188",200.620025568806
"1189",200.611576888711
"1190",200.595519708887
"1191",200.595521247794
"1192",200.611476156427
"1193",200.615808650757
"1194",200.608061018386
"1195",200.620599019
"1196",200.631974719774
"1197",200.628593864891
"1198",200.621444606125
"1199",200.614260104124
"1200",200.619507669398
"1201",200.638560823939
"1202",200.637609939908
"1203",200.616971984958
"1204",200.619366838751
"1205",200.625847021268
"1206",200.629227986439
"1207",200.619472500312
"1208",200.616760686952
"1209",200.602285938999
"1210",200.628241875199
"1211",200.622888683764
"1212",200.599538907146
"1213",200.595524013496
"1214",200.616197194487
"1215",200.611583588559
"1216",200.611654025315
"1217",200.615034988482
"1218",200.621585604596
"1219",200.619930341394
"1220",200.599609344127
"1221",200.595524013655
"1222",200.61985990467
"1223",200.626445739142
"1224",200.626692267705
"1225",200.636659065328
"1226",200.641906601885
"1227",200.651450779113
"1228",200.637856489778
"1229",200.627678381959
"1230",200.610456600909
"1231",200.61063269274
"1232",200.627467071762
"1233",200.617605929239
"1234",200.614471494651
"1235",200.607956096913
"1236",200.616091539494
"1237",200.607744786716
"1238",200.59552401366
"1239",200.610104417248
"1240",200.628734932944
"1241",200.634405089895
"1242",200.870403361496
"1243",200.631693275701
"1244",200.651591652578
"1245",200.658424015612
"1246",200.654514776969
"1247",200.65578263815
"1248",200.646414552753
"1249",200.730375137666
"1250",200.656557442206
"1251",200.638032581609
"1252",200.610949658036
"1253",200.616443723156
"1254",200.628488404381
"1255",200.616655033353
"1256",200.61612675786
"1257",200.607956096913
"1258",200.616009363307
"1259",200.59552401366
"1260",200.59552401366
"1261",200.59552401366
"1262",200.59552401366
"1263",200.59552401366
"1264",200.59552401366
"1265",200.59552401366
"1266",200.59552401366
"1267",200.59552401366
"1268",200.59552401366
"1269",200.59552401366
"1270",200.59552401366
"1271",200.59552401366
"1272",200.59552401366
"1273",200.59552401366
"1274",200.59552401366
"1275",200.59552401366
"1276",200.59552401366
"1277",200.59552401366
"1278",200.59552401366
"1279",200.59552401366
"1280",200.59552401366
"1281",200.59552401366
"1282",200.59552401366
"1283",200.59552401366
"1284",200.59552401366
"1285",200.59552401366
"1286",200.59552401366
"1287",200.59552401366
"1288",200.59552401366
"1289",200.59552401366
"1290",200.59552401366
"1291",200.59552401366
"1292",200.59552401366
"1293",200.59552401366
"1294",200.59552401366
"1295",200.59552401366
"1296",200.59552401366
"1297",200.59552401366
"1298",200.59552401366
"1299",200.59552401366
"1300",200.59552401366
"1301",200.59552401366
"1302",200.59552401366
"1303",200.59552401366
"1304",200.59552401366
"1305",200.59552401366
"1306",200.59552401366
"1307",200.59552401366
"1308",200.59552401366
"1309",200.59552401366
"1310",200.59552401366
"1311",200.59552401366
"1312",200.59552401366
"1313",200.59552401366
"1314",200.59552401366
"1315",200.59552401366
"1316",200.59552401366
"1317",200.59552401366
"1318",200.59552401366
"1319",200.59552401366
"1320",200.59552401366
"1321",200.59552401366
"1322",200.59552401366
"1323",200.59552401366
"1324",200.59552401366
"1325",200.59552401366
"1326",200.59552401366
"1327",200.59552401366
"1328",200.59552401366
"1329",200.59552401366
"1330",200.59552401366
"1331",200.59552401366
"1332",200.59552401366
"1333",200.59552401366
"1334",200.59552401366
"1335",200.59552401366
"1336",200.59552401366
"1337",200.59552401366
"1338",200.59552401366
"1339",200.59552401366
"1340",200.59552401366
"1341",200.59552401366
"1342",200.59552401366
"1343",200.59552401366
"1344",200.59552401366
"1345",200.59552401366
"1346",200.59552401366
"1347",200.59552401366
"1348",200.59552401366
"1349",200.59552401366
"1350",200.59552401366
"1351",200.59552401366
"1352",200.59552401366
"1353",200.59552401366
"1354",200.59552401366
"1355",200.59552401366
"1356",200.59552401366
"1357",200.59552401366
"1358",200.59552401366
"1359",200.59552401366
"1360",200.59552401366
"1361",200.59552401366
"1362",200.59552401366
