"","x"
"4034",87.7327488607417
"4035",104.584587972261
"4036",113.848067932386
"4037",119.009070259466
"4038",121.952387422553
"4039",123.697080383796
"4040",124.794096735489
"4041",125.541268419633
"4042",126.099564035073
"4043",126.555948119911
"4044",126.957370079127
"4045",127.329142507877
"4046",127.684878642823
"4047",128.031865716037
"4048",128.373970437608
"4049",128.713210065733
"4050",129.050601941274
"4051",129.386622877906
"4052",129.721457595673
"4053",130.055133087274
"4054",130.387591306481
"4055",130.718728506357
"4056",131.048416544424
"4057",131.376514436947
"4058",131.70287464063
"4059",132.027346483145
"4060",132.34977805182
"4061",132.6700172484
"4062",132.987912392664
"4063",133.303312581867
"4064",133.616067917871
"4065",133.926029662476
"4066",134.233050353619
"4067",134.53698390011
"4068",134.837685664444
"4069",135.135012538818
"4070",135.428823017121
"4071",135.71897726439
"4072",136.005337184489
"4073",136.287766486456
"4074",136.5661307497
"4075",136.840297488156
"4076",137.11013621344
"4077",137.375518497007
"4078",137.6363180313
"4079",137.892410689889
"4080",138.143674586549
"4081",138.38999013328
"4082",138.631240097225
"4083",138.86730965647
"4084",139.09808645469
"4085",139.32346065463
"4086",139.543324990375
"4087",139.757574818412
"4088",139.966108167425
"4089",140.168825786834
"4090",140.365631194032
"4091",140.556430720304
"4092",140.741133555409
"4093",140.9196517908
"4094",141.091900461467
"4095",141.257797586371
"4096",141.417264207466
"4097",141.570224427277
"4098",141.716605445023
"4099",141.856337591267
"4100",141.989354361077
"4101",142.115592445674
"4102",142.234991762566
"4103",142.347495484146
"4104",142.453050064735
"4105",142.551605266069
"4106",142.643114181211
"4107",142.727533256873
"4108",142.804822314147
"4109",142.874944567628
"4110",142.937866642921
"4111",142.993558592525
"4112",143.04199391009
"4113",143.083149543027
"4114",143.117005903485
"4115",143.143546877668
"4116",143.162759833511
"4117",143.174635626688
"4118",143.179168604963
"4119",143.176356610886
"4120",143.166200982812
"4121",143.148706554271
"4122",143.123881651663
"4123",143.091738090297
"4124",143.052291168768
"4125",143.005559661674
"4126",142.951565810682
"4127",142.890335313939
"4128",142.821897313847
"4129",142.746284383186
"4130",142.663532509617
"4131",142.573681078549
"4132",142.476772854398
"4133",142.372853960229
"4134",142.261973855808
"4135",142.144185314059
"4136",142.01954439595
"4137",141.888110423806
"4138",141.749945953079
"4139",141.605116742575
"4140",141.453691723154
"4141",141.295742964925
"4142",141.13134564294
"4143",140.960578001423
"4144",140.783521316522
"4145",140.600259857629
"4146",140.410880847273
"4147",140.215474419607
"4148",140.014133577507
"4149",139.806954148309
"4150",139.594034738201
"4151",139.375476685291
"4152",139.151384011373
"4153",138.921863372425
"4154",138.68702400784
"4155",138.446977688436
"4156",138.201838663261
"4157",137.951723605213
"4158",137.696751555515
"4159",137.437043867052
"4160",137.172724146619
"4161",136.903918196088
"4162",136.630753952531
"4163",136.353361427335
"4164",136.071872644318
"4165",135.786421576895
"4166",135.497144084315
"4167",135.204177846996
"4168",134.907662301001
"4169",134.60773857167
"4170",134.304549406455
"4171",133.998239106977
"4172",133.68895346035
"4173",133.376839669791
"4174",133.062046284559
"4175",132.744723129257
"4176",132.42502123252
"4177",132.103092755137
"4178",131.779090917627
"4179",131.453169927318
"4180",131.125484904947
"4181",130.79619181084
"4182",130.465447370673
"4183",130.133409000888
"4184",129.800234733766
"4185",129.466083142212
"4186",129.131113264288
"4187",128.795484527512
"4188",128.459356672987
"4189",128.122889679366
"4190",127.786243686714
"4191",127.449578920293
"4192",127.113055614297
"4193",126.776833935593
"4194",126.441073907492
"4195",126.105935333581
"4196",125.771577721671
"4197",125.438160207877
"4198",125.105841480877
"4199",124.774779706386
"4200",124.44513245188
"4201",124.117056611597
"4202",123.79070833187
"4203",123.466242936804
"4204",123.143814854355
"4205",122.823577542826
"4206",122.505683417835
"4207",122.190283779768
"4208",121.87752874177
"4209",121.567567158302
"4210",121.260546554288
"4211",120.956613054908
"4212",120.655911316048
"4213",120.358584455449
"4214",120.064773984593
"4215",119.774619741352
"4216",119.48825982343
"4217",119.205830522641
"4218",118.927466260033
"4219",118.653299521921
"4220",118.383460796823
"4221",118.118078513357
"4222",117.857278979118
"4223",117.601186320559
"4224",117.349922423915
"4225",117.103606877193
"4226",116.862356913252
"4227",116.62628735401
"4228",116.395510555791
"4229",116.170136355852
"4230",115.950272020107
"4231",115.73602219207
"4232",115.527488843057
"4233",115.324771223648
"4234",115.12796581645
"4235",114.937166290179
"4236",114.752463455074
"4237",114.573945219682
"4238",114.401696549015
"4239",114.235799424111
"4240",114.076332803016
"4241",113.923372583206
"4242",113.77699156546
"4243",113.637259419215
"4244",113.504242649405
"4245",113.378004564809
"4246",113.258605247916
"4247",113.146101526337
"4248",113.040546945748
"4249",112.941991744413
"4250",112.850482829271
"4251",112.766063753609
"4252",112.688774696335
"4253",112.618652442855
"4254",112.555730367562
"4255",112.500038417957
"4256",112.451603100392
"4257",112.410447467455
"4258",112.376591106998
"4259",112.350050132815
"4260",112.330837176971
"4261",112.318961383795
"4262",112.314428405519
"4263",112.317240399597
"4264",112.327396027671
"4265",112.344890456212
"4266",112.36971535882
"4267",112.401858920185
"4268",112.441305841714
"4269",112.488037348808
"4270",112.542031199801
"4271",112.603261696543
"4272",112.671699696636
"4273",112.747312627297
"4274",112.830064500866
"4275",112.919915931934
"4276",113.016824156085
"4277",113.120743050254
"4278",113.231623154675
"4279",113.349411696423
"4280",113.474052614533
"4281",113.605486586677
"4282",113.743651057404
"4283",113.888480267907
"4284",114.039905287328
"4285",114.197854045558
"4286",114.362251367542
"4287",114.533019009059
"4288",114.710075693961
"4289",114.893337152854
"4290",115.082716163209
"4291",115.278122590875
"4292",115.479463432975
"4293",115.686642862173
"4294",115.899562272281
"4295",116.118120325192
"4296",116.342212999109
"4297",116.571733638057
"4298",116.806573002643
"4299",117.046619322047
"4300",117.291758347222
"4301",117.541873405269
"4302",117.796845454968
"4303",118.05655314343
"4304",118.320872863863
"4305",118.589678814395
"4306",118.862843057951
"4307",119.140235583147
"4308",119.421724366165
"4309",119.707175433587
"4310",119.996452926168
"4311",120.289419163486
"4312",120.585934709482
"4313",120.885858438812
"4314",121.189047604028
"4315",121.495357903505
"4316",121.804643550132
"4317",122.116757340692
"4318",122.431550725924
"4319",122.748873881226
"4320",123.068575777962
"4321",36.0927488562824
"4322",58.3851867291192
"4323",72.2189558214994
"4324",80.8686310745763
"4325",86.3415862806091
"4326",89.8683461920956
"4327",92.2031933347548
"4328",93.8084528546603
"4329",94.9674670351826
"4330",95.8538535377714
"4331",96.5739636995846
"4332",97.1929113221729
"4333",97.7505294700588
"4334",98.2711527096122
"4335",98.7696140794142
"4336",99.2549215295791
"4337",99.7325117766086
"4338",100.20563205334
"4339",100.676187221438
"4340",101.145259128366
"4341",101.613425036263
"4342",102.080952873358
"4343",102.547920972325
"4344",103.0142915159
"4345",103.479955603039
"4346",103.944760917188
"4347",104.408528728834
"4348",104.871064359422
"4349",105.332163636683
"4350",105.791616892407
"4351",106.24921145346
"4352",106.704733208933
"4353",107.157967610719
"4354",107.608700326558
"4355",108.056717679782
"4356",108.501806958069
"4357",108.943756641611
"4358",109.382356581597
"4359",109.817398147942
"4360",110.24867435782
"4361",110.675979992111
"4362",111.09911170406
"4363",111.5178681228
"4364",111.932049953323
"4365",112.341460073865
"4366",112.745903631278
"4367",113.145188134723
"4368",113.539123547864
"4369",113.927522379678
"4370",114.310199773908
"4371",114.686973597176
"4372",115.057664525756
"4373",115.422096130969
"4374",115.780094963186
"4375",116.1314906344
"4376",116.476115899332
"4377",116.813806735039
"4378",117.144402418982
"4379",117.46774560553
"4380",117.78368240084
"4381",118.092062436112
"4382",118.392738939152
"4383",118.685568804231
"4384",118.970412660193
"4385",119.247134936791
"4386",119.515603929206
"4387",119.775691860741
"4388",120.027274943625
"4389",120.270233437938
"4390",120.504451708594
"4391",120.729818280381
"4392",120.946225891018
"4393",121.153571542203
"4394",121.351756548635
"4395",121.540686584984
"4396",121.720271730786
"4397",121.890426513239
"4398",122.05106994788
"4399",122.202125577135
"4400",122.343521506707
"4401",122.47519043979
"4402",122.597069709104
"4403",122.709101306718
"4404",122.811231911657
"4405",122.903412915287
"4406",122.985600444442
"4407",123.057755382308
"4408",123.119843387045
"4409",123.171834908123
"4410",123.213705200395
"4411",123.245434335869
"4412",123.267007213196
"4413",123.278413564854
"4414",123.279647962037
"4415",123.27070981724
"4416",123.251603384535
"4417",123.222337757549
"4418",123.182926865136
"4419",123.133389464746
"4420",123.073749133498
"4421",123.004034256961
"4422",122.924278015639
"4423",122.834518369185
"4424",122.734798038328
"4425",122.625164484544
"4426",122.505669887469
"4427",122.376371120058
"4428",122.237329721522
"4429",122.088611868036
"4430",121.930288341243
"4431",121.762434494569
"4432",121.585130217352
"4433",121.398459896826
"4434",121.202512377953
"4435",120.997380921141
"4436",120.783163157852
"4437",120.55996104414
"4438",120.327880812123
"4439",120.087032919421
"4440",119.837531996587
"4441",119.579496792548
"4442",119.313050118085
"4443",119.038318787385
"4444",118.755433557681
"4445",118.464529067023
"4446",118.165743770193
"4447",117.859219872808
"4448",117.545103263644
"4449",117.223543445194
"4450",116.894693462516
"4451",116.558709830391
"4452",116.215752458831
"4453",115.86598457697
"4454",115.509572655378
"4455",115.146686326825
"4456",114.777498305549
"4457",114.402184305055
"4458",114.020922954479
"4459",113.633895713575
"4460",113.241286786348
"4461",112.843283033385
"4462",112.440073882915
"4463",112.031851240656
"4464",111.618809398478
"4465",111.201144941926
"4466",110.779056656662
"4467",110.352745433849
"4468",109.922414174539
"4469",109.488267693107
"4470",109.050512619763
"4471",108.609357302214
"4472",108.165011706498
"4473",107.717687317053
"4474",107.267597036061
"4475",106.81495508212
"4476",106.359976888284
"4477",105.902878999532
"4478",105.443878969703
"4479",104.983195257951
"4480",104.521047124774
"4481",104.057654527652
"4482",103.593238016364
"4483",103.128018628017
"4484",102.662217781844
"4485",102.19605717382
"4486",101.729758671147
"4487",101.263544206657
"4488",100.797635673187
"4489",100.332254817963
"4490",99.8676231370684
"4491",99.4039617700189
"4492",98.9414913945133
"4493",98.4804321214029
"4494",98.021003389931
"4495",97.5634238632911
"4496",97.1079113245555
"4497",96.6546825730221
"4498",96.2039533210299
"4499",95.7559380912914
"4500",95.3108501147915
"4501",94.8689012293013
"4502",94.4303017785542
"4503",93.9952605121344
"4504",93.563984486123
"4505",93.1366789645505
"4506",92.7135473217023
"4507",92.2947909453238
"4508",91.8806091407703
"4509",91.4711990361488
"4510",91.0667554884955
"4511",90.6674709910345
"4512",90.2735355815614
"4513",89.8851367519957
"4514",89.5024593591446
"4515",89.1256855367214
"4516",88.7549946086595
"4517",88.3905630037642
"4518",88.0325641717418
"4519",87.6811685006473
"4520",87.3365432357884
"4521",86.9988524001266
"4522",86.6682567162102
"4523",86.3449135296799
"4524",86.0289767343801
"4525",85.7205966991144
"4526",85.4199201960778
"4527",85.1270903310011
"4528",84.8422464750405
"4529",84.5655241984443
"4530",84.2970552060289
"4531",84.0369672744946
"4532",83.7853841916104
"4533",83.5424256972981
"4534",83.3082074266424
"4535",83.0828408548548
"4536",82.8664332442178
"4537",82.6590875930334
"4538",82.4609025866017
"4539",82.2719725502523
"4540",82.0923874044499
"4541",81.9222326219977
"4542",81.7615891873565
"4543",81.6105335581009
"4544",81.4691376285292
"4545",81.3374686954458
"4546",81.2155894261319
"4547",81.1035578285186
"4548",81.0014272235788
"4549",80.909246219949
"4550",80.8270586907945
"4551",80.7549037529279
"4552",80.6928157481917
"4553",80.6408242271135
"4554",80.5989539348415
"4555",80.567224799367
"4556",80.5456519220403
"4557",80.5342455703824
"4558",80.533011173199
"4559",80.5419493179963
"4560",80.5610557507015
"4561",80.5903213776874
"4562",80.6297322701006
"4563",80.6792696704907
"4564",80.7389100017382
"4565",80.8086248782755
"4566",80.888381119597
"4567",80.9781407660515
"4568",81.0778610969086
"4569",81.1874946506918
"4570",81.3069892477671
"4571",81.4362880151781
"4572",81.5753294137143
"4573",81.7240472672005
"4574",81.882370793993
"4575",82.0502246406677
"4576",82.2275289178847
"4577",82.4141992384106
"4578",82.6101467572831
"4579",82.8152782140954
"4580",83.0294959773842
"4581",83.2526980910961
"4582",83.4847783231135
"4583",83.7256262158155
"4584",83.9751271386493
"4585",84.2331623426886
"4586",84.4996090171514
"4587",84.7743403478515
"4588",85.0572255775548
"4589",85.3481300682129
"4590",85.6469153650437
"4591",85.9534392624279
"4592",86.2675558715918
"4593",86.5891156900419
"4594",86.9179656727202
"4595",87.2539493048453
"4596",87.5969066764054
"4597",87.9466745582659
"4598",88.3030864798584
"4599",88.6659728084116
"4600",89.0351608296868
"4601",89.4104748301811
"4602",89.7917361807573
"4603",90.1787634216614
"4604",90.5713723488881
"4605",90.9693761018517
"4606",91.3725852523216
"4607",91.7808078945799
"4608",92.1938497367582
"4609",145.001146797509
"4610",122.694423604797
"4611",110.987749514978
"4612",104.816753539587
"4613",101.535179689703
"4614",99.7603091292343
"4615",98.7696595395091
"4616",98.1857429156697
"4617",97.8113423002899
"4618",97.543439054052
"4619",97.3282373268567
"4620",97.137663014948
"4621",96.9570837630707
"4622",96.7788922894956
"4623",96.5991534677189
"4624",96.4158523098021
"4625",96.2279784669087
"4626",96.0350478338672
"4627",95.8368525527321
"4628",95.6333303608817
"4629",95.4244962995269
"4630",95.21040700677
"4631",94.99114203647
"4632",94.7667940730274
"4633",94.5374637939946
"4634",94.3032571607739
"4635",94.0642839775336
"4636",93.8206571122917
"4637",93.5724920634973
"4638",93.319906706656
"4639",93.0630211345561
"4640",92.8019575459386
"4641",92.5368401590321
"4642",92.2677951376397
"4643",91.9949505233642
"4644",91.7184361706279
"4645",91.4383836827597
"4646",91.1549263482557
"4647",90.8681990767648
"4648",90.5783383345789
"4649",90.2854820795239
"4650",89.9897696952176
"4651",89.691341924688
"4652",89.3903408033641
"4653",89.0869095914635
"4654",88.7811927058018
"4655",88.4733356510552
"4656",88.1634849505064
"4657",87.8517880763063
"4658",87.538393379285
"4659",87.2234500183445
"4660",86.9071078894674
"4661",86.5895175543737
"4662",86.2708301688625
"4663",85.951197410869
"4664",85.6307714082748
"4665",85.309704666503
"4666",84.9881499959337
"4667",84.6662604391747
"4668",84.3441891982216
"4669",84.0220895615417
"4670",83.7001148311174
"4671",83.378418249482
"4672",83.0571529267856
"4673",82.7364717679219
"4674",82.4165273997547
"4675",82.097472098475
"4676",81.7794577171262
"4677",81.4626356133303
"4678",81.1471565772496
"4679",80.8331707598191
"4680",80.5208276012824
"4681",80.2102757600665
"4682",79.9016630420285
"4683",79.5951363301076
"4684",79.2908415144174
"4685",78.9889234228095
"4686",78.6895257519438
"4687",78.3927909988962
"4688",78.0988603933382
"4689",77.8078738303186
"4690",77.5199698036817
"4691",77.2352853401514
"4692",76.9539559341139
"4693",76.6761154831297
"4694",76.4018962242056
"4695",76.1314286708573
"4696",75.8648415509916
"4697",75.6022617456394
"4698",75.3438142285666
"4699",75.089622006794
"4700",74.8398060620521
"4701",74.5944852932006
"4702",74.353776459639
"4703",74.1177941257352
"4704",73.8866506062995
"4705",73.6604559131284
"4706",73.4393177026453
"4707",73.2233412246614
"4708",73.0126292722831
"4709",72.8072821329876
"4710",72.6073975408916
"4711",72.4130706302353
"4712",72.2243938901033
"4713",72.0414571204054
"4714",71.864347389136
"4715",71.693148990935
"4716",71.527943406968
"4717",71.3688092661453
"4718",71.2158223076993
"4719",71.0690553451365
"4720",70.9285782315821
"4721",70.7944578265342
"4722",70.6667579640413
"4723",70.5455394223221
"4724",70.430859894837
"4725",70.3227739628303
"4726",70.2213330693515
"4727",70.1265854947721
"4728",70.0385763338059
"4729",69.957347474047
"4730",69.8829375760333
"4731",69.8153820548464
"4732",69.7547130632553
"4733",69.7009594764144
"4734",69.6541468781197
"4735",69.6142975486326
"4736",69.5814304540757
"4737",69.5555612374059
"4738",69.5367022109694
"4739",69.5248623506412
"4740",69.5200472915537
"4741",69.5222593254142
"4742",69.5314973994143
"4743",69.5477571167313
"4744",69.5710307386202
"4745",69.6013071880976
"4746",69.6385720552133
"4747",69.6828076039087
"4748",69.7339927804586
"4749",69.7921032234909
"4750",69.8571112755822
"4751",69.9289859964204
"4752",70.0076931775311
"4753",70.0931953585589
"4754",70.1854518450965
"4755",70.2844187280527
"4756",70.3900489045513
"4757",70.5022921003494
"4758",70.6210948937646
"4759",70.7464007411017
"4760",70.8781500035639
"4761",71.0162799756378
"4762",71.1607249149378
"4763",71.3114160734958
"4764",71.4682817304818
"4765",71.6312472263389
"4766",71.8002349983173
"4767",71.9751646173898
"4768",72.155952826532
"4769",72.3425135803476
"4770",72.534758086022
"4771",72.7325948455825
"4772",72.9359296994462
"4773",73.1446658712354
"4774",79.5437299092046
"4775",79.7292552226469
"4776",80.7419531079288
"4777",81.4121374739613
"4778",83.2438144875061
"4779",82.7566610448216
"4780",78.9962281760709
"4781",78.9280098048484
"4782",80.9492270202456
"4783",81.1905526302328
"4784",79.6985438119811
"4785",79.9169817176111
"4786",80.0978544408963
"4787",81.3405940901644
"4788",81.8245726180911
"4789",81.4874191645302
"4790",82.3310297860915
"4791",82.882273887502
"4792",82.7520196627788
"4793",81.8467702724681
"4794",81.4319178368114
"4795",78.8777131188501
"4796",83.831098498544
"4797",84.9228935981392
"4798",84.2794618558238
"4799",84.9918740634703
"4800",86.9147587711104
"4801",87.7658625158487
"4802",85.6778593180643
"4803",82.1287823083136
"4804",85.608953197085
"4805",86.6111753294016
"4806",89.8499210621596
"4807",88.8469696664267
"4808",86.8230504239844
"4809",87.6938972453444
"4810",116.858159676197
"4811",91.8694191538007
"4812",91.3045810210785
"4813",90.7553310976563
"4814",88.6914677468488
"4815",90.0141790016966
"4816",90.5014156691744
"4817",91.8801641510191
"4818",92.1067496377469
"4819",94.5523127940376
"4820",94.1805087736389
"4821",94.6010629679231
"4822",94.8646759587596
"4823",92.8031969040071
"4824",94.6559616062957
"4825",95.4488676682824
"4826",93.6620921584559
"4827",92.6979007618946
"4828",92.6961859106442
"4829",94.4036738283691
"4830",98.8367953051952
"4831",94.2788682233884
"4832",93.7792483367108
"4833",94.3814311711953
"4834",95.9971059560829
"4835",95.6542112721588
"4836",95.4998658981452
"4837",97.1832761752465
"4838",99.2209409724723
"4839",99.9270833058717
"4840",99.3223208656353
"4841",97.7073498331486
"4842",133.628890060113
"4843",97.8413674417115
"4844",97.9667048778674
"4845",97.6051929173621
"4846",97.5347054794588
"4847",97.7084485590695
"4848",99.6667313851361
"4849",99.8514332421118
"4850",98.7551739033931
"4851",101.906768542197
"4852",121.11082626299
"4853",103.961794663587
"4854",102.107783864013
"4855",99.283506941459
"4856",96.3446611533675
"4857",99.618814219618
"4858",100.190105894743
"4859",102.12993643577
"4860",101.050356933877
"4861",101.053892938967
"4862",102.923645994995
"4863",102.956307658021
"4864",101.276286583505
"4865",99.9633443262406
"4866",100.148096838502
"4867",104.091842914717
"4868",103.106962283025
"4869",101.539774953645
"4870",101.729388124039
"4871",101.746336630752
"4872",103.379953939995
"4873",103.741259444072
"4874",130.246605998515
"4875",112.088433220901
"4876",104.509233748025
"4877",104.83787737466
"4878",102.068363716197
"4879",102.414222712624
"4880",102.23443902168
"4881",103.608825414698
"4882",108.74167650221
"4883",104.391581957504
"4884",104.214865858237
"4885",103.107907060675
"4886",103.959645337728
"4887",103.191327964371
"4888",101.166024996057
"4889",98.9677478553732
"4890",100.968818566353
"4891",102.153808289945
"4892",100.121340185068
"4893",98.7769518199799
"4894",101.134088080791
"4895",103.702195062881
"4896",103.426396909843
"4897",61.8266144017707
"4898",76.5600948431095
"4899",86.1898980807009
"4900",90.6089996397956
"4901",91.7464011571016
"4902",91.1841456788856
"4903",92.4954616646405
"4904",97.4970909981532
"4905",97.8120712039389
"4906",100.00116376824
"4907",98.268145258348
"4908",98.2490335536432
"4909",100.142993764127
"4910",98.6082005980942
"4911",91.8593988531901
"4912",90.2970487886718
"4913",91.5621064358217
"4914",99.118634900426
"4915",99.0660845375653
"4916",93.4200928417253
"4917",96.1472449408043
"4918",96.7526765931639
"4919",99.2111547979349
"4920",98.5041265911067
"4921",99.0091758269438
"4922",93.4639323212624
"4923",95.0010490395892
"4924",97.2372957089541
"4925",95.1173543871644
"4926",97.1856500698922
"4927",97.416097505305
"4928",103.21751198263
"4929",114.827929366123
"4930",104.882929387073
"4931",104.730542946823
"4932",103.252780981457
"4933",103.563309851013
"4934",101.028058683497
"4935",98.797323673683
"4936",98.7942171165909
"4937",99.4068312239424
"4938",102.146162565612
"4939",103.880060008132
"4940",102.566183038899
"4941",102.582004555414
"4942",104.779135684861
"4943",102.865884102747
"4944",98.7836709295022
"4945",100.042029402277
"4946",101.887822541592
"4947",103.725681204689
"4948",100.39951166831
"4949",96.3783620851308
"4950",97.8621572955744
"4951",104.127312973511
"4952",106.006494339295
"4953",104.745103578829
"4954",103.026361178728
"4955",102.004087949718
"4956",102.200196944047
"4957",103.303215734922
"4958",99.2778715736049
"4959",98.4212873307141
"4960",101.227901416062
"4961",112.945195940191
"4962",113.489402918858
"4963",108.300324321211
"4964",106.975530736201
"4965",108.535010188591
"4966",109.85576015748
"4967",107.356874400902
"4968",105.159392564577
"4969",105.36041893093
"4970",107.538586127705
"4971",108.854794056993
"4972",107.807022870607
"4973",109.056641342325
"4974",108.051990060044
"4975",111.066261204391
"4976",112.219875076957
"4977",112.025592786559
"4978",108.010642047881
"4979",104.671550529433
"4980",108.299830517034
"4981",109.581626353376
"4982",102.948738190211
"4983",195.138506110277
"4984",113.697955702839
"4985",112.415724828258
"4986",113.274044495168
"4987",112.948449941005
"4988",111.997503657983
"4989",111.419357232078
"4990",112.413641292467
"4991",113.798886899134
"4992",113.486976510397
"4993",116.652151661684
"4994",136.79335031748
"4995",154.202312667132
"4996",146.981999193102
"4997",117.293648893235
"4998",118.006793036257
"4999",116.610181679257
"5000",113.186174345169
"5001",112.093955711954
"5002",113.956215364317
"5003",170.277938834202
"5004",207.913482188018
"5005",206.458587798358
"5006",204.276401218767
"5007",145.84143040091
"5008",187.711009117736
"5009",153.994999404403
"5010",151.357517204469
"5011",145.2359237918
"5012",166.044162214201
"5013",133.19108593725
"5014",113.741279343226
"5015",113.482613391669
"5016",113.924890118056
"5017",113.8042626476
"5018",117.544054010663
"5019",119.118219637955
"5020",114.277384597236
"5021",115.870311976263
"5022",123.842031774763
"5023",120.19689674019
"5024",122.087973975992
"5025",120.109899772319
"5026",119.400344077029
"5027",118.0544151942
"5028",117.381709744666
"5029",115.9901927853
"5030",113.733330428948
"5031",113.660760954194
"5032",115.369528496218
"5033",116.744118307226
"5034",110.622915520124
"5035",107.739196341312
"5036",113.615291407406
"5037",117.353095473043
"5038",118.19250032594
"5039",139.120302132382
"5040",118.246210787557
"5041",122.616551074114
"5042",122.174524263217
"5043",117.359741164656
"5044",118.667386847849
"5045",118.780182224587
"5046",121.196543107817
"5047",117.655912215795
"5048",113.176950744573
"5049",113.162961265539
"5050",115.470990153947
"5051",116.126469689177
"5052",114.332687969641
"5053",113.917765583349
"5054",113.031815230544
"5055",117.691742491515
"5056",119.124155099475
"5057",116.587299067944
"5058",116.894838490211
"5059",125.715679213046
"5060",116.985980551372
"5061",115.551672044398
"5062",115.414270436217
"5063",112.993027359765
"5064",114.607080926947
"5065",114.761647266634
"5066",112.568458502855
"5067",110.115624426958
"5068",111.77161836138
"5069",111.602074770924
"5070",111.383733213199
"5071",114.00146239564
"5072",114.235231341427
"5073",116.151303876316
"5074",110.948842304992
"5075",112.905372619343
"5076",112.762155646232
"5077",112.616473018081
"5078",112.395142505642
"5079",114.873145992624
"5080",116.323229432027
"5081",116.974430528142
"5082",116.680306705712
"5083",114.717457301682
"5084",114.877416179851
"5085",111.262469116667
"5086",120.210721744507
"5087",111.528074406563
"5088",111.205250951565
"5089",103.069174163254
"5090",100.921164375157
"5091",104.770473590114
"5092",107.208309336375
"5093",106.943477331495
"5094",107.657621397442
"5095",102.528067679
"5096",99.7147621209575
"5097",118.587141331528
"5098",137.202541916967
"5099",105.054248236974
"5100",107.349137088948
"5101",110.083353951003
"5102",114.813870296753
"5103",116.421417125661
"5104",117.17729628372
"5105",114.251758864139
"5106",114.101349339114
"5107",106.698067500562
"5108",104.103202709795
"5109",105.767367529072
"5110",106.754453800128
"5111",106.496757381218
"5112",105.717863114441
"5113",103.144893945924
"5114",102.91739785672
"5115",105.832223033995
"5116",103.665508029032
"5117",104.366560664885
"5118",106.094700292227
"5119",105.232578022431
"5120",104.408655041285
"5121",101.818880915244
"5122",101.428795021331
"5123",107.112355100992
"5124",104.125140735597
"5125",104.74822560524
"5126",106.802073609787
"5127",105.98247301478
"5128",104.716400077264
"5129",94.4136593505424
"5130",93.0516452661842
"5131",98.2676547097504
"5132",101.535595313034
"5133",104.384945657613
"5134",101.934526826784
"5135",99.5968408671238
"5136",164.372478608882
"5137",100.800605685109
"5138",100.532441317714
"5139",98.6464251057771
"5140",97.2856173225574
"5141",97.7505333301254
"5142",100.087029932743
"5143",99.9725580373983
"5144",99.2296388271445
"5145",99.7723726413258
"5146",100.309530032078
"5147",105.81400678385
"5148",105.983018979583
"5149",106.11914980356
"5150",100.379596908744
"5151",95.8893978668745
"5152",95.414342183953
"5153",95.236296643198
"5154",93.0199962749971
"5155",89.7728735231334
"5156",89.6893708586373
"5157",95.0224157822945
"5158",94.7823496942621
"5159",93.7772005620406
"5160",89.3969492992424
"5161",89.3344151633541
"5162",101.163360339591
"5163",101.329229972574
"5164",100.171522405504
"5165",97.5162577096776
"5166",95.854455249753
"5167",100.158972067166
"5168",99.5500260757781
"5169",98.3136140881014
"5170",99.0048536227567
"5171",99.6456103211581
"5172",100.648006662113
"5173",100.336120682473
"5174",98.9846993938341
"5175",95.1192943321767
"5176",93.8226404044291
"5177",96.9538261095003
"5178",96.499527228827
"5179",95.6650657988422
"5180",158.657734718359
"5181",92.809829941231
"5182",94.6995330228702
"5183",94.2858311270353
"5184",91.1382777997513
"5185",89.6316184697018
"5186",91.4600332556996
"5187",93.9541514555899
"5188",96.6363349984089
"5189",94.1484733809309
"5190",93.3790580538739
"5191",94.4260081766302
"5192",96.0500613979739
"5193",96.5505020067882
"5194",97.1981815844377
"5195",97.5264593077499
"5196",98.6101446724058
"5197",97.6683583362474
"5198",98.487938083499
"5199",93.8039551823641
"5200",99.8670315880796
"5201",103.4646609684
"5202",101.188214795642
"5203",95.9124959108488
"5204",94.3167947714661
"5205",94.3955249397128
"5206",98.0594761949158
"5207",95.5649984715708
"5208",92.1109141697269
"5209",94.8757500676657
"5210",99.0134722361132
"5211",100.693720049893
"5212",98.0744440100782
"5213",95.2527093238535
"5214",95.344333965989
"5215",93.9852901119385
"5216",96.2452752612411
"5217",98.7759328810465
"5218",97.3079111798644
"5219",97.2638062315484
"5220",99.7538972790726
"5221",100.16453065703
"5222",95.7928972195513
"5223",92.3972754387195
"5224",96.7860468507192
"5225",103.665565482707
"5226",103.533157744235
"5227",98.3856554323578
"5228",101.28041759229
"5229",104.875227556143
"5230",101.079022167889
"5231",102.553215303333
"5232",102.007230854337
"5233",101.713329915361
"5234",103.745801853589
"5235",104.859552238504
"5236",103.367427731683
"5237",99.9751354206529
"5238",100.225748818563
"5239",104.119165033662
"5240",118.016160209417
"5241",105.929026263354
"5242",101.788088989422
"5243",111.549573644321
"5244",105.242353239948
"5245",102.585908808067
"5246",99.2936394594236
"5247",98.4727135319977
"5248",99.9250513967003
"5249",103.340676593972
"5250",102.427458635897
"5251",98.3300735464179
"5252",98.5626844137989
"5253",105.552471648836
"5254",108.703596110121
"5255",108.170880277814
"5256",106.940986209685
"5257",104.170276134289
"5258",106.494956237711
"5259",107.743398801062
"5260",105.634527979106
"5261",105.306860135248
"5262",108.421516095768
"5263",112.40476865394
"5264",111.790799412727
