"","x"
"12474",268.831819845255
"12475",262.750234749718
"12476",250.862604159762
"12477",252.103296558001
"12478",259.44877465614
"12479",250.183143071596
"12480",248.997478505436
"12481",250.357138850472
"12482",251.46743941434
"12483",251.768712552642
"12484",251.583954093235
"12485",249.528280640521
"12486",246.904055094536
"12487",244.789819431292
"12488",242.279601336909
"12489",241.769359462717
"12490",242.796767503005
"12491",243.165236917538
"12492",241.020730228909
"12493",239.374216745259
"12494",240.986452327336
"12495",242.703916454904
"12496",241.873676848612
"12497",242.481637343814
"12498",241.203147011322
"12499",242.507140409009
"12500",242.774820703399
"12501",241.531166565028
"12502",239.025626231952
"12503",238.313320793707
"12504",236.495508719509
"12505",236.0257354046
"12506",234.387194101469
"12507",233.234240424237
"12508",232.557090422346
"12509",233.575311255691
"12510",231.892649118784
"12511",231.143444119809
"12512",231.831360368886
"12513",230.517092041736
"12514",230.465902828425
"12515",231.535743553762
"12516",230.23871618509
"12517",229.330445357736
"12518",226.534650333062
"12519",226.543033617027
"12520",224.747581221046
"12521",224.873772089629
"12522",226.993851057134
"12523",230.389587111848
"12524",231.203222736981
"12525",229.594377150098
"12526",229.937625839464
"12527",229.516339784638
"12528",228.88043958537
"12529",227.820083391692
"12530",229.835438407459
"12531",233.974291743743
"12532",245.005394754977
"12533",237.142161893356
"12534",235.223074263667
"12535",231.111975946961
"12536",232.246493397721
"12537",234.380317075273
"12538",235.804810779612
"12539",236.642102970958
"12540",237.786919182737
"12541",240.25236292624
"12542",242.548645109017
"12543",242.373521159411
"12544",244.195102504295
"12545",246.632870440023
"12546",248.736438289065
"12547",250.275343572419
"12548",250.505253479541
"12549",255.078994641584
"12550",257.522022358256
"12551",260.417748975938
"12552",263.556939558533
"12553",265.891596586227
"12554",264.406544956125
"12555",269.241148558884
"12556",271.12319240673
"12557",271.779158801958
"12558",273.352548595587
"12559",274.864950737671
"12560",276.132589732328
"12561",277.116502959299
"12562",276.653623734537
"12563",279.486364449797
"12564",284.271511167375
"12565",287.808514481412
"12566",292.455458245898
"12567",294.045748978926
"12568",297.440127299151
"12569",300.355577911227
"12570",303.323537534595
"12571",302.554949349637
"12572",303.007115417005
"12573",305.079760492989
"12574",302.915823504493
"12575",304.923787670866
"12576",306.884401819697
"12577",308.793569728589
"12578",310.647247027743
"12579",312.441449093859
"12580",314.172258852145
"12581",315.835834471478
"12582",317.428416937956
"12583",318.946337492297
"12584",320.386024916801
"12585",321.744012657848
"12586",344.910276565296
"12587",328.825037622744
"12588",330.717391441793
"12589",332.194837868448
"12590",332.319306042035
"12591",331.193473848846
"12592",329.280208721798
"12593",331.538650719969
"12594",332.552778861494
"12595",333.084508333355
"12596",332.837754317424
"12597",330.576986180143
"12598",333.821986809753
"12599",334.773424943202
"12600",333.55743964805
"12601",331.56928033364
"12602",330.195603777486
"12603",333.137178179809
"12604",334.149937019848
"12605",331.064615626317
"12606",330.032598604533
"12607",330.975005987482
"12608",330.866967735057
"12609",329.168970073674
"12610",326.518414507167
"12611",324.944763488825
"12612",323.601739483338
"12613",323.017560620789
"12614",320.467098307577
"12615",316.983888069178
"12616",314.712510512289
"12617",313.49259231977
"12618",310.784160574583
"12619",306.181320775803
"12620",301.794247530699
"12621",299.210787922317
"12622",299.729166380464
"12623",296.924455990464
"12624",290.905308541135
"12625",320.796648911947
"12626",286.16385466768
"12627",285.710096770325
"12628",282.864349864811
"12629",280.168434160592
"12630",277.143461138521
"12631",274.390778561347
"12632",271.278043115503
"12633",266.461711343325
"12634",261.360108137084
"12635",257.251139570261
"12636",255.136172208916
"12637",251.300986396946
"12638",246.193845942468
"12639",243.679064083878
"12640",239.423486133571
"12641",236.505564351682
"12642",232.809533038339
"12643",227.6642000422
"12644",225.408219743382
"12645",221.928073594774
"12646",216.513061508914
"12647",210.713700793445
"12648",206.497606599421
"12649",218.934333372245
"12650",217.368222643415
"12651",199.635084720335
"12652",194.96447007901
"12653",191.330465703181
"12654",188.38206618388
"12655",186.172134494104
"12656",180.068525808791
"12657",178.426811252162
"12658",177.06250411141
"12659",173.823921013471
"12660",170.572398986293
"12661",163.434844334547
"12662",159.492931471261
"12663",159.426498630992
"12664",157.790158467199
"12665",156.501647664121
"12666",152.165753012728
"12667",148.579135659006
"12668",146.820424390335
"12669",145.443403563015
"12670",143.339771681216
"12671",141.267115120543
"12672",138.424126670091
"12673",169.710621761311
"12674",157.685079193661
"12675",143.806671251879
"12676",134.968287492924
"12677",126.983996336934
"12678",123.80408119368
"12679",117.200977490081
"12680",110.169523962848
"12681",108.100034868587
"12682",109.850646185215
"12683",112.155426951033
"12684",110.983589147335
"12685",107.554658446504
"12686",102.385051401925
"12687",108.454660147096
"12688",107.253086136889
"12689",108.500770704597
"12690",109.581340847667
"12691",111.00337792808
"12692",112.396399238162
"12693",109.106577842409
"12694",108.394037012169
"12695",109.28003322587
"12696",117.177822793135
"12697",121.225693447552
"12698",118.588071725516
"12699",113.343422206948
"12700",115.29479703536
"12701",115.813722777347
"12702",116.15447366622
"12703",113.345281661586
"12704",115.157771668219
"12705",122.545922846985
"12706",128.843448180572
"12707",130.623408612475
"12708",127.630527814854
"12709",125.827304569582
"12710",136.881500448263
"12711",139.765874004172
"12712",135.597762891139
"12713",136.054219766522
"12714",143.393434719088
"12715",150.222659553029
"12716",151.721320369323
"12717",152.75827680823
"12718",158.163632932592
"12719",164.934583660174
"12720",169.091579612253
"12721",172.254056917396
"12722",175.026045523442
"12723",175.342578415941
"12724",180.354348812381
"12725",179.119139588012
"12726",175.925263117812
"12727",179.199877679812
"12728",184.818271280933
"12729",191.547143931411
"12730",192.380138336745
"12731",192.282624159653
"12732",195.52377519532
"12733",203.423427158679
"12734",207.582962624438
"12735",206.208578723503
"12736",211.770075983183
"12737",219.891906983018
"12738",225.531390822954
"12739",228.142595653032
"12740",227.663222898732
"12741",232.502181016475
"12742",236.534241379003
"12743",240.993326157646
"12744",241.437116228549
"12745",242.677810948613
"12746",242.32349274998
"12747",246.675903984796
"12748",251.64152268574
"12749",248.301589584969
"12750",251.516496629496
"12751",251.26546010391
"12752",255.553100340563
"12753",258.816976672824
"12754",259.053474232516
"12755",260.622158071417
"12756",265.271851179219
"12757",266.638305680475
"12758",262.099841522701
"12759",261.171061356888
"12760",297.145744515994
"12761",320.289741287592
"12762",275.221730000325
"12763",279.83083325148
"12764",280.467112171669
"12765",284.170868192567
"12766",283.931842552005
"12767",282.226425267466
"12768",280.912317584938
"12769",312.221446713757
"12770",295.370576535272
"12771",278.325401648959
"12772",275.873427835349
"12773",272.718424368656
"12774",316.797628319788
"12775",352.422833642628
"12776",353.535426224476
"12777",348.307308719553
"12778",317.06250506259
"12779",316.896726437687
"12780",304.384337723508
"12781",306.02489217924
"12782",315.400790849261
"12783",291.475324010431
"12784",291.760672401077
"12785",306.6580954912
"12786",300.894632324122
"12787",283.728579045251
"12788",269.098680687181
"12789",271.465946477915
"12790",263.777381312489
"12791",259.149962922119
"12792",260.31494709958
"12793",265.47798604099
"12794",262.826458705092
"12795",260.536021256892
"12796",258.959168598914
"12797",252.182123740939
"12798",252.413015306471
"12799",248.622520958226
"12800",241.221113399763
"12801",239.834910620685
"12802",242.234351048533
"12803",243.143716031411
"12804",238.138202462959
"12805",235.90569872491
"12806",240.134534501602
"12807",242.12545715771
"12808",240.509114702678
"12809",240.955942526744
"12810",240.771563536606
"12811",235.308108050485
"12812",234.732293603765
"12813",232.868107298055
"12814",230.144129288849
"12815",229.348318545761
"12816",232.098392008406
"12817",231.115347183247
"12818",227.320329669856
"12819",222.204858167362
"12820",223.072055535953
"12821",228.734452284035
"12822",229.775077121539
"12823",227.07551241691
"12824",229.85284474882
"12825",232.199812141046
"12826",232.367134461635
"12827",227.551285615829
"12828",227.394058819972
"12829",230.967543542539
"12830",231.609212892648
"12831",225.886177032284
"12832",221.050889364555
"12833",221.638281121835
"12834",226.555038511836
"12835",232.261091840431
"12836",230.980634007358
"12837",230.52598522028
"12838",231.514657803407
"12839",236.149879453438
"12840",236.345618598539
"12841",229.276232395966
"12842",230.576262071518
"12843",237.835518335612
"12844",246.496856866785
"12845",244.934062853628
"12846",242.205264303161
"12847",239.255150004883
"12848",245.808774618029
"12849",247.734716968006
"12850",243.269569775205
"12851",252.272305743695
"12852",263.531489426678
"12853",258.892376239803
"12854",258.774443471763
"12855",264.266377449064
"12856",267.482841072763
"12857",273.38040142705
"12858",272.284564902385
"12859",270.921383950431
"12860",269.238051177652
"12861",275.26597029457
"12862",279.224030716446
"12863",278.361301518033
"12864",272.305685326925
"12865",273.217613432899
"12866",280.396169936265
"12867",283.566961215332
"12868",279.186043793307
"12869",281.11580913807
"12870",288.229899645978
"12871",294.354159938573
"12872",292.221748485948
"12873",288.413570349488
"12874",325.087174164992
"12875",299.637628344117
"12876",307.128171180387
"12877",307.346021982398
"12878",310.817916300364
"12879",309.020446158995
"12880",311.436186882624
"12881",308.2364916438
"12882",306.68971600549
"12883",308.571691745094
"12884",312.022408141061
"12885",312.010187496855
"12886",304.644590876783
"12887",305.259655745023
"12888",308.68881460145
"12889",313.227599685891
"12890",312.191583897165
"12891",313.585526207512
"12892",313.433028069669
"12893",315.967867696292
"12894",313.84882184528
"12895",307.529034311619
"12896",311.628666018209
"12897",313.672252326845
"12898",316.289358507217
"12899",312.120472370442
"12900",309.607368400948
"12901",312.327940694834
"12902",313.890350443573
"12903",315.503738306332
"12904",307.382474016216
"12905",303.61681475909
"12906",298.512054910784
"12907",305.975156296479
"12908",300.53633657893
"12909",299.071734042741
"12910",360.34890697834
"12911",291.759370078569
"12912",289.47464518823
"12913",282.846931155589
"12914",277.535994004397
"12915",274.888896208528
"12916",279.608442518972
"12917",283.294533564651
"12918",274.520485062711
"12919",271.073392598818
"12920",269.408109922099
"12921",267.826657128335
"12922",267.271168546653
"12923",264.719154846815
"12924",260.697223427252
"12925",257.985267193168
"12926",250.44740225754
"12927",243.967893370199
"12928",240.263269231251
"12929",233.652474904682
"12930",232.650368649395
"12931",224.594205272357
"12932",217.960322136933
"12933",214.165893609337
"12934",221.571338237092
"12935",216.190379814784
"12936",205.18442074763
"12937",205.771876241963
"12938",203.462669793949
"12939",203.54224640887
"12940",197.467697491808
"12941",191.626857847695
"12942",236.900027390574
"12943",201.652554065057
"12944",180.377168124416
"12945",169.820401151709
"12946",166.544993355259
"12947",169.569842550392
"12948",169.452364963817
"12949",164.515043291583
"12950",158.263480448658
"12951",154.793056649464
"12952",154.19558667254
"12953",150.141767172913
"12954",141.340328348757
"12955",142.001157597934
"12956",139.644309111344
"12957",139.312046114674
"12958",131.347803586484
"12959",128.510321070567
"12960",131.818570562227
"12961",121.500840651478
"12962",122.087977355323
"12963",120.423932457396
"12964",120.102534715256
"12965",118.669868765507
"12966",119.919158467307
"12967",116.024180528356
"12968",110.526061620478
"12969",109.462869128501
"12970",116.219295709844
"12971",118.734393027214
"12972",117.91077917185
"12973",120.809443579065
"12974",120.120350928807
"12975",116.483042680275
"12976",114.832247380973
"12977",111.061095222152
"12978",107.648374752336
"12979",107.422239979189
"12980",111.026089767655
"12981",110.518566502109
"12982",110.080813773699
"12983",111.405937921827
"12984",114.948733986168
"12985",119.026430328127
"12986",118.907742512133
"12987",114.871508919939
"12988",116.91340425834
"12989",118.724798057677
"12990",111.112110667435
"12991",110.99615795469
"12992",113.983117812124
"12993",121.553604778565
"12994",121.59352812485
"12995",117.475188942651
"12996",119.356317266884
"12997",127.595681019072
"12998",138.37076498059
"12999",138.071783896102
"13000",136.003317653567
"13001",139.110631098246
"13002",149.340192582654
"13003",151.668549447874
"13004",148.123708255539
"13005",149.866676717512
"13006",152.256479843366
"13007",156.456600995044
"13008",153.376154603708
"13009",151.372845348151
"13010",161.467168771211
"13011",168.845286345461
"13012",167.686268253157
"13013",163.19427455916
"13014",166.226153413379
"13015",173.939093119789
"13016",179.893098115078
"13017",178.407321656497
"13018",183.141606856757
"13019",188.917344030585
"13020",195.9984383042
"13021",197.933319748937
"13022",192.416564017743
"13023",209.10864305464
"13024",214.497552753657
"13025",215.072458662135
"13026",216.026218751594
"13027",216.443580041025
"13028",216.7524857072
"13029",221.223421125392
"13030",222.634693052432
"13031",217.175035744731
"13032",219.883457883796
"13033",225.430653152631
"13034",234.467175577649
"13035",239.258087197045
"13036",240.629414682347
"13037",239.886180763149
"13038",240.307340825864
"13039",243.840587317053
"13040",239.20129721318
"13041",241.277998357806
"13042",244.672702509014
"13043",252.034533951411
"13044",251.075159421078
"13045",249.944945292845
"13046",256.712688088834
"13047",263.622118212107
"13048",272.353909551559
"13049",269.989983850831
"13050",271.23364976011
"13051",273.666768178366
"13052",275.33855686384
"13053",312.267350565892
"13054",353.036244510361
"13055",327.850826170229
"13056",267.217436862937
"13057",269.019637752299
"13058",262.704429333995
"13059",263.11696068209
"13060",276.343195141946
"13061",274.471257617093
"13062",272.860707524671
"13063",263.863341726634
"13064",263.831781375848
"13065",271.261383165295
"13066",281.984812746406
"13067",271.361331434629
"13068",271.511029857928
"13069",276.877191177116
"13070",277.430117332602
"13071",275.61357404306
"13072",272.458271606388
"13073",275.00979972298
"13074",298.022097973585
"13075",275.686410427732
"13076",268.258853667779
"13077",265.406831063519
"13078",259.040223532064
"13079",262.500230358275
"13080",259.860158248047
"13081",252.653704708598
"13082",259.092446866899
"13083",260.189900601025
"13084",265.678652066822
"13085",253.068529132281
"13086",254.504454166548
"13087",253.21906521909
"13088",258.174174727932
"13089",258.395273040263
"13090",281.01691072357
"13091",247.512316836056
"13092",248.935989939212
"13093",250.160819174569
"13094",250.022622485203
"13095",244.30890291162
"13096",244.352052506935
"13097",254.500258624064
"13098",256.712693690599
"13099",251.202960461538
"13100",249.852042660865
"13101",235.658278849644
"13102",236.269303139893
"13103",232.20725436548
"13104",227.083837787883
"13105",226.297544026287
"13106",234.359117299
"13107",231.264623422777
"13108",251.353085786003
"13109",232.52861504574
"13110",235.256202697465
"13111",236.891832205819
"13112",236.409440102072
"13113",234.39452321218
"13114",232.343386144702
"13115",241.29403237112
"13116",234.981078829569
"13117",229.61604785204
"13118",229.532587075265
"13119",231.122342398419
"13120",230.227860589942
"13121",225.202526485652
"13122",222.64502658839
"13123",224.563959737797
"13124",307.177082691091
"13125",235.429186299541
"13126",224.776530921216
"13127",225.48835100027
"13128",235.46129103177
"13129",238.296538272786
"13130",237.216085437478
"13131",231.65771074571
"13132",236.75580818055
"13133",241.027819484106
"13134",242.871591021269
"13135",240.86000164213
"13136",244.018621665942
"13137",251.90108247707
"13138",253.806578208378
"13139",249.253426198171
"13140",248.142580633754
"13141",249.548296446827
"13142",251.890677614049
"13143",253.356132935825
"13144",254.782133333978
"13145",255.406006878302
"13146",257.781869136695
"13147",259.757052180016
"13148",259.260564623923
"13149",261.182120226795
"13150",256.816836209877
"13151",258.540646318369
"13152",260.264696600935
"13153",261.984933037705
"13154",263.697270904541
"13155",265.397602934133
"13156",267.081807537889
"13157",268.745757072788
"13158",270.385326137237
"13159",287.237694563275
"13160",290.404541799087
"13161",294.620890096287
"13162",295.830039901656
"13163",332.312264933353
"13164",287.996204405431
"13165",289.199698965868
"13166",289.37751323564
"13167",286.236798179091
"13168",284.550675617905
"13169",285.65868723837
"13170",295.595492497558
"13171",302.818731061107
"13172",297.502990630986
"13173",289.350522139809
"13174",299.474235039947
"13175",306.253150337335
"13176",304.604108305057
"13177",294.839862423713
"13178",299.825760811589
"13179",303.29046538277
"13180",305.710704112635
"13181",305.519518636649
"13182",305.109353393494
"13183",309.839331799408
"13184",308.35588727835
"13185",306.252085777813
"13186",302.452381567274
"13187",305.189701411198
"13188",307.584338117672
"13189",304.041483517101
"13190",297.363834436274
"13191",298.004128331696
"13192",296.595776461407
"13193",293.290896949233
"13194",290.262298873197
"13195",282.278405736026
"13196",280.727272796916
"13197",284.173441534501
"13198",285.704125734554
"13199",277.063630131136
"13200",301.396403526939
"13201",341.19724252356
"13202",280.050383636256
"13203",273.652833278882
"13204",277.392625032857
"13205",275.423723208528
"13206",276.917010735741
"13207",274.073729757589
"13208",267.294051733785
"13209",261.194481308338
"13210",255.883523749863
"13211",277.899755733448
"13212",253.925137963641
"13213",251.141978093746
"13214",247.831000852537
"13215",241.695485627444
"13216",237.960202683061
"13217",229.948974613067
"13218",223.529136300342
"13219",226.576931401053
"13220",228.620740958736
"13221",224.736622617619
"13222",214.170162557126
"13223",206.409626907759
"13224",206.119846085096
"13225",210.771338338915
"13226",205.12774104599
"13227",197.696438702513
"13228",195.174567501117
"13229",196.259055557304
"13230",193.270016470557
"13231",188.384763290466
"13232",185.35728030711
"13233",180.969074339051
"13234",181.134718067103
"13235",184.889722628802
"13236",191.888545295474
"13237",228.554204594025
"13238",169.363872506635
"13239",164.854786709231
"13240",156.635734371956
"13241",153.517258874521
"13242",150.002843083975
"13243",150.301240287054
"13244",146.68499617774
"13245",140.863291596506
"13246",138.259150491571
"13247",133.714149795556
"13248",133.842311700646
"13249",29.0554487119323
"13250",57.2779676154345
"13251",78.5694638988365
"13252",91.0965634988225
"13253",96.6374014354414
"13254",95.1959564460318
"13255",97.6213195761337
"13256",101.302520670635
"13257",102.482817128647
"13258",95.8523715964694
"13259",93.3279019115636
"13260",93.1117423199955
"13261",99.2377275231865
"13262",99.4727327531063
"13263",98.6972605467442
"13264",98.2059386289159
"13265",99.098853423354
"13266",104.952815546795
"13267",102.425073627712
"13268",100.062009835199
"13269",98.7834100620738
"13270",102.262968656512
"13271",102.486271514887
"13272",99.4216357237689
"13273",100.650012988559
"13274",102.609533798778
"13275",109.373012822757
"13276",111.474443247705
"13277",112.746350397289
"13278",108.884845836975
"13279",111.171911131354
"13280",113.211981584517
"13281",113.33631450613
"13282",113.74255292558
"13283",116.192490582218
"13284",119.082197258338
"13285",116.047881409035
"13286",114.460107453219
"13287",116.733541260315
"13288",126.611503036451
"13289",131.630239233073
"13290",128.57297445726
"13291",126.682987854102
"13292",130.628906223699
"13293",138.435276637705
"13294",138.672499454037
"13295",137.816938952402
"13296",140.754679033074
"13297",152.64402201883
"13298",159.898482071521
"13299",159.72524847138
"13300",160.746023998774
"13301",170.84182794774
"13302",177.569618322472
"13303",177.265084972549
"13304",175.848648141337
"13305",178.587211559339
"13306",179.213301655183
"13307",185.183069174924
"13308",185.523819468797
"13309",188.06205919355
"13310",191.311869771202
"13311",198.296559954171
"13312",201.496260358692
"13313",203.095714732395
"13314",208.31853010919
"13315",212.542231404493
"13316",211.612766424811
"13317",210.122251446362
"13318",210.647918701366
"13319",213.643205767557
"13320",221.674657330373
"13321",225.850797787277
"13322",222.312263507803
"13323",225.08408674515
"13324",230.459643632535
"13325",241.768523938148
"13326",243.170959894008
"13327",246.35080995118
"13328",250.717069539599
"13329",253.685697807956
"13330",252.139117794067
"13331",250.006885869992
"13332",249.040373918323
"13333",255.380504382366
"13334",260.377362398005
"13335",261.45881214569
"13336",260.300683305388
"13337",261.824730992563
"13338",265.681280379986
"13339",270.976252135212
"13340",270.966875788834
"13341",269.562707923637
"13342",269.540747150072
"13343",274.484167369993
"13344",277.171700223731
"13345",335.613016546609
"13346",279.36328627521
"13347",295.674177449876
"13348",360.127057195369
"13349",299.500232971346
"13350",278.042503800335
"13351",275.093416451684
"13352",283.051906985182
"13353",280.952885464525
"13354",269.669403111234
"13355",272.707746713086
"13356",289.361970892978
"13357",277.668287712557
"13358",278.614702141814
"13359",276.857169388109
"13360",280.991866682077
"13361",280.336680588263
"13362",274.197362375344
"13363",264.537366795693
"13364",265.617054023603
"13365",272.767004784166
"13366",277.222591829759
"13367",271.569853417487
"13368",268.370397230484
"13369",267.257383695817
"13370",281.456956237011
"13371",273.494169656004
"13372",270.623863790341
"13373",267.284045916315
"13374",265.558774497367
"13375",265.037922086879
"13376",257.403962391276
"13377",256.623923447366
"13378",255.894249244466
"13379",254.804843392926
"13380",253.217891734613
"13381",246.943825527721
"13382",242.281814433661
"13383",246.641952800545
"13384",250.432253848065
"13385",248.983756742603
"13386",243.82485526033
"13387",244.914101529251
"13388",246.558515758476
"13389",248.238626002857
"13390",244.283072135673
"13391",241.066689606524
"13392",238.668777820628
"13393",241.045998563466
"13394",243.027607607469
"13395",237.961465071899
"13396",308.540423443137
"13397",237.345630508212
"13398",238.413423697631
"13399",236.47305277665
"13400",221.680433716217
"13401",220.940138291793
"13402",229.46156520641
"13403",231.736467890282
"13404",229.650585951214
"13405",226.701480817101
"13406",227.018274661855
"13407",228.129518945127
"13408",222.542497791104
"13409",217.22858649896
"13410",217.056882061178
"13411",221.189029404495
"13412",228.982555173738
"13413",225.657310246674
"13414",224.577285361249
"13415",229.477985023386
"13416",232.549478393676
"13417",228.214477864431
"13418",223.268569860566
"13419",224.888387980671
"13420",227.093156433923
"13421",234.543189913812
"13422",240.70554652625
"13423",220.799800475774
"13424",221.517109994128
"13425",222.288232858143
"13426",223.111059126371
"13427",223.983340436597
"13428",224.902694610347
"13429",225.866610531015
"13430",226.872453286142
"13431",227.917469563901
"13432",228.998793293326
"13433",230.113451517363
"13434",231.258370487356
"13435",232.430381967177
"13436",233.626229734763
"13437",234.842576268477
"13438",236.076009605321
"13439",237.323050357715
"13440",238.580158875233
"13441",239.8437425374
"13442",241.110163163415
"13443",242.375744524422
"13444",243.636779943739
"13445",244.889539970298
"13446",246.130280110405
"13447",247.355248602781
"13448",248.560694221789
"13449",249.742874093677
"13450",250.898061510638
"13451",252.022553727472
"13452",253.112679725696
"13453",254.164807929957
"13454",255.175353861741
"13455",256.140787715421
"13456",257.057641841904
"13457",257.922518125231
"13458",258.732095237748
"13459",259.483135759639
"13460",260.172493148912
"13461",260.797118548165
"13462",261.3540674148
"13463",261.84050596167
"13464",262.253717395485
"13465",272.774904312067
"13466",277.053068752931
"13467",274.606642656568
"13468",266.446368880384
"13469",267.382995984449
"13470",274.027289709919
"13471",274.244085878363
"13472",272.072643374622
"13473",271.247413937647
"13474",271.353254204037
"13475",273.576278726813
"13476",272.665743471519
"13477",266.409880394455
"13478",262.43235852808
"13479",269.054098644718
"13480",270.318467341755
"13481",267.521562381461
"13482",319.577079276981
"13483",277.747477021235
"13484",265.589419110274
"13485",274.390209381864
"13486",271.809475227823
"13487",247.457555279486
"13488",245.686959535397
"13489",243.826112448255
"13490",241.87663208331
"13491",239.840312503454
"13492",237.719121266448
"13493",235.515196588005
"13494",233.23084417567
"13495",230.868533739124
"13496",228.430895183097
"13497",225.920714489737
"13498",223.340929297832
"13499",220.69462418689
"13500",217.98502567463
"13501",215.215496937006
"13502",212.389532260386
"13503",209.510751236053
"13504",206.582892707676
"13505",203.609808482868
"13506",200.595456820407
"13507",197.543895705134
"13508",194.459275922944
"13509",191.345833948657
"13510",188.207884659955
"13511",185.04981389086
"13512",181.876070838588
"13513",178.691160337847
"13514",175.499635016954
"13515",172.306087350336
"13516",169.115141622221
"13517",165.931445816456
"13518",162.75966344759
"13519",159.604465348418
"13520",156.470521429327
"13521",153.362492424814
"13522",150.285021642569
"13523",147.242726730564
"13524",144.240191477497
"13525",141.281957661949
"13526",138.372516965473
"13527",135.516302964758
"13528",132.717683217845
"13529",129.980951459209
"13530",127.310319918335
"13531",124.709911776149
"13532",122.183753773471
"13533",119.735768985314
"13534",117.36976977459
"13535",115.089450938435
"13536",112.898383059999
"13537",132.009615747296
"13538",120.896148053397
"13539",112.404222761804
"13540",105.790265756635
"13541",100.530621010393
"13542",96.2567304241777
"13543",92.7094046222373
"13544",89.7065616364678
"13545",87.1204666648643
"13546",84.8616744964531
"13547",82.867700454605
"13548",81.095027188351
"13549",79.513464847463
"13550",78.1021715588613
"13551",76.8468452675389
"13552",75.7377420205682
"13553",74.7682773689231
"13554",73.9340392331854
"13555",73.2320911399179
"13556",72.6604804035939
"13557",72.2178909910353
"13558",71.903398555808
"13559",71.7162976520189
"13560",71.6559799704592
"13561",71.7218486714854
"13562",71.9132582848459
"13563",72.2294727475121
"13564",72.6696363378996
"13565",73.2327538077326
"13566",73.9176771010443
"13567",74.7230968173211
"13568",75.6475371170692
"13569",76.6893531497393
"13570",77.8467303530183
"13571",79.1176851621337
"13572",80.500066801442
"13573",81.991559924662
"13574",83.5896879363411
"13575",85.2918168737013
"13576",87.0951597607148
"13577",88.9967813691776
"13578",90.9936033375907
"13579",93.0824096098285
"13580",95.259852163348
"13581",97.5224570020364
"13582",99.8666303924681
"13583",102.288665324826
"13584",104.784748181383
"13585",107.350965596533
"13586",109.983311493013
"13587",112.677694279385
"13588",115.429944194033
"13589",118.235820781051
"13590",121.091020483387
"13591",123.991184338592
"13592",126.931905762446
"13593",129.908738405679
"13594",132.917204068943
"13595",135.952800661099
"13596",139.011010185879
"13597",142.08730674195
"13598",145.17716452138
"13599",148.276065791568
"13600",151.37950884571
"13601",154.483015906975
"13602",157.582140971645
"13603",160.672477576609
"13604",163.74966647675
"13605",166.809403217948
"13606",169.847445591626
"13607",172.859620956994
"13608",175.84183341742
"13609",178.790070837618
"13610",181.700411688678
"13611",184.569031708281
"13612",187.392210363797
"13613",190.166337106362
"13614",192.887917404417
"13615",195.553578545621
"13616",198.160075196507
"13617",200.704294709698
"13618",203.183262169
"13619",205.594145163184
"13620",207.934258279799
"13621",210.201067310882
"13622",212.392193162991
"13623",214.50541546456
"13624",216.538675864141
"13625",218.490081013698
"13626",220.35790523172
"13627",222.140592841533
"13628",223.836760180804
"13629",225.445197278875
"13630",226.964869199179
"13631",228.394917044647
"13632",229.734658624648
"13633",230.983588782655
"13634",232.141379384475
"13635",233.207878967523
"13636",234.183112052286
"13637",235.067278117736
"13638",235.860750243118
"13639",236.564073419159
"13640",251.569305899387
"13641",256.378962855987
"13642",257.4950088107
"13643",250.088455038963
"13644",247.840716564784
"13645",244.73211068177
"13646",248.57202895524
"13647",244.72282272315
"13648",251.299698458459
"13649",248.653130578055
"13650",252.847416533938
"13651",247.88902359826
"13652",241.952073202913
"13653",246.998869727705
"13654",254.000317193103
"13655",250.883737952596
"13656",243.623628250459
"13657",240.923969059021
"13658",256.56715136529
"13659",248.391365167195
"13660",253.337635374331
"13661",253.477987263007
"13662",252.190308524476
"13663",248.551675884202
"13664",246.370156361115
"13665",245.434201422569
"13666",238.882497457915
"13667",242.764108385709
"13668",246.165019558089
"13669",242.620959015797
"13670",240.621416428937
"13671",222.404076577974
"13672",221.33723056582
"13673",230.079839209625
"13674",236.179423274755
"13675",231.5504926621
"13676",224.252282269246
"13677",218.622074322253
"13678",227.234893972534
"13679",223.610570610756
"13680",213.095232674805
"13681",214.003678746756
"13682",224.138820617735
"13683",228.715186820507
"13684",226.395668870888
"13685",220.904836053179
"13686",219.490544853594
"13687",237.406754353328
"13688",235.517949639554
"13689",224.909315618977
"13690",221.479562819893
"13691",223.72532058919
"13692",227.36406123046
"13693",219.676809520726
"13694",214.65940893997
"13695",222.83378095818
"13696",230.272952736775
"13697",233.570364757839
"13698",235.456298458296
"13699",227.280135639768
"13700",221.812694664608
"13701",220.576225545887
"13702",217.185847332224
"13703",202.874499989922
"13704",203.116431709566
"13705",210.451054789596
"13706",214.307764501419
"13707",212.122011909946
"13708",204.703608191587
"13709",205.251992819192
"13710",214.262364116527
"13711",221.328734635935
"13712",225.010604047348
"13713",229.690024729302
"13714",230.038878955277
"13715",238.891771321322
"13716",238.646300338982
"13717",225.396515279847
"13718",221.951296438217
"13719",219.441897376324
"13720",225.044967551265
"13721",224.03572773189
"13722",217.139300844736
"13723",218.347203234745
"13724",225.985787620772
"13725",231.152553701064
"13726",230.486403749213
"13727",233.710697825519
"13728",235.958872356738
"13729",246.32554866114
"13730",383.643411106152
"13731",403.93435660568
"13732",405.949245689866
"13733",409.021837582881
"13734",423.602921754878
"13735",425.190489490446
"13736",426.435334133318
"13737",429.765417897567
"13738",333.279727217029
"13739",385.746315559984
"13740",325.470640913612
