"","x"
"564",34.1217342653582
"565",34.1217342653352
"566",34.1217342653139
"567",34.1217342652941
"568",34.1217342652757
"569",34.1217342652586
"570",34.1217342652427
"571",34.1217342652279
"572",34.1217342652142
"573",34.1217342652014
"574",34.1217342651895
"575",34.1217342651785
"576",34.1217342651682
"577",1.87705642577632
"578",3.70520698924348
"579",5.48572591068348
"580",7.21985421114107
"581",8.90880057741491
"582",10.5537422045119
"583",12.1558256161516
"584",13.7161674638928
"585",15.2358553054397
"586",16.7159483626683
"587",18.1574782599048
"588",19.5614497429665
"589",20.9288413794696
"590",22.2606062408907
"591",23.5576725668567
"592",24.8209444121282
"593",26.0513022767247
"594",27.2496037196331
"595",28.4166839565261
"596",29.5533564419069
"597",30.6604134360872
"598",31.7386265573916
"599",32.7887473199761
"600",33.8115076576327
"601",34.8076204339471
"602",35.7777799391643
"603",36.7226623741088
"604",37.6429263214964
"605",38.5392132049657
"606",39.4121477361505
"607",40.2623383501037
"608",41.0903776293759
"609",41.8968427170455
"610",42.682295718987
"611",43.447284095659
"612",44.1923410436835
"613",44.9179858674841
"614",45.6247243412406
"615",46.3130490614138
"616",46.983439790085
"617",47.6363637893497
"618",48.2722761469994
"619",48.8916200937176
"620",49.4948273120114
"621",50.0823182370937
"622",50.6545023499271
"623",51.2117784626315
"624",51.754534996456
"625",52.2831502525085
"626",52.7979926754314
"627",53.2994211102074
"628",53.7877850522743
"629",54.2634248911233
"630",54.7266721475501
"631",55.1778497047251
"632",55.6172720332425
"633",56.0452454103064
"634",56.4620681332061
"635",56.8680307272287
"636",57.2634161481556
"637",57.6484999794821
"638",58.0235506244997
"639",58.3888294933723
"640",58.7445911853395
"641",59.091083666172
"642",59.4285484410037
"643",59.7572207226608
"644",60.0773295956047
"645",60.3890981756042
"646",60.6927437652469
"647",60.9884780053991
"648",61.2765070227191
"649",61.5570315733281
"650",61.8302471827363
"651",62.0963442821249
"652",62.3555083410758
"653",62.6079199968446
"654",62.853755180264
"655",63.0931852383681
"656",63.3263770538208
"657",63.5534931612332
"658",63.7746918604501
"659",63.990127326885
"660",64.19994971898
"661",64.4043052828666
"662",64.603336454299
"663",64.7971819579317
"664",64.9859769040107
"665",65.1698528825452
"666",65.3489380550258
"667",65.5233572437529
"668",65.6932320188382
"669",65.8586807829383
"670",66.0198188537821
"671",66.1767585445468
"672",66.32960924214
"673",66.4784774834428
"674",66.6234670295655
"675",66.7646789381694
"676",66.9022116339038
"677",67.0361609770078
"678",67.1666203301252
"679",67.293680623378
"680",67.4174304177447
"681",67.5379559667871
"682",67.6553412767694
"683",68.0483099731425
"684",68.2244585462912
"685",68.3458656569611
"686",68.46444722905
"687",68.5835169017193
"688",68.6156658074138
"689",68.7002846820384
"690",68.8536416432044
"691",69.0589548220587
"692",69.2288081655931
"693",69.2589358305834
"694",69.3360242245195
"695",69.567701647493
"696",69.462190957532
"697",69.5606322021802
"698",69.6660871670228
"699",69.6684487663855
"700",70.0680284779453
"701",70.6542758061733
"702",72.0882045851653
"703",72.9889661097717
"704",72.1565035906444
"705",71.3054819257512
"706",71.0094294163552
"707",71.2171971490685
"708",71.4026479973529
"709",71.7978086521455
"710",72.068997060785
"711",72.0795234036587
"712",72.1579638620936
"713",71.9984975098506
"714",71.9608027731688
"715",72.1103632290669
"716",72.1044188898536
"717",72.1043561469172
"718",72.2035200813993
"719",72.7700087110067
"720",72.798798320031
"721",71.8609401279358
"722",72.0501649405676
"723",71.7989790470411
"724",71.9679597492014
"725",72.0717788939731
"726",72.1992393500913
"727",72.2758462417136
"728",72.3534648456773
"729",72.0867332116524
"730",72.2921602950832
"731",72.126067663109
"732",72.3855229283132
"733",72.5210403816505
"734",72.6123458271807
"735",72.5350431899275
"736",72.4368976206312
"737",72.4494736388236
"738",72.458741658144
"739",72.3953838833025
"740",72.3877233153426
"741",72.5919466627278
"742",72.6542608639451
"743",72.5098822836577
"744",72.6111342043861
"745",72.738359122657
"746",72.5798825231223
"747",72.7409554357638
"748",72.7524375260118
"749",72.6849755783905
"750",72.667536382565
"751",72.3657633584492
"752",72.1788403313771
"753",72.2499891210661
"754",72.1301553684698
"755",72.2003777733918
"756",72.1638823191519
"757",72.2254499330645
"758",72.1991147049361
"759",72.1334879522743
"760",72.1393891095618
"761",72.1980364911945
"762",72.1409591684164
"763",72.1107279657995
"764",72.0684722727282
"765",72.0550257445306
"766",72.0645654891476
"767",71.9986037749882
"768",71.9660139838186
"769",71.9681005734251
"770",71.9504394198631
"771",71.9519187902257
"772",71.9407942844938
"773",71.9118894716508
"774",71.8963159580486
"775",71.8999129931422
"776",71.903247474516
"777",71.8920701503902
"778",71.8948998682502
"779",71.9039670665411
"780",71.9140940314611
"781",71.9188068761386
"782",71.9245916374219
"783",71.9327501623311
"784",71.9445841457643
"785",71.952971079802
"786",71.9559723458619
"787",71.9600732394813
"788",71.970462910911
"789",71.9806663014098
"790",71.9842082223988
"791",71.9875734429339
"792",71.9972466089112
"793",71.8091108798149
"794",71.8152131664373
"795",71.8211564607219
"796",71.8269449051426
"797",71.8325825342432
"798",71.838073277449
"799",71.8434209618062
"800",71.8486293146487
"801",71.8537019661966
"802",72.0692438185467
"803",71.8634542158346
"804",71.868140611239
"805",71.8727049047156
"806",71.8771502775751
"807",71.8814798282409
"808",71.8856965744083
"809",71.8898034551477
"810",71.8938033329536
"811",71.8976989957393
"812",71.9014931587804
"813",71.9051884666073
"814",71.908787494848
"815",71.912292752024
"816",71.9157066812982
"817",71.9190316621782
"818",71.9222700121744
"819",71.9254239884156
"820",71.9284957892221
"821",71.9314875556379
"822",71.9344013729231
"823",71.9372392720074
"824",71.9400032309053
"825",71.9426951760953
"826",71.9453169838622
"827",71.9478704816049
"828",71.9503574491106
"829",71.9527796197947
"830",71.9551386819092
"831",71.9574362797196
"832",71.9596740146508
"833",71.9618534464032
"834",71.9639760940399
"835",71.9660434370456
"836",71.9680569163575
"837",71.9700179353701
"838",71.971927860913
"839",71.9737880242034
"840",71.9755997217745
"841",71.977364216379
"842",71.9790827378689
"843",71.980756484053
"844",71.9823866215319
"845",71.9839742865107
"846",71.9855205855915
"847",71.987026596544
"848",71.9884933690574
"849",71.9899219254716
"850",71.9913132614899
"851",71.992668346873
"852",71.993988126115
"853",71.9952735191014
"854",71.9965254217507
"855",71.9977447066387
"856",71.9989322236064
"857",72.0000888003528
"858",72.0012152430113
"859",72.0023123367123
"860",72.0033808461294
"861",72.0044215160135
"862",72.0054350717111
"863",72.0064222196701
"864",72.0073836479323
"865",72.0144017288927
"866",72.021236956905
"867",72.0278940961208
"868",72.0343777865635
"869",72.0406925473632
"870",72.0468427799058
"871",72.0528327709012
"872",72.0586666953709
"873",72.0643486195582
"874",72.0698825037621
"875",72.0752722050981
"876",72.0805214801859
"877",72.0856339877684
"878",72.0906132912615
"879",72.095462861238
"880",72.1001860778464
"881",72.1047862331669
"882",72.1092665335062
"883",72.113630101632
"884",72.1178799789497
"885",72.1220191276222
"886",72.1260504326346
"887",72.1299767038052
"888",72.1338006777434
"889",72.1375250197578
"890",72.1411523257133
"891",72.144685123841
"892",72.1481258764998
"893",72.1514769818931
"894",72.1547407757401
"895",72.157919532904
"896",72.1610154689774
"897",72.1640307418266
"898",72.1669674530956
"899",72.1698276496712
"900",72.1726133251094
"901",72.1753264210249
"902",72.1779688284446
"903",72.1805423891255
"904",72.1830488968385
"905",72.1854900986185
"906",72.1878676959823
"907",72.1901833461145
"908",72.1924386630223
"909",72.1946352186607
"910",72.1967745440283
"911",72.1988581302341
"912",72.200887429537
"913",72.2028638563577
"914",72.204788788265
"915",72.2066635669359
"916",72.2084894990904
"917",72.2102678574025
"918",72.2119998813873
"919",72.2136867782649
"920",72.2153297238019
"921",72.2169298631306
"922",72.2184883115476
"923",72.220006155291
"924",72.2214844522971
"925",72.2229242329386
"926",72.224326500742
"927",72.2256922330874
"928",72.2270223818898
"929",72.2283178742625
"930",72.2295796131631
"931",72.2308084780232
"932",72.2320053253612
"933",72.2331709893793
"934",72.2343062825448
"935",72.2354119961566
"936",72.2364889008968
"937",72.2375377473675
"938",72.2385592666144
"939",72.239554170636
"940",72.2405231528801
"941",72.241466888727
"942",72.2423860359601
"943",72.2432812352248
"944",72.2441531104746
"945",72.2450022694063
"946",72.2458293038833
"947",72.2466347903484
"948",72.2474192902253
"949",72.2481833503102
"950",72.2489275031527
"951",72.2496522674271
"952",72.2503581482937
"953",72.2510456377513
"954",72.2517152149798
"955",72.2523673466742
"956",72.2530024873702
"957",72.2536210797605
"958",72.2542235550039
"959",72.2548103330254
"960",72.255381822809
"961",72.2559384226829
"962",72.256480520597
"963",72.2570084943934
"964",72.2575227120696
"965",72.2580235320352
"966",72.2585113033614
"967",72.2589863660248
"968",72.2594490511437
"969",72.2598996812097
"970",72.2603385703117
"971",72.2616688296706
"972",72.2622951013154
"973",72.2627425622302
"974",72.263179458807
"975",72.2636165640311
"976",72.2637707071021
"977",72.2640935517705
"978",72.2646378410077
"979",72.2653492342504
"980",72.2659445338324
"981",72.2660859475748
"982",72.2663783738904
"983",72.2671705604672
"984",72.2668691679849
"985",72.2672275297773
"986",72.2676075893583
"987",72.2676526242089
"988",72.2689836800905
"989",72.2709185943485
"990",72.2755990904176
"991",72.2785512135363
"992",72.2758867779238
"993",72.2731613567301
"994",72.2722332159473
"995",72.2729366536804
"996",72.273566995674
"997",72.2748760338304
"998",72.2757826512943
"999",72.2758439896658
"1000",72.2761246616611
"1001",72.2756338195368
"1002",72.2755368469602
"1003",72.2760459296335
"1004",72.2760505350698
"1005",72.2760735752041
"1006",72.2764175062623
"1007",72.2782749893387
"1008",72.2783897418336
"1009",72.2753719756477
"1010",72.2760054371845
"1011",72.2752114280653
"1012",72.275778250667
"1013",72.276133445038
"1014",72.276564747456
"1015",72.2768308057318
"1016",72.2770996768944
"1017",72.2762523930818
"1018",72.2769344722765
"1019",72.2764123901141
"1020",72.2772686736107
"1021",72.2777229884204
"1022",72.2780336584436
"1023",72.2777976481245
"1024",72.277493729731
"1025",72.2775481848826
"1026",72.2775915648772
"1027",72.2773992879068
"1028",72.2773871322559
"1029",72.2780611549706
"1030",72.2782750676914
"1031",72.2778189784512
"1032",72.2781584323495
"1033",72.2785817424
"1034",72.2780790843566
"1035",72.2786114918145
"1036",72.278658947565
"1037",72.2784503558219
"1038",72.2784035786555
"1039",72.2774353004964
"1040",72.276838891933
"1041",72.2770784011026
"1042",72.2766988887047
"1043",72.2769349342366
"1044",72.2768249895864
"1045",72.2770325550496
"1046",72.276955102803
"1047",72.2767501400258
"1048",72.2767767293607
"1049",72.276974022958
"1050",72.2767961765373
"1051",72.2767051275058
"1052",72.2765749390778
"1053",72.2765379178395
"1054",72.2765752020605
"1055",72.2763676938636
"1056",72.2762681496224
"1057",72.2762808000224
"1058",72.2762293138632
"1059",72.2762396939458
"1060",72.276209091641
"1061",72.276120738996
"1062",72.2760754419632
"1063",72.2760921234312
"1064",72.2761078232434
"1065",72.2760763769371
"1066",72.2760901895013
"1067",72.2761240906301
"1068",72.2761613075747
"1069",72.2761808678761
"1070",72.2762037894206
"1071",72.2762342931324
"1072",72.2762765993672
"1073",72.2763076338124
"1074",72.2763211179938
"1075",72.2763380670262
"1076",72.2763752964177
"1077",72.276411829328
"1078",72.2764266884311
"1079",72.276440886873
"1080",72.2764754373397
"1081",72.2758689992134
"1082",72.2758918149055
"1083",72.2759140361451
"1084",72.2759356784202
"1085",72.2759567568155
"1086",72.2759772860228
"1087",72.2759972803507
"1088",72.2760167537355
"1089",72.2760357197499
"1090",72.276736544468
"1091",72.2760721822007
"1092",72.2760897040513
"1093",72.276106769378
"1094",72.2761233900753
"1095",72.2761395777278
"1096",72.2761553436182
"1097",72.2761706987355
"1098",72.2761856537821
"1099",72.2762002191816
"1100",72.2762144050862
"1101",72.2762282213834
"1102",72.2762416777033
"1103",72.2762547834247
"1104",72.2762675476825
"1105",72.2762799793732
"1106",72.2762920871618
"1107",72.2763038794875
"1108",72.2763153645694
"1109",72.2763265504126
"1110",72.2763374448137
"1111",72.2763480553661
"1112",72.2763583894653
"1113",72.2763684543142
"1114",72.276378256928
"1115",72.276387804139
"1116",72.2763971026018
"1117",72.2764061587973
"1118",72.2764149790377
"1119",72.2764235694707
"1120",72.2764319360838
"1121",72.2764400847086
"1122",72.2764480210246
"1123",72.2764557505634
"1124",72.2764632787126
"1125",72.2764706107193
"1126",72.2764777516938
"1127",72.2764847066134
"1128",72.2764914803257
"1129",72.276498077552
"1130",72.2765045028905
"1131",72.2765107608197
"1132",72.2765168557014
"1133",72.2765227917837
"1134",72.276528573204
"1135",72.276534203992
"1136",72.2765396880723
"1137",72.2765450292674
"1138",72.2765502313001
"1139",72.2765552977961
"1140",72.2765602322869
"1141",72.2765650382117
"1142",72.2765697189203
"1143",72.2765742776751
"1144",72.2765787176536
"1145",72.2765830419505
"1146",72.2765872535798
"1147",72.2765913554769
"1148",72.276595350501
"1149",72.2765992414365
"1150",72.2766030309954
"1151",72.2766067218191
"1152",72.27661031648
"1153",1.24528809681053
"1154",2.47200641676434
"1155",3.68043187298173
"1156",4.87083724924543
"1157",6.04349126157747
"1158",7.19865861889781
"1159",8.33660008277829
"1160",9.45757252630568
"1161",10.5618289920669
"1162",11.6496187492694
"1163",12.7211873500102
"1164",13.7767766847054
"1165",14.8166250366932
"1166",15.840967136023
"1167",16.8500342124418
"1168",17.8440540475914
"1169",18.8232510264258
"1170",19.7878461878638
"1171",20.7380572746841
"1172",21.6740987826783
"1173",22.5961820090695
"1174",23.5045151002099
"1175",24.3993030985664
"1176",25.2807479890059
"1177",26.1490487443903
"1178",27.0044013704918
"1179",27.846998950238
"1180",28.6770316872976
"1181",29.4946869490161
"1182",30.3001493087107
"1183",31.0936005873356
"1184",31.8752198945248
"1185",32.6451836690235
"1186",33.4036657185167
"1187",34.1508372588635
"1188",34.8868669527465
"1189",35.6119209477448
"1190",36.3261629138393
"1191",37.029754080359
"1192",37.7228532723757
"1193",38.4056169465566
"1194",39.078199226482
"1195",39.7407519374361
"1196",40.3934246406798
"1197",41.0363646672114
"1198",41.6697171510245
"1199",42.29362506187
"1200",42.9082292375291
"1201",43.5136684156054
"1202",44.1100792648428
"1203",44.6975964159764
"1204",45.2763524921234
"1205",45.8464781387208
"1206",46.4081020530165
"1207",46.9613510131209
"1208",47.5063499066248
"1209",48.0432217587916
"1210",48.5720877603275
"1211",49.0930672947393
"1212",49.6062779652828
"1213",50.1118356215102
"1214",50.6098543854216
"1215",51.1004466772259
"1216",51.5837232407182
"1217",52.0597931682785
"1218",52.5287639254977
"1219",52.9907413754364
"1220",53.4458298025215
"1221",53.8941319360872
"1222",54.3357489735648
"1223",54.7707806033258
"1224",55.1993250271857
"1225",55.6214789825711
"1226",56.0373377643571
"1227",56.4469952463785
"1228",56.8505439026203
"1229",57.2480748280925
"1230",57.6396777593932
"1231",58.0254410949656
"1232",58.4054519150523
"1233",58.7797960013525
"1234",59.1485578563858
"1235",59.5118207225677
"1236",59.8696666009998
"1237",60.2221762699808
"1238",60.5694293032407
"1239",60.9115040879034
"1240",61.2484778421814
"1241",61.5804266328067
"1242",61.9074253922019
"1243",62.2295479353947
"1244",62.5468669766806
"1245",62.8594541460374
"1246",63.1673800052939
"1247",63.4707140640592
"1248",63.7695247954123
"1249",64.0638796513597
"1250",64.3538450780613
"1251",64.6394865308296
"1252",64.9208684889055
"1253",65.1980544700132
"1254",65.4711070446986
"1255",65.7400878504535
"1256",66.0050576056295
"1257",66.2660761231442
"1258",66.5232023239828
"1259",65.5443817215645
"1260",65.5329786032788
