"","x"
"428",66.1075810185185
"429",66.1075810185185
"430",66.1075810185185
"431",66.1075810185185
"432",66.1075810185185
"433",66.1075810185185
"434",66.1075810185185
"435",66.1075810185185
"436",66.1075810185185
"437",66.1075810185185
"438",66.1075810185185
"439",66.1075810185185
"440",66.1075810185185
"441",66.1075810185185
"442",66.1075810185185
"443",66.1075810185185
"444",66.1075810185185
"445",66.1075810185185
"446",66.1075810185185
"447",66.1075810185185
"448",66.1075810185185
"449",66.1075810185185
"450",66.1075810185185
"451",66.1075810185185
"452",66.1075810185185
"453",66.1075810185185
"454",66.1075810185185
"455",66.1075810185185
"456",66.1075810185185
"457",66.1075810185185
"458",66.1075810185185
"459",66.1075810185185
"460",66.1075810185185
"461",66.1075810185185
"462",66.1075810185185
"463",66.1075810185185
"464",66.1075810185185
"465",66.1075810185185
"466",66.1075810185185
"467",66.1075810185185
"468",66.1075810185185
"469",66.1075810185185
"470",66.1075810185185
"471",66.1075810185185
"472",66.1075810185185
"473",66.1075810185185
"474",66.1075810185185
"475",66.1075810185185
"476",66.1075810185185
"477",66.1075810185185
"478",66.1075810185185
"479",66.1075810185185
"480",66.1075810185185
"481",66.1075810185185
"482",66.1075810185185
"483",66.1075810185185
"484",66.1075810185185
"485",66.1075810185185
"486",66.1075810185185
"487",66.1075810185185
"488",66.1075810185185
"489",66.1075810185185
"490",66.1075810185185
"491",66.1075810185185
"492",66.1075810185185
"493",66.1075810185185
"494",66.1075810185185
"495",66.1075810185185
"496",66.1075810185185
"497",66.1075810185185
"498",66.1075810185185
"499",66.1075810185185
"500",66.1075810185185
"501",66.1075810185185
"502",66.1075810185185
"503",66.1075810185185
"504",66.1075810185185
"505",66.1075810185185
"506",66.1075810185185
"507",66.1075810185185
"508",66.1075810185185
"509",66.1075810185185
"510",66.1075810185185
"511",66.1075810185185
"512",66.1075810185185
"513",66.1075810185185
"514",66.1075810185185
"515",66.1075810185185
"516",66.1075810185185
"517",66.1075810185185
"518",66.1075810185185
"519",66.1075810185185
"520",66.1075810185185
"521",66.1075810185185
"522",66.1075810185185
"523",66.1075810185185
"524",66.1075810185185
"525",66.1075810185185
"526",66.1075810185185
"527",66.1075810185185
"528",66.1075810185185
"529",66.1075810185185
"530",66.1075810185185
"531",66.1075810185185
"532",66.1075810185185
"533",66.1075810185185
"534",66.1075810185185
"535",66.1075810185185
"536",66.1075810185185
"537",66.1075810185185
"538",66.1075810185185
"539",66.1075810185185
"540",66.1075810185185
"541",66.1075810185185
"542",66.1075810185185
"543",66.1075810185185
"544",66.1075810185185
"545",66.1075810185185
"546",66.1075810185185
"547",66.1075810185185
"548",66.1075810185185
"549",66.1075810185185
"550",66.1075810185185
"551",66.1075810185185
"552",66.1075810185185
"553",66.1075810185185
"554",66.1075810185185
"555",66.1075810185185
"556",66.1075810185185
"557",66.1075810185185
"558",66.1075810185185
"559",66.1075810185185
"560",66.1075810185185
"561",66.1075810185185
"562",66.1075810185185
"563",66.1075810185185
"564",66.1075810185185
"565",66.1075810185185
"566",66.1075810185185
"567",66.1075810185185
"568",66.1075810185185
"569",66.1075810185185
"570",66.1075810185185
"571",66.1075810185185
"572",66.1075810185185
"573",66.1075810185185
"574",66.1075810185185
"575",66.1075810185185
"576",66.1075810185185
"577",66.8764302248677
"578",66.8764302248677
"579",66.8764302248677
"580",66.8764302248677
"581",66.8764302248677
"582",66.8764302248677
"583",66.8764302248677
"584",66.8764302248677
"585",66.8764302248677
"586",66.8764302248677
"587",66.8764302248677
"588",66.8764302248677
"589",66.8764302248677
"590",66.8764302248677
"591",66.8764302248677
"592",66.8764302248677
"593",66.8764302248677
"594",66.8764302248677
"595",66.8764302248677
"596",66.8764302248677
"597",66.8764302248677
"598",66.8764302248677
"599",66.8764302248677
"600",66.8764302248677
"601",66.8764302248677
"602",66.8764302248677
"603",66.8764302248677
"604",66.8764302248677
"605",66.8764302248677
"606",66.8764302248677
"607",66.8764302248677
"608",66.8764302248677
"609",66.8764302248677
"610",66.8764302248677
"611",66.8764302248677
"612",66.8764302248677
"613",66.8764302248677
"614",66.8764302248677
"615",66.8764302248677
"616",66.8764302248677
"617",66.8764302248677
"618",66.8764302248677
"619",66.8764302248677
"620",66.8764302248677
"621",66.8764302248677
"622",66.8764302248677
"623",66.8764302248677
"624",66.8764302248677
"625",66.8764302248677
"626",66.8764302248677
"627",66.8764302248677
"628",66.8764302248677
"629",66.8764302248677
"630",66.8764302248677
"631",66.8764302248677
"632",66.8764302248677
"633",66.8764302248677
"634",66.8764302248677
"635",66.8764302248677
"636",66.8764302248677
"637",66.8764302248677
"638",66.8764302248677
"639",66.8764302248677
"640",66.8764302248677
"641",66.8764302248677
"642",66.8764302248677
"643",66.8764302248677
"644",66.8764302248677
"645",66.8764302248677
"646",66.8764302248677
"647",66.8764302248677
"648",66.8764302248677
"649",66.8764302248677
"650",66.8764302248677
"651",66.8764302248677
"652",66.8764302248677
"653",66.8764302248677
"654",66.8764302248677
"655",66.8764302248677
"656",66.8764302248677
"657",66.8764302248677
"658",66.8764302248677
"659",66.8764302248677
"660",66.8764302248677
"661",66.8764302248677
"662",66.8764302248677
"663",66.8764302248677
"664",66.8764302248677
"665",66.8764302248677
"666",66.8764302248677
"667",66.8764302248677
"668",66.8764302248677
"669",66.8764302248677
"670",66.8764302248677
"671",66.8764302248677
"672",66.8764302248677
"673",66.8764302248677
"674",66.8764302248677
"675",66.8764302248677
"676",66.8764302248677
"677",66.8764302248677
"678",66.8764302248677
"679",66.8764302248677
"680",66.8764302248677
"681",66.8764302248677
"682",66.8764302248677
"683",66.8764302248677
"684",66.8764302248677
"685",66.8764302248677
"686",66.8764302248677
"687",66.8764302248677
"688",66.8764302248677
"689",66.8764302248677
"690",66.8764302248677
"691",66.8764302248677
"692",66.8764302248677
"693",66.8764302248677
"694",66.8764302248677
"695",66.8764302248677
"696",66.8764302248677
"697",66.8764302248677
"698",66.8764302248677
"699",66.8764302248677
"700",66.8764302248677
"701",66.8764302248677
"702",66.8764302248677
"703",66.8764302248677
"704",66.8764302248677
"705",66.8764302248677
"706",66.8764302248677
"707",66.8764302248677
"708",66.8764302248677
"709",66.8764302248677
"710",66.8764302248677
"711",66.8764302248677
"712",66.8764302248677
"713",66.8764302248677
"714",66.8764302248677
"715",66.8764302248677
"716",66.8764302248677
"717",66.8764302248677
"718",66.8764302248677
"719",66.8764302248677
"720",66.8764302248677
"721",66.8764302248677
"722",66.8764302248677
"723",66.8764302248677
"724",66.8764302248677
"725",66.8764302248677
"726",66.8764302248677
"727",66.8764302248677
"728",66.8764302248677
"729",66.8764302248677
"730",66.8764302248677
"731",66.8764302248677
"732",66.8764302248677
"733",66.8764302248677
"734",66.8764302248677
"735",66.8764302248677
"736",66.8764302248677
"737",66.8764302248677
"738",66.8764302248677
"739",66.8764302248677
"740",66.8764302248677
"741",66.8764302248677
"742",66.8764302248677
"743",66.8764302248677
"744",66.8764302248677
"745",66.8764302248677
"746",66.8764302248677
"747",66.8764302248677
"748",66.8764302248677
"749",66.8764302248677
"750",66.8764302248677
"751",66.8764302248677
"752",66.8764302248677
"753",66.8764302248677
"754",66.8764302248677
"755",66.8764302248677
"756",66.8764302248677
"757",66.8764302248677
"758",66.8764302248677
"759",66.8764302248677
"760",66.8764302248677
"761",66.8764302248677
"762",66.8764302248677
"763",66.8764302248677
"764",66.8764302248677
"765",66.8764302248677
"766",66.8764302248677
"767",66.8764302248677
"768",66.8764302248677
"769",66.8764302248677
"770",66.8764302248677
"771",66.8764302248677
"772",66.8764302248677
"773",66.8764302248677
"774",66.8764302248677
"775",66.8764302248677
"776",66.8764302248677
"777",66.8764302248677
"778",66.8764302248677
"779",66.8764302248677
"780",66.8764302248677
"781",66.8764302248677
"782",66.8764302248677
"783",66.8764302248677
"784",66.8764302248677
"785",66.8764302248677
"786",66.8764302248677
"787",66.8764302248677
"788",66.8764302248677
"789",66.8764302248677
"790",66.8764302248677
"791",66.8764302248677
"792",66.8764302248677
"793",66.8764302248677
"794",66.8764302248677
"795",66.8764302248677
"796",66.8764302248677
"797",66.8764302248677
"798",66.8764302248677
"799",66.8764302248677
"800",66.8764302248677
"801",66.8764302248677
"802",66.8764302248677
"803",66.8764302248677
"804",66.8764302248677
"805",66.8764302248677
"806",66.8764302248677
"807",66.8764302248677
"808",66.8764302248677
"809",66.8764302248677
"810",66.8764302248677
"811",66.8764302248677
"812",66.8764302248677
"813",66.8764302248677
"814",66.8764302248677
"815",66.8764302248677
"816",66.8764302248677
"817",66.8764302248677
"818",66.8764302248677
"819",66.8764302248677
"820",66.8764302248677
"821",66.8764302248677
"822",66.8764302248677
"823",66.8764302248677
"824",66.8764302248677
"825",66.8764302248677
"826",66.8764302248677
"827",66.8764302248677
"828",66.8764302248677
"829",66.8764302248677
"830",66.8764302248677
"831",66.8764302248677
"832",66.8764302248677
"833",66.8764302248677
"834",66.8764302248677
"835",66.8764302248677
"836",66.8764302248677
"837",66.8764302248677
"838",66.8764302248677
"839",66.8764302248677
"840",66.8764302248677
"841",66.8764302248677
"842",66.8764302248677
"843",66.8764302248677
"844",66.8764302248677
"845",66.8764302248677
"846",66.8764302248677
"847",66.8764302248677
"848",66.8764302248677
"849",66.8764302248677
"850",66.8764302248677
"851",66.8764302248677
"852",66.8764302248677
"853",66.8764302248677
"854",66.8764302248677
"855",66.8764302248677
"856",66.8764302248677
"857",66.8764302248677
"858",66.8764302248677
"859",66.8764302248677
"860",66.8764302248677
"861",66.8764302248677
"862",66.8764302248677
"863",66.8764302248677
"864",66.8764302248677
"865",76.7415095899471
"866",76.7415095899471
"867",76.7415095899471
"868",76.7415095899471
"869",76.7415095899471
"870",76.7415095899471
"871",76.7415095899471
"872",76.7415095899471
"873",76.7415095899471
"874",76.7415095899471
"875",76.7415095899471
"876",76.7415095899471
"877",76.7415095899471
"878",76.7415095899471
"879",76.7415095899471
"880",76.7415095899471
"881",76.7415095899471
"882",76.7415095899471
"883",76.7415095899471
"884",76.7415095899471
"885",76.7415095899471
"886",76.7415095899471
"887",76.7415095899471
"888",76.7415095899471
"889",76.7415095899471
"890",76.7415095899471
"891",76.7415095899471
"892",76.7415095899471
"893",76.7415095899471
"894",76.7415095899471
"895",76.7415095899471
"896",76.7415095899471
"897",76.7415095899471
"898",76.7415095899471
"899",76.7415095899471
"900",76.7415095899471
"901",76.7415095899471
"902",76.7415095899471
"903",76.7415095899471
"904",76.7415095899471
"905",76.7415095899471
"906",76.7415095899471
"907",76.7415095899471
"908",76.7415095899471
"909",76.7415095899471
"910",76.7415095899471
"911",76.7415095899471
"912",76.7415095899471
"913",76.7415095899471
"914",76.7415095899471
"915",76.7415095899471
"916",76.7415095899471
"917",76.7415095899471
"918",76.7415095899471
"919",76.7415095899471
"920",76.7415095899471
"921",76.7415095899471
"922",76.7415095899471
"923",76.7415095899471
"924",76.7415095899471
"925",76.7415095899471
"926",76.7415095899471
"927",76.7415095899471
"928",76.7415095899471
"929",76.7415095899471
"930",76.7415095899471
"931",76.7415095899471
"932",76.7415095899471
"933",76.7415095899471
"934",76.7415095899471
"935",76.7415095899471
"936",76.7415095899471
"937",76.7415095899471
"938",76.7415095899471
"939",76.7415095899471
"940",76.7415095899471
"941",76.7415095899471
"942",76.7415095899471
"943",76.7415095899471
"944",76.7415095899471
"945",76.7415095899471
"946",76.7415095899471
"947",76.7415095899471
"948",76.7415095899471
"949",76.7415095899471
"950",76.7415095899471
"951",76.7415095899471
"952",76.7415095899471
"953",76.7415095899471
"954",76.7415095899471
"955",76.7415095899471
"956",76.7415095899471
"957",76.7415095899471
"958",76.7415095899471
"959",76.7415095899471
"960",76.7415095899471
"961",76.7415095899471
"962",76.7415095899471
"963",76.7415095899471
"964",76.7415095899471
"965",76.7415095899471
"966",76.7415095899471
"967",76.7415095899471
"968",76.7415095899471
"969",76.7415095899471
"970",76.7415095899471
"971",76.7415095899471
"972",76.7415095899471
"973",76.7415095899471
"974",76.7415095899471
"975",76.7415095899471
"976",76.7415095899471
"977",76.7415095899471
"978",76.7415095899471
"979",76.7415095899471
"980",76.7415095899471
"981",76.7415095899471
"982",76.7415095899471
"983",76.7415095899471
"984",76.7415095899471
"985",76.7415095899471
"986",76.7415095899471
"987",76.7415095899471
"988",76.7415095899471
"989",76.7415095899471
"990",76.7415095899471
"991",76.7415095899471
"992",76.7415095899471
"993",76.7415095899471
"994",76.7415095899471
"995",76.7415095899471
"996",76.7415095899471
"997",76.7415095899471
"998",76.7415095899471
"999",76.7415095899471
"1000",76.7415095899471
"1001",76.7415095899471
"1002",76.7415095899471
"1003",76.7415095899471
"1004",76.7415095899471
"1005",76.7415095899471
"1006",76.7415095899471
"1007",76.7415095899471
"1008",76.7415095899471
"1009",76.7415095899471
"1010",76.7415095899471
"1011",76.7415095899471
"1012",76.7415095899471
"1013",76.7415095899471
"1014",76.7415095899471
"1015",76.7415095899471
"1016",76.7415095899471
"1017",76.7415095899471
"1018",76.7415095899471
"1019",76.7415095899471
"1020",76.7415095899471
"1021",76.7415095899471
"1022",76.7415095899471
"1023",76.7415095899471
"1024",76.7415095899471
"1025",76.7415095899471
"1026",76.7415095899471
"1027",76.7415095899471
"1028",76.7415095899471
"1029",76.7415095899471
"1030",76.7415095899471
"1031",76.7415095899471
"1032",76.7415095899471
"1033",76.7415095899471
"1034",76.7415095899471
"1035",76.7415095899471
"1036",76.7415095899471
"1037",76.7415095899471
"1038",76.7415095899471
"1039",76.7415095899471
"1040",76.7415095899471
"1041",76.7415095899471
"1042",76.7415095899471
"1043",76.7415095899471
"1044",76.7415095899471
"1045",76.7415095899471
"1046",76.7415095899471
"1047",76.7415095899471
"1048",76.7415095899471
"1049",76.7415095899471
"1050",76.7415095899471
"1051",76.7415095899471
"1052",76.7415095899471
"1053",76.7415095899471
"1054",76.7415095899471
"1055",76.7415095899471
"1056",76.7415095899471
"1057",76.7415095899471
"1058",76.7415095899471
"1059",76.7415095899471
"1060",76.7415095899471
"1061",76.7415095899471
"1062",76.7415095899471
"1063",76.7415095899471
"1064",76.7415095899471
"1065",76.7415095899471
"1066",76.7415095899471
"1067",76.7415095899471
"1068",76.7415095899471
"1069",76.7415095899471
"1070",76.7415095899471
"1071",76.7415095899471
"1072",76.7415095899471
"1073",76.7415095899471
"1074",76.7415095899471
"1075",76.7415095899471
"1076",76.7415095899471
"1077",76.7415095899471
"1078",76.7415095899471
"1079",76.7415095899471
"1080",76.7415095899471
"1081",76.7415095899471
"1082",76.7415095899471
"1083",76.7415095899471
"1084",76.7415095899471
"1085",76.7415095899471
"1086",76.7415095899471
"1087",76.7415095899471
"1088",76.7415095899471
"1089",76.7415095899471
"1090",76.7415095899471
"1091",76.7415095899471
"1092",76.7415095899471
"1093",76.7415095899471
"1094",76.7415095899471
"1095",76.7415095899471
"1096",76.7415095899471
"1097",76.7415095899471
"1098",76.7415095899471
"1099",76.7415095899471
"1100",76.7415095899471
"1101",76.7415095899471
"1102",76.7415095899471
"1103",76.7415095899471
"1104",76.7415095899471
"1105",76.7415095899471
"1106",76.7415095899471
"1107",76.7415095899471
"1108",76.7415095899471
"1109",76.7415095899471
"1110",76.7415095899471
"1111",76.7415095899471
"1112",76.7415095899471
"1113",76.7415095899471
"1114",76.7415095899471
"1115",76.7415095899471
"1116",76.7415095899471
"1117",76.7415095899471
"1118",76.7415095899471
"1119",76.7415095899471
"1120",76.7415095899471
"1121",76.7415095899471
"1122",76.7415095899471
"1123",76.7415095899471
"1124",76.7415095899471
"1125",76.7415095899471
"1126",76.7415095899471
"1127",76.7415095899471
"1128",76.7415095899471
"1129",76.7415095899471
"1130",76.7415095899471
"1131",76.7415095899471
"1132",76.7415095899471
"1133",76.7415095899471
"1134",76.7415095899471
"1135",76.7415095899471
"1136",76.7415095899471
"1137",76.7415095899471
"1138",76.7415095899471
"1139",76.7415095899471
"1140",76.7415095899471
"1141",76.7415095899471
"1142",76.7415095899471
"1143",76.7415095899471
"1144",76.7415095899471
"1145",76.7415095899471
"1146",76.7415095899471
"1147",76.7415095899471
"1148",76.7415095899471
"1149",76.7415095899471
"1150",76.7415095899471
"1151",76.7415095899471
"1152",76.7415095899471
"1153",70.2379050925926
"1154",70.2379050925926
"1155",70.2379050925926
"1156",70.2379050925926
"1157",70.2379050925926
"1158",70.2379050925926
"1159",70.2379050925926
"1160",70.2379050925926
"1161",70.2379050925926
"1162",70.2379050925926
"1163",70.2379050925926
"1164",70.2379050925926
"1165",70.2379050925926
"1166",70.2379050925926
"1167",70.2379050925926
"1168",70.2379050925926
"1169",70.2379050925926
"1170",70.2379050925926
"1171",70.2379050925926
"1172",70.2379050925926
"1173",70.2379050925926
"1174",70.2379050925926
"1175",70.2379050925926
"1176",70.2379050925926
"1177",70.2379050925926
"1178",70.2379050925926
"1179",70.2379050925926
"1180",70.2379050925926
"1181",70.2379050925926
"1182",70.2379050925926
"1183",70.2379050925926
"1184",70.2379050925926
"1185",70.2379050925926
"1186",70.2379050925926
"1187",70.2379050925926
"1188",70.2379050925926
"1189",70.2379050925926
"1190",70.2379050925926
"1191",70.2379050925926
"1192",70.2379050925926
"1193",70.2379050925926
"1194",70.2379050925926
"1195",70.2379050925926
"1196",70.2379050925926
"1197",70.2379050925926
"1198",70.2379050925926
"1199",70.2379050925926
"1200",70.2379050925926
"1201",70.2379050925926
"1202",70.2379050925926
"1203",70.2379050925926
"1204",70.2379050925926
"1205",70.2379050925926
"1206",70.2379050925926
"1207",70.2379050925926
"1208",70.2379050925926
"1209",70.2379050925926
"1210",70.2379050925926
"1211",70.2379050925926
"1212",70.2379050925926
"1213",70.2379050925926
"1214",70.2379050925926
"1215",70.2379050925926
"1216",70.2379050925926
"1217",70.2379050925926
"1218",70.2379050925926
"1219",70.2379050925926
"1220",70.2379050925926
"1221",70.2379050925926
"1222",70.2379050925926
"1223",70.2379050925926
"1224",70.2379050925926
"1225",70.2379050925926
"1226",70.2379050925926
"1227",70.2379050925926
"1228",70.2379050925926
"1229",70.2379050925926
"1230",70.2379050925926
"1231",70.2379050925926
"1232",70.2379050925926
"1233",70.2379050925926
"1234",70.2379050925926
"1235",70.2379050925926
"1236",70.2379050925926
"1237",70.2379050925926
"1238",70.2379050925926
"1239",70.2379050925926
"1240",70.2379050925926
"1241",70.2379050925926
"1242",70.2379050925926
"1243",70.2379050925926
"1244",70.2379050925926
"1245",70.2379050925926
"1246",70.2379050925926
"1247",70.2379050925926
"1248",70.2379050925926
"1249",70.2379050925926
