"","x"
"1047",213.165226176399
"1048",206.70520040772
"1049",200.168168939784
"1050",193.559194447245
"1051",186.891650062591
"1052",180.174133811405
"1053",173.417381604568
"1054",166.6308971933
"1055",159.821714412996
"1056",153.0023419837
"1057",147.44634397337
"1058",140.63388166175
"1059",133.839377867193
"1060",127.071332966768
"1061",120.338842471107
"1062",113.651839121007
"1063",107.0194437237
"1064",100.449949875846
"1065",93.9516172079489
"1066",87.5336541326242
"1067",81.2041057451854
"1068",74.9708717456825
"1069",68.8415898745216
"1070",62.8240012819107
"1071",56.92545659035
"1072",51.153041503039
"1073",45.5133418251916
"1074",40.0127936825244
"1075",34.6577591717393
"1076",29.4542586789188
"1077",24.4076866016818
"1078",19.5231123410033
"1079",14.8056163155802
"1080",10.2599387934529
"1081",5.88488469352427
"1082",1.6947263037026
"1083",-2.31218411628554
"1084",-6.13269807601478
"1085",-9.76403342561158
"1086",-13.2037775145434
"1087",-16.4498896425732
"1088",-19.5007027992414
"1089",-22.3549246895779
"1090",-25.0060494430208
"1091",-27.4703002206477
"1092",-29.7307420784807
"1093",-31.7931661633949
"1094",-33.6581441727423
"1095",-35.326613727561
"1096",-36.7998744518507
"1097",-38.0795833685005
"1098",-39.1677496216393
"1099",-40.0667285364695
"1100",-40.7792150288987
"1101",-41.3082363785139
"1102",-41.6571443796578
"1103",-41.8296068865378
"1104",-41.8295987694509
"1105",-42.9253465964653
"1106",-42.5935012829659
"1107",-42.1028531715588
"1108",-41.4585036407538
"1109",-40.665807706889
"1110",-39.7303618656297
"1111",-38.6579914932672
"1112",-37.4547378327257
"1113",-36.1268445899649
"1114",-34.6807441672027
"1115",-33.1230435600536
"1116",-31.4605099463193
"1117",-29.7000559947323
"1118",-27.8487249224795
"1119",-25.913675330805
"1120",-23.9021658483845
"1121",-21.8215396125365
"1122",-19.6792086186133
"1123",-17.4826379681666
"1124",-15.2393300466486
"1125",-12.9568086615362
"1126",-10.6426031718273
"1127",-8.30423263985007
"1128",-5.94919003628371
"1129",-3.58492652915397
"1130",-1.21883588740405
"1131",1.14176097059976
"1132",3.48963125355689
"1133",5.81764536900272
"1134",8.11879176104551
"1135",10.3861914852246
"1136",12.6131124921628
"1137",14.7929835922522
"1138",16.9194080742508
"1139",18.986176951332
"1140",20.9872818088668
"1141",22.9169272289893
"1142",24.7695427678287
"1143",26.539794462156
"1144",28.2225958431123
"1145",29.8131184356454
"1146",31.3068017232768
"1147",32.699362558866
"1148",33.9868040031081
"1149",35.1654235736163
"1150",36.231820888578
"1151",37.1829046901561
"1152",38.0158992339995
"1153",2.10743911882259
"1154",4.02899216294811
"1155",5.7658468405059
"1156",7.31941178949616
"1157",8.69132487307819
"1158",9.88346051835405
"1159",10.897936104894
"1160",11.7371174101973
"1161",12.4036231202538
"1162",12.9003284143661
"1163",13.2303676344033
"1164",13.3971360496831
"1165",13.4042907297186
"1166",13.2557505381084
"1167",12.9556952618992
"1168",12.508563891801
"1169",11.9190520696849
"1170",11.1921087208296
"1171",10.3329318894268
"1172",9.34696379687022
"1173",8.23988514336375
"1174",7.01760867437909
"1175",5.68627203445434
"1176",4.25222993178113
"1177",2.72204563794283
"1178",1.1024818480651
"1179",-0.599509072505541
"1180",-2.3767954280432
"1181",-4.22207709106364
"1182",-6.12789693122964
"1183",-8.08665274532371
"1184",-10.0906096584091
"1185",-12.1319129656593
"1186",-14.2026013837612
"1187",-16.2946206802517
"1188",-18.399837648671
"1189",-20.5100543969689
"1190",-22.617022916219
"1191",-24.7124598963649
"1192",-26.7880617554361
"1193",-28.8355198484595
"1194",-30.846535822112
"1195",-32.8128370810577
"1196",-34.7261923318492
"1197",-36.5784271702876
"1198",-38.361439678184
"1199",-40.0672159955934
"1200",-41.6878458347662
"1201",-43.2155379022929
"1202",-44.6426351962219
"1203",-45.96163014527
"1204",-47.1651795576618
"1205",-48.2461193475915
"1206",-49.1974790078329
"1207",-50.0124957975877
"1208",-50.6846286153035
"1209",-51.207571526872
"1210",-51.5752669203568
"1211",-51.7819182591899
"1212",-51.8220024066122
"1213",-51.6902814950227
"1214",-51.3818143148323
"1215",-50.8919671984
"1216",-50.2164243756504
"1217",-49.3511977790384
"1218",-48.2926362766282
"1219",-47.0374343132015
"1220",-45.5826399404846
"1221",-43.9256622187987
"1222",-42.0642779736812
"1223",-39.9966378923025
"1224",-37.7212719457987
"1225",-35.2370941249708
"1226",-32.543406478146
"1227",-29.6399024413693
"1228",-26.5266694524707
"1229",-23.2041908419611
"1230",-19.6733469951187
"1231",-15.9354157810475
"1232",-11.9920722459261
"1233",-7.84538756908561
"1234",-3.49782728200175
"1235",1.04775124828808
"1236",5.78810206839211
"1237",10.7195946160379
"1238",15.8382184200222
"1239",21.1395885154535
"1240",26.6189515657182
