"","x"
"5630",25.3699495388464
"5631",25.8365284753466
"5632",26.2829319975528
"5633",26.7084551340198
"5634",27.1124253744367
"5635",27.494203884353
"5636",27.8531866592996
"5637",28.1888056161363
"5638",28.6225282566408
"5639",28.9050256061739
"5640",29.1685556343241
"5641",29.4157448579328
"5642",29.6073036911332
"5643",29.7888642313227
"5644",29.9479003062537
"5645",30.0816739832005
"5646",30.1886650093664
"5647",30.2606913852952
"5648",30.3160877584302
"5649",30.334731860044
"5650",30.3242625986031
"5651",30.2913948847646
"5652",30.2332794787957
"5653",30.1560964487086
"5654",30.03890468488
"5655",29.9006199287514
"5656",29.7294418519346
"5657",29.5315839740812
"5658",29.3089470738565
"5659",29.0662380873133
"5660",28.8016381236257
"5661",28.5089444998911
"5662",28.1902882228212
"5663",27.8456958508832
"5664",27.4838023256846
"5665",26.0538938791761
"5666",25.64653667994
"5667",25.2161322963467
"5668",24.7659939835302
"5669",24.2935223383307
"5670",23.8036825978724
"5671",23.296215888156
"5672",22.771582222803
"5673",22.2299222274139
"5674",21.6741660798584
"5675",21.1017374351423
"5676",20.5183760425656
"5677",19.9218926723363
"5678",19.3132268185842
"5679",18.6933345574038
"5680",18.0631868233147
"5681",17.4237676605372
"5682",16.7760724523645
"5683",16.1211061319537
"5684",15.4598813778907
"5685",14.7934167979118
"5686",14.1227351041881
"5687",13.4488612835898
"5688",12.7728207663581
"5689",12.0956375966154
"5690",11.4183326081351
"5691",10.7419216087876
"5692",10.0674135770536
"5693",9.3958088739801
"5694",8.72809747391555
"5695",8.06525721733163
"5696",7.40825208898896
"5697",6.75803052465987
"5698",6.11552374956337
"5699",5.4816441516065
"5700",4.85728369246035
"5701",4.24331235942338
"5702",3.64057666094912
"5703",3.04989816862878
"5704",2.47207210833274
"5705",1.90786600311717
"5706",1.35801837040575
"5707",0.823237475850918
"5708",0.304200146170181
"5709",0
"5710",0
"5711",0
"5712",0
"5713",0
"5714",0
"5715",0
"5716",0
"5717",0
"5718",0
"5719",0
"5720",0
"5721",0
"5722",0
"5723",0
"5724",0
"5725",0
"5726",0
"5727",0
"5728",0
"5729",0
"5730",0
"5731",0
"5732",0
"5733",0
"5734",0
"5735",0
"5736",0
"5737",0
"5738",0
"5739",0
"5740",0
"5741",0
"5742",0
"5743",0
"5744",0
"5745",0
"5746",0
"5747",0
"5748",0
"5749",0
"5750",0
"5751",0
"5752",0
"5753",0
"5754",0
"5755",0
"5756",0
"5757",0
"5758",0
"5759",0
"5760",0
"5761",2.06553072530575
"5762",3.98830757079023
"5763",5.77077105258774
"5764",7.41527531023406
"5765",8.92410924173791
"5766",10.2995161729897
"5767",11.5437121201433
"5768",12.6589027003745
"5769",13.6472987434474
"5770",14.5111306537921
"5771",15.2526615702919
"5772",15.8741993686898
"5773",16.3781075494267
"5774",16.7668150518176
"5775",17.042825033731
"5776",17.2087226543565
"5777",17.2671818962188
"5778",17.2209714612933
"5779",17.0729597749206
"5780",16.8261191301573
"5781",16.4835290042638
"5782",16.0483785781851
"5783",15.5239684891247
"5784",14.9137118456481
"5785",14.2211345341531
"5786",13.4498748450254
"5787",12.6036824463304
"5788",11.6864167324878
"5789",10.7020445750224
"5790",9.65463750216419
"5791",8.5483683338083
"5792",7.38750729809681
"5793",6.17641765568058
"5794",4.91955085753118
"5795",3.62144126201143
"5796",2.28670043676045
"5797",0.920011070818172
"5798",0
"5799",0
"5800",0
"5801",0
"5802",0
"5803",0
"5804",0
"5805",0
"5806",0
"5807",0
"5808",0
"5809",0
"5810",0
"5811",0
"5812",0
"5813",0
"5814",0
"5815",0
"5816",0
"5817",0
"5818",0
"5819",0
"5820",0
"5821",0
"5822",0
"5823",0
"5824",0
"5825",0
"5826",0
"5827",0
"5828",0
"5829",0
"5830",0
"5831",0
"5832",0
"5833",0
"5834",0
"5835",0
"5836",0
"5837",0
"5838",0
"5839",0
"5840",0
"5841",0
"5842",0
"5843",0
"5844",0
"5845",0
"5846",0
"5847",0
"5848",0
"5849",0
"5850",0
"5851",1.45803403894213
"5852",4.28906659338895
"5853",7.22685624767501
"5854",10.2685134826226
"5855",13.4109374259375
"5856",16.6508205622752
"5857",18.5594278248628
"5858",21.9835061407704
"5859",25.4939342179692
"5860",29.0866328335776
"5861",32.7573454099779
"5862",36.5016449479842
"5863",40.314941291184
"5864",44.1924887083994
"5865",48.129393780597
"5866",52.1206235779798
"5867",56.1610141124201
"5868",60.2452790498607
"5869",63.0089625935459
"5870",67.0015862324053
"5871",70.9237298457488
"5872",73.9977656235673
"5873",77.0007504469791
"5874",82.1774562224006
"5875",85.7275179712982
"5876",88.7213823943832
"5877",90.837787772413
"5878",83.4923868295866
"5879",90.6529291592201
"5880",105.409406652071
"5881",110.903527528662
"5882",111.086883899314
"5883",118.685161676299
"5884",124.200800119061
"5885",125.47518995081
"5886",128.504117342004
"5887",129.226422777335
"5888",113.708842820039
"5889",122.619640236003
"5890",102.341302919216
"5891",95.9886027942354
"5892",124.431400451458
"5893",132.780462516634
"5894",142.351684627319
"5895",137.690487030301
"5896",120.857958972795
"5897",105.157464201017
"5898",127.746689368215
"5899",135.618283462546
"5900",145.109558446829
"5901",167.023942954245
"5902",171.393383187411
"5903",171.076606508347
"5904",174.616190416495
"5905",177.007859368975
"5906",172.964877337585
"5907",172.269950096802
"5908",168.397343082648
"5909",171.380297531007
"5910",166.593581528538
"5911",166.104067895068
"5912",162.64766209461
"5913",162.909869691786
"5914",165.857008209751
"5915",169.455381797529
"5916",170.8887311917
"5917",168.069504606704
"5918",167.858428948599
"5919",167.603091744593
"5920",169.000312265109
"5921",169.02851812603
"5922",168.874023851108
"5923",171.017212477889
"5924",173.948522929577
"5925",164.144579905844
"5926",159.818923508327
"5927",162.996251964101
"5928",168.753998596326
"5929",168.484061662897
"5930",166.049257817193
"5931",166.073689451758
"5932",161.439422914339
"5933",160.271899618333
"5934",155.323114186732
"5935",152.598764595372
"5936",151.026766001007
"5937",149.25252347251
"5938",150.161862663016
"5939",147.170863913667
"5940",142.045796982325
"5941",136.313877898533
"5942",131.165407922054
"5943",128.149601022969
"5944",126.717401063858
"5945",123.971405854592
"5946",120.091209196636
"5947",117.0069522014
"5948",111.038665507904
"5949",107.726278947742
"5950",106.434224043456
"5951",103.667520444951
"5952",100.25845400349
"5953",96.4531547786326
"5954",95.8871617248229
"5955",94.1966975641503
"5956",90.170049558191
"5957",86.2486269477607
"5958",81.8947569294866
"5959",77.2774344177048
"5960",73.1635873462322
"5961",69.5590104980846
"5962",65.7627177854139
"5963",62.106524212778
"5964",58.2698067064958
"5965",54.2036527931244
"5966",50.1852135970162
"5967",46.2197101457302
"5968",42.3122358019682
"5969",38.4677477366762
"5970",34.6910586736403
"5971",30.9868289207212
"5972",27.3595587023373
"5973",23.8135808072153
"5974",20.3530535648247
"5975",16.9819541632901
"5976",13.704072320905
"5977",10.5230043227097
"5978",7.44214743288578
"5979",4.46469469300953
"5980",1.59363011545829
"5981",0
"5982",0
"5983",0
"5984",0
"5985",0
"5986",0
"5987",0
"5988",0
"5989",0
"5990",0
"5991",0
"5992",0
"5993",0
"5994",0
"5995",0
"5996",0
"5997",0
"5998",0
"5999",0
"6000",0
"6001",0
"6002",0
"6003",0
"6004",0
"6005",0
"6006",0
"6007",0
"6008",0
"6009",0
"6010",0
"6011",0
"6012",0
"6013",0
"6014",0
"6015",0
"6016",0
"6017",0
"6018",0
"6019",0
"6020",0
"6021",0
"6022",0
"6023",0
"6024",0
"6025",0
"6026",0
"6027",0
"6028",0
"6029",0
"6030",0
"6031",0
"6032",0
"6033",0.168351166536899
"6034",1.70045725463897
"6035",3.21469897613136
"6036",4.70677827607353
"6037",6.17249068683445
"6038",7.60773398082512
"6039",9.00851660384119
"6040",10.3709658726611
"6041",11.6913359210124
"6042",12.9660153785052
"6043",14.1915347676567
"6044",15.3645736046757
"6045",16.4819671902551
"6046",17.5407130772215
"6047",18.5379772025191
"6048",19.471099671658
"6049",20.2253133013608
"6050",20.9183697463434
"6051",21.5480300134546
"6052",22.1122534227904
"6053",22.6092003517725
"6054",23.0372346550065
"6055",23.3949257499832
"6056",23.6810503596582
"6057",23.8945939039124
"6058",24.0347515328605
"6059",24.1009287959352
"6060",24.0927419416317
"6061",24.0100178437449
"6062",23.8527935508782
"6063",23.621315456936
"6064",23.3160380912436
"6065",22.9376225278528
"6066",22.4869344145028
"6067",21.9650416226008
"6068",21.3732115204723
"6069",20.7129078730019
"6070",19.9857873716392
"6071",19.193695799588
"6072",18.3386638378191
"6073",17.4229025183504
"6074",16.4487983320293
"6075",15.418907998813
"6076",14.3359529092926
"6077",13.2028132469247
"6078",12.0225218011395
"6079",10.7982574821632
"6080",9.53333854904725
"6081",8.23121556301769
"6082",6.8954640788565
"6083",5.52977708759147
"6084",4.13795722431455
"6085",2.72390875545505
"6086",1.29162936031358
"6087",0
"6088",0
"6089",0
"6090",0
"6091",0
"6092",0
"6093",0
"6094",0
"6095",0
"6096",0
"6097",0
"6098",0
"6099",0
"6100",0
"6101",0
"6102",0
"6103",0
"6104",0
"6105",0
"6106",0
"6107",0
"6108",0
"6109",0
"6110",0
"6111",0
"6112",0
"6113",0
"6114",0
"6115",0
"6116",0
"6117",0
"6118",0
"6119",0
"6120",0
"6121",0
"6122",0
"6123",0
"6124",0
"6125",0
"6126",0
"6127",0
"6128",0
"6129",0
"6130",0
"6131",0
"6132",0
"6133",0
"6134",0
"6135",0
"6136",0
"6137",0
"6138",0
"6139",1.43868777715601
"6140",4.11212944126189
"6141",6.88675185602877
"6142",9.75980859166468
"6143",12.7283542164782
"6144",15.7892486978395
"6145",17.5914146492604
"6146",20.8268325993234
"6147",24.1440613125472
"6148",27.5392337664758
"6149",31.0083158137324
"6150",34.5471127020502
"6151",38.1512759097048
"6152",41.8163102838665
"6153",45.5375814688172
"6154",49.3103236104135
"6155",53.1296473226598
"6156",56.9905479017361
"6157",60.9617951087683
"6158",64.899282247685
"6159",68.8680452226739
"6160",72.904669208576
"6161",76.9611480511495
"6162",80.9096220391317
"6163",84.9508034316702
"6164",89.0205711796735
"6165",93.1304258371452
"6166",97.7410433909678
"6167",101.54348082031
"6168",104.907375727169
"6169",108.743183678136
"6170",112.830105727592
"6171",116.470391449599
"6172",120.174434344735
"6173",124.053714847498
"6174",127.776481294028
"6175",131.557769513944
"6176",136.149364548854
"6177",139.334879511792
"6178",144.023613072964
"6179",147.86638902759
"6180",149.723432999555
"6181",152.573532742341
"6182",155.252931218604
"6183",158.596942701598
"6184",162.488844803357
"6185",166.200922599325
"6186",167.708857433596
"6187",169.890082842494
"6188",171.852486890534
"6189",173.004984999059
"6190",174.973121632168
"6191",177.054487592728
"6192",178.781521535266
"6193",180.423317362029
"6194",182.264547372394
"6195",183.770903303792
"6196",185.294872859306
"6197",186.2889973082
"6198",187.546548097232
"6199",188.409997470486
"6200",189.272938668562
"6201",189.77088196902
"6202",189.959220499789
"6203",189.947962273571
"6204",189.889910108988
"6205",189.898506091079
"6206",189.600997325926
"6207",189.142039662169
"6208",188.430107278532
"6209",187.630427751858
"6210",186.679727805972
"6211",185.444632841283
"6212",184.008915096862
"6213",183.109686173148
"6214",181.759005754632
"6215",179.849229359356
"6216",177.650611158608
"6217",175.633984289407
"6218",173.592454668111
"6219",171.277957355811
"6220",169.080959264058
"6221",166.563465400195
"6222",164.123411336492
"6223",161.438420135715
"6224",158.571060225036
"6225",155.599431493704
"6226",152.371280697183
"6227",149.249308596597
"6228",146.142429834066
"6229",142.972694692776
"6230",139.680600038279
"6231",136.187253346367
"6232",132.52794123475
"6233",128.865714524425
"6234",125.196444677213
"6235",121.420922566908
"6236",117.744990255967
"6237",113.873338201022
"6238",109.846423287822
"6239",105.860188552377
"6240",101.875368800192
"6241",99.3098107787122
"6242",95.1214380090258
"6243",90.9787130072114
"6244",86.9535086773241
"6245",82.9190852746016
"6246",78.910621505679
"6247",74.9248385958322
"6248",70.9259011386179
"6249",66.9192888840773
"6250",62.9488320638342
"6251",59.0021340032685
"6252",55.1021748628276
"6253",51.2570633916866
"6254",47.4570729314649
"6255",43.7071406723174
"6256",40.0120830803452
"6257",36.3765878341972
"6258",32.8052060184109
"6259",29.3023445878112
"6260",25.8722591167838
"6261",22.5190468466775
"6262",19.2466400440303
"6263",16.0587996817032
"6264",12.9591094544005
"6265",9.95097013940908
"6266",7.03759431272359
"6267",4.22200143005816
"6268",1.50701328152945
"6269",0
"6270",0
"6271",0
"6272",0
"6273",0
"6274",0
"6275",0
"6276",0
"6277",0
"6278",0
"6279",0
"6280",0
"6281",0
"6282",0
"6283",0
"6284",0
"6285",0
"6286",0
"6287",0
"6288",0
"6289",0
"6290",0
"6291",0
"6292",0
"6293",0
"6294",0
"6295",0
"6296",0
"6297",0
"6298",0
"6299",0
"6300",0
"6301",0
"6302",0
"6303",0
"6304",0
"6305",0
"6306",0
"6307",0
"6308",0
"6309",0
"6310",0
"6311",0
"6312",0
"6313",0
"6314",0
"6315",0
"6316",0
"6317",0
"6318",0
"6319",0
"6320",0
"6321",0.15919978686201
"6322",1.60801711667174
"6323",3.03994122906041
"6324",4.45090772086239
"6325",5.8369406886125
"6326",7.194160910898
"6327",8.51879382324438
"6328",9.80717727007338
"6329",11.0557690187085
"6330",12.2611540208639
"6331",13.4200514075493
"6332",14.5293212038406
"6333",15.5859707505085
"6334",16.5871608200719
"6335",17.5302114154336
"6336",18.4126072398721
"6337",3.74155239086446
"6338",7.08165706361822
"6339",10.0501134252648
"6340",12.6736777315451
"6341",14.9764120116891
"6342",16.9799964099969
"6343",18.7040086953523
"6344",20.1661742991018
"6345",21.3825898919233
"6346",22.3679231971006
"6347",23.1355914571958
"6348",23.6979207200455
"6349",24.0662878852419
"6350",24.2512472510494
"6351",24.2626431215867
"6352",24.1097098728818
"6353",23.8011607321024
"6354",23.34526639511
"6355",22.7499244919036
"6356",22.0227208060838
"6357",21.170983061918
"6358",20.2018280097739
"6359",19.1222024665984
"6360",17.9389189018397
"6361",16.658686099918
"6362",15.2881353773178
"6363",13.833842784934
"6364",12.3023476838881
"6365",10.7001680450835
"6366",9.03381278884381
"6367",7.30979145063881
"6368",5.5346214317633
"6369",3.71483306958057
"6370",1.85697274023604
"6371",0
"6372",0
"6373",0
"6374",0
"6375",0
"6376",0
"6377",0
"6378",0
"6379",0
"6380",0
"6381",0
"6382",0
"6383",0
"6384",0
"6385",0
"6386",0
"6387",0
"6388",0
"6389",0
"6390",0
"6391",0
"6392",0
"6393",0
"6394",0
"6395",0
"6396",0
"6397",0
"6398",0
"6399",0
"6400",0
"6401",0
"6402",0
"6403",0
"6404",0
"6405",0
"6406",0
"6407",0
"6408",0
"6409",0
"6410",0
"6411",0
"6412",0
"6413",0
"6414",0
"6415",0
"6416",0
"6417",0
"6418",0
"6419",0
"6420",0
"6421",0
"6422",0
"6423",2.08106112484503
"6424",5.79907527449291
"6425",9.66206149010267
"6426",13.666387091863
"6427",17.808135242907
"6428",22.0831106702157
"6429",26.4868459205634
"6430",31.0146081407439
"6431",35.6614063702597
"6432",40.4219993336648
"6433",43.5112468574061
"6434",48.4827460645642
"6435",53.5508994114401
"6436",58.7095517766074
"6437",63.9523436646222
"6438",69.2727216742956
"6439",74.6639493511468
"6440",80.1191184042497
"6441",85.6311602669758
"6442",91.1928579804739
"6443",96.7968583780776
"6444",102.435684548265
"6445",112.306383361917
"6446",119.253389630913
"6447",123.282947874754
"6448",128.031232424267
"6449",135.368412919433
"6450",147.108552768209
"6451",153.587031661948
"6452",160.892577515593
"6453",164.686420946087
"6454",177.125987416659
"6455",174.839563129573
"6456",178.674215803589
"6457",181.600337014828
"6458",187.534450719608
"6459",195.585861863558
"6460",211.32509123882
"6461",213.357042177169
"6462",221.856561181121
"6463",227.005566532077
"6464",231.109486454286
"6465",243.986188859182
"6466",248.908451710339
"6467",239.114220635383
"6468",238.465392994509
"6469",242.526880133343
"6470",245.041802242521
"6471",239.403121176586
"6472",242.900378088385
"6473",246.222039196983
"6474",249.363086438399
"6475",252.318768020318
"6476",255.084606883372
"6477",257.656408676634
"6478",260.030269232377
"6479",262.202581526131
"6480",264.170042109006
"6481",265.929657000248
"6482",267.478747029001
"6483",268.814952615273
"6484",269.936237981166
"6485",270.840894784474
"6486",271.52754516787
"6487",271.995144217949
"6488",272.242981829546
"6489",272.270683971824
"6490",272.07821335378
"6491",271.665869487902
"6492",271.034288151883
"6493",270.184440249391
"6494",269.11763007202
"6495",267.835492965704
"6496",288.484402398368
"6497",301.269801120346
"6498",308.576924147284
"6499",297.15008087491
"6500",282.185253548999
"6501",283.882244705474
"6502",280.787239924385
"6503",281.495839918187
"6504",275.010331523737
"6505",260.424401581189
"6506",262.059813885844
"6507",275.114487728383
"6508",275.977859335929
"6509",270.023554468456
"6510",264.27925201203
"6511",254.644583607865
"6512",245.372597330847
"6513",238.964607402156
"6514",239.379720455091
"6515",232.174931831326
"6516",217.161110340792
"6517",208.613217473838
"6518",200.035454925509
"6519",186.263615234238
"6520",185.875772104006
"6521",183.378538398849
"6522",172.416682987927
"6523",167.349878252228
"6524",164.696185120157
"6525",163.426409898874
"6526",152.714587635626
"6527",148.53230648179
"6528",140.684310632854
"6529",135.667425377654
"6530",128.122293737673
"6531",121.392195673733
"6532",113.733053086163
"6533",107.156859626114
"6534",101.236838703156
"6535",96.8215243711482
"6536",90.4145531423815
"6537",84.2657747644488
"6538",78.242279077274
"6539",72.5613964001786
"6540",67.2300676156153
"6541",61.9747552993716
"6542",56.8020504122433
"6543",51.7183523908372
"6544",46.7298586065152
"6545",41.8425542245086
"6546",37.062202481732
"6547",32.3943354009902
"6548",27.8442449584673
"6549",23.4169747204966
"6550",19.1173119647146
"6551",14.9497802997876
"6552",10.9186327969208
"6553",7.02784564540803
"6554",3.28111234345471
"6555",0
"6556",0
"6557",0
"6558",0
"6559",0
"6560",0
"6561",0
"6562",0
"6563",0
"6564",0
"6565",0
"6566",0
"6567",0
"6568",0
"6569",0
"6570",0
"6571",0
"6572",0
"6573",0
"6574",0
"6575",0
"6576",0
"6577",0
"6578",0
"6579",0
"6580",0
"6581",0
"6582",0
"6583",0
"6584",0
"6585",0
"6586",0
"6587",0
"6588",0
"6589",0
"6590",0
"6591",0
"6592",0
"6593",0
"6594",0
"6595",0
"6596",0
"6597",0
"6598",0
"6599",0
"6600",0
"6601",0
"6602",0
"6603",0
"6604",0
"6605",0
"6606",0.394201678567534
"6607",2.34868193753548
"6608",4.28076897292831
"6609",6.18481450196072
"6610",8.055294277271
"6611",9.88681950683561
"6612",11.6741479819782
"6613",13.4121948918769
"6614",15.0960433035816
"6615",16.7209542872177
"6616",18.2823766667316
"6617",19.7759563772747
"6618",21.1975454110775
"6619",22.5432103344783
"6620",23.8092403595932
"6621",24.992154954987
"6622",26.0887109805971
"6623",27.095909333084
"6624",28.0110010887381
"6625",29.0936908223915
"6626",30.0514162888479
"6627",30.8842990241643
"6628",31.5925168126117
"6629",32.1763316107822
"6630",32.6361143495503
"6631",32.9723668711101
"6632",33.1857412320272
"6633",33.2770565798328
"6634",33.2473137898446
"6635",33.0977080303606
"6636",32.8296394078944
"6637",32.4447218294796
"6638",31.9447902060894
"6639",31.3319061097004
"6640",30.6083619863327
"6641",29.776684018387
"6642",28.8396337216241
"6643",27.8002083551105
"6644",26.6616402162587
"6645",25.4273948876506
"6646",24.1011684975434
"6647",22.6868840517752
"6648",21.1886868911172
"6649",19.6109393249207
"6650",17.9582144891215
"6651",16.2352894742369
"6652",14.4471377668958
"6653",12.5989210466159
"6654",10.6959803779821
"6655",8.74382683701572
"6656",6.74813160937087
"6657",4.71471559698498
"6658",2.64953856896131
"6659",0.558687891711189
"6660",0
"6661",0
"6662",0
"6663",0
"6664",0
"6665",0
"6666",0
"6667",0
"6668",0
"6669",0
"6670",0
"6671",0
"6672",0
"6673",0
"6674",0
"6675",0
"6676",0
"6677",0
"6678",0
"6679",0
"6680",0
"6681",0
"6682",0
"6683",0
"6684",0
"6685",0
"6686",0
"6687",0
"6688",0
"6689",0
"6690",0
"6691",0
"6692",0
"6693",0
"6694",0
"6695",0
"6696",0
"6697",0
"6698",0
"6699",0
"6700",0
"6701",0
"6702",0
"6703",0
"6704",0
"6705",0
"6706",0
"6707",0
"6708",0
"6709",0
"6710",0
"6711",2.22882904420657
"6712",6.20718982274236
"6713",10.3407029303501
"6714",14.6254789270125
"6715",19.0573245313007
"6716",23.6317487183453
"6717",28.3439693928292
"6718",33.1889206252276
"6719",38.1612604384183
"6720",43.2553791307484
"6721",46.5610378061257
"6722",51.8808589820347
"6723",57.3041145414573
"6724",62.8242173002986
"6725",68.4343614544689
"6726",74.1275337738195
"6727",79.896525208008
"6728",85.7339428830311
"6729",91.6322224664218
"6730",97.5836408783822
"6731",103.580329325479
"6732",109.614286632877
"6733",115.972042081765
"6734",122.144467108782
"6735",128.124228165815
"6736",134.158295641165
"6737",140.369825125613
"6738",146.877996023258
"6739",152.997562513689
"6740",159.147213203005
"6741",165.014903436123
"6742",171.444607434199
"6743",176.790540040329
"6744",182.505685351464
"6745",188.089559397594
"6746",193.80881946491
"6747",199.593326293835
"6748",205.825818538894
"6749",210.999465742524
"6750",216.520664981679
"6751",221.694124918307
"6752",226.674282661184
"6753",232.142185241679
"6754",236.918844018696
"6755",240.523785035304
"6756",244.622771436927
"6757",248.898797746172
"6758",252.907409641357
"6759",256.179842568418
"6760",259.922176595928
"6761",263.47660965617
"6762",266.837772021965
"6763",270.000578898536
"6764",272.960239477623
"6765",275.712265471762
"6766",278.252479112758
"6767",280.577020599402
"6768",282.682354980471
"6769",284.565278460153
"6770",286.222924114078
"6771",287.652767005267
"6772",288.852628690423
"6773",289.820681108119
"6774",290.555449841622
"6775",291.055816750223
"6776",291.321021964166
"6777",291.350665239439
"6778",291.14470666988
"6779",290.703466755285
"6780",290.027625825369
"6781",289.118222820686
"6782",287.976653432769
"6783",286.604667606993
"6784",286.556185697362
"6785",285.745575255548
"6786",284.342595607715
"6787",281.421248943484
"6788",278.049662997647
"6789",275.646924322339
"6790",272.713447222629
"6791",269.855717984047
"6792",266.307461732749
"6793",262.009857586084
"6794",258.672266939813
"6795",255.963391620517
"6796",252.234136725658
"6797",247.866779807868
"6798",243.359740010304
"6799",238.431833111648
"6800",233.387467929484
"6801",228.408493912382
"6802",223.779104266034
"6803",218.494096622381
"6804",212.547302289232
"6805",206.9463053056
"6806",201.243268209497
"6807",195.083790913096
"6808",189.777376971499
"6809",184.245992329107
"6810",178.052062765007
"6811",172.20972681872
"6812",166.482887606115
"6813",160.807371626692
"6814",154.432502466749
"6815",148.485516378831
"6816",142.259949236831
"6817",137.998714973083
"6818",131.77488059505
"6819",125.61029903929
"6820",119.390603184953
"6821",113.264572400041
"6822",107.210001695877
"6823",101.293961094889
"6824",95.2789339228621
"6825",89.3299613054594
"6826",83.4449735981273
"6827",77.6462992901718
"6828",71.9413656619681
"6829",66.3177755269566
"6830",60.7825817223122
"6831",55.342632139535
"6832",50.0045584447042
"6833",44.774765226948
"6834",39.6594195949525
"6835",34.6644412404464
"6836",29.7954929867325
"6837",25.0579718393819
"6838",20.4570005552672
"6839",15.9974197450925
"6840",11.6837805235817
"6841",7.52033772042499
"6842",3.51104366401184
"6843",0
"6844",0
"6845",0
"6846",0
"6847",0
"6848",0
"6849",0
"6850",0
"6851",0
"6852",0
"6853",0
"6854",0
"6855",0
"6856",0
"6857",0
"6858",0
"6859",0
"6860",0
"6861",0
"6862",0
"6863",0
"6864",0
"6865",0
"6866",0
"6867",0
"6868",0
"6869",0
"6870",0
"6871",0
"6872",0
"6873",0
"6874",0
"6875",0
"6876",0
"6877",0
"6878",0
"6879",0
"6880",0
"6881",0
"6882",0
"6883",0
"6884",0
"6885",0
"6886",0
"6887",0
"6888",0
"6889",0
"6890",0
"6891",0
"6892",0
"6893",0
"6894",0.421826246893429
"6895",2.51327110135692
"6896",4.58075347678989
"6897",6.61822927430034
"6898",8.61978712248068
"6899",10.5796605975985
"6900",12.4922401314269
"6901",14.3520845836004
"6902",16.1539324560451
"6903",17.8927127277279
"6904",19.563555288708
"6905",21.1618009532592
"6906",22.6830110326483
"6907",24.1229764490117
"6908",25.4777263726671
"6909",26.7435363661193
"6910",27.9169360189786
"6911",28.9947160590008
"6912",29.973934925471
"6913",4.14426697637073
"6914",7.66815649229646
"6915",10.6557530664718
"6916",13.1778151032581
"6917",15.2939162682403
"6918",17.054248812741
"6919",18.5011421417548
"6920",19.6703415057974
"6921",20.59208461174
"6922",21.292007981053
"6923",21.7919098593948
"6924",22.1103922503957
"6925",22.2634010835453
"6926",22.2646805258072
"6927",22.1261549201171
"6928",21.8582497064749
"6929",21.4701608899046
"6930",20.9700811110833
"6931",20.3653891052585
"6932",19.6628082655501
"6933",18.8685391261903
"6934",17.9883698230095
"6935",17.0277679500595
"6936",15.9919566937514
"6937",14.8859776733442
"6938",13.7147425356309
"6939",12.4830750309225
"6940",11.1957450274252
"6941",9.8574956938139
"6942",8.47306488848031
"6943",7.0472016329004
"6944",5.58467841101757
"6945",4.09029992247081
"6946",2.56890882148779
"6947",1.02538889247779
"6948",0
"6949",0
"6950",0
"6951",0
"6952",0
"6953",0
"6954",0
"6955",0
"6956",0
"6957",0
"6958",0
"6959",0
"6960",0
"6961",0
"6962",0
"6963",0
"6964",0
"6965",0
"6966",0
"6967",0
"6968",0
"6969",0
"6970",0
"6971",0
"6972",0
"6973",0
"6974",0
"6975",0
"6976",0
"6977",0
"6978",0
"6979",0
"6980",0
"6981",0
"6982",0
"6983",0
"6984",0
"6985",0
"6986",0
"6987",0
"6988",0
"6989",0
"6990",0
"6991",0
"6992",0
"6993",0
"6994",0
"6995",0
"6996",0
"6997",0
"6998",0.125887181932005
"6999",3.04239341463326
"7000",6.08085624287156
"7001",9.23862430398749
"7002",12.512808573675
"7003",15.9002863803996
"7004",19.3977058701708
"7005",23.0014909138915
"7006",26.707846448669
"7007",30.5127642436279
"7008",34.4120290799598
"7009",38.2243686792099
"7010",42.2988872975812
"7011",46.4539331496212
"7012",50.6845327467107
"7013",54.985542312286
"7014",59.3516561887203
"7015",63.777415565591
"7016",68.2572175133749
"7017",72.7853243060178
"7018",77.3558730152837
"7019",81.9628853592418
"7020",86.600277786783
"7021",93.9100771672284
"7022",97.8426800154125
"7023",103.280744120651
"7024",108.248691396696
"7025",117.982158765458
"7026",127.409112074163
"7027",129.63769507168
"7028",129.333073024277
"7029",135.859271118374
"7030",143.030600015771
"7031",144.321872537071
"7032",146.381052782328
"7033",152.86842434185
"7034",158.277455688526
"7035",160.361005916107
"7036",162.575833156332
"7037",166.002184036204
"7038",169.751220784137
"7039",175.107096807354
"7040",183.082469978903
"7041",188.714686024687
"7042",201.58598530701
"7043",204.728797358356
"7044",208.852848581165
"7045",203.170034698137
"7046",203.632509562074
"7047",205.726735385002
"7048",212.204954849366
"7049",217.399675068086
"7050",226.168529341392
"7051",228.648059926985
"7052",229.83214222677
"7053",239.345844524875
"7054",238.512623690341
"7055",236.754315540991
"7056",235.168130808486
"7057",247.413531363478
"7058",251.175383216844
"7059",255.496280181271
"7060",262.384359671201
"7061",274.364086374183
"7062",283.503178273951
"7063",301.384861648484
"7064",274.881360943913
"7065",282.677900873047
"7066",282.620332657048
"7067",254.419453341185
"7068",259.147353284613
"7069",248.566627538577
"7070",244.094736688594
"7071",248.48975062227
"7072",246.203440407029
"7073",236.857307843403
"7074",231.467192089604
"7075",233.009512677919
"7076",235.063211406196
"7077",227.812346697377
"7078",232.296211646847
"7079",231.678213403475
"7080",229.356999921161
"7081",221.044862546054
"7082",217.949711910066
"7083",227.178351015814
"7084",226.653209600449
"7085",217.410997615051
"7086",206.260346927973
"7087",194.577856975515
"7088",188.086075087045
"7089",183.57171882333
"7090",182.629173522778
