"","x"
"8902",0
"8903",0
"8904",0
"8905",0
"8906",0
"8907",0
"8908",0
"8909",0
"8910",1.13281671716656
"8911",2.55042042178231
"8912",3.94929746382483
"8913",5.32541156717072
"8914",6.67482068233429
"8915",7.99368512001771
"8916",9.27827546528337
"8917",10.5249802569953
"8918",11.7303134176334
"8919",12.8909214190772
"8920",14.0035901704632
"8921",15.0652516147669
"8922",16.072990021323
"8923",17.0240479620924
"8924",17.9158319600969
"8925",18.7459177990782
"8926",19.5120554840988
"8927",20.2121738434747
"8928",20.8443847631318
"8929",21.4069870451832
"8930",21.8984698832606
"8931",22.3175159478669
"8932",22.6630040757825
"8933",22.9340115583155
"8934",23.1298160239682
"8935",23.2498969118771
"8936",23.2939365331729
"8937",23.261820718209
"8938",23.1536390484041
"8939",22.9696846722526
"8940",22.7104537058589
"8941",22.3766442191556
"8942",21.9691548097704
"8943",21.4890827673014
"8944",20.9377218315546
"8945",20.3165595490861
"8946",19.627274233164
"8947",18.8717315330384
"8948",18.0519806191614
"8949",17.170249991745
"8950",16.2289429207728
"8951",15.2306325262987
"8952",14.1780565085601
"8953",13.0741115381144
"8954",11.92184731687
"8955",10.7244603215143
"8956",9.48528724146768
"8957",8.20779812407928
"8958",6.89558924035494
"8959",5.55237568504687
"8960",4.18198372545743
"8961",2.78834291379481
"8962",1.37547797838642
"8963",0
"8964",0
"8965",0
"8966",0
"8967",0
"8968",0
"8969",0
"8970",0
"8971",0
"8972",0
"8973",0
"8974",0
"8975",0
"8976",0
"8977",0
"8978",0
"8979",0
"8980",0
"8981",0
"8982",0
"8983",0
"8984",0
"8985",0
"8986",0
"8987",0
"8988",0
"8989",0
"8990",0
"8991",0
"8992",0
"8993",0
"8994",0
"8995",0
"8996",0
"8997",0
"8998",0
"8999",0
"9000",0
"9001",0
"9002",0
"9003",0
"9004",0
"9005",0
"9006",0
"9007",0
"9008",0
"9009",0
"9010",0
"9011",0
"9012",0
"9013",0
"9014",0
"9015",2.47228264404473
"9016",5.19284359409773
"9017",8.01662500153947
"9018",10.9409002431075
"9019",13.9627399521686
"9020",17.0790163397961
"9021",20.2864078995958
"9022",23.5814044879297
"9023",26.9603127704496
"9024",30.419262025167
"9025",30.3161946357147
"9026",33.922935198935
"9027",37.5971033968915
"9028",41.3341837384274
"9029",45.1295173191577
"9030",48.9783095215875
"9031",52.8756379853872
"9032",56.8164608331959
"9033",60.7956251368463
"9034",64.8078756084236
"9035",68.847863500159
"9036",72.9101556967311
"9037",76.9892439831923
"9038",81.0795544713886
"9039",85.1754571674262
"9040",89.2712756624818
"9041",93.3612969289854
"9042",97.4397812040184
"9043",101.500971941575
"9044",105.539105815216
"9045",109.548422752524
"9046",113.5231759827
"9047",117.457642078625
"9048",121.346130974683
"9049",125.182995941698
"9050",128.962643500417
"9051",132.679543255045
"9052",136.328237628515
"9053",139.903351481336
"9054",143.399601596068
"9055",146.811806009744
"9056",150.134893176789
"9057",153.36391094536
"9058",156.494035330322
"9059",159.520579066471
"9060",162.438999926041
"9061",165.244908784924
"9062",167.934077422546
"9063",170.502446040804
"9064",172.946130488009
"9065",175.261429174315
"9066",177.444829665716
"9067",179.493014944249
"9068",181.402869322711
"9069",183.171484002813
"9070",184.79616226636
"9071",186.274424289759
"9072",187.604011572815
"9073",188.782890973558
"9074",189.809258341512
"9075",190.681541742623
"9076",191.398404269805
"9077",191.958746433832
"9078",192.361708130109
"9079",192.606670177624
"9080",192.693255427218
"9081",192.621329437074
"9082",192.391000714181
"9083",192.002620521303
"9084",191.456782249825
"9085",190.754320359648
"9086",189.89630888811
"9087",188.884059530735
"9088",187.719119297404
"9089",186.403267748324
"9090",184.938513814989
"9091",183.327092212067
"9092",181.571459446943
"9093",179.674289434389
"9094",177.638468724556
"9095",175.467091353246
"9096",173.16345332407
"9097",170.731046732851
"9098",168.173553545243
"9099",165.494839039221
"9100",162.698944924706
"9101",159.790082153189
"9102",156.772623430821
"9103",153.65109544894
"9104",150.43017084659
"9105",147.114659920032
"9106",143.709502094762
"9107",140.219757175949
"9108",136.650596393658
"9109",133.007293259568
"9110",129.295214252258
"9111",125.519809348455
"9112",121.686602417906
"9113",117.801181499796
"9114",113.869188978837
"9115",109.896311679352
"9116",105.888270895811
"9117",101.850812378378
"9118",97.7896962921299
"9119",93.7106871686236
"9120",89.6195438685111
"9121",89.1600252297294
"9122",85.0618174846186
"9123",80.9686183025846
"9124",76.8860643591705
"9125",72.8197372878418
"9126",68.7751540972289
"9127",64.7577577274417
"9128",60.7729077629294
"9129",56.8258713190585
"9130",52.9218141192296
"9131",49.0657917790016
"9132",45.2627413132754
"9133",41.5174728821746
"9134",37.8346617907793
"9135",34.2188407574025
"9136",30.6743924645641
"9137",27.2055424062826
"9138",23.8163520447375
"9139",20.5107122887514
"9140",17.2923373059345
"9141",14.1647586796886
"9142",11.1313199216119
"9143",8.1951713491586
"9144",5.35926533771426
"9145",2.62635195553316
"9146",0
"9147",0
"9148",0
"9149",0
"9150",0
"9151",0
"9152",0
"9153",0
"9154",0
"9155",0
"9156",0
"9157",0
"9158",0
"9159",0
"9160",0
"9161",0
"9162",0
"9163",0
"9164",0
"9165",0
"9166",0
"9167",0
"9168",0
"9169",0
"9170",0
"9171",0
"9172",0
"9173",0
"9174",0
"9175",0
"9176",0
"9177",0
"9178",0
"9179",0
"9180",0
"9181",0
"9182",0
"9183",0
"9184",0
"9185",0
"9186",0
"9187",0
"9188",0
"9189",0
"9190",0
"9191",0
"9192",0
"9193",0
"9194",0
"9195",0
"9196",0
"9197",0
"9198",1.13366053752003
"9199",2.5512332159762
"9200",3.95008037265002
"9201",5.32616568947274
"9202",6.67554707655556
"9203",7.99438480568299
"9204",9.27894942443126
"9205",10.5256294355557
"9206",11.7309387267558
"9207",12.8915237364093
"9208",14.0041703413828
"9209",15.0658104535683
"9210",16.0735283123599
"9211",17.024566460879
"9212",17.916331394368
"9213",18.7463988698111
"9214",19.5125188664964
"9215",20.2126201879138
"9216",20.8448146960755
"9217",1.92614382257603
"9218",3.64547775104835
"9219",5.16114952294137
"9220",6.47650554798319
"9221",7.59509885826407
"9222",8.52069594946503
"9223",9.25728253056657
"9224",9.80906820014814
"9225",10.1804900681157
"9226",10.3762153424514
"9227",10.401142901356
"9228",10.2604038719466
"9229",9.95936123748574
"9230",9.50360849592717
"9231",8.8989673933938
"9232",8.15148475702164
"9233",7.26742845243187
"9234",6.25328249190184
"9235",5.11574132012027
"9236",3.86170330520215
"9237",2.49826346341711
"9238",1.0327054468491
"9239",0
"9240",0
"9241",0
"9242",0
"9243",0
"9244",0
"9245",0
"9246",0
"9247",0
"9248",0
"9249",0
"9250",0
"9251",0
"9252",0
"9253",0
"9254",0
"9255",0
"9256",0
"9257",0
"9258",0
"9259",0
"9260",0
"9261",0
"9262",0
"9263",0
"9264",0
"9265",0
"9266",0
"9267",0
"9268",0
"9269",0
"9270",0
"9271",0
"9272",0
"9273",0
"9274",0
"9275",0
"9276",0
"9277",0
"9278",0
"9279",0
"9280",0
"9281",0
"9282",0
"9283",0
"9284",0
"9285",0
"9286",0
"9287",0
"9288",0
"9289",0
"9290",0
"9291",0
"9292",0
"9293",0
"9294",0
"9295",2.88106654077013
"9296",7.73145986839842
"9297",12.779707380036
"9298",18.0218084965099
"9299",23.4533723312846
"9300",29.0696238009556
"9301",34.8654104592742
"9302",40.8352100436369
"9303",46.9731387215913
"9304",53.2729600235434
"9305",59.7280944464929
"9306",66.331629712336
"9307",73.0763316629704
"9308",79.9546557732102
"9309",86.958759261287
"9310",94.0805137755768
"9311",101.311518635028
"9312",108.643114599704
"9313",127.855970410083
"9314",135.361808489839
"9315",142.940853734639
"9316",150.583560094033
"9317",158.28019886723
"9318",166.020875104018
"9319",173.79554434431
"9320",181.594029665803
"9321",189.406039008646
"9322",197.221182745466
"9323",205.028991464575
"9324",212.818933933785
"9325",220.580435211853
"9326",228.302894874301
"9327",235.97570532006
"9328",243.588270125282
"9329",251.130022410463
"9330",258.590443187034
"9331",265.959079649543
"9332",273.225563379651
"9333",280.379628428307
"9334",287.411129242638
"9335",294.31005840442
"9336",301.066564147242
"9337",307.670967619966
"9338",314.113779864444
"9339",320.385718476047
"9340",326.477723916095
"9341",332.38097544591
"9342",338.086906652937
"9343",343.587220540088
"9344",348.873904150304
"9345",353.939242699149
"9346",358.775833189186
"9347",363.37659748084
"9348",367.734794795434
"9349",371.844033627184
"9350",375.698283041966
"9351",379.291883341891
"9352",382.619556075821
"9353",385.676413377237
"9354",388.457966612084
"9355",390.960134320518
"9356",393.179249437796
"9357",395.112065780886
"9358",396.755763788751
"9359",398.10795550564
"9360",399.166688798146
"9361",399.93045079822
"9362",400.398170565746
"9363",400.569220965789
"9364",400.443419757048
"9365",400.021029889541
"9366",399.302759011024
"9367",398.289758183115
"9368",396.983619809587
"9369",395.38637478074
"9370",393.500488839247
"9371",391.328858174313
"9372",388.874804252435
"9373",386.14206789446
"9374",383.134802610055
"9375",379.857567202105
"9376",376.315317654872
"9377",372.513398321144
"9378",368.457532424847
"9379",364.153811896928
"9380",359.60868656351
"9381",354.828952706563
"9382",349.821741018472
"9383",344.594503973047
"9384",339.155002636555
"9385",333.511292943454
"9386",327.671711462446
"9387",321.644860679447
"9388",315.43959382496
"9389",309.064999274158
"9390",302.530384548809
"9391",295.845259950881
"9392",289.019321858344
"9393",282.062435714327
"9394",274.984618741321
"9395",267.796022412639
"9396",260.506914713777
"9397",253.127662226694
"9398",245.668712070348
"9399",238.140573731088
"9400",230.553800816666
"9401",222.918972767776
"9402",215.246676561094
"9403",207.547488437758
"9404",199.831955691211
"9405",192.110578548135
"9406",184.393792176062
"9407",176.691948850962
"9408",169.015300317793
"9409",149.584408113337
"9410",141.988415463115
"9411",134.447596834936
"9412",126.971630445614
"9413",119.570009802223
"9414",112.252027887295
"9415",105.02676175372
"9416",97.9030575575929
"9417",90.8895160564115
"9418",83.9944785990984
"9419",77.2260136334165
"9420",70.5919037553208
"9421",64.0996333237531
"9422",57.7563766633126
"9423",51.5689868760834
"9424",45.5439852827543
"9425",39.687551511941
"9426",34.0055142554002
"9427",28.5033427055205
"9428",23.1861386901991
"9429",18.0586295188628
"9430",13.1251615520305
"9431",8.38969450545113
"9432",3.8557964984167
"9433",0
"9434",0
"9435",0
"9436",0
"9437",0
"9438",0
"9439",0
"9440",0
"9441",0
"9442",0
"9443",0
"9444",0
"9445",0
"9446",0
"9447",0
"9448",0
"9449",0
"9450",0
"9451",0
"9452",0
"9453",0
"9454",0
"9455",0
"9456",0
"9457",0
"9458",0
"9459",0
"9460",0
"9461",0
"9462",0
"9463",0
"9464",0
"9465",0
"9466",0
"9467",0
"9468",0
"9469",0
"9470",0
"9471",0
"9472",0
"9473",0
"9474",0
"9475",0
"9476",0
"9477",0
"9478",0
"9479",0
"9480",0
"9481",1.83623291408835
"9482",4.12814770189275
"9483",6.39142286280022
"9484",8.6188924943562
"9485",10.8035615565667
"9486",12.9386204986124
"9487",15.0174594829639
"9488",17.0336821792231
"9489",18.9811191008536
"9490",20.8538404588652
"9491",22.6461685074535
"9492",24.3526893575906
"9493",25.9682642356031
"9494",27.4880401648479
"9495",28.9074600497303
"9496",30.2222721424615
"9497",31.4285388741611
"9498",32.5226450331411
"9499",33.5013052744795
"9500",34.3615709462907
"9501",35.1008362194244
"9502",35.7168435086803
"9503",36.2076881749991
"9504",36.5718224994856
"9505",36.8080589215357
"9506",36.9155725347619
"9507",36.8939028358549
"9508",36.742954722969
"9509",36.4629987416697
"9510",36.0546705779482
"9511",35.5189697992601
"9512",34.8572578460123
"9513",34.0712552773684
"9514",33.1630382766943
"9515",32.1350344234004
"9516",30.990017739361
"9517",29.7311030194966
"9518",28.361739457499
"9519",26.8857035790423
"9520",25.3070914961718
"9521",23.6303104978808
"9522",21.8600699931719
"9523",20.0013718241641
"9524",18.0594999680246
"9525",16.0400096477051
"9526",13.948715872598
"9527",11.7916814313536
"9528",9.57520436015782
"9529",7.30580491079708
"9530",4.99021204381691
"9531",2.63534947300185
"9532",0.248321288291399
"9533",0
"9534",0
"9535",0
"9536",0
"9537",0
"9538",0
"9539",0
"9540",0
"9541",0
"9542",0
"9543",0
"9544",0
"9545",0
"9546",0
"9547",0
"9548",0
"9549",0
"9550",0
"9551",0
"9552",0
"9553",0
"9554",0
"9555",0
"9556",0
"9557",0
"9558",0
"9559",0
"9560",0
"9561",0
"9562",0
"9563",0
"9564",0
"9565",0
"9566",0
"9567",0
"9568",0
"9569",0
"9570",0
"9571",0
"9572",0
"9573",0
"9574",0
"9575",0
"9576",0
"9577",0
"9578",0
"9579",0
"9580",0
"9581",0
"9582",0
"9583",3.75201063958467
"9584",8.56215946263428
"9585",13.5720220840484
"9586",18.7775119957656
"9587",24.1741563529558
"9588",29.7571019010414
"9589",35.521121634727
"9590",41.460622177579
"9591",47.5696518693394
"9592",53.8419095467851
"9593",60.2707540026468
"9594",66.8492141057762
"9595",73.5699995645026
"9596",80.4255123138863
"9597",87.4078585063652
"9598",94.5088610841651
"9599",101.720072910692
"9600",109.032790437086
"9601",128.227640142317
"9602",135.71630414137
"9603",143.278968883804
"9604",150.906051649575
"9605",158.587788762721
"9606",166.314251913991
"9607",174.07536482571
"9608",181.860920228209
"9609",189.660597116565
"9610",197.463978255816
"9611",205.260567902379
"9612",213.039809708912
"9613",220.791104779538
"9614",228.503829842035
"9615",236.167355503341
"9616",243.771064554572
"9617",251.304370291625
"9618",258.756734817386
"9619",266.117687291579
"9620",273.376842094395
"9621",280.523916870155
"9622",287.548750417475
"9623",294.441320392704
"9624",301.19176079368
"9625",307.790379191314
"9626",314.227673676917
"9627",320.49434949374
"9628",326.581335321743
"9629",332.479799185284
"9630",338.181163954077
"9631",343.677122408552
"9632",348.959651841523
"9633",354.021028168962
"9634",358.853839523554
"9635",363.450999305704
"9636",367.805758667639
"9637",371.911718407328
"9638",375.762840250033
"9639",379.353457496442
"9640",382.678285017518
"9641",385.732428577414
"9642",388.511393467059
"9643",391.011092432306
"9644",393.227852881854
"9645",395.158423361485
"9646",396.799979282542
"9647",398.150127893972
"9648",399.206912488649
"9649",399.968815836143
"9650",400.434762835535
"9651",400.604122383351
"9652",400.476708453127
"9653",400.052780384623
"9654",399.333042382157
"9655",398.318642223028
"9656",397.011169178449
"9657",395.412651150907
"9658",393.525551033324
"9659",391.352762296838
"9660",388.897603815472
"9661",386.163813937391
"9662",383.155543813841
"9663",379.877349998259
"9664",376.334186329407
"9665",372.531395113706
"9666",368.474697623278
"9667",364.170183927454
"9668",359.62430207676
"9669",354.843846659616
"9670",349.835946753117
"9671",344.608053290416
"9672",339.167925868317
"9673",333.523619019714
"9674",327.683467976511
"9675",321.656073949595
"9676",315.450288953356
"9677",309.075200203047
"9678",302.540114114117
"9679",295.854539933332
"9680",289.028173032223
"9681",282.07087789398
"9682",274.992670825515
"9683",267.803702426869
"9684",260.514239850618
"9685",253.134648884288
"9686",245.675375889112
"9687",238.146929628729
"9688",230.559863021575
"9689",222.924754850881
"9690",215.252191466235
"9691",207.552748510671
"9692",199.83697270716
"9693",192.115363738274
"9694",184.398356252577
"9695",176.69630203105
"9696",169.019452346537
"9697",149.58836828552
"9698",141.992192644028
"9699",134.451199480221
"9700",126.975066620198
"9701",119.573287198369
"9702",112.255153841822
"9703",105.029743264428
"9704",97.9059012989295
"9705",90.8922283944107
"9706",83.9970656056335
"9707",77.2284810997931
"9708",70.5942572052379
"9709",64.1018780256735
"9710",57.7585176422538
"9711",51.5710289248671
"9712",45.5459329727362
"9713",39.6894092032439
"9714",34.0072861066748
"9715",28.5050326832548
"9716",23.1877505775988
"9717",18.0601669243176
"9718",13.1266279171959
"9719",8.39109311295016
"9720",3.85713047918943
"9721",0
"9722",0
"9723",0
"9724",0
"9725",0
"9726",0
"9727",0
"9728",0
"9729",0
"9730",0
"9731",0
"9732",0
"9733",0
"9734",0
"9735",0
"9736",0
"9737",0
"9738",0
"9739",0
"9740",0
"9741",0
"9742",0
"9743",0
"9744",0
"9745",0
"9746",0
"9747",0
"9748",0
"9749",0
"9750",0
"9751",0
"9752",0
"9753",0
"9754",0
"9755",0
"9756",0
"9757",0
"9758",0
"9759",0
"9760",0
"9761",0
"9762",0
"9763",0
"9764",0
"9765",0
"9766",0
"9767",0
"9768",0
"9769",1.83636424946515
"9770",4.12827296853628
"9771",6.39154234113453
"9772",8.61900645184665
"9773",10.8036702483199
"9774",12.9387241679471
"9775",15.0175583619556
"9776",17.0337764892235
"9777",18.9812090529861
"9778",20.853926254498
"9779",22.6462503386493
"9780",24.3527674075383
"9781",25.968338679026
"9782",27.488111168396
"9783",28.907527772353
"9784",30.2223367357634
"9785",31.4286004827418
"9786",32.5227037949181
"9787",33.5013613209977
"9788",34.3616244030164
"9789",35.1008872060268
"9790",35.7168921392986
"9791",36.2077345584982
"9792",36.5718667397002
"9793",3.58583065287256
"9794",6.63188614848919
"9795",9.16576664203348
"9796",11.213784162095
"9797",12.80109333496
"9798",13.9518107843802
"9799",14.6891239774315
"9800",15.035390233169
"9801",15.0122265609865
"9802",14.6405909496363
"9803",13.940855685418
"9804",12.9328732388665
"9805",11.6360352231065
"9806",10.0693248936364
"9807",8.25136362849392
"9808",6.20045179928731
"9809",3.93460441730995
"9810",1.47158191468529
"9811",0
"9812",0
"9813",0
"9814",0
"9815",0
"9816",0
"9817",0
"9818",0
"9819",0
"9820",0
"9821",0
"9822",0
"9823",0
"9824",0
"9825",0
"9826",0
"9827",0
"9828",0
"9829",0
"9830",0
"9831",0
"9832",0
"9833",0
"9834",0
"9835",0
"9836",0
"9837",0
"9838",0
"9839",0
"9840",0
"9841",0
"9842",0
"9843",0
"9844",0
"9845",0
"9846",0
"9847",0
"9848",0
"9849",0
"9850",0
"9851",0
"9852",0
"9853",0
"9854",0
"9855",0
"9856",0
"9857",0
"9858",0
"9859",0
"9860",0
"9861",0
"9862",0
"9863",0
"9864",0
"9865",0
"9866",0
"9867",4.60909280457866
"9868",12.457837545596
"9869",20.6091906365435
"9870",29.0558340741187
"9871",37.7898555498515
"9872",46.8027602269915
"9873",56.0854835984871
"9874",65.628405406455
"9875",75.4213646013146
"9876",85.453675316532
"9877",95.714143832823
"9878",106.191086503547
"9879",116.872348611042
"9880",127.745324121714
"9881",138.796976305788
"9882",150.013859185916
"9883",161.38213977702
"9884",172.887621078214
"9885",184.515765775999
"9886",196.251720616552
"9887",208.080341403479
"9888",219.986218576127
"9889",236.985634469367
"9890",248.998865325695
"9891",261.041795216229
"9892",273.098218881749
"9893",285.151800648603
"9894",297.186102486855
"9895",309.184612306397
"9896",321.130772439153
"9897",333.00800825515
"9898",344.799756859883
"9899",356.489495820167
"9900",368.060771865603
"9901",379.497229512731
"9902",390.782639559053
"9903",401.900927394281
"9904",412.836201076503
"9905",423.572779121305
"9906",434.095217952403
"9907",444.388338962964
"9908",454.437255137399
"9909",464.22739718432
"9910",473.74453913213
"9911",482.974823339746
"9912",491.904784875999
"9913",500.521375222435
"9914",508.811985255457
"9915",516.764467465076
"9916",524.367157368974
"9917",531.608894082032
"9918",538.479040003069
"9919",544.967499582158
"9920",551.0647371336
"9921",556.761793661387
"9922",562.05030266587
"9923",566.922504902176
"9924",571.371262062945
"9925",575.390069359889
"9926",578.973066980781
"9927",582.115050400561
"9928",584.81147952738
"9929",587.058486666577
"9930",588.852883287808
"9931",590.192165582763
"9932",591.074518803166
"9933",591.498820371058
"9934",591.464641755616
"9935",590.972249113107
"9936",590.022602688866
"9937",588.617354982492
"9938",586.758847679808
"9939",584.450107357382
"9940",581.694839967752
"9941",578.49742411574
"9942",574.86290313852
"9943",570.796976004329
"9944",566.305987046942
"9945",561.396914555151
"9946",556.077358238713
"9947",550.355525594235
"9948",544.240217196598
"9949",537.740810943476
"9950",530.867245282483
"9951",523.630001452368
"9952",516.040084771516
"9953",508.109005008811
"9954",499.848755873569
"9955",491.271793662958
"9956",482.391015106829
"9957",473.219734451421
"9958",463.771659824756
"9959",454.060868927941
"9960",444.10178409778
"9961",433.909146787288
"9962",423.497991511787
"9963",412.883619309197
"9964",402.081570764081
"9965",391.107598645752
"9966",379.977640211502
"9967",368.707789226553
"9968",357.314267752902
"9969",345.81339775959
"9970",334.221572607261
"9971",322.555228460086
"9972",310.83081567821
"9973",299.064770243918
"9974",287.273485274598
"9975",275.473282675411
"9976",263.68038498426
"9977",251.91088746126
"9978",240.180730474445
"9979",228.505672232819
"9980",216.90126191721
"9981",205.38281325857
"9982",193.965378612517
"9983",182.663723577923
"9984",171.492302206329
"9985",155.433301700786
"9986",144.564343530426
"9987",133.866873799066
"9988",123.353865849182
"9989",113.037867936696
"9990",102.930982897115
"9991",93.0448486930573
"9992",83.3906198784731
"9993",73.9789500131571
"9994",64.8199750592515
"9995",55.923297789623
"9996",47.297973236021
"9997",38.952495202942
"9998",30.8947838710974
"9999",23.1321745122721
"10000",15.6714073352637
"10001",8.51861848040931
"10002",1.67933217803583
"10003",0
"10004",0
"10005",0
"10006",0
"10007",0
"10008",0
"10009",0
"10010",0
"10011",0
"10012",0
"10013",0
"10014",0
"10015",0
"10016",0
"10017",0
"10018",0
"10019",0
"10020",0
"10021",0
"10022",0
"10023",0
"10024",0
"10025",0
"10026",0
"10027",0
"10028",0
"10029",0
"10030",0
"10031",0
"10032",0
"10033",0
"10034",0
"10035",0
"10036",0
"10037",0
"10038",0
"10039",0
"10040",0
"10041",0
"10042",0
"10043",0
"10044",0
"10045",0
"10046",0
"10047",0
"10048",0
"10049",0.0193457039742871
"10050",3.75261319184934
"10051",7.45904727143421
"10052",11.126891412637
"10053",14.7446092760995
"10054",18.3009088409146
"10055",21.7847659964086
"10056",25.1854475520671
"10057",28.4925336208527
"10058",31.6959393323723
"10059",34.7859358336648
"10060",37.7531705367813
"10061",40.5886865737864
"10062",43.2839414213652
"10063",45.830824658832
"10064",48.2216748250247
"10065",50.4492953413203
"10066",52.5069694698281
"10067",54.3884742776836
"10068",56.0880935803016
"10069",57.6006298384298
"10070",58.9214149858671
"10071",60.0463201667992
"10072",60.9717643638031
"10073",61.6947218997351
"10074",62.212728798895
"10075",62.5238879950699
"10076",62.6268733763003
"10077",62.5209326584594
"10078",62.2058890820117
"10079",61.6821419285942
"10080",60.950665856351
"10081",60.0130090552413
"10082",58.8712902258273
"10083",57.5281943873283
"10084",55.9869675229961
"10085",54.2514100731205
"10086",52.3258692882079
"10087",50.2152304570835
"10088",47.9249070268561
"10089",45.4608296338225
"10090",42.8294340665129
"10091",40.0376481841437
"10092",37.0928778157772
"10093",34.0029916674606
"10094",30.7763052665516
"10095",27.421563974305
"10096",23.9479250996059
"10097",20.3649391484933
"10098",16.6825302457856
"10099",12.9109757667495
"10100",9.06088521828104
"10101",5.14317841054965
"10102",1.16906296142155
"10103",0
"10104",0
"10105",0
"10106",0
"10107",0
"10108",0
"10109",0
"10110",0
"10111",0
"10112",0
"10113",0
"10114",0
"10115",0
"10116",0
"10117",0
"10118",0
"10119",0
"10120",0
"10121",0
"10122",0
"10123",0
"10124",0
"10125",0
"10126",0
"10127",0
"10128",0
"10129",0
"10130",0
"10131",0
"10132",0
"10133",0
"10134",0
"10135",0
"10136",0
"10137",0
"10138",0
"10139",0
"10140",0
"10141",0
"10142",0
"10143",0
"10144",0
"10145",0
"10146",0
"10147",0
"10148",0
"10149",0
"10150",0
"10151",0
"10152",0
"10153",0
"10154",0
"10155",4.79668701917037
"10156",12.6315093515606
"10157",20.769973293154
"10158",29.2046841567414
"10159",37.9276586410786
"10160",46.9303361854133
"10161",56.2035914364341
"10162",65.7377478057367
"10163",75.5225920938206
"10164",85.5473901545671
"10165",95.8009035722034
"10166",106.271407320773
"10167",116.946708374294
"10168",127.814165233915
"10169",138.860708336686
"10170",150.072861308812
"10171",161.436763024658
"10172",172.938190431249
"10173",184.562582096465
"10174",196.295062437843
"10175",208.120466587475
"10176",220.023365847351
"10177",237.020024835265
"10178",249.030703391524
"10179",261.071270402353
"10180",273.125506550596
"10181",285.177063147979
"10182",297.209490115837
"10183",309.206264209529
"10184",321.150817434289
"10185",333.026565599862
"10186",344.816936960971
"10187",356.505400890529
"10188",368.075496532351
"10189",379.510861380174
"10190",390.795259729897
"10191",401.91261095215
"10192",412.847017532648
"10193",423.582792828159
"10194",434.104488486454
"10195",444.396921479191
"10196",454.445200697426
"10197",464.234753060206
"10198",473.75134908761
"10199",482.981127890604
"10200",491.91062153112
"10201",500.526778706961
"10202",508.816987717383
"10203",516.769098666518
"10204",524.371444863234
"10205",531.612863377528
"10206",538.482714715099
"10207",544.970901573398
"10208",551.067886644174
"10209",556.764709429289
"10210",562.05300203844
"10211",566.925003939314
"10212",571.373575632657
"10213",575.392211226742
"10214",578.975049887798
"10215",582.116886145035
"10216",584.81317903106
"10217",587.060060040649
"10218",588.854339893052
"10219",590.193514085241
"10220",591.075767225785
"10221",591.4999761413
"10222",591.465711749729
"10223",590.973239697014
"10224",590.023519756039
"10225",588.618203989017
"10226",586.759633676843
"10227",584.450835021211
"10228",581.695513627607
"10229",578.498047779556
"10230",574.863480516779
"10231",570.797510532141
"10232",566.306481904475
"10233",561.397372686559
"10234",556.077782369645
"10235",550.355918248054
"10236",544.240580709396
"10237",537.74114747797
"10238",530.867556840884
"10239",523.630289888288
"10240",516.040351801005
"10241",508.109252220559
"10242",499.84898473836
"10243",491.272005542421
"10244",482.391211261541
"10245",473.219916048402
"10246",463.771827944416
"10247",454.061024570509
"10248",444.101928189247
"10249",433.909280184927
"10250",423.498115009246
"10251",412.883733641224
"10252",402.081676610893
"10253",391.107696637085
"10254",379.977730930353
"10255",368.707873212655
"10256",357.31434550593
"10257",345.813469742133
"10258",334.221639247579
"10259",322.555290154656
"10260",310.830872794083
"10261",299.064823120905
"10262",287.27353422729
"10263",275.473327995052
"10264",263.680426940479
"10265",251.910926303676
"10266",240.180766434149
"10267",228.505705523753
"10268",216.901292737439
"10269",205.382841791458
"10270",193.965405027821
"10271",182.663748032801
"10272",171.492324846275
"10273",155.433322660495
"10274",144.5643629346
"10275",133.866891763148
"10276",123.353882480049
"10277",113.037883333294
"10278",102.930997151047
"10279",93.0448618891251
"10280",83.3906320951874
"10281",73.9789613232011
"10282",64.8199855299144
"10283",55.9233074832009
"10284",47.2979822101836
"10285",38.9525035110822
"10286",30.8947915626444
"10287",23.1321816329866
"10288",15.6714139275105
"10289",8.51862458340883
"10290",1.67933782809786
"10291",0
"10292",0
"10293",0
"10294",0
"10295",0
"10296",0
"10297",0
"10298",0
"10299",0
"10300",0
"10301",0
"10302",0
"10303",0
"10304",0
"10305",0
"10306",0
"10307",0
"10308",0
"10309",0
"10310",0
"10311",0
"10312",0
"10313",0
"10314",0
"10315",0
"10316",0
"10317",0
"10318",0
"10319",0
"10320",0
"10321",0
"10322",0
"10323",0
"10324",0
"10325",0
"10326",0
"10327",0
"10328",0
"10329",0
"10330",0
"10331",0
"10332",0
"10333",0
"10334",0
"10335",0
"10336",0
"10337",0.0193458546406404
"10338",3.75261333133432
"10339",7.45904740056724
"10340",11.1268915321863
"10341",14.7446093867764
"10342",18.3009089433776
"10343",21.7847660912672
"10344",25.1854476398857
"10345",28.4925337021538
"10346",31.6959394076393
"10347",34.7859359033461
"10348",37.7531706012911
"10349",40.5886866335086
"10350",43.2839414766552
"10351",45.8308247100185
"10352",48.2216748724124
"10353",50.4492953851911
"10354",52.506969510443
"10355",54.388474315284
"10356",56.0880936151117
"10357",57.6006298706564
"10358",58.921415015702
"10359",60.0463201944199
"10360",60.9717643893739
"10361",61.6947219234082
"10362",62.2127288208112
"10363",62.5238880153596
"10364",62.6268733950842
"10365",62.5209326758492
"10366",62.2058890981109
"10367",61.6821419434986
"10368",60.9506658701492
"10369",5.87000065832117
"10370",10.9945556143775
