"","x"
"8522",499.4
"8523",352
"8524",185.4
"8525",229
"8526",471.8
"8527",421.6
"8528",191.6
"8529",204.6
"8530",230
"8531",308
"8532",380.4
"8533",416
"8534",251.2
"8535",241.2
"8536",202.4
"8537",241.2
"8538",381.2
"8539",284.6
"8540",287.8
"8541",271
"8542",239
"8543",192.8
"8544",290.4
"8545",147.8
"8546",46.8
"8547",88
"8548",104.4
"8549",86.8
"8550",94.8
"8551",116.8
"8552",159.2
"8553",91.6
"8554",68
"8555",40.4
"8556",12
"8557",10
"8558",0
"8559",0
"8560",0
"8561",0
"8562",0
"8563",0
"8564",0
"8565",0
"8566",0
"8567",0
"8568",0
"8569",0
"8570",0
"8571",0
"8572",0
"8573",0
"8574",0
"8575",0
"8576",0
"8577",0
"8578",0
"8579",0
"8580",0
"8581",0
"8582",0
"8583",0
"8584",0
"8585",0
"8586",0
"8587",0
"8588",0
"8589",0
"8590",0
"8591",0
"8592",0
"8593",0
"8594",0
"8595",0
"8596",0
"8597",0
"8598",0
"8599",0
"8600",0
"8601",0
"8602",0
"8603",0
"8604",0
"8605",0
"8606",0
"8607",0
"8608",0
"8609",0
"8610",0
"8611",0
"8612",0
"8613",0
"8614",0
"8615",0
"8616",0
"8617",0
"8618",0
"8619",0
"8620",0
"8621",0
"8622",0
"8623",0
"8624",0
"8625",0
"8626",0
"8627",0
"8628",0
"8629",0
"8630",0
"8631",0
"8632",0
"8633",0
"8634",0
"8635",0
"8636",0
"8637",0
"8638",0
"8639",0
"8640",0
"8641",0
"8642",0
"8643",0
"8644",0
"8645",0
"8646",0
"8647",0
"8648",0
"8649",0
"8650",0
"8651",0
"8652",0
"8653",0
"8654",0
"8655",0
"8656",0
"8657",0
"8658",0
"8659",0
"8660",0
"8661",0
"8662",0
"8663",0
"8664",0
"8665",0
"8666",0
"8667",0
"8668",0
"8669",0
"8670",0
"8671",0
"8672",0
"8673",0
"8674",0
"8675",0
"8676",0
"8677",0
"8678",0
"8679",0
"8680",0
"8681",0
"8682",0
"8683",0
"8684",0
"8685",0
"8686",0
"8687",0
"8688",0
"8689",0
"8690",0
"8691",0
"8692",0
"8693",0
"8694",0
"8695",0
"8696",0
"8697",0
"8698",0
"8699",0
"8700",0
"8701",0
"8702",0
"8703",0
"8704",0
"8705",0
"8706",0
"8707",0
"8708",0
"8709",0
"8710",0
"8711",0
"8712",0
"8713",0
"8714",0
"8715",0
"8716",0
"8717",0
"8718",0
"8719",0
"8720",0
"8721",0
"8722",0
"8723",0
"8724",0
"8725",0
"8726",0
"8727",0
"8728",0
"8729",0
"8730",0
"8731",0
"8732",0
"8733",0
"8734",0
"8735",0
"8736",0
"8737",0
"8738",0
"8739",0
"8740",0
"8741",0
"8742",0
"8743",0
"8744",0
"8745",0
"8746",0
"8747",0
"8748",0
"8749",66
"8750",74
"8751",84
"8752",100
"8753",102
"8754",120.8
"8755",129
"8756",142
"8757",166
"8758",181.6
"8759",206
"8760",224.6
"8761",274.2
"8762",279.8
"8763",298.8
"8764",317.8
"8765",281
"8766",320.4
"8767",321
"8768",348.8
"8769",388.8
"8770",365.6
"8771",430.4
"8772",416.4
"8773",495.6
"8774",582.4
"8775",626.8
"8776",599.6
"8777",665.8
"8778",643
"8779",671.6
"8780",617.6
"8781",529.6
"8782",537.6
"8783",549.2
"8784",593.6
"8785",609.2
"8786",531.8
"8787",524
"8788",515.2
"8789",605
"8790",573
"8791",580
"8792",536.2
"8793",477.2
"8794",521.4
"8795",530.8
"8796",566.8
"8797",628.8
"8798",590
"8799",613.6
"8800",664
"8801",654.8
"8802",548.6
"8803",588.4
"8804",564.8
"8805",587.6
"8806",616.4
"8807",506.2
"8808",402.4
"8809",460.4
"8810",564.8
"8811",474.4
"8812",391
"8813",374.8
"8814",312.8
"8815",282.2
"8816",274.6
"8817",254
"8818",257.4
"8819",243.6
"8820",247.4
"8821",233.8
"8822",230.4
"8823",236
"8824",235.8
"8825",235.8
"8826",248.8
"8827",256.4
"8828",259.8
"8829",252.2
"8830",253.6
"8831",308.8
"8832",283.2
"8833",237.2
"8834",234.6
"8835",191.6
"8836",170.8
"8837",161.6
"8838",146.8
"8839",122
"8840",102.4
"8841",78.8
"8842",74
"8843",64
"8844",50
"8845",32
"8846",20
"8847",13
"8848",10
"8849",2
"8850",0
"8851",0
"8852",0
"8853",0
"8854",0
"8855",0
"8856",0
"8857",0
"8858",0
"8859",0
"8860",0
"8861",0
"8862",0
"8863",0
"8864",0
"8865",0
"8866",0
"8867",0
"8868",0
"8869",0
"8870",0
"8871",0
"8872",0
"8873",0
"8874",0
"8875",0
"8876",0
"8877",0
"8878",0
"8879",0
"8880",0
"8881",0
"8882",0
"8883",0
"8884",0
"8885",0
"8886",0
"8887",0
"8888",0
"8889",0
"8890",0
"8891",0
"8892",0
"8893",0
"8894",0
"8895",0
"8896",0
"8897",0
"8898",0
"8899",0
"8900",0
"8901",0
"8902",0
"8903",0
"8904",0
"8905",0
"8906",0
"8907",0
"8908",0
"8909",0
"8910",0
"8911",0
"8912",0
"8913",0
"8914",0
"8915",0
"8916",0
"8917",0
"8918",0
"8919",0
"8920",0
"8921",0
"8922",0
"8923",0
"8924",0
"8925",0
"8926",0
"8927",0
"8928",0
"8929",0
"8930",0
"8931",0
"8932",0
"8933",0
"8934",0
"8935",0
"8936",0
"8937",0
"8938",0
"8939",0
"8940",0
"8941",0
"8942",0
"8943",0
"8944",0
"8945",0
"8946",0
"8947",0
"8948",0
"8949",0
"8950",0
"8951",0
"8952",0
"8953",0
"8954",0
"8955",0
"8956",0
"8957",0
"8958",0
"8959",0
"8960",0
"8961",0
"8962",0
"8963",0
"8964",0
"8965",0
"8966",0
"8967",0
"8968",0
"8969",0
"8970",0
"8971",0
"8972",0
"8973",0
"8974",0
"8975",0
"8976",0
"8977",0
"8978",0
"8979",0
"8980",0
"8981",0
"8982",0
"8983",0
"8984",0
"8985",0
"8986",0
"8987",0
"8988",0
"8989",0
"8990",0
"8991",0
"8992",0
"8993",0
"8994",0
"8995",0
"8996",0
"8997",0
"8998",0
"8999",0
"9000",0
"9001",0
"9002",0
"9003",0
"9004",0
"9005",0
"9006",0
"9007",0
"9008",0
"9009",0
"9010",0
"9011",0
"9012",0
"9013",0
"9014",0
"9015",0
"9016",0
"9017",0
"9018",0
"9019",0
"9020",0
"9021",0
"9022",0
"9023",0
"9024",0
"9025",0
"9026",90
"9027",152
"9028",203
"9029",357
"9030",424.6
"9031",503.2
"9032",579.4
"9033",600.8
"9034",694
"9035",727.2
"9036",765.4
"9037",863.2
"9038",944.8
"9039",1046.6
"9040",1074.2
"9041",1125.4
"9042",1269.2
"9043",1401.6
"9044",1452
"9045",1503
"9046",1578.5
"9047",0
"9048",0
"9049",0
"9050",0
"9051",1729
"9052",1719.6
"9053",1739.2
"9054",1705.2
"9055",1690.2
"9056",1721.6
"9057",1725.2
"9058",1723.2
"9059",1718
"9060",1700.4
"9061",1680.8
"9062",1652.4
"9063",1637.4
"9064",1611.2
"9065",1580.6
"9066",1560.8
"9067",1532.4
"9068",1509
"9069",1473.6
"9070",1444.4
"9071",1410
"9072",1383.2
"9073",1354
"9074",1330.8
"9075",1300.4
"9076",1123.4
"9077",1062.4
"9078",1100.4
"9079",1014.6
"9080",983.2
"9081",940.4
"9082",911.6
"9083",866.8
"9084",818
"9085",770.8
"9086",731.6
"9087",693.8
"9088",656
"9089",609.8
"9090",574
"9091",530
"9092",505.8
"9093",473.6
"9094",455.2
"9095",441.6
"9096",434.8
"9097",429.6
"9098",426.4
"9099",380.4
"9100",335.4
"9101",323.2
"9102",320
"9103",315
"9104",296
"9105",275.6
"9106",259.8
"9107",244.4
"9108",220.4
"9109",219.2
"9110",209
"9111",194
"9112",190.8
"9113",192
"9114",192
"9115",180.4
"9116",192.2
"9117",166
"9118",201
"9119",169.2
"9120",172.4
"9121",201.2
"9122",196.4
"9123",199
"9124",176.4
"9125",129.2
"9126",97.8
"9127",78
"9128",74
"9129",63.8
"9130",47
"9131",37.2
"9132",26
"9133",20
"9134",19
"9135",11
"9136",10
"9137",2
"9138",0
"9139",0
"9140",0
"9141",0
"9142",0
"9143",0
"9144",0
"9145",0
"9146",0
"9147",0
"9148",0
"9149",0
"9150",0
"9151",0
"9152",0
"9153",0
"9154",0
"9155",0
"9156",0
"9157",0
"9158",0
"9159",0
"9160",0
"9161",0
"9162",0
"9163",0
"9164",0
"9165",0
"9166",0
"9167",0
"9168",0
"9169",0
"9170",0
"9171",0
"9172",0
"9173",0
"9174",0
"9175",0
"9176",0
"9177",0
"9178",0
"9179",0
"9180",0
"9181",0
"9182",0
"9183",0
"9184",0
"9185",0
"9186",0
"9187",0
"9188",0
"9189",0
"9190",0
"9191",0
"9192",0
"9193",0
"9194",0
"9195",0
"9196",0
"9197",0
"9198",0
"9199",0
"9200",0
"9201",0
"9202",0
"9203",0
"9204",0
"9205",0
"9206",0
"9207",0
"9208",0
"9209",0
"9210",0
"9211",0
"9212",0
"9213",0
"9214",0
"9215",0
"9216",0
"9217",0
"9218",0
"9219",0
"9220",0
"9221",0
"9222",0
"9223",0
"9224",0
"9225",0
"9226",0
"9227",0
"9228",0
"9229",0
"9230",0
"9231",0
"9232",0
"9233",0
"9234",0
"9235",0
"9236",0
"9237",0
"9238",0
"9239",0
"9240",0
"9241",0
"9242",0
"9243",0
"9244",0
"9245",0
"9246",0
"9247",0
"9248",0
"9249",0
"9250",0
"9251",0
"9252",0
"9253",0
"9254",0
"9255",0
"9256",0
"9257",0
"9258",0
"9259",0
"9260",0
"9261",0
"9262",0
"9263",0
"9264",0
"9265",0
"9266",0
"9267",0
"9268",0
"9269",0
"9270",0
"9271",0
"9272",0
"9273",0
"9274",0
"9275",0
"9276",0
"9277",0
"9278",0
"9279",0
"9280",0
"9281",0
"9282",0
"9283",0
"9284",0
"9285",0
"9286",0
"9287",0
"9288",0
"9289",0
"9290",0
"9291",0
"9292",0
"9293",0
"9294",0
"9295",0
"9296",0
"9297",0
"9298",0
"9299",0
"9300",0
"9301",0
"9302",0
"9303",0
"9304",0
"9305",0
"9306",0
"9307",0
"9308",0
"9309",0
"9310",0
"9311",0
"9312",0
"9313",0
"9314",0
"9315",0
"9316",0
"9317",0
"9318",73
"9319",104
"9320",208
"9321",120.4
"9322",113
"9323",106
"9324",72
"9325",73
"9326",120
"9327",269.6
"9328",214
"9329",250.2
"9330",307.8
"9331",252.6
"9332",307
"9333",384.2
"9334",437.6
"9335",522.8
"9336",268.4
"9337",274
"9338",417.6
"9339",390.8
"9340",355.6
"9341",322.4
"9342",398.2
"9343",531.4
"9344",465
"9345",1094.5
"9346",0
"9347",0
"9348",1064
"9349",1361.4
"9350",1898
"9351",1727.8
"9352",788.8
"9353",1376
"9354",1388.8
"9355",1448.4
"9356",911.8
"9357",709.4
"9358",488.4
"9359",539.2
"9360",491
"9361",1001.2
"9362",1538.8
"9363",1494
"9364",1135.2
"9365",1063.4
"9366",1129
"9367",1262.8
"9368",1193.8
"9369",1080
"9370",1002.4
"9371",640.4
"9372",559
"9373",559
"9374",846.8
"9375",730
"9376",722.2
"9377",670.8
"9378",659.4
"9379",641.6
"9380",600.6
"9381",602
"9382",617.6
"9383",542.4
"9384",531.6
"9385",507
"9386",496
"9387",449.2
"9388",444
"9389",453.2
"9390",417.8
"9391",388
"9392",401
"9393",400.4
"9394",407.6
"9395",395.2
"9396",334.8
"9397",315.2
"9398",304
"9399",320
"9400",276.2
"9401",289.6
"9402",228
"9403",187.6
"9404",209.2
"9405",198.4
"9406",184.8
"9407",174
"9408",163
"9409",152.8
"9410",143
"9411",136
"9412",128
"9413",116
"9414",110
"9415",104
"9416",96
"9417",88.8
"9418",81
"9419",72
"9420",61.2
"9421",46
"9422",38.4
"9423",26
"9424",16
"9425",10
"9426",6
"9427",0
"9428",0
"9429",0
"9430",0
"9431",0
"9432",0
"9433",0
"9434",0
"9435",0
"9436",0
"9437",0
"9438",0
"9439",0
"9440",0
"9441",0
"9442",0
"9443",0
"9444",0
"9445",0
"9446",0
"9447",0
"9448",0
"9449",0
"9450",0
"9451",0
"9452",0
"9453",0
"9454",0
"9455",0
"9456",0
"9457",0
"9458",0
"9459",0
"9460",0
"9461",0
"9462",0
"9463",0
"9464",0
"9465",0
"9466",0
"9467",0
"9468",0
"9469",0
"9470",0
"9471",0
"9472",0
"9473",0
"9474",0
"9475",0
"9476",0
"9477",0
"9478",0
"9479",0
"9480",0
"9481",0
"9482",0
"9483",0
"9484",0
"9485",0
"9486",0
"9487",0
"9488",0
"9489",0
"9490",0
"9491",0
"9492",0
"9493",0
"9494",0
"9495",0
"9496",0
"9497",0
"9498",0
"9499",0
"9500",0
"9501",0
"9502",0
"9503",0
"9504",0
"9505",0
"9506",0
"9507",0
"9508",0
"9509",0
"9510",0
"9511",0
"9512",0
"9513",0
"9514",0
"9515",0
"9516",0
"9517",0
"9518",0
"9519",0
"9520",0
"9521",0
"9522",0
"9523",0
"9524",0
"9525",0
"9526",0
"9527",0
"9528",0
"9529",0
"9530",0
"9531",0
"9532",0
"9533",0
"9534",0
"9535",0
"9536",0
"9537",0
"9538",0
"9539",0
"9540",0
"9541",0
"9542",0
"9543",0
"9544",0
"9545",0
"9546",0
"9547",0
"9548",0
"9549",0
"9550",0
"9551",0
"9552",0
"9553",0
"9554",0
"9555",0
"9556",0
"9557",0
"9558",0
"9559",0
"9560",0
"9561",0
"9562",0
"9563",0
"9564",0
"9565",0
"9566",0
"9567",0
"9568",0
"9569",0
"9570",0
"9571",0
"9572",0
"9573",0
"9574",0
"9575",0
"9576",0
"9577",0
"9578",0
"9579",0
"9580",0
"9581",0
"9582",0
"9583",0
"9584",0
"9585",0
"9586",0
"9587",0
"9588",0
"9589",0
"9590",0
"9591",0
"9592",0
"9593",0
"9594",0
"9595",0
"9596",0
"9597",0
"9598",0
"9599",0
"9600",0
"9601",0
"9602",0
"9603",0
"9604",0
"9605",0
"9606",0
"9607",0
"9608",0
"9609",0
"9610",0
"9611",0
"9612",0
"9613",0
"9614",0
"9615",0
"9616",0
"9617",0
"9618",0
"9619",0
"9620",0
"9621",0
"9622",0
"9623",172
"9624",164
"9625",151
"9626",219.4
"9627",254.2
"9628",266.4
"9629",232.6
"9630",207
"9631",212.2
"9632",195
"9633",190
"9634",220.6
"9635",222
"9636",262.8
"9637",226.8
"9638",223.8
"9639",183.6
"9640",188
"9641",197.8
"9642",212.2
"9643",254
"9644",245.2
"9645",226.4
"9646",243
"9647",266.4
"9648",259.2
"9649",274.2
"9650",288.8
"9651",270
"9652",267
"9653",309.8
"9654",346.2
"9655",300
"9656",320.6
"9657",300.6
"9658",307.2
"9659",318
"9660",374.6
"9661",328.4
"9662",374.2
"9663",371.6
"9664",339.6
"9665",324.8
"9666",287.2
"9667",280.2
"9668",298
"9669",296.8
"9670",271
"9671",295
"9672",327
"9673",302.8
"9674",278.8
"9675",252.8
"9676",246.8
"9677",242.2
"9678",237
"9679",241
"9680",259.2
"9681",288.4
"9682",272.4
"9683",270.8
"9684",284
"9685",202.4
"9686",184.2
"9687",168.4
"9688",145
"9689",162.4
"9690",158
"9691",180.8
"9692",168.4
"9693",186.6
"9694",214
"9695",229.4
"9696",227.6
"9697",192.6
"9698",134.2
"9699",143.6
"9700",131.2
"9701",76.6
"9702",50
"9703",79.2
"9704",81.6
"9705",42
"9706",30
"9707",28
"9708",18
"9709",11
"9710",12
"9711",9.6
"9712",4
"9713",0
"9714",0
"9715",0
"9716",0
"9717",0
"9718",0
"9719",0
"9720",0
"9721",0
"9722",0
"9723",0
"9724",0
"9725",0
"9726",0
"9727",0
"9728",0
"9729",0
"9730",0
"9731",0
"9732",0
"9733",0
"9734",0
"9735",0
"9736",0
"9737",0
"9738",0
"9739",0
"9740",0
"9741",0
"9742",0
"9743",0
"9744",0
"9745",0
"9746",0
"9747",0
"9748",0
"9749",0
"9750",0
"9751",0
"9752",0
"9753",0
"9754",0
"9755",0
"9756",0
"9757",0
"9758",0
"9759",0
"9760",0
"9761",0
"9762",0
"9763",0
"9764",0
"9765",0
"9766",0
"9767",0
"9768",0
"9769",0
"9770",0
"9771",0
"9772",0
"9773",0
"9774",0
"9775",0
"9776",0
"9777",0
"9778",0
"9779",0
"9780",0
"9781",0
"9782",0
"9783",0
"9784",0
"9785",0
"9786",0
"9787",0
"9788",0
"9789",0
"9790",0
"9791",0
"9792",0
"9793",0
"9794",0
"9795",0
"9796",0
"9797",0
"9798",0
"9799",0
"9800",0
"9801",0
"9802",0
"9803",0
"9804",0
"9805",0
"9806",0
"9807",0
"9808",0
"9809",0
"9810",0
"9811",0
"9812",0
"9813",0
"9814",0
"9815",0
"9816",0
"9817",0
"9818",0
"9819",0
"9820",0
"9821",0
"9822",0
"9823",0
"9824",0
"9825",0
"9826",0
"9827",0
"9828",0
"9829",0
"9830",0
"9831",0
"9832",0
"9833",0
"9834",0
"9835",0
"9836",0
"9837",0
"9838",0
"9839",0
"9840",0
"9841",0
"9842",0
"9843",0
"9844",0
"9845",0
"9846",0
"9847",0
"9848",0
"9849",0
"9850",0
"9851",0
"9852",0
"9853",0
"9854",0
"9855",0
"9856",0
"9857",0
"9858",0
"9859",0
"9860",0
"9861",0
"9862",0
"9863",0
"9864",0
"9865",0
"9866",0
"9867",0
"9868",0
"9869",0
"9870",0
"9871",0
"9872",0
"9873",0
"9874",0
"9875",0
"9876",0
"9877",0
"9878",0
"9879",0
"9880",0
"9881",0
"9882",0
"9883",0
"9884",0
"9885",0
"9886",0
"9887",0
"9888",0
"9889",0
"9890",0
"9891",0
"9892",0
"9893",0
"9894",73.4
"9895",98.2
"9896",174.2
"9897",244.8
"9898",225.8
"9899",206
"9900",233
"9901",289.6
"9902",281.8
"9903",201
"9904",175.6
"9905",197
"9906",247.8
"9907",242
"9908",213
"9909",212
"9910",239
"9911",209
"9912",201.6
"9913",221
"9914",252.4
"9915",266
"9916",274.2
"9917",302
"9918",284
"9919",270.8
"9920",255
"9921",254
"9922",283.2
"9923",268
"9924",314.8
"9925",295
"9926",361.8
"9927",347.4
"9928",315.4
"9929",303
"9930",291.6
"9931",342.2
"9932",349
"9933",268.8
"9934",232
"9935",252
"9936",333.4
"9937",402.8
"9938",433.2
"9939",380
"9940",434.8
"9941",448.6
"9942",430
"9943",408.4
"9944",410.6
"9945",383
"9946",401.2
"9947",408
"9948",396.2
"9949",408.2
"9950",339.4
"9951",298
"9952",279
"9953",295
"9954",288
"9955",282.4
"9956",308
"9957",262
"9958",280.4
"9959",249
"9960",233.4
"9961",237.6
"9962",238
"9963",250.4
"9964",320
"9965",259.2
"9966",233.6
"9967",201.6
"9968",189.2
"9969",188
"9970",200
"9971",212
"9972",201.6
"9973",173.8
"9974",157.2
"9975",150
"9976",141
"9977",126.4
"9978",136
"9979",116
"9980",112
"9981",103
"9982",86.8
"9983",79
"9984",72
"9985",66
"9986",60
"9987",52
"9988",52
"9989",52
"9990",50.8
"9991",38
"9992",30
"9993",21
"9994",20
"9995",20
"9996",20
"9997",14
"9998",10
"9999",4
"10000",0
"10001",0
"10002",0
"10003",0
"10004",0
"10005",0
"10006",0
"10007",0
"10008",0
"10009",0
"10010",0
"10011",0
"10012",0
"10013",0
"10014",0
"10015",0
"10016",0
"10017",0
"10018",0
"10019",0
"10020",0
"10021",0
"10022",0
"10023",0
"10024",0
"10025",0
"10026",0
"10027",0
"10028",0
"10029",0
"10030",0
"10031",0
"10032",0
"10033",0
"10034",0
"10035",0
"10036",0
"10037",0
"10038",0
"10039",0
"10040",0
"10041",0
"10042",0
"10043",0
"10044",0
"10045",0
"10046",0
"10047",0
"10048",0
"10049",0
"10050",0
"10051",0
"10052",0
"10053",0
"10054",0
"10055",0
"10056",0
"10057",0
"10058",0
"10059",0
"10060",0
"10061",0
"10062",0
"10063",0
"10064",0
"10065",0
"10066",0
"10067",0
"10068",0
"10069",0
"10070",0
"10071",0
"10072",0
"10073",0
"10074",0
"10075",0
"10076",0
"10077",0
"10078",0
"10079",0
"10080",0
"10081",0
"10082",0
"10083",0
"10084",0
"10085",0
"10086",0
"10087",0
"10088",0
"10089",0
"10090",0
"10091",0
"10092",0
"10093",0
"10094",0
"10095",0
"10096",0
"10097",0
"10098",0
"10099",0
"10100",0
"10101",0
"10102",0
"10103",0
"10104",0
"10105",0
"10106",0
"10107",0
"10108",0
"10109",0
"10110",0
"10111",0
"10112",0
"10113",0
"10114",0
"10115",0
"10116",0
"10117",0
"10118",0
"10119",0
"10120",0
"10121",0
"10122",0
"10123",0
"10124",0
"10125",0
"10126",0
"10127",0
"10128",0
"10129",0
"10130",0
"10131",0
"10132",0
"10133",0
"10134",0
"10135",0
"10136",0
"10137",0
"10138",0
"10139",0
"10140",0
"10141",0
"10142",0
"10143",0
"10144",0
"10145",0
"10146",0
"10147",0
"10148",0
"10149",0
"10150",0
"10151",0
"10152",0
"10153",0
"10154",0
"10155",0
"10156",0
"10157",0
"10158",0
"10159",0
"10160",0
"10161",0
"10162",0
"10163",0
"10164",0
"10165",0
"10166",0
"10167",0
"10168",0
"10169",0
"10170",0
"10171",0
"10172",0
"10173",0
"10174",0
"10175",0
"10176",0
"10177",0
"10178",0
"10179",0
"10180",0
"10181",0
"10182",0
"10183",0
"10184",0
"10185",0
"10186",67
"10187",75
"10188",90
"10189",101.4
"10190",114
"10191",123
"10192",136
"10193",150
"10194",155
"10195",169
"10196",184
"10197",198
"10198",216
"10199",217
"10200",232
"10201",240
"10202",254.4
"10203",259
"10204",282.4
"10205",326
"10206",335.2
"10207",342.4
"10208",341
"10209",341.4
"10210",361
"10211",393.4
"10212",439.2
"10213",446.8
"10214",459.8
"10215",473
"10216",509.4
"10217",525.6
"10218",546.4
"10219",537
"10220",526.4
"10221",553.8
"10222",609.4
"10223",643.4
"10224",659.6
"10225",714.4
"10226",795.2
"10227",812
"10228",760.6
"10229",725.2
"10230",757.8
"10231",805.6
"10232",861.6
"10233",866.4
"10234",695.6
"10235",734.8
"10236",639.6
"10237",631.4
"10238",620.8
"10239",535.8
"10240",478
"10241",468.8
"10242",534.8
"10243",524
"10244",456.4
"10245",519.6
"10246",559
"10247",556.8
"10248",607.8
"10249",595
"10250",394.8
"10251",343.6
"10252",346.2
"10253",374.8
"10254",372.8
"10255",268.8
"10256",233.4
"10257",217
"10258",210.8
"10259",197.2
"10260",190
"10261",190
"10262",190
"10263",198
"10264",195
"10265",183
"10266",187
"10267",188
"10268",187
"10269",180
"10270",177.6
"10271",186.8
"10272",188
"10273",182
"10274",177.2
"10275",164
"10276",147.2
"10277",136
"10278",128
"10279",116
"10280",107
"10281",97.2
"10282",89
"10283",80
"10284",69.2
"10285",61
"10286",49
"10287",40.8
"10288",30
"10289",22
"10290",14
"10291",10
"10292",1
"10293",0
"10294",0
"10295",0
"10296",0
"10297",0
"10298",0
"10299",0
"10300",0
"10301",0
"10302",0
"10303",0
"10304",0
"10305",0
"10306",0
"10307",0
"10308",0
"10309",0
"10310",0
"10311",0
"10312",0
"10313",0
"10314",0
"10315",0
"10316",0
"10317",0
"10318",0
"10319",0
"10320",0
"10321",0
"10322",0
"10323",0
"10324",0
"10325",0
"10326",0
"10327",0
"10328",0
"10329",0
"10330",0
"10331",0
"10332",0
"10333",0
"10334",0
"10335",0
"10336",0
"10337",0
"10338",0
"10339",0
"10340",0
"10341",0
"10342",0
"10343",0
"10344",0
"10345",0
"10346",0
"10347",0
"10348",0
"10349",0
"10350",0
"10351",0
"10352",0
"10353",0
"10354",0
"10355",0
"10356",0
"10357",0
"10358",0
"10359",0
"10360",0
"10361",0
"10362",0
"10363",0
"10364",0
"10365",0
"10366",0
"10367",0
"10368",0
"10369",0
"10370",0
"10371",0
"10372",0
"10373",0
"10374",0
"10375",0
"10376",0
"10377",0
"10378",0
"10379",0
"10380",0
"10381",0
"10382",0
"10383",0
"10384",0
"10385",0
"10386",0
"10387",0
"10388",0
"10389",0
"10390",0
"10391",0
"10392",0
"10393",0
"10394",0
"10395",0
"10396",0
"10397",0
"10398",0
"10399",0
"10400",0
"10401",0
"10402",0
"10403",0
"10404",0
"10405",0
"10406",0
"10407",0
"10408",0
"10409",0
"10410",0
"10411",0
"10412",0
"10413",0
"10414",0
"10415",0
"10416",0
"10417",0
"10418",0
"10419",0
"10420",0
"10421",0
"10422",0
"10423",0
"10424",0
"10425",0
"10426",0
"10427",0
"10428",0
"10429",0
"10430",0
"10431",0
"10432",0
"10433",0
"10434",0
"10435",0
"10436",0
"10437",0
"10438",0
"10439",0
"10440",0
"10441",0
"10442",0
"10443",0
"10444",0
"10445",0
"10446",0
"10447",0
"10448",0
"10449",0
"10450",0
"10451",0
"10452",0
"10453",0
"10454",0
"10455",0
"10456",0
"10457",0
"10458",0
"10459",0
"10460",0
"10461",0
"10462",0
"10463",0
"10464",0
"10465",0
"10466",0
"10467",0
"10468",0
"10469",0
"10470",0
"10471",0
"10472",0
"10473",0
"10474",0
"10475",68.4
"10476",84
"10477",89
"10478",97
"10479",104
"10480",113
"10481",125.6
"10482",138
"10483",144
"10484",151
"10485",153
"10486",171
"10487",176.4
"10488",177
"10489",189
"10490",197
"10491",208
"10492",215
"10493",226.4
"10494",231
"10495",252
"10496",274
"10497",290.6
"10498",283
"10499",278.2
"10500",282.8
"10501",298
"10502",313.4
"10503",335
"10504",361.4
"10505",395.2
"10506",400
"10507",433.2
"10508",439
"10509",423.4
"10510",451
"10511",449.4
"10512",452.4
"10513",426
"10514",413.6
"10515",402.4
"10516",392
"10517",372
"10518",375.6
"10519",396
"10520",390.4
"10521",386.2
"10522",372.6
"10523",370.2
"10524",384
"10525",380
"10526",396
"10527",403
"10528",407.2
"10529",430
"10530",427.8
"10531",438
"10532",438.2
"10533",412.8
"10534",397.2
"10535",371
"10536",356
"10537",363.2
"10538",366.6
"10539",350.6
"10540",342
"10541",315.2
"10542",324.6
"10543",308.8
"10544",325
"10545",299.8
"10546",298.8
"10547",286
"10548",286
"10549",279
"10550",270
"10551",265
"10552",273.8
"10553",254.2
"10554",259.6
"10555",238
"10556",219
"10557",204.8
"10558",174
"10559",161
"10560",147
"10561",131
"10562",122
"10563",122
"10564",106
"10565",91.2
"10566",80
"10567",76
"10568",64
"10569",54
"10570",42
"10571",34
"10572",30
"10573",24
"10574",19
"10575",10
"10576",3
"10577",0
"10578",0
"10579",0
"10580",0
"10581",0
"10582",0
"10583",0
"10584",0
"10585",0
"10586",0
"10587",0
"10588",0
"10589",0
"10590",0
"10591",0
"10592",0
"10593",0
"10594",0
"10595",0
"10596",0
"10597",0
"10598",0
"10599",0
"10600",0
"10601",0
"10602",0
"10603",0
"10604",0
"10605",0
"10606",0
"10607",0
"10608",0
"10609",0
"10610",0
"10611",0
"10612",0
"10613",0
"10614",0
"10615",0
"10616",0
"10617",0
"10618",0
"10619",0
"10620",0
"10621",0
"10622",0
"10623",0
"10624",0
"10625",0
"10626",0
"10627",0
"10628",0
"10629",0
"10630",0
"10631",0
"10632",0
"10633",0
"10634",0
"10635",0
"10636",0
"10637",0
"10638",0
"10639",0
"10640",0
"10641",0
"10642",0
"10643",0
"10644",0
"10645",0
"10646",0
"10647",0
"10648",0
"10649",0
"10650",0
"10651",0
"10652",0
"10653",0
"10654",0
"10655",0
"10656",0
"10657",0
"10658",0
"10659",0
"10660",0
"10661",0
"10662",0
"10663",0
"10664",0
"10665",0
"10666",0
"10667",0
"10668",0
"10669",0
"10670",0
"10671",0
"10672",0
"10673",0
"10674",0
"10675",0
"10676",0
"10677",0
"10678",0
"10679",0
"10680",0
"10681",0
"10682",0
"10683",0
"10684",0
"10685",0
"10686",0
"10687",0
"10688",0
"10689",0
"10690",0
"10691",0
"10692",0
"10693",0
"10694",0
"10695",0
"10696",0
"10697",0
"10698",0
"10699",0
"10700",0
"10701",0
"10702",0
