"","x"
"288",-35.2650944983512
"289",-10.1206579649475
"290",7.23502780200107
"291",27.7070422439175
"292",28.2809188148461
"293",2.54853698619822
"294",-31.9883971905569
"295",-41.2290307326066
"296",6.2829578183876
"297",109.399560729871
"298",196.473292629684
"299",342.352309180401
"300",433.910060915879
"301",426.679451863337
"302",302.190834995866
"303",186.606109568482
"304",73.7110787471979
"305",-10.1718216970322
"306",-36.6536004915067
"307",-16.8012232447773
"308",14.9793122720106
"309",29.235745067781
"310",16.9415151034249
"311",-9.19359910970442
"312",-26.9929329257564
"313",-20.8590591897556
"314",1.26412229184325
"315",22.4340845295666
"316",24.2231422797439
"317",1.83559992369396
"318",-28.718101346003
"319",-36.8510492985205
"320",5.56615625405207
"321",106.851006562548
"322",249.834639399279
"323",376.163722626385
"324",444.827470622839
"325",429.852059114761
"326",339.983584998249
"327",202.406120849745
"328",72.6600511770438
"329",-9.0710027066078
"330",-32.6867900232956
"331",-14.9829223295778
"332",13.3581807963931
"333",26.0717183354273
"334",15.1080265710533
"335",-8.19862596202861
"336",-24.0716344539272
"337",6.68493152413451
"338",9.79096079527902
"339",4.98456776327565
"340",-7.35995851573586
"341",-19.5689480018676
"342",-18.6038245860882
"343",7.81545629111674
"344",63.8999594302211
"345",141.395002412375
"346",217.043954735552
"347",265.355193521161
"348",283.282325355975
"349",258.451992499421
"350",198.130959275943
"351",133.380626795127
"352",71.3907388154508
"353",28.200138897843
"354",3.7837659095949
"355",-3.91840300230736
"356",-4.12723801456168
"357",-3.55754869070467
"358",-3.7927943391997
"359",-2.75103245912167
"360",1.44390348813188
"361",6.88631585879848
"362",9.4413860173875
"363",4.78590581043758
"364",-6.84366864758029
"365",-18.3086668165145
"366",-17.4170188773845
"367",7.32493382016364
"368",59.8577623349836
"369",132.44746212285
"370",207.232195106982
"371",262.48499398449
"372",280.619170991692
"373",257.613355480379
"374",202.805836635791
"375",133.799544522896
"376",70.7964399914958
"377",26.4154697787427
"378",3.54430743273416
"379",-3.67042332196857
"380",-3.86604213003071
"381",-3.33240612812549
"382",-3.55276407190739
"383",-2.57693099678902
"384",1.35252481616917
"385",6.0863539967918
"386",6.17212243753983
"387",0.784007139696684
"388",-6.67686480254702
"389",-10.6391239319138
"390",-6.08833257825908
"391",8.53795515472706
"392",30.0432576606652
"393",51.6065613482786
"394",65.8524276361532
"395",68.2663746316329
"396",59.163700960921
"397",43.2157679288543
"398",26.8768443756727
"399",15.1760406737785
"400",9.6138068406415
"401",8.19498059293727
"402",7.37026898455602
"403",4.58508260857766
"404",-0.135229537482407
"405",-4.46672685939194
"406",-5.65109804088343
"407",-2.67364565619723
"408",2.70571931674489
"409",7.61358272212958
"410",7.17899352455542
"411",0.939567914959158
"412",-7.54069983958281
"413",-12.0342616960074
"414",-6.88786236284472
"415",9.66087382815799
"416",33.9936822910575
"417",58.3922646672698
"418",74.511288043402
"419",77.2426380969852
"420",66.9430639653832
"421",48.8981564596382
"422",30.4108477724345
"423",17.1715196936037
"424",10.8779145366103
"425",9.27252856081018
"426",8.33937663211538
"427",5.18796950858091
"428",-0.153010703831787
"429",-5.05405130676321
"430",-6.39415400521589
"431",-3.02520005093203
"432",3.06149103784652
"433",-3.49677777884142
"434",-6.7223896017882
"435",-6.03784944919976
"436",-1.35685762577483
"437",4.15581141782744
"438",6.41892682548398
"439",3.42011887059776
"440",-3.01459403815428
"441",-7.85779911334879
"442",-5.68251964161731
"443",5.94858657005408
"444",24.5188288263734
"445",43.2828566284113
"446",2.83610947982539
"447",18.4087268822888
"448",26.7741094073557
"449",19.777671208639
"450",1.63404362923939
"451",-8.54466341987146
"452",-9.03286857784825
"453",-2.99309562402274
"454",3.83179395620001
"455",6.59513454755067
"456",3.95771962766271
"457",-1.11721272712654
"458",-4.88156568279507
"459",-4.76463665030546
"460",-0.960913387706975
"461",3.67663170227605
"462",5.57315811277174
"463",2.96689493956135
"464",-2.58428774744282
"465",-6.75924315733838
"466",-4.88934741081312
"467",5.12205932700087
"468",21.1077339515634
"469",37.2605528015793
"470",54.036423182155
"471",50.4664877132753
"472",35.8499687696999
"473",17.0257295060816
"474",1.40668209675058
"475",-7.35571650021461
"476",-7.77599224821079
"477",-2.57662182356977
"478",3.29862092117138
"479",5.67745743938733
"480",3.40702444270801
"481",-7.22213064916166
"482",-5.90214162450987
"483",0.9150591636378
"484",6.88119733329795
"485",6.32564594600181
"486",-1.03050672144674
"487",-8.41819102526564
"488",-5.03093452256751
"489",27.9274479568413
"490",89.0092010334346
"491",315.365865156716
"492",253.432495490422
"493",408.300507804524
"494",284.940484159586
"495",227.991723813565
"496",130.356264987144
"497",22.1713093732557
"498",-6.2665399905633
"499",-13.3405840517161
"500",-5.98359638235433
"501",4.39744149864676
"502",8.74591237904958
"503",4.81351212891729
"504",-3.0207229031908
"505",-10.9326841871639
"506",-8.50969444706584
"507",1.24574704228884
"508",9.69643775856988
"509",8.92108527752075
"510",-1.45444967091672
"511",-11.876024197134
"512",-7.09736902919509
"513",29.129850554182
"514",96.4062529804894
"515",240.844059324113
"516",259.031872625801
"517",342.048755582682
"518",278.754976075355
"519",215.337609087459
"520",122.698583644533
"521",31.2778978329655
"522",-8.84044303802231
"523",-18.8200623598262
"524",-8.44128387598079
"525",6.20363568096789
"526",12.3381866737717
"527",6.79060212692189
"528",-4.26144711426397
"529",-8.34542046976891
"530",-4.277383323868
"531",4.36453088847485
"532",8.76469293089532
"533",3.70764433284384
"534",-7.1777377364505
"535",-11.3563199294354
"536",6.38877104380633
"537",54.9370940681118
"538",128.334779363192
"539",207.428455951651
"540",264.316873319456
"541",280.035414787803
"542",248.923916463006
"543",179.840643239863
"544",97.9983580948904
"545",30.0288070253964
"546",-7.83986789811983
"547",-15.73504234746
"548",-5.63873783897335
"549",6.49249694965999
"550",9.87505774348847
"551",3.55123857730464
"552",-5.55157628641465
"553",-9.24971259885188
"554",-4.43514709029038
"555",4.37240431729347
"556",8.81759543758866
"557",3.73084997873567
"558",-7.22364391090478
"559",-11.428847862551
"560",6.42956547384886
"561",54.9047641275123
"562",128.585955405351
"563",207.784954012993
"564",266.004694572459
"565",281.823608325963
"566",248.994949319864
"567",179.50502032514
"568",97.9702509798716
"569",30.2205589105157
"570",-7.88993014159425
"571",-15.8355199998025
"572",-5.67474455110822
"573",6.53395542412341
"574",9.93811589083263
"575",3.57391535867431
"576",-5.58702641992824
"577",-3.30507683230929
"578",2.32855345186901
"579",8.33258623896363
"580",7.25818145886131
"581",-2.32125986538184
"582",-13.2067052575663
"583",-12.2140091913716
"584",12.6585187084627
"585",64.5263526117855
"586",133.15118227246
"587",198.039546500795
"588",237.837660182722
"589",236.426223457478
"590",195.77987718405
"591",131.618916993374
"592",65.3011663683608
"593",16.585390501743
"594",-6.16918435285766
"595",-7.5125041081608
"596",0.639493103747472
"597",6.50821448955413
"598",4.78076982601702
"599",-1.97731583718937
"600",-7.04714266674188
"601",-5.53461001097187
"602",1.64449646805521
"603",8.15442768104798
"604",7.22463324275766
"605",-2.35401883214412
"606",-13.2772557584047
"607",-12.2751229658338
"608",12.7189853682761
"609",64.6494226862346
"610",133.359515560969
"611",198.325623940101
"612",237.212896632483
"613",236.023566711688
"614",195.649382519218
"615",131.309919345777
"616",65.2630187885783
"617",16.6654898341601
"618",-6.19897851262507
"619",-7.54878584332079
"620",0.642581543129385
"621",6.53964599319879
"622",4.80385861403737
"623",-1.9868653089454
"624",-7.08117693100474
"625",-4.11511256604296
"626",3.8771365879777
"627",12.4851164377389
"628",11.263017922685
"629",-2.04491736930183
"630",-17.9662527804798
"631",-18.9134525441234
"632",11.1851991820163
"633",76.3853753084291
"634",163.544592787727
"635",246.023638318355
"636",294.982610262407
"637",290.199445834375
"638",237.091671396962
"639",159.11911166693
"640",76.7248155088712
"641",17.6777790413746
"642",-8.2921240722939
"643",-7.61919751749169
"644",3.67072874756443
"645",10.4212863333311
"646",6.49170130767576
"647",-3.78171515942541
"648",-10.9071151233778
"649",-7.54968088367956
"650",1.51875631655963
"651",9.49959095558165
"652",8.89374194690549
"653",-1.752403767417
"654",-14.6098326518095
"655",-15.3559790621562
"656",9.06770374890546
"657",61.9594176992734
"658",132.66160852831
"659",199.566601496143
"660",239.280824792396
"661",237.855734855292
"662",195.90932977533
"663",129.072589326931
"664",62.2368400945763
"665",14.3396770431651
"666",-6.72631988850487
"667",-6.1804620378212
"668",2.97758374279056
"669",8.45343130269186
"670",5.26587115478713
"671",-3.06761261575963
"672",-8.8475209028932
"673",-6.27800571143249
"674",-3.89362848242226
"675",3.42159614384575
"676",8.24664241827698
"677",5.13231995746742
"678",-4.35599193280954
"679",-10.8440034732898
"680",-1.69340314334108
"681",31.3587520144097
"682",81.259782246676
"683",128.407589553604
"684",184.557276449578
"685",174.525429370981
"686",169.81265453939
"687",120.655903448108
"688",69.9595275861652
"689",22.1654891891299
"690",-7.32021914837211
"691",-13.1969274399433
"692",-4.26875968157433
"693",6.33746857662715
"694",9.38233479921742
"695",3.74562012028
"696",-4.78964319670236
"697",-8.48265545816196
"698",-5.05678440751126
"699",2.44927759976278
"700",7.32414433288121
"701",4.5915006155809
"702",-4.20692274380185
"703",-10.2377436717643
"704",-1.62391657301152
"705",29.3973708215058
"706",80.7997673094725
"707",139.500316994458
"708",183.987074511408
"709",200.999573888272
"710",179.609152855273
"711",131.019937508146
"712",71.4482213712103
"713",21.3499382251357
"714",-6.86691541910002
"715",-12.3796124938561
"716",-4.00439499275202
"717",5.94494299391049
"718",8.80122990885893
"719",3.51363021424357
"720",-4.4929968466818
"721",-3.44566329436395
"722",2.21575200508827
"723",9.37873746616946
"724",9.52453274185124
"725",-0.170011197832552
"726",-13.0679993333322
"727",-15.2274670461961
"728",7.07832662059474
"729",58.4907763306781
"730",129.564360627387
"731",198.992532297133
"732",242.483616271243
"733",243.923918029115
"734",203.01843311049
"735",135.365787427511
"736",64.9458469708411
"737",13.0269092860284
"738",-10.716796168904
"739",-10.5111788856152
"740",0.387990530707249
"741",8.41500330089052
"742",7.07468254067401
"743",-1.01857690322854
"744",-8.01143843379259
"745",-7.99289572618316
"746",0.361483777873241
"747",9.43049638062242
"748",10.1248971741735
"749",-0.481102128369496
"750",-14.8146337753842
"751",-17.165509754796
"752",7.9037488204329
"753",65.6188428390014
"754",145.388643256177
"755",223.30713151467
"756",272.116137683434
"757",273.733820291471
"758",227.829738712979
"759",151.909234594657
"760",72.8830546623316
"761",14.6189013800026
"762",-12.0266093050514
"763",-11.7958370982461
"764",0.435395261798897
"765",9.44344194882492
"766",7.93931636032792
"767",-1.14306490921735
"768",-8.99056319412371
"769",13.9932635761004
"770",20.0090770755939
"771",9.95406214062283
"772",-14.0363445813014
"773",-36.0371578302401
"774",-31.4540764755934
"775",20.8543592079033
"776",125.620067084516
"777",258.002469657299
"778",373.742051750893
"779",445.15596366216
"780",456.382789825182
"781",402.089737416012
"782",312.853215099725
"783",210.926878838186
"784",101.1497293957
"785",48.1871775113484
"786",14.1984193776868
"787",1.2192261084748
"788",-2.75046372245441
"789",-6.61375849592245
"790",-10.130375864327
"791",-8.21419290764172
"792",1.6430507440359
"793",13.180722662438
"794",18.1974737711264
"795",9.02451521614131
"796",-12.5711805029255
"797",-32.3465558912035
"798",-28.2388841223525
"799",18.7273816358201
"800",112.798184746721
"801",238.404280925254
"802",363.581502601145
"803",450.305013606667
"804",471.981441214394
"805",425.230928186301
"806",327.913883116919
"807",213.261626708598
"808",115.036902580253
"809",46.5348903109009
"810",12.7491322893736
"811",1.09477503640714
"812",-2.46971333610476
"813",-5.93866679761847
"814",-9.09632954454856
"815",-7.37573873212021
"816",1.47533825283943
"817",7.88313108803307
"818",32.5734537186844
"819",34.5788895084427
"820",3.64715242276459
"821",-41.4573944484082
"822",-59.6808143712133
"823",-8.89821676175652
"824",128.379327342626
"825",340.486199397421
"826",577.579240912703
"827",884.13434293235
"828",859.255304992954
"829",701.504881787776
"830",519.987779395743
"831",298.775550731516
"832",122.787599171031
"833",25.8909912906358
"834",1.53328960217541
"835",14.9146131353815
"836",24.4310513201738
"837",13.3997608223747
"838",-10.9944504664358
"839",-27.9929194475807
"840",-21.6573662279559
"841",6.57389995261865
"842",37.1875056579671
"843",39.7491243448554
"844",4.19215148764358
"845",-47.6962655986851
"846",-68.6615225069202
"847",-10.2372096365446
"848",147.697608007946
"849",380.737022883331
"850",623.261277924857
"851",812.316298490897
"852",837.89573247146
"853",722.948750169353
"854",521.942156175242
"855",296.304030290005
"856",118.271389163921
"857",22.8650252280132
"858",1.7640161569953
"859",17.1589362562817
"860",28.1073902803638
"861",15.4161317972843
"862",-12.648874832622
"863",-32.2052416692455
"864",-24.9163262373106
"865",-0.988967891428508
"866",18.2151918179776
"867",28.6091984339335
"868",15.1917949579983
"869",-16.2137030006473
"870",-39.9350751697243
"871",-23.4849393549318
"872",53.1072137279667
"873",260.486305245794
"874",388.222806779029
"875",521.055056633173
"876",588.168661109391
"877",539.712469505097
"878",377.042640600313
"879",221.088959372503
"880",77.8846055185606
"881",1.95421962063473
"882",-12.3534859977205
"883",5.137525507168
"884",21.5774062664645
"885",19.4071866938211
"886",0.459346965179481
"887",-19.1924780700996
"888",-23.0292700690303
"889",-7.33162948716937
"890",21.5191006879895
"891",35.8934217322278
"892",19.1728071887297
"893",-20.6110705346275
"894",-50.7012264700877
"895",-29.8137569543562
"896",67.4135863805495
"897",252.643026263553
"898",433.272058524005
"899",581.953556074705
"900",638.106383017876
"901",575.141507546779
"902",414.608041885061
"903",233.828453758397
"904",81.0862802278965
"905",-1.290875096852
"906",-15.6814756223417
"907",6.5215584497569
"908",27.3902905142338
"909",24.6354207287062
"910",0.583093568691998
"911",-24.362870288368
"912",-29.2332817824942
"913",-7.83812007732615
"914",1.63289479616108
"915",15.2780966826282
"916",17.5492080631255
"917",2.55417818848134
"918",-18.5510774874483
"919",-20.8173770078319
"920",21.1540499319379
"921",108.981169093407
"922",233.284349191456
"923",355.535630977501
"924",429.521816931338
"925",440.971593190254
"926",369.474542494049
"927",251.007270951966
"928",129.498163139743
"929",36.3352589386504
"930",-12.1934094092687
"931",-16.789534034316
"932",1.01035101490227
"933",15.6711298002937
"934",13.8646068633666
"935",-0.904617489881104
"936",-14.6890576680823
"937",-14.6563189667914
"938",-2.35061296966979
"939",11.9670552905311
"940",14.9971354841537
"941",1.81573317299796
"942",-17.1764554214514
"943",-19.1145771389661
"944",19.2188753266222
"945",107.182997696574
"946",229.358820505846
"947",350.449580701234
"948",429.206371123266
"949",435.589124172648
"950",368.919658620568
"951",253.476696276543
"952",129.630363753272
"953",35.2466440430583
"954",-11.1175584324685
"955",-15.3080845961153
"956",0.921176757890525
"957",14.2883133255819
"958",12.6412016838335
"959",-0.824797841400876
"960",-13.3929109573033
"961",29.6908016542447
"962",53.4761183127825
"963",44.6508054659671
"964",0.241229125536057
"965",-51.8247136839981
"966",-64.7539638013014
"967",1.19022108781001
"968",216.545348728581
"969",728.559360918988
"970",1245.7750918102
"971",1375.09360502208
"972",936.883269540392
"973",860.009634802921
"974",473.874030184306
"975",272.331563116887
"976",105.379511544272
"977",48.3417451640876
"978",12.8732320267992
"979",33.3220050716979
"980",33.6467366382911
"981",8.58249107852424
"982",-23.3563066479428
"983",-36.6135344082258
"984",-18.9400270156786
"985",30.0185725732559
"986",67.7620519393408
"987",58.1748402645155
"988",-2.1854116182283
"989",-73.8914249981271
"990",-91.3425225490463
"991",1.10598906241257
"992",238.623725447451
"993",643.987578502326
"994",1035.63280111676
"995",1190.73318910519
"996",1001.56313928467
"997",847.143248359749
"998",513.288671716884
"999",262.146873292719
"1000",84.039405460756
"1001",21.9151766254614
"1002",17.9739374330148
"1003",46.5293536425577
"1004",46.9833269403902
"1005",11.9840646935523
"1006",-32.614909189159
"1007",-51.1271153898986
"1008",-26.447856458356
"1009",34.3312103059359
"1010",82.1684457496264
"1011",81.1798411022874
"1012",13.3193441994648
"1013",-81.202664599579
"1014",-121.769610296924
"1015",-32.1675764201552
"1016",211.233125569977
"1017",577.733818823786
"1018",930.62700477011
"1019",1158.09158637567
"1020",1163.38930267453
"1021",970.840144359633
"1022",605.313024870352
"1023",284.190748558475
"1024",70.6257663523634
"1025",-11.3025574049996
"1026",7.33889556450085
"1027",57.5302452908076
"1028",70.461381429416
"1029",29.9853999444458
"1030",-33.0872296690944
"1031",-69.1784639168981
"1032",-48.4328879254347
"1033",19.2899850511464
"1034",83.1315143853602
"1035",86.3652159008718
"1036",13.6046560581225
"1037",-89.4011753704411
"1038",-133.640406307992
"1039",-35.3198683676329
"1040",231.556475064596
"1041",611.485998791959
"1042",978.99361129503
"1043",1201.26549633797
"1044",1195.11241043405
"1045",972.269240509517
"1046",621.465429562133
"1047",283.053374862318
"1048",58.2620168386622
"1049",-19.9996129229291
"1050",8.04570439532862
"1051",63.0709909679532
"1052",77.247526971494
"1053",32.8732980330627
"1054",-36.2738655157927
"1055",-75.8410516790958
"1056",-53.0974662911915
"1057",-0.209172078432857
"1058",17.5680360264249
"1059",31.6876515088792
"1060",24.4868735243996
"1061",-4.76652050063812
"1062",-35.978916232814
"1063",-37.351997216012
"1064",16.5618220166965
"1065",167.134770890295
"1066",368.081868071221
"1067",489.321776898373
"1068",600.561207600239
"1069",578.906100485786
"1070",430.62334407512
"1071",279.415904477584
"1072",125.542995009094
"1073",32.6120855288236
"1074",-8.80865450837888
"1075",2.04297151579781
"1076",19.2301453646068
"1077",21.5344381439889
"1078",5.60149849922237
"1079",-15.5660258158282
"1080",-24.4640704095963
"1081",-13.0487491472428
"1082",15.9308656988881
"1083",37.2885932396924
"1084",29.6881864010104
"1085",-7.08522799232469
"1086",-46.7950697865657
"1087",-48.3245300985982
"1088",21.1762298208885
"1089",175.706798952843
"1090",374.894359583344
"1091",534.767742431277
"1092",629.966473894685
"1093",602.564227649613
"1094",464.929511395484
"1095",290.604535369858
"1096",126.386317112604
"1097",24.1830056373409
"1098",-11.3352517489887
"1099",2.62880472350783
"1100",24.7454475606846
"1101",27.7106565379091
"1102",7.20803741053519
"1103",-20.0304934620292
"1104",-31.4805640040715
"1105",4.03619193461925
"1106",21.6289128927931
"1107",33.8422956842682
"1108",24.8326009679335
"1109",-4.52671032724028
"1110",-32.6471038205182
"1111",-26.7424727948
"1112",38.5022014296812
"1113",212.397390459662
"1114",415.250679805495
"1115",607.34753830372
"1116",742.972966003049
"1117",618.844294658432
"1118",445.37857370787
"1119",294.607549207672
"1120",134.278942089251
"1121",20.0802279447104
"1122",-14.1985606052733
"1123",-4.45974054342929
"1124",14.82538740304
"1125",20.3532402802722
"1126",7.10883908803919
"1127",-12.7347292838375
"1128",-21.7482287864451
"1129",-10.8624536807586
"1130",13.8967249191669
"1131",31.1721373495399
"1132",23.0314422177622
"1133",-9.25688011697413
"1134",-40.5769694935784
"1135",-32.9351009178428
"1136",42.9969606389303
"1137",195.34486163225
"1138",381.694614062336
"1139",545.753883032465
"1140",632.340703719784
"1141",586.381504598111
"1142",452.36413617057
"1143",282.674727417841
"1144",122.892118179456
"1145",18.47418725365
"1146",-16.4467822726826
"1147",-5.18600712975004
"1148",17.0947122912013
"1149",23.4856053894808
"1150",8.19622221183527
"1151",-14.7153699794793
"1152",-25.1214810778249
"1153",-8.80244609059537
"1154",28.9257302284681
"1155",59.9278150281606
"1156",44.2331137966439
"1157",-16.6595097256352
"1158",-72.8980342406961
"1159",-50.0138340964495
"1160",107.326715099702
"1161",249.30525012676
"1162",256.003749654354
"1163",549.957919935016
"1164",528.870879082544
"1165",298.589146124369
"1166",579.194044842922
"1167",467.339946094057
"1168",167.157523068409
"1169",-12.0694389661643
"1170",-56.9120879789782
"1171",-15.2063563004252
"1172",40.2144491524554
"1173",55.4261993203772
"1174",21.7062516725303
"1175",-29.0184349569544
"1176",-53.6571814053823
"1177",-27.5635752294352
"1178",5.55748454959107
"1179",27.5893083396662
"1180",21.6622792109348
"1181",-9.58846279304019
"1182",-38.9575241395627
"1183",-26.6438989860637
"1184",56.8203607323607
"1185",278.748792069062
"1186",622.806634747605
"1187",774.461878670473
"1188",909.658049960272
"1189",931.166660556396
"1190",535.577229374977
"1191",247.673611903988
"1192",88.5875537253695
"1193",-6.39640663288567
"1194",-30.1614203888165
"1195",-8.0588400224419
"1196",21.3122440495592
"1197",29.3739388198133
"1198",11.5035509319504
"1199",-15.3787519165627
"1200",-28.4364224221524
"1201",-4.03823735915169
"1202",16.8533581404824
"1203",30.2225233123753
"1204",14.9111178766752
"1205",-22.3814105761543
"1206",-43.7502752395187
"1207",3.01784773413817
"1208",35.1243232486928
"1209",283.199743125271
"1210",179.605710934273
"1211",662.842705636242
"1212",859.074647490729
"1213",610.272540315153
"1214",421.972612764896
"1215",282.541080706182
"1216",69.0624988553698
"1217",-3.87277947492952
"1218",-4.50344420812198
"1219",-10.2409635505414
"1220",12.5188577916311
"1221",23.7175941790359
"1222",10.3428383704706
"1223",-13.774440742519
"1224",-25.2613445346203
"1225",-10.6201746153958
"1226",6.24176288940804
"1227",15.3143929015179
"1228",7.7059568266389
"1229",-12.1463946629958
"1230",-23.572093472616
"1231",1.61172629670194
"1232",138.001037370452
"1233",272.479671449798
"1234",610.575091545183
"1235",630.666219713646
"1236",654.365152061033
"1237",715.487214767478
"1238",601.98833832638
"1239",390.865840282573
"1240",227.321749803189
"1241",78.8624652501537
"1242",-2.42276199437185
"1243",-5.5094313431507
"1244",6.73489235547128
