"","x"
"406",73.170094912529
"407",73.170094912529
"408",73.170094912529
"409",73.170094912529
"410",73.170094912529
"411",73.170094912529
"412",73.170094912529
"413",73.170094912529
"414",74.1755351207911
"415",73.704597321454
"416",73.170094912529
"417",73.8453189728688
"418",73.170094912529
"419",73.3619880735492
"420",73.170094912529
"421",73.170094912529
"422",73.170094912529
"423",73.170094912529
"424",73.170094912529
"425",73.170094912529
"426",73.170094912529
"427",73.170094912529
"428",73.170094912529
"429",73.170094912529
"430",73.170094912529
"431",73.6798111214889
"432",74.5361343525415
"433",74.0627978886917
"434",75.6403195832452
"435",73.614247624807
"436",73.5898612022607
"437",73.5794669893721
"438",73.571871218415
"439",73.5682732216459
"440",73.5766685474405
"441",73.5898612022607
"442",73.5870627603291
"443",73.5850638732352
"444",73.5670738893895
"445",73.5266963700915
"446",73.5654747797144
"447",73.5734703280902
"448",73.5554803442446
"449",73.5330928087922
"450",73.5390894700741
"451",73.5370905829801
"452",73.5346919184674
"453",73.5282954797667
"454",73.5454859087748
"455",73.5914603119358
"456",73.6114491828754
"457",73.6426318215412
"458",73.6698166860191
"459",73.6610215828057
"460",73.6626206924808
"461",73.6830093408392
"462",73.6586229182929
"463",73.654625144105
"464",73.6538255892674
"465",73.6146474022258
"466",73.5978567506365
"467",73.6742142376258
"468",73.6798111214889
"469",73.6542253666862
"470",73.64303159896
"471",73.6206440635077
"472",73.652626257011
"473",73.6482287054043
"474",73.6466295957292
"475",73.6470293731479
"476",73.6490282602419
"477",73.6230427280204
"478",73.7345806278634
"479",73.5794669893721
"480",73.5958578635426
"481",73.6066518538499
"482",73.723786637556
"483",73.5662743345519
"484",73.6862075601896
"485",73.7505717246151
"486",73.7549692762218
"487",73.7589670504097
"488",73.7517710568715
"489",73.7053968762916
"490",73.7621652697601
"491",73.7781563665118
"492",73.7513712794527
"493",73.6242420602768
"494",73.5974569732177
"495",73.5566796765009
"496",73.5618767829452
"497",73.5514825700566
"498",73.5498834603815
"499",73.5778678796969
"500",73.6502275924983
"501",73.512304383015
"502",73.5087063862459
"503",73.5131039378526
"504",73.5179012668781
"505",73.5226985959036
"506",73.5099057185023
"507",73.8785004986286
"508",73.7345806278634
"509",73.7321819633507
"510",73.7297832988379
"511",73.7241864149748
"512",73.7401775117265
"513",73.7365795149574
"514",73.7345806278634
"515",73.723786637556
"516",73.6866073376084
"517",73.6618211376433
"518",73.7285839665815
"519",73.8717042825091
"520",73.7361797375386
"521",73.7241864149748
"522",73.7309826310943
"523",73.7233868601372
"524",73.7245861923936
"525",73.7217877504621
"526",73.7529703891279
"527",73.7537699439654
"528",73.7445750633332
"529",73.7441752859144
"530",73.8533145212447
"531",73.854513853501
"532",73.8421207535185
"533",73.3839758315828
"534",73.170094912529
"535",73.170094912529
"536",73.170094912529
"537",73.170094912529
"538",73.170094912529
"539",73.170094912529
"540",73.170094912529
"541",73.2112719866646
"542",73.2960247994485
"543",73.170094912529
"544",73.170094912529
"545",73.170094912529
"546",73.170094912529
"547",73.170094912529
"548",73.170094912529
"549",73.170094912529
"550",73.170094912529
"551",73.170094912529
"552",73.170094912529
"553",73.170094912529
"554",73.170094912529
"555",73.170094912529
"556",73.3248087736015
"557",73.170094912529
"558",73.170094912529
"559",73.170094912529
"560",73.170094912529
"561",73.170094912529
"562",73.170094912529
"563",73.170094912529
"564",73.170094912529
"565",73.170094912529
"566",73.170094912529
"567",73.170094912529
"568",73.170094912529
"569",73.170094912529
"570",73.170094912529
"571",73.170094912529
"572",73.170094912529
"573",73.170094912529
"574",73.170094912529
"575",73.170094912529
"576",73.170094912529
"577",73.2082586387831
"578",73.236018973048
"579",73.256211869134
"580",73.2709002027991
"581",73.2815845120205
"582",73.2893562896871
"583",73.2950094888643
"584",73.2991216318395
"585",73.3021128089268
"586",73.3042885942586
"587",73.3058712627773
"588",73.3070224975078
"589",73.307859906851
"590",73.3084690392803
"591",73.3089121228444
"592",73.3092344222909
"593",73.3094688632443
"594",73.3096393958382
"595",73.3097634414248
"596",73.3098536723138
"597",73.3099193063566
"598",73.3099670486277
"599",73.3100017764055
"600",73.3100270374272
"601",73.3100454123208
"602",73.3100587782375
"603",73.3100685006193
"604",73.31007557269
"605",73.3100807169215
"606",73.3100844588409
"607",73.310087180717
"608",73.3100891606125
"609",73.3100906007905
"610",73.3100916483775
"611",73.3100924103934
"612",73.3100929646846
"613",73.3100933678765
"614",73.3100936611588
"615",73.3100938744926
"616",73.3100940296718
"617",73.3100941425494
"618",73.3100942246566
"619",73.3100942843815
"620",73.3100943278254
"621",73.3100943594266
"622",73.3100943824133
"623",73.3100943991339
"624",73.3100944112965
"625",73.3100944201435
"626",73.3100944265789
"627",73.31009443126
"628",73.310094434665
"629",73.3100944371418
"630",73.3100944389435
"631",73.310094440254
"632",73.3100944412073
"633",73.3100944419007
"634",73.310094442405
"635",73.3100944427719
"636",73.3100944430388
"637",73.3100944432329
"638",73.3100944433742
"639",73.3100944434769
"640",73.3100944435516
"641",73.3100944436059
"642",73.3100944436455
"643",73.3100944436742
"644",73.3100944436951
"645",73.3100944437104
"646",73.3100944437214
"647",73.3100944437295
"648",73.3100944437353
"649",73.3100944437396
"650",73.3100944437427
"651",73.3100944437449
"652",73.3100944437466
"653",73.3100944437478
"654",73.3100944437486
"655",73.3100944437493
"656",73.3100944437497
"657",73.3100944437501
"658",73.3100944437503
"659",73.3100944437505
"660",73.3100944437506
"661",73.3100944437507
"662",73.3100944437508
"663",73.3100944437508
"664",73.3100944437509
"665",73.3100944437509
"666",73.3100944437509
"667",73.3100944437509
"668",73.3100944437509
"669",73.3100944437509
"670",73.3838231043718
"671",73.3395322871552
"672",73.3100944437509
"673",73.3284685196584
"674",73.310094443751
"675",73.310094443751
"676",73.310094443751
"677",73.310094443751
"678",73.310094443751
"679",73.3168685437207
"680",73.3207649917245
"681",73.3199606790631
"682",73.310094443751
"683",73.310094443751
"684",73.3136691666901
"685",73.310094443751
"686",73.310094443751
"687",73.310094443751
"688",73.310094443751
"689",73.310094443751
"690",73.310094443751
"691",73.310094443751
"692",73.310094443751
"693",73.310094443751
"694",73.310094443751
"695",73.310094443751
"696",73.310094443751
"697",73.310094443751
"698",73.310094443751
"699",73.310094443751
"700",73.310094443751
"701",73.310094443751
"702",73.3550465847113
"703",73.3339914665995
"704",73.310094443751
"705",73.3402829789725
"706",73.310094443751
"707",73.318673778805
"708",73.310094443751
"709",73.310094443751
"710",73.310094443751
"711",73.310094443751
"712",73.310094443751
"713",73.310094443751
"714",73.310094443751
"715",73.310094443751
"716",73.310094443751
"717",73.310094443751
"718",73.310094443751
"719",73.3328833024883
"720",73.3711685851671
"721",73.3500062253671
"722",73.4205355089574
"723",73.3299520296782
"724",73.3288617391817
"725",73.3283970251996
"726",73.3280574265204
"727",73.3278965639881
"728",73.3282719098968
"729",73.3288617391817
"730",73.3287366238789
"731",73.3286472558054
"732",73.3278429431441
"733",73.3260377080598
"734",73.3277714486853
"735",73.3281289209792
"736",73.3273246083179
"737",73.3263236858949
"738",73.3265917901153
"739",73.3265024220419
"740",73.3263951803537
"741",73.3261092025186
"742",73.3268777679505
"743",73.3289332336405
"744",73.3298269143753
"745",73.3312210563216
"746",73.3324364621209
"747",73.3320432425976
"748",73.3321147370564
"749",73.3330262914059
"750",73.3319360009094
"751",73.3317572647625
"752",73.3317215175331
"753",73.3299699032929
"754",73.3292192114756
"755",73.3326330718826
"756",73.3328833024883
"757",73.3317393911478
"758",73.3312389299363
"759",73.3302380075133
"760",73.331667896689
"761",73.3314712869273
"762",73.3313997924686
"763",73.3314176660833
"764",73.3315070341567
"765",73.3303452492015
"766",73.3353319877017
"767",73.3283970251996
"768",73.3291298434022
"769",73.329612430999
"770",73.3348494001049
"771",73.3278071959147
"772",73.3331692803235
"773",73.3360469322895
"774",73.3362435420512
"775",73.3364222781981
"776",73.3361005531336
"777",73.3340272138289
"778",73.3365652671157
"779",73.3372802117035
"780",73.3360826795189
"781",73.3303988700456
"782",73.329201337861
"783",73.327378229162
"784",73.327610586153
"785",73.3271458721709
"786",73.3270743777121
"787",73.3283255307409
"788",73.3315606550008
"789",73.3253942579307
"790",73.3252333953984
"791",73.3254300051601
"792",73.3256444885365
"793",73.3258589719128
"794",73.3252870162425
"795",73.3417664889922
"796",73.3353319877017
"797",73.3352247460135
"798",73.3351175043253
"799",73.3348672737196
"800",73.3355822183074
"801",73.3354213557752
"802",73.3353319877017
"803",73.3348494001049
"804",73.3331871539382
"805",73.332078989827
"806",73.3350638834812
"807",73.3414626375424
"808",73.3354034821605
"809",73.3348672737196
"810",73.3351711251694
"811",73.3348315264902
"812",73.3348851473343
"813",73.3347600320314
"814",73.3361541739777
"815",73.3361899212071
"816",73.3357788280691
"817",73.3357609544544
"818",73.3406404512664
"819",73.3406940721105
"820",73.3401399900549
"821",73.3196568276133
"822",73.310094443751
"823",73.310094443751
"824",73.310094443751
"825",73.310094443751
"826",73.310094443751
"827",73.310094443751
"828",73.310094443751
"829",73.3119354260646
"830",73.3157246323802
"831",73.310094443751
"832",73.310094443751
"833",73.310094443751
"834",73.310094443751
"835",73.310094443751
"836",73.310094443751
"837",73.310094443751
"838",73.310094443751
"839",73.310094443751
"840",73.310094443751
"841",73.310094443751
"842",73.310094443751
"843",73.310094443751
"844",73.3170115326383
"845",73.310094443751
"846",73.310094443751
"847",73.310094443751
"848",73.310094443751
"849",73.310094443751
"850",73.310094443751
"851",73.310094443751
"852",73.310094443751
"853",73.310094443751
"854",73.310094443751
"855",73.310094443751
"856",73.310094443751
"857",73.310094443751
"858",73.310094443751
"859",73.310094443751
"860",73.310094443751
"861",73.310094443751
"862",73.310094443751
"863",73.310094443751
"864",73.310094443751
"865",32.3676867983801
"866",54.9037335156899
"867",70.5944872234953
"868",81.5191962022847
"869",89.1255399441962
"870",94.4214672986407
"871",98.1087640466189
"872",100.676049509143
"873",102.463525564522
"874",103.708058241232
"875",104.574565839327
"876",105.177872953401
"877",105.59792636631
"878",105.890389136235
"879",106.094016744446
"880",106.235792748403
"881",106.334504487318
"882",106.403232672116
"883",106.451084765874
"884",106.484401852361
"885",106.507598919925
"886",106.523749910312
"887",106.534995059716
"888",106.542824510547
"889",106.54827577652
"890",106.552071227997
"891",106.554713816339
"892",106.556553722129
"893",106.55783475908
"894",106.55872668283
"895",106.559347685975
"896",106.559780060274
"897",106.560081101478
"898",106.560290701833
"899",106.56043663637
"900",106.560538243493
"901",106.560608987593
"902",106.560658243271
"903",106.560692537604
"904",106.560716415082
"905",106.560733039808
"906",106.560744614797
"907",106.560752673899
"908",106.56075828506
"909",106.560762191839
"910",106.560764911939
"911",106.560766805812
"912",106.560768124424
"913",106.560769042509
"914",106.560769681728
"915",106.560770126784
"916",106.560770436655
"917",106.560770652404
"918",106.560770802619
"919",106.560770907206
"920",106.560770980025
"921",106.560771030726
"922",106.560771066026
"923",106.560771090604
"924",106.560771107716
"925",106.560771119631
"926",106.560771127926
"927",106.560771133702
"928",106.560771137723
"929",106.560771140523
"930",106.560771142473
"931",106.56077114383
"932",106.560771144775
"933",106.560771145433
"934",106.560771145891
"935",106.56077114621
"936",106.560771146432
"937",106.560771146587
"938",106.560771146694
"939",106.560771146769
"940",106.560771146821
"941",106.560771146858
"942",106.560771146883
"943",106.560771146901
"944",106.560771146913
"945",106.560771146922
"946",106.560771146927
"947",106.560771146932
"948",106.560771146934
"949",106.560771146936
"950",106.560771146938
"951",106.560771146939
"952",106.56077114694
"953",106.56077114694
"954",106.56077114694
"955",106.560771146941
"956",106.560771146941
"957",98.8889946938383
"958",83.4737429422771
"959",96.9800129362323
"960",105.65557322432
"961",106.560771146941
"962",106.560771146941
"963",106.560771146941
"964",106.560771146941
"965",98.8889946938385
"966",105.619723801642
"967",101.712136729735
"968",106.560771146941
"969",106.560771146941
"970",104.158859827512
"971",106.560771146941
"972",106.560771146941
"973",106.560771146941
"974",106.560771146941
"975",106.560771146941
"976",106.560771146941
"977",106.560771146941
"978",106.560771146941
"979",106.560771146941
"980",106.560771146941
"981",106.560771146941
"982",101.541851972014
"983",98.0196461938958
"984",97.7149261011324
"985",106.560771146941
"986",106.560771146941
"987",106.560771146941
"988",106.560771146941
"989",106.560771146941
"990",106.560771146941
"991",106.560771146941
"992",95.6356595858055
"993",71.9660782626234
"994",106.560771146941
"995",106.560771146941
"996",106.560771146941
"997",106.560771146941
"998",106.560771146941
"999",106.560771146941
"1000",106.560771146941
"1001",106.560771146941
"1002",101.936195621473
"1003",95.3847136270592
"1004",95.3309394930421
"1005",95.4295254054067
"1006",95.608772518797
"1007",95.9224549672299
"1008",96.6035939981129
"1009",97.0337870702495
"1010",98.2078556629556
"1011",98.3154039309897
"1012",98.6290863794227
"1013",99.0861665185678
"1014",97.4550177867165
"1015",97.5087919207336
"1016",97.8224743691665
"1017",99.0503170958897
"1018",99.0772041628983
"1019",99.2026771422715
"1020",99.2206018536105
"1021",99.265413631958
"1022",99.247488920619
"1023",99.22956420928
"1024",99.247488920619
"1025",99.3460748329836
"1026",99.3371124773141
"1027",81.3407022929334
"1028",11.1296079779737
"1029",28.1043096160301
"1030",97.6701143227848
"1031",97.6163401887678
"1032",97.8583237918446
"1033",98.8172958484824
"1034",98.897957049508
"1035",98.5215381113885
"1036",98.5663498897361
"1037",98.4767263330409
"1038",98.5215381113885
"1039",98.6828605134397
"1040",97.5446413434117
"1041",96.5229327970873
"1042",96.1554762146373
"1043",95.9134926115604
"1044",96.0748150136116
"1045",95.8507561218738
"1046",96.0300032352641
"1047",95.5370736734409
"1048",96.2450997713324
"1049",96.3526480393665
"1050",96.3347233280275
"1051",96.0927397249507
"1052",93.9507367199372
"1053",93.9238496529287
"1054",94.2644191683702
"1055",94.3361180137262
"1056",94.3450803693958
"1057",93.9507367199372
"1058",94.3181933023872
"1059",95.5012242507629
"1060",95.4116006940677
"1061",95.3578265600507
"1062",94.4705533487689
"1063",94.9993323332702
"1064",95.6177348744665
"1065",95.590847807458
"1066",95.6446219414751
"1067",96.5139704414178
"1068",99.211639497941
"1069",99.1578653639239
"1070",97.6880390341239
"1071",98.86210762683
"1072",99.5432466577129
"1073",99.1399406525849
"1074",99.4715478123568
"1075",99.5163595907044
"1076",98.0017214825568
"1077",92.0238302509921
"1078",91.8893949159494
"1079",91.7908090035847
"1080",92.0327926066616
"1081",92.2837385654079
"1082",92.1224161633567
"1083",92.3285503437555
"1084",91.7728842922457
"1085",91.5488254005079
"1086",91.6742983798811
"1087",91.7997713592543
"1088",91.9610937613055
"1089",92.2030773643823
"1090",93.4129953797665
"1091",92.4360986117896
"1092",93.1172376426726
"1093",93.4846942251226
"1094",93.6639413385128
"1095",92.4002491891116
"1096",91.987980828314
"1097",91.7191101582286
"1098",91.7549595809067
"1099",91.8983572716189
"1100",91.7011854468896
"1101",92.0865667406786
"1102",92.3106256324165
"1103",92.2120397200518
"1104",91.6474113128725
"1105",91.8714702046104
"1106",91.952131405636
"1107",91.9073196272884
"1108",101.362604858624
"1109",106.560771146941
"1110",106.560771146941
"1111",106.560771146941
"1112",106.560771146941
"1113",106.560771146941
"1114",106.560771146941
"1115",106.560771146941
"1116",106.560771146941
"1117",105.574912023295
"1118",106.560771146941
"1119",105.10886952848
"1120",106.560771146941
"1121",106.560771146941
"1122",106.560771146941
"1123",106.560771146941
"1124",106.560771146941
"1125",106.560771146941
"1126",106.560771146941
"1127",106.560771146941
"1128",106.560771146941
"1129",106.560771146941
"1130",106.560771146941
"1131",106.560771146941
"1132",106.560771146941
"1133",106.560771146941
"1134",106.560771146941
"1135",106.560771146941
"1136",106.560771146941
"1137",106.560771146941
"1138",106.560771146941
"1139",106.560771146941
"1140",106.560771146941
"1141",106.560771146941
"1142",106.560771146941
"1143",106.560771146941
"1144",106.560771146941
"1145",106.560771146941
"1146",106.560771146941
"1147",106.560771146941
"1148",106.560771146941
"1149",106.560771146941
"1150",106.560771146941
"1151",106.560771146941
"1152",106.560771146941
"1153",105.110317540509
"1154",104.100437210182
"1155",103.397306632922
"1156",102.907750995653
"1157",102.566897205855
"1158",102.329577283103
"1159",102.164342958531
"1160",102.049298331429
"1161",101.969198350634
"1162",101.913428628179
"1163",101.874598881757
"1164",101.847563617085
"1165",101.828740276652
"1166",101.815634499831
"1167",101.806509584586
"1168",101.800156349722
"1169",101.795732901158
"1170",101.792653068974
"1171",101.790508731555
"1172",101.78901573366
"1173",101.78797623181
"1174",101.787252477209
"1175",101.786748562067
"1176",101.786397710451
"1177",101.786153429529
"1178",101.785983348598
"1179",101.785864929515
"1180",101.785782480065
"1181",101.785725074521
"1182",101.785685105832
"1183",101.785657277576
"1184",101.785637902115
"1185",101.785624411923
"1186",101.785615019359
"1187",101.785608479773
"1188",101.785603926577
"1189",101.785600756408
"1190",101.785598549173
"1191",101.785597012383
"1192",101.785595942391
"1193",101.785595197408
"1194",101.785594678712
"1195",101.785594317569
"1196",101.785594066123
"1197",101.785593891053
"1198",101.785593769161
"1199",101.785593684293
"1200",101.785593625203
"1201",101.785593584062
"1202",101.785593555418
"1203",101.785593535474
"1204",101.785593521588
"1205",101.78559351192
"1206",101.785593505189
"1207",101.785593500502
"1208",101.785593497239
"1209",101.785593494967
"1210",101.785593493385
"1211",101.785593492284
"1212",101.785593491517
"1213",101.785593490983
"1214",101.785593490611
"1215",101.785593490352
"1216",101.785593490172
"1217",101.785593490047
"1218",101.785593489959
"1219",101.785593489899
"1220",101.785593489856
"1221",101.785593489827
"1222",101.785593489806
"1223",101.785593489792
"1224",101.785593489782
"1225",101.785593489775
"1226",101.78559348977
"1227",101.785593489767
"1228",101.785593489764
"1229",101.785593489763
"1230",101.785593489762
"1231",101.785593489761
"1232",101.78559348976
"1233",101.78559348976
"1234",101.78559348976
"1235",101.78559348976
"1236",101.785593489759
"1237",101.785593489759
"1238",101.785593489759
"1239",101.785593489759
"1240",101.785593489759
"1241",101.785593489759
"1242",101.785593489759
"1243",101.785593489759
"1244",101.785593489759
"1245",102.129379435708
"1246",102.82016428037
"1247",102.214924303099
"1248",101.826157018428
"1249",101.785593489759
"1250",101.785593489759
"1251",101.785593489759
"1252",101.785593489759
"1253",102.129379435708
"1254",101.827763494811
"1255",102.002869420551
"1256",101.785593489759
"1257",101.785593489759
"1258",101.893227407416
"1259",101.785593489759
"1260",101.785593489759
"1261",101.785593489759
"1262",101.785593489759
"1263",101.785593489759
"1264",101.785593489759
"1265",101.785593489759
"1266",101.785593489759
"1267",101.785593489759
"1268",101.785593489759
"1269",101.785593489759
"1270",102.01050018337
"1271",102.168336487994
"1272",102.181991537249
"1273",101.785593489759
"1274",101.785593489759
"1275",101.785593489759
"1276",101.785593489759
"1277",101.785593489759
"1278",101.785593489759
"1279",101.785593489759
"1280",102.275167167459
"1281",103.335843199293
"1282",101.785593489759
"1283",101.785593489759
"1284",101.785593489759
"1285",101.785593489759
"1286",101.785593489759
"1287",101.785593489759
"1288",101.785593489759
"1289",101.785593489759
"1290",101.992828943158
"1291",102.28641250214
"1292",102.288822216714
