"","x"
"12186",12.9102028922273
"12187",14.813675554675
"12188",16.8895835504484
"12189",19.1368453294938
"12190",21.5537207583287
"12191",24.1378162007642
"12192",26.8860923766635
"12193",29.7948749635608
"12194",32.8598678942213
"12195",36.0761692916572
"12196",39.4382899718295
"12197",42.9401744332791
"12198",46.5752242422791
"12199",50.3363237118766
"12200",54.2158677633838
"12201",58.2057918495616
"12202",62.2976038099454
"12203",66.4824175205405
"12204",70.7509881924602
"12205",75.0937491670816
"12206",79.5008500489486
"12207",83.9621960119667
"12208",88.4674881095017
"12209",93.0062644147554
"12210",97.5679418143166
"12211",102.141858275071
"12212",106.717315402726
"12213",111.283621109035
"12214",115.830132204443
"12215",120.346296733305
"12216",124.821695870031
"12217",129.246085196478
"12218",133.609435183729
"12219",137.901970704855
"12220",142.114209409567
"12221",146.236998796661
"12222",150.26155182583
"12223",154.179480916828
"12224",157.982830191005
"12225",161.664105817858
"12226",165.216304337538
"12227",168.632938839009
"12228",171.908062882913
"12229",175.036292067947
"12230",178.01282314983
"12231",180.833450632512
"12232",183.494580762269
"12233",185.993242866575
"12234",188.327097991137
"12235",190.494444800199
"12236",192.494222717074
"12237",194.32601229379
"12238",195.990032810756
"12239",197.487137119334
"12240",198.818803752134
"12241",199.98712633767
"12242",200.99480036768
"12243",201.845107376862
"12244",202.541896605993
"12245",203.089564230236
"12246",203.493030245032
"12247",203.757713112045
"12248",203.889502277376
"12249",203.894728683412
"12250",203.780133404386
"12251",203.552834543833
"12252",203.220292539644
"12253",202.790274029306
"12254",202.270814434153
"12255",201.670179427004
"12256",200.996825452372
"12257",200.259359472564
"12258",199.466498116323
"12259",198.627026409278
"12260",197.749756267252
"12261",196.843484934547
"12262",195.916953549569
"12263",194.978806019583
"12264",194.037548385124
"12265",193.101508852414
"12266",192.178798669335
"12267",191.277274016805
"12268",190.404499083078
"12269",189.567710483348
"12270",188.773783181276
"12271",188.02919806253
"12272",187.340011303324
"12273",186.711825669192
"12274",186.14976387088
"12275",185.658444095358
"12276",185.241957820568
"12277",184.903850012611
"12278",184.647101793837
"12279",184.474115659552
"12280",184.386703310072
"12281",184.386076153517
"12282",184.472838523189
"12283",184.646983641604
"12284",184.907892351369
"12285",185.254334621101
"12286",185.684473822538
"12287",186.195873762994
"12288",186.785508445346
"12289",187.449774515885
"12290",188.184506348718
"12291",188.984993703899
"12292",189.846001885333
"12293",190.761794313548
"12294",191.726157417959
"12295",192.732427743098
"12296",193.773521153636
"12297",194.841964013826
"12298",195.929926208364
"12299",197.029255863575
"12300",198.131515620361
"12301",199.228020303494
"12302",200.309875825669
"12303",201.368019159239
"12304",202.393259203787
"12305",203.376318373642
"12306",204.307874726183
"12307",205.178604449232
"12308",205.979224524132
"12309",206.700535380129
"12310",207.333463355537
"12311",207.869102781788
"12312",208.298757507889
"12313",208.613981685035
"12314",208.806619634084
"12315",208.868844622349
"12316",208.793196380669
"12317",208.572617196922
"12318",208.200486428063
"12319",207.670653279394
"12320",206.977467707004
"12321",206.115809307214
"12322",205.081114065324
"12323",203.869398844955
"12324",202.477283508857
"12325",200.902010572005
"12326",199.141462298278
"12327",197.194175162821
"12328",195.059351613362
"12329",192.736869075195
"12330",190.227286156245
"12331",187.531846020527
"12332",184.65247691033
"12333",181.591789809606
"12334",178.353073253169
"12335",174.940285298504
"12336",171.358042689047
"12337",167.611607249767
"12338",163.706869567714
"12339",159.650330021737
"12340",155.449077236947
"12341",151.110764050459
"12342",146.643581085615
"12343",142.056228042127
"12344",137.357882819321
"12345",132.558168599004
"12346",127.667119023186
"12347",122.695141610089
"12348",117.652979559446
"12349",112.551672105038
"12350",107.402513578658
"12351",102.217011355302
"12352",97.0068428542056
"12353",91.7838117744628
"12354",86.5598037473385
"12355",81.3467415899413
"12356",76.1565403467234
"12357",71.001062306296
"12358",65.892072181239
"12359",60.8411926379969
"12360",55.8598603625838
"12361",50.9592828456258
"12362",46.1503960673258
"12363",41.4438232592176
"12364",36.8498349150975
"12365",32.3783102183058
"12366",28.038700046633
"12367",23.8399917095011
"12368",19.7906755648146
"12369",15.8987136549933
"12370",12.1715104932022
"12371",8.61588612175862
"12372",5.23805155513851
"12373",2.04358670996173
"12374",-0.962579086146256
"12375",-3.77618392577252
"12376",-6.39364742319379
"12377",-8.81208202780029
"12378",-11.0293015029036
"12379",-13.0438265353377
"12380",-14.8548874533522
"12381",-16.4624240425078
"12382",-17.867082461521
"12383",-19.0702092722494
"12384",-20.0738426101789
"12385",-20.8807005338439
"12386",-21.4941666035091
"12387",-21.9182727511325
"12388",-22.1576795150542
"12389",-22.2176537239566
"12390",-22.1040437254125
"12391",-21.8232522646686
"12392",-21.3822071292112
"12393",-20.7883296840755
"12394",-20.0495014317271
"12395",-19.1740287386449
"12396",-18.1706058784485
"12397",-17.0482765484655
"12398",-15.8163940230246
"12399",-14.4845801124827
"12400",-13.0626831019534
"12401",-11.560734847956
"12402",-9.98890721469449
"12403",-8.3574680343789
"12404",-6.67673677792882
"12405",-4.95704012354509
"12406",-3.20866761096464
"12407",-1.44182756875091
"12408",0.333396499267495
"12409",2.10708888435967
"12410",3.86954381883116
"12411",5.61130661990159
"12412",7.3232136582466
"12413",8.99643098301584
"12414",10.6224914409311
"12415",12.1933301335675
"12416",13.7013180640719
"12417",15.1392938323433
"12418",16.5005932460899
"12419",17.7790767241133
"12420",18.9691543776274
"12421",20.0658086653712
"12422",21.0646145286581
"12423",21.9617569232802
"12424",22.7540456763221
"12425",23.4389276073659
"12426",24.0144958652568
"12427",24.4794964434852
"12428",24.8333318492825
"12429",25.0760619136688
"12430",25.2084017418821
"12431",25.2317168158052
"12432",25.1480152721407
"12433",24.9599373921117
"12434",24.6707423503284
"12435",24.2842922821295
"12436",23.8050337401036
"12437",23.2379766215863
"12438",22.5886706596798
"12439",21.8631795806745
"12440",21.0680530406461
"12441",20.2102964634234
"12442",19.2973389109976
"12443",18.3369991257593
"12444",17.3374498916892
"12445",16.3071808686986
"12446",15.2549600607487
"12447",14.1897940841226
"12448",13.120887407239
"12449",12.0576007376839
"12450",11.0094087356846
"12451",9.98585723600774
"12452",8.99652016224741
"12453",8.05095631868981
"12454",7.1586662453291
"12455",6.32904932122923
"12456",5.57136130025723
"12457",4.89467246123915
"12458",4.3078265518465
"12459",3.81940070202309
"12460",3.4376664784939
"12461",3.17055224689948
"12462",3.0256070024186
"12463",3.00996582333086
"12464",3.1303170949326
"12465",3.39287164355066
"12466",3.80333391211921
"12467",4.36687529995852
"12468",5.08810978004841
"12469",5.97107189725569
"12470",7.01919724069506
"12471",8.23530547275931
"12472",9.62158598632035
"12473",11.1795862502982
"12474",12.9102028922273
"12475",14.8136755546752
"12476",16.8895835504486
"12477",19.1368453294935
"12478",21.5537207583284
"12479",24.1378162007642
"12480",26.8860923766635
"12481",29.7948749635608
"12482",32.8598678942213
"12483",36.0761692916572
"12484",39.4382899718298
"12485",42.9401744332794
"12486",46.5752242422788
"12487",50.3363237118763
"12488",54.2158677633838
"12489",58.2057918495616
"12490",62.2976038099454
"12491",66.4824175205405
"12492",70.7509881924602
"12493",75.0937491670819
"12494",79.5008500489489
"12495",83.9621960119665
"12496",88.4674881095013
"12497",93.0062644147554
"12498",97.5679418143166
"12499",102.141858275071
"12500",106.717315402726
"12501",111.283621109035
"12502",115.830132204443
"12503",120.346296733306
"12504",124.821695870031
"12505",129.246085196478
"12506",133.609435183729
"12507",137.901970704855
"12508",142.114209409567
"12509",146.236998796661
"12510",150.26155182583
"12511",154.179480916828
"12512",157.982830191005
"12513",161.664105817858
"12514",165.216304337537
"12515",168.632938839009
"12516",171.908062882913
"12517",175.036292067947
"12518",178.01282314983
"12519",180.833450632512
"12520",183.49458076227
"12521",185.993242866575
"12522",188.327097991136
"12523",190.494444800199
"12524",192.494222717074
"12525",194.32601229379
"12526",195.990032810756
"12527",197.487137119334
"12528",198.818803752134
"12529",199.987126337671
"12530",200.994800367679
"12531",201.845107376862
"12532",202.541896605992
"12533",203.089564230236
"12534",203.493030245032
"12535",203.757713112045
"12536",203.889502277376
"12537",203.894728683412
"12538",203.780133404386
"12539",203.552834543833
"12540",203.220292539644
"12541",202.790274029305
"12542",202.270814434153
"12543",201.670179427004
"12544",200.996825452372
"12545",200.259359472564
"12546",199.466498116323
"12547",198.627026409279
"12548",197.749756267252
"12549",196.843484934547
"12550",195.916953549568
"12551",194.978806019583
"12552",194.037548385124
"12553",193.101508852414
"12554",192.178798669335
"12555",191.277274016805
"12556",190.404499083078
"12557",189.567710483347
"12558",188.773783181276
"12559",188.02919806253
"12560",187.340011303324
"12561",186.711825669192
"12562",186.14976387088
"12563",185.658444095358
"12564",185.241957820568
"12565",184.903850012611
"12566",184.647101793837
"12567",184.474115659552
"12568",184.386703310072
"12569",184.386076153517
"12570",184.472838523189
"12571",184.646983641604
"12572",184.907892351369
"12573",185.254334621101
"12574",185.684473822538
"12575",186.195873762994
"12576",186.785508445346
"12577",187.449774515885
"12578",188.184506348718
"12579",188.984993703899
"12580",189.846001885333
"12581",190.761794313548
"12582",191.726157417959
"12583",192.732427743098
"12584",193.773521153636
"12585",194.841964013826
"12586",195.929926208364
"12587",197.029255863575
"12588",198.131515620361
"12589",199.228020303494
"12590",200.309875825669
"12591",201.368019159239
"12592",202.393259203787
"12593",203.376318373642
"12594",204.307874726183
"12595",205.178604449232
"12596",205.979224524132
"12597",206.700535380129
"12598",207.333463355537
"12599",207.869102781788
"12600",208.298757507889
"12601",208.613981685035
"12602",208.806619634085
"12603",208.868844622349
"12604",208.793196380669
"12605",208.572617196922
"12606",208.200486428063
"12607",207.670653279394
"12608",206.977467707004
"12609",206.115809307214
"12610",205.081114065323
"12611",203.869398844955
"12612",202.477283508857
"12613",200.902010572006
"12614",199.141462298278
"12615",197.194175162821
"12616",195.059351613362
"12617",192.736869075195
"12618",190.227286156245
"12619",187.531846020526
"12620",184.65247691033
"12621",181.591789809606
"12622",178.353073253169
"12623",174.940285298504
"12624",171.358042689047
"12625",167.611607249767
"12626",163.706869567714
"12627",159.650330021737
"12628",155.449077236947
"12629",151.110764050459
"12630",146.643581085615
"12631",142.056228042127
"12632",137.357882819321
"12633",132.558168599004
"12634",127.667119023186
"12635",122.695141610089
"12636",117.652979559446
"12637",112.551672105037
"12638",107.402513578658
"12639",102.217011355303
"12640",97.006842854206
"12641",91.7838117744628
"12642",86.5598037473385
"12643",81.3467415899413
"12644",76.1565403467234
"12645",71.001062306296
"12646",65.8920721812387
"12647",60.8411926379972
"12648",55.8598603625841
"12649",50.9592828456261
"12650",46.1503960673258
"12651",41.4438232592176
"12652",36.8498349150975
"12653",32.3783102183058
"12654",28.038700046633
"12655",23.8399917095008
"12656",19.7906755648149
"12657",15.8987136549936
"12658",12.1715104932025
"12659",8.61588612175862
"12660",5.23805155513851
"12661",2.04358670996173
"12662",-0.962579086146256
"12663",-3.77618392577252
"12664",-6.39364742319407
"12665",-8.8120820278
"12666",-11.0293015029034
"12667",-13.0438265353375
"12668",-14.8548874533522
"12669",-16.4624240425078
"12670",-17.867082461521
"12671",-19.0702092722494
"12672",-20.0738426101789
"12673",-20.8807005338439
"12674",-21.4941666035087
"12675",-21.9182727511325
"12676",-22.1576795150542
"12677",-22.2176537239566
"12678",-22.1040437254125
"12679",-21.8232522646686
"12680",-21.3822071292112
"12681",-20.7883296840755
"12682",-20.0495014317271
"12683",-19.1740287386446
"12684",-18.1706058784485
"12685",-17.0482765484655
"12686",-15.8163940230246
"12687",-14.4845801124827
"12688",-13.0626831019534
"12689",-11.560734847956
"12690",-9.98890721469449
"12691",-8.3574680343789
"12692",-6.67673677792865
"12693",-4.95704012354509
"12694",-3.20866761096464
"12695",-1.44182756875091
"12696",0.333396499267495
"12697",2.10708888435967
"12698",3.86954381883116
"12699",5.61130661990159
"12700",7.3232136582466
"12701",8.99643098301589
"12702",10.6224914409311
"12703",12.1933301335675
"12704",13.7013180640719
"12705",15.1392938323433
"12706",16.5005932460899
"12707",17.7790767241133
"12708",18.9691543776274
"12709",20.0658086653712
"12710",21.064614528658
"12711",21.9617569232802
"12712",22.7540456763221
"12713",23.4389276073659
"12714",24.0144958652568
"12715",24.4794964434852
"12716",24.8333318492825
"12717",25.0760619136688
"12718",25.2084017418821
"12719",25.231716815805
"12720",25.1480152721407
"12721",24.9599373921117
"12722",24.6707423503284
"12723",24.2842922821295
"12724",23.8050337401036
"12725",23.2379766215863
"12726",22.5886706596798
"12727",21.8631795806745
"12728",21.0680530406458
"12729",20.2102964634234
"12730",19.2973389109976
"12731",18.3369991257593
"12732",17.3374498916892
"12733",16.3071808686986
"12734",15.2549600607487
"12735",14.1897940841226
"12736",13.120887407239
"12737",12.0576007376836
"12738",11.0094087356846
"12739",9.98585723600774
"12740",8.99652016224741
"12741",8.05095631868981
"12742",7.1586662453291
"12743",6.32904932122923
"12744",5.57136130025723
"12745",4.89467246123915
"12746",4.30782655184612
"12747",3.81940070202309
"12748",3.4376664784939
"12749",3.17055224689948
"12750",3.0256070024186
"12751",3.00996582333086
"12752",3.1303170949326
"12753",3.39287164355066
"12754",3.80333391211921
"12755",4.36687529995808
"12756",5.08810978004841
"12757",5.97107189725569
"12758",7.01919724069506
"12759",8.23530547275931
"12760",9.62158598632035
"12761",11.1795862502982
"12762",12.9102028922273
"12763",14.8136755546752
"12764",16.8895835504481
"12765",19.1368453294935
"12766",21.5537207583284
"12767",24.1378162007642
"12768",26.8860923766635
"12769",29.7948749635607
"12770",32.8598678942213
"12771",36.0761692916572
"12772",39.4382899718296
"12773",42.9401744332789
"12774",46.5752242422788
"12775",50.336323711876
"12776",54.2158677633838
"12777",58.2057918495616
"12778",62.297603809945
"12779",66.4824175205405
"12780",70.7509881924602
"12781",75.0937491670815
"12782",79.5008500489483
"12783",83.9621960119665
"12784",88.4674881095009
"12785",93.0062644147554
"12786",97.5679418143166
"12787",102.141858275071
"12788",106.717315402726
"12789",111.283621109035
"12790",115.830132204442
"12791",120.346296733305
"12792",124.821695870031
"12793",129.246085196478
"12794",133.609435183729
"12795",137.901970704855
"12796",142.114209409567
"12797",146.236998796661
"12798",150.26155182583
"12799",154.179480916828
"12800",157.982830191004
"12801",161.664105817858
"12802",165.216304337537
"12803",168.632938839009
"12804",171.908062882913
"12805",175.036292067947
"12806",178.01282314983
"12807",180.833450632512
"12808",183.49458076227
"12809",185.993242866575
"12810",188.327097991136
"12811",190.494444800199
"12812",192.494222717074
"12813",194.32601229379
"12814",195.990032810756
"12815",197.487137119334
"12816",198.818803752134
"12817",199.987126337671
"12818",200.994800367679
"12819",201.845107376862
"12820",202.541896605993
"12821",203.089564230236
"12822",203.493030245032
"12823",203.757713112045
"12824",203.889502277376
"12825",203.894728683412
"12826",203.780133404386
"12827",203.552834543833
"12828",203.220292539644
"12829",202.790274029306
"12830",202.270814434153
"12831",201.670179427004
"12832",200.996825452373
"12833",200.259359472564
"12834",199.466498116323
"12835",198.627026409279
"12836",197.749756267252
"12837",196.843484934547
"12838",195.916953549569
"12839",194.978806019583
"12840",194.037548385124
"12841",193.101508852414
"12842",192.178798669335
"12843",191.277274016805
"12844",190.404499083078
"12845",189.567710483347
"12846",188.773783181276
"12847",188.029198062531
"12848",187.340011303324
"12849",186.711825669192
"12850",186.14976387088
"12851",185.658444095358
"12852",185.241957820568
"12853",184.903850012611
"12854",184.647101793837
"12855",184.474115659552
"12856",184.386703310072
"12857",184.386076153517
"12858",184.472838523189
"12859",184.646983641604
"12860",184.907892351369
"12861",185.254334621101
"12862",185.684473822537
"12863",186.195873762994
"12864",186.785508445346
"12865",187.449774515885
"12866",188.184506348718
"12867",188.984993703899
"12868",189.846001885333
"12869",190.761794313548
"12870",191.726157417959
"12871",192.732427743098
"12872",193.773521153636
"12873",194.841964013826
"12874",195.929926208363
"12875",197.029255863575
"12876",198.131515620361
"12877",199.228020303493
"12878",200.309875825669
"12879",201.368019159239
"12880",202.393259203786
"12881",203.376318373642
"12882",204.307874726183
"12883",205.178604449232
"12884",205.979224524132
"12885",206.700535380129
"12886",207.333463355537
"12887",207.869102781788
"12888",208.298757507889
"12889",208.613981685035
"12890",208.806619634085
"12891",208.868844622349
"12892",208.793196380669
"12893",208.572617196922
"12894",208.200486428063
"12895",207.670653279394
"12896",206.977467707004
"12897",206.115809307214
"12898",205.081114065323
"12899",203.869398844955
"12900",202.477283508857
"12901",200.902010572006
"12902",199.141462298278
"12903",197.194175162821
"12904",195.059351613362
"12905",192.736869075195
"12906",190.227286156245
"12907",187.531846020526
"12908",184.65247691033
"12909",181.591789809606
"12910",178.353073253169
"12911",174.940285298504
"12912",171.358042689047
"12913",167.611607249767
"12914",163.706869567714
"12915",159.650330021737
"12916",155.449077236947
"12917",151.110764050459
"12918",146.643581085615
"12919",142.056228042127
"12920",137.357882819321
"12921",132.558168599004
"12922",127.667119023187
"12923",122.695141610089
"12924",117.652979559446
"12925",112.551672105038
"12926",107.402513578658
"12927",102.217011355303
"12928",97.0068428542064
"12929",91.7838117744628
"12930",86.5598037473385
"12931",81.3467415899417
"12932",76.1565403467234
"12933",71.001062306296
"12934",65.8920721812391
"12935",60.8411926379972
"12936",55.8598603625841
"12937",50.9592828456265
"12938",46.1503960673258
"12939",41.4438232592176
"12940",36.8498349150978
"12941",32.3783102183058
"12942",28.038700046633
"12943",23.8399917095011
"12944",19.7906755648149
"12945",15.8987136549936
"12946",12.1715104932027
"12947",8.61588612175862
"12948",5.23805155513851
"12949",2.04358670996185
"12950",-0.962579086146256
"12951",-3.77618392577252
"12952",-6.39364742319401
"12953",-8.8120820278
"12954",-11.0293015029034
"12955",-13.0438265353375
"12956",-14.8548874533522
"12957",-16.4624240425078
"12958",-17.8670824615211
"12959",-19.0702092722494
"12960",-20.0738426101789
"12961",-5.45359534276469
"12962",-9.62144419238795
"12963",-12.6509932393238
"12964",-14.6746696277118
"12965",-15.8117928622294
"12966",-16.1702215265373
"12967",-15.8477695328156
"12968",-14.9334221970796
"12969",-13.508378581211
"12970",-11.6469431855142
"12971",-9.41728715065351
"12972",-6.8820965787324
"12973",-4.09912336105202
"12974",-1.12165196219534
"12975",2.00110608051051
"12976",5.22367965873893
"12977",8.50405860134188
"12978",11.8034593202293
"12979",15.0861287099656
"12980",18.3191802789079
"12981",21.4724572446434
"12982",24.5184179885349
"12983",27.4320398454014
"12984",30.1907377152859
"12985",32.7742944340718
"12986",35.1648002362861
"12987",37.3465989936728
"12988",39.306239223024
"12989",41.0324281314662
"12990",42.5159872114006
"12991",43.749808114505
"12992",44.7288077279232
"12993",45.4498815489517
"12994",45.9118546096517
"12995",46.1154293420561
"12996",46.0631298998586
"12997",45.7592425652701
"12998",45.2097519714949
"12999",44.4222729632072
"13000",43.4059780005076
"13001",42.171520086967
"13002",40.7309512703381
"13003",39.0976368258681
"13004",37.2861652875239
"13005",35.3122545422794
"13006",33.1926542472812
"13007",30.945044869592
"13008",28.5879336836155
"13009",26.140548092433
"13010",23.6227266663698
"13011",21.0548083154341
"13012",18.4575200318302
"13013",15.851863654863
"13014",13.2590021232756
"13015",10.7001456894938
"13016",8.19643857656428
"13017",5.76884656187237
"13018",3.43804597205755
"13019",1.22431457104549
"13020",-0.852575182048886
"13021",-2.77346003627434
"13022",-4.51988655491819
"13023",-6.07420797853751
"13024",-7.41967691428944
"13025",-8.54053343818831
"13026",-9.42208821627567
"13027",-10.0508002720368
"13028",-10.4143490505887
"13029",-10.5017004550248
"13030",-10.3031665568135
"13031",-9.81045871004353
"13032",-9.01673382854325
"13033",-7.91663361529698
"13034",-6.50631656498641
"13035",-4.78348259276065
"13036",-2.74739017533041
"13037",-0.398865924046777
"13038",2.2596934564216
"13039",5.22432683596527
"13040",8.48952193131563
"13041",12.0482361263102
"13042",15.891924749678
"13043",20.0105766862076
"13044",24.3927571639789
"13045",29.0256575278562
"13046",33.8951517777485
"13047",38.9858596193943
"13048",44.2812157457888
"13049",49.7635450389563
"13050",55.4141433546601
"13051",61.2133635270579
"13052",67.1407062062831
"13053",73.1749151195665
"13054",79.2940763259901
"13055",85.4757210162975
"13056",91.6969313924556
"13057",97.9344491470233
"13058",104.164786049833
"13059",110.36433613906
"13060",116.509489005613
"13061",122.576743653825
"13062",128.542822417771
"13063",134.384784411157
"13064",140.080137989728
"13065",145.606951708292
"13066",150.943963260069
"13067",156.070685893855
"13068",160.96751181449
"13069",165.6158120844
"13070",169.998032558345
"13071",174.097785399947
"13072",177.899935747063
"13073",181.390683113492
"13074",184.557637136726
"13075",187.389887305521
"13076",189.878066326687
"13077",192.014406817744
"13078",193.792791040693
"13079",195.208793422147
"13080",196.259715636105
"13081",196.944614057903
"13082",197.264319430858
"13083",197.221448621004
"13084",196.820408369718
"13085",196.067390988972
"13086",194.97036197915
"13087",193.539039584757
"13088",191.784866338766
"13089",189.720972681579
"13090",187.362132775555
"13091",184.724712670571
"13092",181.82661101
"13093",178.687192499665
"13094",175.327214394616
"13095",171.76874628982
"13096",168.035083530992
"13097",164.150654590515
"13098",160.140922780853
"13099",156.032282703624
"13100",151.851951856703
"13101",147.627857844143
"13102",143.388521654208
"13103",139.162937489456
"13104",134.980449649318
"13105",130.870626980099
"13106",126.863135419568
"13107",122.987609173353
"13108",119.273521068122
"13109",115.750052631918
"13110",112.44596445521
"13111",109.389467386843
"13112",106.608095117528
"13113",104.128578699472
"13114",101.976723544427
"13115",100.177289433736
"13116",98.7538740630241
"13117",97.7288006309419
"13118",97.123009965954
"13119",96.9559576676433
"13120",97.2455167193516
"13121",98.0078860074085
"13122",99.257505158706
"13123",101.006976083081
"13124",103.266991579992
"13125",106.046271340413
"13126",109.351505644866
"13127",113.187307027116
"13128",117.556170140541
"13129",122.458440030506
"13130",127.892288981561
"13131",133.85370207291
"13132",140.336471539637
"13133",147.332200000725
"13134",154.8303125781
"13135",162.818077894006
"13136",171.28063789701
"13137",180.201046430134
"13138",189.560316418026
"13139",199.33747551405
"13140",209.509630012632
"13141",220.052036797492
"13142",230.938183062558
"13143",242.139873509547
"13144",253.627324694607
"13145",265.369266166133
"13146",277.333048006991
"13147",289.484754367131
"13148",301.789322547018
"13149",314.210667168439
"13150",326.711808947414
"13151",339.255007564026
"13152",351.801898106119
"13153",364.313630548189
"13154",376.751011713315
"13155",389.074649154797
"13156",401.245096385344
"13157",413.222998875169
"13158",424.969240236258
"13159",436.445088008416
"13160",447.612338463484
"13161",458.433459847235
"13162",468.871733484096
"13163",478.891392177841
"13164",488.457755351653
"13165",497.537360383682
"13166",506.098089609115
"13167",514.109292476861
"13168",521.541902368229
"13169",528.368547606259
"13170",534.563656207632
"13171",540.103553954179
"13172",544.96655538795
"13173",549.133047362279
"13174",552.585564811382
"13175",555.308858432485
"13176",557.289954007228
"13177",558.518203122961
"13178",558.985325089443
"13179",558.685439882158
"13180",557.615091979919
"13181",555.773265001381
"13182",553.161387082462
"13183",549.783326974288
"13184",545.645380878948
"13185",540.756250077964
"13186",535.127009445764
"13187",528.771066977392
"13188",521.704114496198
"13189",513.94406974291
"13190",505.511010082441
"13191",496.427098098659
"13192",486.716499380138
"13193",476.405292831359
"13194",465.521373873974
"13195",454.094350931293
"13196",442.155435616045
"13197",429.737327066689
"13198",416.874090900784
"13199",403.601033275314
"13200",389.954570563129
"13201",375.972095171867
"13202",361.69183804662
"13203",347.15272841041
"13204",332.394251306873
"13205",317.45630351761
"13206",302.379048432362
"13207",287.202770453388
"13208",271.967729516267
"13209",256.714016307799
"13210",241.481408757674
"13211",226.309230374164
"13212",211.23621098542
"13213",196.300350436847
"13214",181.53878578166
"13215",166.987662486277
"13216",152.682010154362
"13217",138.655623253653
"13218",124.940947307918
"13219",111.568970992731
"13220",98.5691245482807
"13221",85.969184895364
"13222",73.7951878119668
"13223",62.0713474977132
"13224",50.8199838220491
"13225",40.0614575193438
"13226",29.8141135604689
"13227",20.0942328958267
"13228",10.9159927295087
"13229",2.29143544831159
"13230",-5.76955370697584
"13231",-13.2592601772871
"13232",-20.1721448140438
"13233",-26.5048398237822
"13234",-32.2561359880802
"13235",-37.4269612544444
"13236",-42.0203508296497
"13237",-46.041408942127
"13238",-49.4972624744059
"13239",-52.3970067000354
"13240",-54.7516433917914
"13241",-56.5740115991466
"13242",-57.8787114228198
"13243",-58.6820211426173
"13244",-59.0018080815423
"13245",-58.8574336143181
"13246",-58.2696527517439
"13247",-57.2605087537596
"13248",-55.8532232435549
"13249",-54.072082312441
"13250",-51.9423191204668
"13251",-49.4899935108693
"13252",-46.7418691672601
"13253",-43.7252888509756
"13254",-40.4680482623215
"13255",-36.9982690732602
"13256",-33.3442716806481
"13257",-29.5344482283342
"13258",-25.5971364432274
"13259",-21.5604948249367
"13260",-17.4523797208123
"13261",-13.3002248081076
"13262",-9.13092349267873
"13263",-4.97071471922
"13264",-0.845072671427168
"13265",3.22139917809335
"13266",7.20506922885565
"13267",11.0833737075543
"13268",14.8349070243649
"13269",18.4395061634479
"13270",21.8783287679404
"13271",25.1339246084251
"13272",28.1903001538487
"13273",31.0329759950217
"13274",33.6490369029895
"13275",36.0271743375944
"13276",38.1577212553273
"13277",40.0326790999125
"13278",41.6457368938563
"13279",42.9922823842641
"13280",44.0694052314138
"13281",44.8758922637762
"13282",45.4122148581489
"13283",45.680508538255
"13284",45.68454491936
"13285",45.4296961600251
"13286",44.9228921149127
"13287",44.1725704144644
"13288",43.1886197281047
"13289",41.9823164972571
"13290",40.5662554528593
"13291",38.9542742589284
"13292",37.1613726491061
"13293",35.2036264468449
"13294",33.0980968818206
"13295",30.8627356352532
"13296",28.5162860650029
"13297",26.0781810774311
"13298",23.5684381270503
"13299",21.0075518369674
"13300",18.4163847427789
"13301",15.8160566700805
"13302",13.2278332609975
"13303",10.6730141680436
"13304",8.17282143424939
"13305",5.74828857686677
"13306",3.42015088797681
"13307",1.20873745907865
"13308",-0.866134571663391
"13309",-2.78526306157898
"13310",-4.53016071992877
"13311",-6.08315131839656
"13312",-7.42746181240497
"13313",-8.54730994893569
"13314",-9.42798695730413
"13315",-10.0559349419302
"13316",-10.4188186204144
"13317",-10.5055910760081
"13318",-10.3065532209055
"13319",-9.81340669539628
"13320",-9.01929995775005
"13321",-7.9188673506508
"13322",-6.50826096186966
"13323",-4.78517512953957
"13324",-2.74886347575167
"13325",-0.400148386063485
"13326",2.25857711327742
"13327",5.22335509411302
"13328",8.48867606037322
"13329",12.0474998220648
"13330",15.8912838198217
"13331",20.010018776779
"13332",24.3922715212402
"13333",29.025234791015
"13334",33.8947837985272
"13335",38.9855393049712
"13336",44.2809369220845
"13337",49.7633023316272
"13338",55.4139320855079
"13339",61.2131796238573
"13340",67.1405461242888
"13341",73.1747757731887
"13342",79.2939550293189
"13343",85.4756154313324
"13344",91.6968394840401
"13345",97.9343691436172
"13346",104.164716409366
"13347",110.364275519208
"13348",116.509436237924
"13349",122.576697721199
"13350",128.542782434854
"13351",134.384749607277
"13352",140.080107694037
"13353",145.606925336839
"13354",150.943940304542
"13355",156.070665911786
"13356",160.967494420723
"13357",165.615796943669
"13358",169.998019378811
"13359",174.097773927575
"13360",177.899925760721
"13361",181.390674420692
"13362",184.557629569916
"13363",187.389880718849
"13364",189.878060593195
"13365",192.014401826917
"13366",193.792786696335
"13367",195.208789640518
"13368",196.259712344316
"13369",196.944611192503
"13370",197.264316936617
"13371",197.221446449845
"13372",196.820406479791
"13373",196.06738934385
"13374",194.970360547123
"13375",193.539038338222
"13376",191.784865253697
"13377",189.72097173706
"13378",187.362131953381
"13379",184.724711954894
"13380",181.826610387025
"13381",178.687191957385
"13382",175.327213922578
"13383",171.768745878926
"13384",168.035083173321
"13385",164.150654279174
"13386",160.14092250984
"13387",156.032282467715
"13388",151.851951651353
"13389",147.627857665391
"13390",143.388521498611
"13391",139.162937354014
"13392",134.980449531419
"13393",130.870626877472
