"","x"
"4810",199.8
"4811",245.2
"4812",216.8
"4813",172.8
"4814",174.2
"4815",175
"4816",174.4
"4817",175.8
"4818",172.8
"4819",195.6
"4820",173.4
"4821",172.2
"4822",175
"4823",279.6
"4824",286
"4825",301
"4826",290.8
"4827",279.2
"4828",290.2
"4829",303
"4830",373
"4831",287.8
"4832",291.2
"4833",283.6
"4834",279.2
"4835",278.6
"4836",278.8
"4837",280
"4838",282.2
"4839",278.6
"4840",280.8
"4841",290.8
"4842",287.4
"4843",281
"4844",280.6
"4845",278.8
"4846",279.8
"4847",284.4
"4848",276.4
"4849",276.4
"4850",281.6
"4851",282.2
"4852",284.8
"4853",289.4
"4854",259.2
"4855",273.4
"4856",282.4
"4857",281.2
"4858",280.8
"4859",281.4
"4860",278
"4861",283.2
"4862",302.2
"4863",285.4
"4864",280.2
"4865",283.4
"4866",285.6
"4867",286.4
"4868",283.8
"4869",284.4
"4870",286.2
"4871",285.8
"4872",99
"4873",0
"4874",0
"4875",0
"4876",0
"4877",0
"4878",0
"4879",0
"4880",0
"4881",0
"4882",0
"4883",0
"4884",0
"4885",0
"4886",0
"4887",0
"4888",0
"4889",0
"4890",0
"4891",0
"4892",0
"4893",0
"4894",0
"4895",0
"4896",0
"4897",0
"4898",0
"4899",0
"4900",0
"4901",0
"4902",0
"4903",0
"4904",0
"4905",0
"4906",0
"4907",0
"4908",0
"4909",0
"4910",0
"4911",0
"4912",0
"4913",0
"4914",0
"4915",0
"4916",0
"4917",0
"4918",0
"4919",0
"4920",0
"4921",0
"4922",0
"4923",0
"4924",0
"4925",0
"4926",0
"4927",0
"4928",0
"4929",0
"4930",0
"4931",0
"4932",0
"4933",0
"4934",0
"4935",0
"4936",0
"4937",0
"4938",0
"4939",0
"4940",0
"4941",0
"4942",0
"4943",0
"4944",0
"4945",0
"4946",0
"4947",0
"4948",0
"4949",0
"4950",0
"4951",0
"4952",0
"4953",0
"4954",0
"4955",0
"4956",0
"4957",0
"4958",0
"4959",0
"4960",0
"4961",0
"4962",0
"4963",0
"4964",0
"4965",0
"4966",0
"4967",0
"4968",0
"4969",0
"4970",0
"4971",0
"4972",0
"4973",0
"4974",0
"4975",0
"4976",0
"4977",0
"4978",0
"4979",0
"4980",0
"4981",0
"4982",0
"4983",0
"4984",0
"4985",854.4
"4986",341.4
"4987",0
"4988",169.8
"4989",0
"4990",257.6
"4991",343.4
"4992",85.8
"4993",0
"4994",0
"4995",0
"4996",0
"4997",0
"4998",0
"4999",0
"5000",0
"5001",0
"5002",247.6
"5003",0
"5004",0
"5005",0
"5006",0
"5007",0
"5008",0
"5009",0
"5010",0
"5011",0
"5012",0
"5013",0
"5014",0
"5015",0
"5016",0
"5017",0
"5018",0
"5019",0
"5020",0
"5021",0
"5022",0
"5023",0
"5024",0
"5025",0
"5026",0
"5027",0
"5028",0
"5029",0
"5030",0
"5031",0
"5032",0
"5033",0
"5034",0
"5035",0
"5036",0
"5037",0
"5038",0
"5039",0
"5040",753
"5041",496
"5042",752.8
"5043",1265
"5044",760.8
"5045",740.2
"5046",0
"5047",0
"5048",0
"5049",0
"5050",0
"5051",0
"5052",0
"5053",0
"5054",0
"5055",0
"5056",247.4
"5057",262.8
"5058",252.2
"5059",246.4
"5060",242
"5061",242.4
"5062",249.2
"5063",263.8
"5064",257
"5065",244.4
"5066",254.2
"5067",216.8
"5068",210
"5069",221.6
"5070",216.4
"5071",214
"5072",217.6
"5073",213.4
"5074",213.2
"5075",212.6
"5076",241.2
"5077",243.2
"5078",237.2
"5079",239.4
"5080",234.2
"5081",233.8
"5082",234.4
"5083",244
"5084",243.2
"5085",238.8
"5086",237.6
"5087",240.2
"5088",240.4
"5089",239
"5090",240.4
"5091",234.6
"5092",234.8
"5093",233.6
"5094",233.6
"5095",233.8
"5096",241.6
"5097",282.4
"5098",275.8
"5099",276.2
"5100",202.8
"5101",195
"5102",162.6
"5103",163
"5104",162.6
"5105",164
"5106",163.8
"5107",163.8
"5108",165.2
"5109",170
"5110",167.2
"5111",166
"5112",162.8
"5113",159.4
"5114",160.2
"5115",161.8
"5116",247.6
"5117",304
"5118",313.8
"5119",304.6
"5120",301.8
"5121",373.2
"5122",440.2
"5123",435
"5124",432.2
"5125",437
"5126",437.8
"5127",442.8
"5128",444
"5129",354
"5130",277.6
"5131",278.6
"5132",274.6
"5133",275.8
"5134",280.8
"5135",276.4
"5136",279.6
"5137",280
"5138",278.2
"5139",278.4
"5140",281.6
"5141",279.4
"5142",280.8
"5143",336.4
"5144",325.8
"5145",306.8
"5146",313.4
"5147",312
"5148",314.2
"5149",305.6
"5150",304.2
"5151",322.4
"5152",306.6
"5153",309
"5154",311.6
"5155",309.6
"5156",309.8
"5157",312.8
"5158",403.2
"5159",398.4
"5160",330.4
"5161",327.8
"5162",463.2
"5163",463.6
"5164",323.2
"5165",319.6
"5166",310.8
"5167",309
"5168",310.4
"5169",310.8
"5170",327
"5171",317
"5172",313.2
"5173",317.2
"5174",322
"5175",325.6
"5176",324
"5177",327.6
"5178",324.6
"5179",304
"5180",121.2
"5181",0
"5182",0
"5183",0
"5184",0
"5185",0
"5186",0
"5187",0
"5188",0
"5189",0
"5190",0
"5191",0
"5192",0
"5193",0
"5194",0
"5195",0
"5196",0
"5197",0
"5198",0
"5199",0
"5200",0
"5201",0
"5202",0
"5203",0
"5204",0
"5205",0
"5206",0
"5207",0
"5208",0
"5209",0
"5210",0
"5211",0
"5212",0
"5213",0
"5214",0
"5215",0
"5216",0
"5217",0
"5218",0
"5219",0
"5220",0
"5221",0
"5222",0
"5223",0
"5224",0
"5225",0
"5226",0
"5227",0
"5228",0
"5229",0
"5230",0
"5231",0
"5232",0
"5233",0
"5234",0
"5235",0
"5236",0
"5237",0
"5238",0
"5239",0
"5240",0
"5241",0
"5242",0
"5243",45
"5244",0
"5245",0
"5246",0
"5247",0
"5248",0
"5249",0
"5250",0
"5251",0
"5252",0
"5253",0
"5254",0
"5255",0
"5256",0
"5257",0
"5258",0
"5259",0
"5260",0
"5261",0
"5262",0
"5263",0
"5264",0
"5265",0
"5266",0
"5267",0
"5268",0
"5269",0
"5270",0
"5271",0
"5272",0
"5273",0
"5274",0
"5275",0
"5276",20.4
"5277",40.4
"5278",20.4
"5279",706.2
"5280",20.6
"5281",175
"5282",20.6
"5283",60.8
"5284",0
"5285",40.4
"5286",0
"5287",0
"5288",0
"5289",0
"5290",0
"5291",0
"5292",0
"5293",0
"5294",0
"5295",0
"5296",0
"5297",0
"5298",0
"5299",36.6
"5300",36.6
"5301",81.4
"5302",161.6
"5303",237
"5304",371.6
"5305",360.8
"5306",339.2
"5307",314.4
"5308",338.8
"5309",350
"5310",257.2
"5311",175.4
"5312",173.8
"5313",199
"5314",209.2
"5315",255.2
"5316",264.8
"5317",256
"5318",959.2
"5319",1216.2
"5320",486.8
"5321",237.2
"5322",236.2
"5323",731.2
"5324",236.8
"5325",706.2
"5326",214.6
"5327",205.2
"5328",191.6
"5329",194.2
"5330",190
"5331",190.4
"5332",188
"5333",186.4
"5334",183.2
"5335",184.6
"5336",185.8
"5337",185.2
"5338",185.8
"5339",174.2
"5340",172.4
"5341",171.4
"5342",172.8
"5343",172
"5344",200.2
"5345",205.6
"5346",209.4
"5347",218.8
"5348",212.8
"5349",225.4
"5350",223
"5351",216
"5352",233.4
"5353",236.8
"5354",239.2
"5355",247.2
"5356",246.2
"5357",243.2
"5358",338.2
"5359",359.8
"5360",360
"5361",357
"5362",293.6
"5363",248
"5364",243.6
"5365",244.8
"5366",246
"5367",243.6
"5368",238
"5369",243
"5370",238.2
"5371",241
"5372",250
"5373",249.6
"5374",248.2
"5375",252.4
"5376",253.8
"5377",256.6
"5378",251.4
"5379",267.8
"5380",274
"5381",251
"5382",249.6
"5383",259.2
"5384",259.8
"5385",265
"5386",236.8
"5387",260.2
"5388",271.8
"5389",245.8
"5390",217
"5391",238.4
"5392",246.6
"5393",334
"5394",328
"5395",244.4
"5396",233.2
"5397",199.2
"5398",200
"5399",200
"5400",182.8
"5401",245.2
"5402",247.8
"5403",253.6
"5404",253.2
"5405",281
"5406",294.8
"5407",288.4
"5408",290.6
"5409",475
"5410",467.6
"5411",469
"5412",469.6
"5413",466
"5414",462.4
"5415",458.6
"5416",386.4
"5417",278.4
"5418",278
"5419",283.6
"5420",276.6
"5421",277.6
"5422",283
"5423",282.4
"5424",283.8
"5425",282.2
"5426",254.8
"5427",33.8
"5428",0
"5429",0
"5430",0
"5431",0
"5432",0
"5433",0
"5434",0
"5435",0
"5436",0
"5437",0
"5438",89
"5439",22.2
"5440",0
"5441",0
"5442",0
"5443",0
"5444",0
"5445",0
"5446",0
"5447",0
"5448",0
"5449",0
"5450",36.6
"5451",0
"5452",0
"5453",0
"5454",0
"5455",0
"5456",0
"5457",0
"5458",0
"5459",0
"5460",0
"5461",0
"5462",0
"5463",0
"5464",0
"5465",0
"5466",0
"5467",0
"5468",0
"5469",0
"5470",0
"5471",0
"5472",0
"5473",0
"5474",0
"5475",0
"5476",0
"5477",0
"5478",0
"5479",0
"5480",0
"5481",0
"5482",0
"5483",0
"5484",0
"5485",0
"5486",0
"5487",0
"5488",0
"5489",0
"5490",0
"5491",0
"5492",0
"5493",0
"5494",0
"5495",0
"5496",0
"5497",0
"5498",43.2
"5499",0
"5500",0
"5501",0
"5502",0
"5503",0
"5504",0
"5505",0
"5506",0
"5507",0
"5508",0
"5509",0
"5510",0
"5511",0
"5512",0
"5513",0
"5514",0
"5515",0
"5516",0
"5517",0
"5518",0
"5519",0
"5520",0
"5521",0
"5522",0
"5523",0
"5524",0
"5525",0
"5526",0
"5527",0
"5528",0
"5529",0
"5530",0
"5531",0
"5532",0
"5533",0
"5534",0
"5535",0
"5536",0
"5537",0
"5538",0
"5539",0
"5540",0
"5541",0
"5542",0
"5543",0
"5544",0
"5545",0
"5546",0
"5547",0
"5548",0
"5549",0
"5550",20.4
"5551",197.6
"5552",699.4
"5553",0
"5554",0
"5555",173.2
"5556",20.2
"5557",194.2
"5558",0
"5559",210.8
"5560",0
"5561",172
"5562",0
"5563",173.2
"5564",0
"5565",49.8
"5566",168
"5567",136.8
"5568",86.4
"5569",0
"5570",0
"5571",0
"5572",0
"5573",0
"5574",0
"5575",0
"5576",251.8
"5577",250.4
"5578",0
"5579",0
"5580",0
"5581",0
"5582",0
"5583",0
"5584",0
"5585",28
"5586",141.2
"5587",382.2
"5588",141.4
"5589",140.8
"5590",143.4
"5591",140.6
"5592",140.4
"5593",140.8
"5594",139.8
"5595",145.8
"5596",150.2
"5597",152.2
"5598",151.4
"5599",150.6
"5600",150.2
"5601",150.6
"5602",149.8
"5603",150.4
"5604",152.2
"5605",152.8
"5606",151.6
"5607",0
"5608",0
"5609",0
"5610",0
"5611",0
"5612",0
"5613",0
"5614",0
"5615",0
"5616",0
"5617",0
"5618",0
"5619",0
"5620",0
"5621",0
"5622",0
"5623",0
"5624",91.4
"5625",234
"5626",226.2
"5627",210.4
"5628",213.2
"5629",215.4
"5630",209.8
"5631",191
"5632",186.2
"5633",189.8
"5634",191.2
"5635",177
"5636",176.6
"5637",183.2
"5638",179.6
"5639",180.6
"5640",194.6
"5641",219
"5642",230
"5643",218.6
"5644",219.2
"5645",210.2
"5646",215.2
"5647",210.6
"5648",193.8
"5649",179.8
"5650",176.4
"5651",175.6
"5652",175.4
"5653",182
"5654",179.8
"5655",181
"5656",180.4
"5657",180.4
"5658",173.2
"5659",168.4
"5660",169
"5661",168.6
"5662",189.8
"5663",284.6
"5664",284.8
"5665",302.8
"5666",282.8
"5667",283.6
"5668",285.6
"5669",300.6
"5670",326.6
"5671",316.6
"5672",311
"5673",288.2
"5674",286.4
"5675",315
"5676",205.6
"5677",203.6
"5678",171.6
"5679",170.8
"5680",165.6
"5681",163.8
"5682",164
"5683",164.2
"5684",250
"5685",348.2
"5686",326.8
"5687",325
"5688",327
"5689",327.6
"5690",330.8
"5691",328
"5692",329.4
"5693",327.8
"5694",328.2
"5695",329.2
"5696",328.2
"5697",354.6
"5698",350.8
"5699",327.2
"5700",328.2
"5701",329.2
"5702",393.2
"5703",336
"5704",335.6
"5705",336.6
"5706",366.2
"5707",252.2
"5708",277.2
"5709",244.6
"5710",285.8
"5711",294.2
"5712",294
"5713",293
"5714",289.8
"5715",302.8
"5716",316.2
"5717",312.4
"5718",312
"5719",310.4
"5720",319
"5721",318
"5722",313.2
"5723",314
"5724",313.2
"5725",313.2
"5726",323.8
"5727",318.2
"5728",325
"5729",331.2
"5730",294.6
"5731",280.2
"5732",344.8
"5733",309.4
"5734",280.4
"5735",285.6
"5736",280.6
"5737",305.4
"5738",202.2
"5739",0
"5740",0
"5741",0
"5742",0
"5743",0
"5744",0
"5745",0
"5746",0
"5747",0
"5748",0
"5749",0
"5750",0
"5751",0
"5752",0
"5753",0
"5754",0
"5755",0
"5756",0
"5757",0
"5758",0
"5759",0
"5760",0
"5761",0
"5762",0
"5763",0
"5764",0
"5765",0
"5766",0
"5767",0
"5768",0
"5769",0
"5770",0
"5771",0
"5772",0
"5773",0
"5774",0
"5775",0
"5776",0
"5777",0
"5778",0
"5779",0
"5780",0
"5781",0
"5782",0
"5783",0
"5784",0
"5785",0
"5786",0
"5787",0
"5788",0
"5789",0
"5790",0
"5791",0
"5792",0
"5793",0
"5794",0
"5795",0
"5796",0
"5797",0
"5798",0
"5799",0
"5800",0
"5801",0
"5802",0
"5803",0
"5804",0
"5805",0
"5806",0
"5807",0
"5808",0
"5809",0
"5810",0
"5811",0
"5812",0
"5813",0
"5814",0
"5815",0
"5816",0
"5817",0
"5818",0
"5819",0
"5820",0
"5821",0
"5822",0
"5823",0
"5824",0
"5825",0
"5826",0
"5827",0
"5828",0
"5829",0
"5830",0
"5831",0
"5832",0
"5833",0
"5834",0
"5835",0
"5836",0
"5837",0
"5838",0
"5839",0
"5840",0
"5841",0
"5842",675.6
"5843",334.6
"5844",0
"5845",0
"5846",263.4
"5847",0
"5848",0
"5849",0
"5850",0
"5851",0
"5852",0
"5853",0
"5854",0
"5855",0
"5856",0
"5857",0
"5858",0
"5859",0
"5860",0
"5861",0
"5862",0
"5863",0
"5864",0
"5865",0
"5866",0
"5867",0
"5868",0
"5869",0
"5870",36
"5871",37.6
"5872",0
"5873",0
"5874",0
"5875",0
"5876",0
"5877",0
"5878",0
"5879",0
"5880",0
"5881",0
"5882",0
"5883",0
"5884",0
"5885",76.2
"5886",0
"5887",0
"5888",0
"5889",0
"5890",0
"5891",0
"5892",0
"5893",0
"5894",0
"5895",0
"5896",0
"5897",0
"5898",0
"5899",0
"5900",0
"5901",0
"5902",0
"5903",0
"5904",0
"5905",0
"5906",0
"5907",0
"5908",0
"5909",0
"5910",0
"5911",0
"5912",0
"5913",0
"5914",0
"5915",0
"5916",0
"5917",0
"5918",0
"5919",0
"5920",211
"5921",211
"5922",210.8
"5923",213.8
"5924",209.8
"5925",211.6
"5926",211
"5927",220
"5928",253.8
"5929",251.4
"5930",259.6
"5931",250.2
"5932",248.6
"5933",243.8
"5934",237.2
"5935",238.2
"5936",240.2
"5937",241
"5938",244.4
"5939",241.8
"5940",204.6
"5941",192.8
"5942",177.4
"5943",178.6
"5944",176.4
"5945",188.6
"5946",223.4
"5947",299.4
"5948",267.2
"5949",285.8
"5950",297.4
"5951",297.2
"5952",299
"5953",298.2
"5954",272.6
"5955",279.4
"5956",286.2
"5957",277.2
"5958",306
"5959",354
"5960",355.8
"5961",416.8
"5962",479
"5963",456.4
"5964",189.6
"5965",171.4
"5966",172
"5967",175
"5968",172.4
"5969",170.8
"5970",168.4
"5971",165.4
"5972",239.2
"5973",349.6
"5974",348.4
"5975",169
"5976",195.4
"5977",309
"5978",308
"5979",410.6
"5980",264
"5981",290.6
"5982",284.4
"5983",264.2
"5984",293.4
"5985",285
"5986",292.6
"5987",263
"5988",278.2
"5989",277.8
"5990",278.8
"5991",281.6
"5992",279.6
"5993",290.8
"5994",284.8
"5995",292.4
"5996",290.6
"5997",267
"5998",1171.2
"5999",281.4
"6000",289
"6001",283.8
"6002",289.4
"6003",284.2
"6004",295.8
"6005",298
"6006",296.4
"6007",272.8
"6008",0
"6009",0
"6010",0
"6011",0
"6012",0
"6013",0
"6014",45
"6015",0
"6016",65.8
"6017",0
"6018",0
"6019",0
"6020",0
"6021",0
"6022",0
"6023",0
"6024",0
"6025",0
"6026",0
"6027",0
"6028",0
"6029",0
"6030",0
"6031",0
"6032",0
"6033",0
"6034",0
"6035",0
"6036",0
"6037",0
"6038",0
"6039",0
"6040",0
"6041",0
"6042",0
"6043",0
"6044",0
"6045",0
"6046",0
"6047",0
"6048",0
"6049",0
"6050",0
"6051",0
"6052",0
"6053",0
"6054",0
"6055",0
"6056",0
"6057",0
"6058",0
"6059",0
"6060",0
"6061",0
"6062",0
"6063",0
"6064",0
"6065",0
"6066",0
"6067",0
"6068",0
"6069",0
"6070",0
"6071",0
"6072",0
"6073",0
"6074",0
"6075",0
"6076",0
"6077",0
"6078",0
"6079",0
"6080",0
"6081",0
"6082",0
"6083",0
"6084",0
"6085",43
"6086",0
"6087",0
"6088",0
"6089",0
"6090",0
"6091",0
"6092",0
"6093",0
"6094",0
"6095",0
"6096",0
"6097",85.8
"6098",0
"6099",0
"6100",0
"6101",0
"6102",0
"6103",0
"6104",0
"6105",0
"6106",0
"6107",0
"6108",0
"6109",0
"6110",0
"6111",0
"6112",0
"6113",0
"6114",0
"6115",0
"6116",0
"6117",0
"6118",0
"6119",0
"6120",0
"6121",0
"6122",0
"6123",0
"6124",0
"6125",0
"6126",0
"6127",0
"6128",0
"6129",0
"6130",0
"6131",0
"6132",0
"6133",0
"6134",85.2
"6135",708.6
"6136",409.2
"6137",234.6
"6138",172
"6139",0
"6140",172.2
"6141",22.2
"6142",108.6
"6143",105.6
"6144",86
"6145",0
"6146",0
"6147",0
"6148",0
"6149",0
"6150",0
"6151",0
"6152",0
"6153",0
"6154",0
"6155",0
"6156",0
"6157",0
"6158",0
"6159",0
"6160",0
"6161",0
"6162",0
"6163",0
"6164",0
"6165",0
"6166",0
"6167",0
"6168",0
"6169",71.6
"6170",0
"6171",73.2
"6172",72
"6173",0
"6174",0
"6175",0
"6176",0
"6177",0
"6178",0
"6179",0
"6180",0
"6181",0
"6182",0
"6183",34.2
"6184",171.2
"6185",169.6
"6186",167.6
"6187",167.4
"6188",33.4
"6189",0
"6190",255.2
"6191",253
"6192",0
"6193",256.2
"6194",246.8
"6195",630.8
"6196",158.2
"6197",0
"6198",0
"6199",0
"6200",0
"6201",0
"6202",0
"6203",0
"6204",0
"6205",0
"6206",0
"6207",0
"6208",0
"6209",0
"6210",135.6
"6211",219.4
"6212",203.2
"6213",207.8
"6214",220.6
"6215",214.4
"6216",208.8
"6217",210
"6218",210.2
"6219",204.6
"6220",203.6
"6221",203.8
"6222",202.6
"6223",220
"6224",281.8
"6225",237.6
"6226",202.8
"6227",180.8
"6228",176.2
"6229",188
"6230",186.6
"6231",173
"6232",170.6
"6233",171
"6234",166.2
"6235",158.6
"6236",158.8
"6237",167
"6238",163.2
"6239",159.2
"6240",334.2
"6241",333.4
"6242",333
"6243",332.6
"6244",333
"6245",331.8
"6246",331.8
"6247",343.4
"6248",328.6
"6249",329.4
"6250",334.4
"6251",342.2
"6252",270.4
"6253",168.6
"6254",169.6
"6255",167.4
"6256",166.6
"6257",166.8
"6258",170.4
"6259",167.2
"6260",167.4
"6261",167.8
"6262",364.6
"6263",334.2
"6264",334.6
"6265",336.4
"6266",336
"6267",334.6
"6268",335.6
"6269",336.6
"6270",336
"6271",289
"6272",284
"6273",287.2
"6274",303
"6275",318
"6276",307.2
"6277",306.2
"6278",305.8
"6279",334
"6280",296.2
"6281",313.4
"6282",392
"6283",370.2
"6284",316.2
"6285",316.6
"6286",307.8
"6287",314
"6288",306.4
"6289",313.4
"6290",321.2
"6291",311.2
"6292",430
"6293",434.4
"6294",314.8
"6295",285.6
"6296",0
"6297",0
"6298",0
"6299",0
"6300",0
"6301",0
"6302",43.4
"6303",0
"6304",0
"6305",0
"6306",0
"6307",0
"6308",0
"6309",0
"6310",0
"6311",0
"6312",0
"6313",0
"6314",0
"6315",0
"6316",0
"6317",0
"6318",0
"6319",0
"6320",0
"6321",0
"6322",0
"6323",0
"6324",0
"6325",0
"6326",0
"6327",0
"6328",0
"6329",0
"6330",0
"6331",0
"6332",0
"6333",0
"6334",0
"6335",0
"6336",0
"6337",0
"6338",0
"6339",0
"6340",0
"6341",0
"6342",0
"6343",0
"6344",0
"6345",0
"6346",0
"6347",0
"6348",0
"6349",0
"6350",0
"6351",0
"6352",0
"6353",0
"6354",0
"6355",0
"6356",0
"6357",0
"6358",0
"6359",0
"6360",0
"6361",0
"6362",0
"6363",0
"6364",0
"6365",0
"6366",0
"6367",0
"6368",0
"6369",0
"6370",0
"6371",0
"6372",0
"6373",0
"6374",0
"6375",0
"6376",0
"6377",0
"6378",0
"6379",0
"6380",0
"6381",0
"6382",0
"6383",0
"6384",0
"6385",0
"6386",0
"6387",0
"6388",0
"6389",0
"6390",0
"6391",0
"6392",0
"6393",0
"6394",0
"6395",0
"6396",0
"6397",0
"6398",0
"6399",0
"6400",0
"6401",0
"6402",0
"6403",0
"6404",0
"6405",0
"6406",0
"6407",0
"6408",0
"6409",0
"6410",0
"6411",0
"6412",0
"6413",0
"6414",0
"6415",0
"6416",0
"6417",0
"6418",0
"6419",340.4
"6420",512.6
"6421",168.8
"6422",0
"6423",0
"6424",0
"6425",0
"6426",0
"6427",173.8
"6428",0
"6429",22.2
"6430",0
"6431",0
"6432",0
"6433",0
"6434",0
"6435",473.8
"6436",0
"6437",0
"6438",0
"6439",0
"6440",0
"6441",0
"6442",0
"6443",0
"6444",36
"6445",193.4
"6446",192.6
"6447",193.2
"6448",191.4
"6449",117.8
"6450",0
"6451",0
"6452",0
"6453",0
"6454",0
"6455",0
"6456",0
"6457",0
"6458",0
"6459",0
"6460",0
"6461",0
"6462",0
"6463",0
"6464",0
"6465",0
"6466",0
"6467",0
"6468",0
"6469",0
"6470",0
"6471",0
"6472",0
"6473",0
"6474",0
"6475",0
"6476",0
"6477",0
"6478",0
"6479",0
"6480",73.2
"6481",0
"6482",490.6
"6483",487.8
"6484",0
"6485",259.2
"6486",0
"6487",0
"6488",0
"6489",0
"6490",165.2
"6491",218.2
"6492",223.4
"6493",337.4
"6494",213.4
"6495",210.4
"6496",208.4
"6497",265.2
"6498",232.2
"6499",211.2
"6500",208.8
"6501",209.4
"6502",210.8
"6503",204.2
"6504",205.8
"6505",201.2
"6506",208.4
"6507",205.4
"6508",200.4
"6509",172.2
"6510",210.8
"6511",206.8
"6512",200.2
"6513",198.6
"6514",196.6
"6515",195
"6516",183
"6517",173
"6518",192
"6519",200.4
"6520",190.8
"6521",188.4
"6522",195.8
"6523",246.8
"6524",247.2
"6525",245.8
"6526",248.2
"6527",249.4
"6528",243.6
"6529",241.8
"6530",241.6
"6531",240
"6532",240.4
"6533",235.6
"6534",284.2
"6535",279
"6536",278.2
"6537",278.4
"6538",284.6
"6539",287
"6540",281.4
"6541",211.4
"6542",207.2
"6543",178.4
"6544",178.8
"6545",180.6
"6546",180.8
"6547",211.2
"6548",294.2
"6549",230.6
"6550",227.8
"6551",393.6
"6552",391.8
"6553",295.8
"6554",278
"6555",279
"6556",276
"6557",282.4
"6558",279.4
"6559",277
"6560",278.4
"6561",273.4
"6562",273
"6563",277.6
"6564",271.6
"6565",273.4
"6566",298.6
"6567",352.8
"6568",354
"6569",346.8
"6570",349
"6571",348.6
"6572",125.4
"6573",45.8
"6574",0
"6575",0
"6576",0
"6577",0
"6578",0
"6579",0
"6580",0
"6581",0
"6582",0
"6583",105.6
"6584",148
"6585",24.6
"6586",0
"6587",0
"6588",0
"6589",0
"6590",0
"6591",0
"6592",63.8
"6593",0
"6594",0
"6595",0
"6596",0
"6597",0
"6598",0
"6599",0
"6600",0
"6601",0
"6602",0
"6603",0
"6604",0
"6605",0
"6606",0
"6607",0
"6608",0
"6609",0
"6610",0
"6611",0
"6612",0
"6613",0
"6614",0
"6615",0
"6616",0
"6617",0
"6618",0
"6619",0
"6620",0
"6621",0
"6622",0
"6623",0
"6624",0
"6625",0
"6626",0
"6627",0
"6628",0
"6629",0
"6630",0
"6631",0
"6632",0
"6633",0
"6634",0
"6635",0
"6636",0
"6637",0
"6638",0
"6639",0
"6640",0
"6641",0
"6642",0
"6643",0
"6644",0
"6645",0
"6646",0
"6647",0
"6648",0
"6649",0
"6650",0
"6651",0
"6652",0
"6653",0
"6654",0
"6655",85.6
"6656",0
"6657",0
"6658",0
"6659",0
"6660",0
"6661",0
"6662",0
"6663",0
"6664",0
"6665",0
"6666",0
"6667",0
"6668",0
"6669",0
"6670",0
"6671",0
"6672",0
"6673",0
"6674",0
"6675",0
"6676",0
"6677",0
"6678",0
"6679",0
"6680",0
"6681",0
"6682",0
"6683",0
"6684",0
"6685",0
"6686",0
"6687",0
"6688",0
"6689",0
"6690",0
"6691",0
"6692",0
"6693",0
"6694",0
"6695",0
"6696",0
"6697",0
"6698",0
"6699",0
"6700",0
"6701",0
"6702",0
"6703",0
"6704",0
"6705",0
"6706",0
"6707",0
"6708",0
"6709",0
"6710",0
"6711",0
"6712",0
"6713",0
"6714",340.8
"6715",505.4
"6716",167.2
"6717",0
"6718",0
"6719",169.8
"6720",0
"6721",0
"6722",0
"6723",0
"6724",0
"6725",0
"6726",0
"6727",0
"6728",0
"6729",0
"6730",0
"6731",71.4
"6732",186
"6733",208.6
"6734",76.2
"6735",0
"6736",0
"6737",0
"6738",46
"6739",221.8
"6740",229.6
"6741",212.2
"6742",206.6
"6743",197.6
"6744",250.4
"6745",188.4
"6746",179.4
"6747",166.4
"6748",162
"6749",177.2
"6750",233.6
"6751",242.8
"6752",233
"6753",215.4
"6754",210.4
"6755",224.2
"6756",231.6
"6757",209
"6758",206.8
"6759",202
"6760",210.8
"6761",199
"6762",199.2
"6763",168.8
"6764",178.6
"6765",199.2
"6766",897.8
"6767",1363.2
"6768",866.8
"6769",436.6
"6770",449.4
"6771",443.6
"6772",196.8
"6773",200.2
"6774",197.6
"6775",199.6
"6776",193.2
"6777",168.8
"6778",168
"6779",168
"6780",167.6
"6781",169
"6782",168.2
"6783",164.6
"6784",163.2
"6785",162.8
"6786",171.2
"6787",178.2
"6788",180.4
"6789",170
"6790",168.4
"6791",1056.8
"6792",247.4
"6793",208.4
"6794",205.8
"6795",205.4
"6796",195.8
"6797",171.4
"6798",169.6
"6799",168.8
"6800",166.4
"6801",164.8
"6802",163.2
"6803",163.6
"6804",163.6
"6805",163.8
"6806",167.6
"6807",168.6
"6808",169
"6809",168
"6810",162.2
"6811",169
"6812",172.4
"6813",169.6
"6814",195.2
"6815",204.6
"6816",201.4
"6817",210.6
"6818",209.2
"6819",208.6
"6820",209.6
"6821",205.8
"6822",240.2
"6823",241.4
"6824",240
"6825",239
"6826",247.6
"6827",237.8
"6828",220.2
"6829",209
"6830",189.6
"6831",175.8
"6832",176.6
"6833",176.4
"6834",172.8
"6835",175.8
"6836",176
"6837",0
"6838",0
"6839",0
"6840",0
"6841",0
"6842",0
"6843",0
"6844",0
"6845",0
"6846",0
"6847",0
"6848",0
"6849",0
"6850",0
"6851",0
"6852",0
"6853",0
"6854",0
"6855",0
"6856",0
"6857",0
"6858",0
"6859",0
"6860",0
"6861",0
"6862",0
"6863",0
"6864",0
"6865",0
"6866",0
"6867",0
"6868",0
"6869",0
"6870",0
"6871",0
"6872",0
"6873",0
"6874",0
"6875",0
"6876",0
"6877",0
"6878",0
"6879",0
"6880",0
"6881",0
"6882",0
"6883",0
"6884",0
"6885",0
"6886",0
"6887",0
"6888",0
"6889",0
"6890",0
"6891",0
"6892",0
"6893",0
