"","x"
"7041",91.5744708101691
"7042",92.3049278395158
"7043",92.964535692081
"7044",93.5575238182328
"7045",135.201561863599
"7046",135.675627269546
"7047",136.098156865952
"7048",136.474910523701
"7049",136.811975957209
"7050",137.115743167583
"7051",137.392877228063
"7052",137.65028952081
"7053",137.895107541558
"7054",138.134643395484
"7055",138.376361114103
"7056",138.627842928841
"7057",138.896754642184
"7058",139.19081024206
"7059",139.517735909116
"7060",139.885233570053
"7061",140.300944152933
"7062",140.77241070253
"7063",141.30704151521
"7064",141.912073453641
"7065",142.594535601677
"7066",143.361213419164
"7067",144.218613555132
"7068",145.172929475817
"7069",146.23000806135
"7070",147.395317321557
"7071",148.673915377389
"7072",150.070420849819
"7073",151.588984792851
"7074",153.233264301381
"7075",155.006397918274
"7076",156.910982957993
"7077",158.949054856663
"7078",161.122068650428
"7079",163.430882675497
"7080",165.875744574441
"7081",168.456279683987
"7082",171.171481869965
"7083",174.019706865141
"7084",176.998668155463
"7085",180.105435449836
"7086",183.336435757938
"7087",186.687457089854
"7088",190.15365478048
"7089",193.729560430748
"7090",197.409093446876
"7091",201.185575147996
"7092",205.05174540177
"7093",208.999781736999
"7094",213.021320871819
"7095",217.107482585845
"7096",221.248895854725
"7097",225.435727155936
"7098",229.657710845369
"7099",233.904181495388
"7100",238.164108076602
"7101",242.426129857595
"7102",246.678593889385
"7103",250.90959393442
"7104",255.10701069355
"7105",259.258553178597
"7106",263.351801072961
"7107",267.37424791818
"7108",271.313344960418
"7109",275.156545487716
"7110",278.891349486234
"7111",282.505348441957
"7112",285.986270113182
"7113",289.322023098715
"7114",292.500741027025
"7115",295.51082619264
"7116",298.340992467809
"7117",300.98030731992
"7118",303.418232768317
"7119",305.644665117987
"7120",307.649973312119
"7121",309.425035750684
"7122",310.961275427989
"7123",312.250693248551
"7124",313.285899387642
"7125",314.060142570383
"7126",314.567337151311
"7127",314.802087884953
"7128",314.759712286873
"7129",314.436260494157
"7130",313.828532544052
"7131",312.934092999662
"7132",311.751282862018
"7133",310.279228718551
"7134",308.517849088904
"7135",306.467857940085
"7136",304.130765354162
"7137",301.508875342961
"7138",298.605280815529
"7139",295.423855715381
"7140",291.969244355771
"7141",288.246847992316
"7142",284.262808683223
"7143",280.023990498122
"7144",275.537958146974
"7145",270.812953110711
"7146",265.857867365144
"7147",260.682214799122
"7148",255.296100437041
"7149",249.710187584369
"7150",243.935663023034
"7151",237.984200391103
"7152",231.86792188825
"7153",225.599358455014
"7154",219.191408579684
"7155",212.657295891939
"7156",206.010525706939
"7157",199.264840687479
"7158",192.434175795105
"7159",185.532612703568
"7160",178.574333849864
"7161",171.573576299228
"7162",164.544585600814
"7163",157.501569810495
"7164",150.45865385618
"7165",143.42983441925
"7166",136.428935503307
"7167",129.469564858229
"7168",122.565071423712
"7169",115.728503951974
"7170",108.972570964145
"7171",102.309602189108
"7172",95.7515116271969
"7173",89.3097623741967
"7174",82.9953333336585
"7175",76.8186879375138
"7176",70.7897449865574
"7177",64.917851713434
"7178",59.2117591614928
"7179",53.6795999632019
"7180",48.3288685918474
"7181",43.1664041499638
"7182",38.1983757474715
"7183",33.4302705118005
"7184",28.8668842614481
"7185",24.5123148635033
"7186",20.3699582846599
"7187",16.4425073342745
"7188",12.7319530870469
"7189",9.23958896204968
"7190",5.96601742406731
"7191",2.9111592626549
"7192",0.0742653939639784
"7193",0
"7194",0
"7195",0
"7196",0
"7197",0
"7198",0
"7199",0
"7200",0
"7201",0
"7202",0
"7203",0
"7204",0
"7205",0
"7206",0
"7207",0
"7208",0
"7209",0
"7210",0
"7211",0
"7212",0
"7213",0
"7214",0
"7215",0
"7216",0
"7217",0
"7218",0
"7219",0
"7220",0
"7221",0
"7222",0
"7223",0
"7224",0
"7225",0
"7226",0
"7227",0
"7228",0
"7229",0
"7230",0.0613688653794284
"7231",0.998428758068343
"7232",1.89984202905565
"7233",2.76276308170534
"7234",3.58482295088337
"7235",4.36413127954671
"7236",5.09927599477813
"7237",5.78932070320995
"7238",6.43379983582974
"7239",7.0327115820513
"7240",7.58650866261219
"7241",8.0960870002764
"7242",8.56277235648004
"7243",8.98830501084457
"7244",9.37482256893111
"7245",9.72484099164878
"7246",10.0412339473223
"7247",10.3272105945504
"7248",10.5862919106201
"7249",10.8222856863354
"7250",11.0392603136496
"7251",11.2415174974801
"7252",11.4335640274248
"7253",11.6200827488562
"7254",11.8059028759893
"7255",11.9959697919821
"7256",12.1953144829418
"7257",12.4090227538687
"7258",12.6422043750554
"7259",12.8999623072612
"7260",13.1873621531681
"7261",13.5094019810853
"7262",13.8709826647239
"7263",14.2768788800604
"7264",14.731710896871
"7265",15.2399172984671
"7266",15.8057287585326
"7267",16.4331429987385
"7268",17.1259010450371
"7269",17.8874648942726
"7270",18.7209966959305
"7271",19.6293395466144
"7272",20.6149999871519
"7273",21.680132284148
"7274",22.8265245693604
"7275",24.0555869015071
"7276",25.3683413060631
"7277",26.7654138392992
"7278",28.2470287133292
"7279",29.8130045092585
"7280",31.462752495753
"7281",33.1952770604971
"7282",35.0091782521198
"7283",36.9026564203052
"7284",38.8735189319853
"7285",40.9191889318075
"7286",43.0367161054963
"7287",45.2227893953566
"7288",47.4737516080064
"7289",49.7856158455544
"7290",52.1540836828559
"7291",54.5745650052616
"7292",57.0421994134333
"7293",59.5518790943701
"7294",62.0982730508277
"7295",64.6758525748218
"7296",67.2789178449317
"7297",28.788596921288
"7298",31.4249886100464
"7299",34.069020056499
"7300",36.7145909362286
"7301",39.3555750967284
"7302",41.9858511078342
"7303",44.5993329747662
"7304",47.1900008668565
"7305",49.7519317145751
"7306",52.2793295276838
"7307",54.7665552882186
"7308",57.2081562735291
"7309",59.5988946667977
"7310",61.9337753153009
"7311",64.208072500132
"7312",66.417355585208
"7313",68.55751341807
"7314",70.6247773602628
"7315",72.615742830916
"7316",74.5273892535271
"7317",76.357098302816
"7318",78.1026703558915
"7319",79.7623390597732
"7320",81.3347839355286
"7321",82.8191409478903
"7322",84.2150109781532
"7323",85.5224661473951
"7324",86.742053946566
"7325",87.8747991397203
"7326",88.9222034165616
"7327",89.8862427805175
"7328",90.7693626686851
"7329",91.574470810169
"7330",92.3049278395156
"7331",92.964535692081
"7332",93.5575238182328
"7333",135.201561863599
"7334",135.675627269546
"7335",136.098156865952
"7336",136.474910523701
"7337",136.811975957209
"7338",137.115743167583
"7339",137.392877228062
"7340",137.65028952081
"7341",137.895107541558
"7342",138.134643395484
"7343",138.376361114103
"7344",138.627842928841
"7345",138.896754642184
"7346",139.19081024206
"7347",139.517735909116
"7348",139.885233570052
"7349",140.300944152933
"7350",140.77241070253
"7351",141.30704151521
"7352",141.912073453641
"7353",142.594535601677
"7354",143.361213419165
"7355",144.218613555131
"7356",145.172929475816
"7357",146.230008061349
"7358",147.395317321557
"7359",148.673915377389
"7360",150.070420849819
"7361",151.588984792851
"7362",153.233264301381
"7363",155.006397918274
"7364",156.910982957992
"7365",158.949054856663
"7366",161.122068650428
"7367",163.430882675497
"7368",165.875744574441
"7369",168.456279683987
"7370",171.171481869965
"7371",174.019706865141
"7372",176.998668155463
"7373",180.105435449836
"7374",183.336435757937
"7375",186.687457089854
"7376",190.15365478048
"7377",193.729560430748
"7378",197.409093446876
"7379",201.185575147996
"7380",205.05174540177
"7381",208.999781736999
"7382",213.021320871819
"7383",217.107482585844
"7384",221.248895854724
"7385",225.435727155936
"7386",229.657710845369
"7387",233.904181495388
"7388",238.164108076602
"7389",242.426129857595
"7390",246.678593889385
"7391",250.909593934419
"7392",255.10701069355
"7393",259.258553178596
"7394",263.351801072961
"7395",267.37424791818
"7396",271.313344960418
"7397",275.156545487716
"7398",278.891349486234
"7399",282.505348441957
"7400",285.986270113182
"7401",289.322023098715
"7402",292.500741027025
"7403",295.51082619264
"7404",298.340992467809
"7405",300.98030731992
"7406",303.418232768317
"7407",305.644665117987
"7408",307.649973312119
"7409",309.425035750684
"7410",310.961275427989
"7411",312.250693248551
"7412",313.285899387642
"7413",314.060142570383
"7414",314.567337151311
"7415",314.802087884953
"7416",314.759712286873
"7417",314.436260494157
"7418",313.828532544052
"7419",312.934092999662
"7420",311.751282862018
"7421",310.279228718551
"7422",308.517849088904
"7423",306.467857940085
"7424",304.130765354162
"7425",301.508875342961
"7426",298.605280815529
"7427",295.423855715381
"7428",291.969244355772
"7429",288.246847992317
"7430",284.262808683223
"7431",280.023990498122
"7432",275.537958146974
"7433",270.812953110711
"7434",265.857867365144
"7435",260.682214799122
"7436",255.296100437042
"7437",249.710187584369
"7438",243.935663023035
"7439",237.984200391103
"7440",231.86792188825
"7441",225.599358455014
"7442",219.191408579684
"7443",212.657295891939
"7444",206.010525706938
"7445",199.26484068748
"7446",192.434175795106
"7447",185.532612703568
"7448",178.574333849864
"7449",171.573576299228
"7450",164.544585600814
"7451",157.501569810495
"7452",150.45865385618
"7453",143.42983441925
"7454",136.428935503308
"7455",129.469564858229
"7456",122.565071423712
"7457",115.728503951974
"7458",108.972570964145
"7459",102.309602189108
"7460",95.7515116271969
"7461",89.3097623741967
"7462",82.9953333336579
"7463",76.8186879375144
"7464",70.789744986558
"7465",64.9178517134346
"7466",59.2117591614928
"7467",53.6795999632019
"7468",48.3288685918474
"7469",43.1664041499638
"7470",38.1983757474715
"7471",33.4302705117999
"7472",28.8668842614487
"7473",24.5123148635039
"7474",20.3699582846605
"7475",16.4425073342745
"7476",12.7319530870469
"7477",9.23958896204968
"7478",5.96601742406731
"7479",2.9111592626549
"7480",0.0742653939634952
"7481",0
"7482",0
"7483",0
"7484",0
"7485",0
"7486",0
"7487",0
"7488",0
"7489",0
"7490",0
"7491",0
"7492",0
"7493",0
"7494",0
"7495",0
"7496",0
"7497",0
"7498",0
"7499",0
"7500",0
"7501",0
"7502",0
"7503",0
"7504",0
"7505",0
"7506",0
"7507",0
"7508",0
"7509",0
"7510",0
"7511",0
"7512",0
"7513",0
"7514",0
"7515",0
"7516",0
"7517",0
"7518",0.0613688653794284
"7519",0.998428758068343
"7520",1.89984202905565
"7521",2.76276308170534
"7522",3.58482295088337
"7523",4.36413127954671
"7524",5.09927599477813
"7525",5.78932070320995
"7526",6.43379983582931
"7527",7.0327115820513
"7528",7.58650866261219
"7529",8.0960870002764
"7530",8.56277235648004
"7531",8.98830501084457
"7532",9.37482256893111
"7533",9.72484099164878
"7534",10.0412339473223
"7535",10.3272105945499
"7536",10.5862919106201
"7537",10.8222856863354
"7538",11.0392603136496
"7539",11.2415174974801
"7540",11.4335640274248
"7541",11.6200827488562
"7542",11.8059028759893
"7543",11.9959697919821
"7544",12.1953144829413
"7545",12.4090227538687
"7546",12.6422043750554
"7547",12.8999623072612
"7548",13.1873621531681
"7549",13.5094019810853
"7550",13.8709826647239
"7551",14.2768788800604
"7552",14.731710896871
"7553",15.2399172984666
"7554",15.8057287585326
"7555",16.4331429987385
"7556",17.1259010450371
"7557",17.8874648942726
"7558",18.7209966959305
"7559",19.6293395466144
"7560",20.6149999871519
"7561",21.680132284148
"7562",22.82652456936
"7563",24.0555869015071
"7564",25.3683413060631
"7565",26.7654138392992
"7566",28.2470287133292
"7567",29.8130045092585
"7568",31.462752495753
"7569",33.1952770604971
"7570",35.0091782521198
"7571",36.9026564203049
"7572",38.8735189319853
"7573",40.9191889318075
"7574",43.0367161054963
"7575",45.2227893953566
"7576",47.4737516080064
"7577",49.7856158455544
"7578",52.1540836828559
"7579",54.5745650052616
"7580",57.0421994134331
"7581",59.5518790943701
"7582",62.0982730508277
"7583",64.6758525748218
"7584",67.2789178449317
"7585",28.7885969212877
"7586",31.4249886100464
"7587",34.069020056499
"7588",36.7145909362283
"7589",39.3555750967283
"7590",41.9858511078342
"7591",44.5993329747659
"7592",47.1900008668565
"7593",49.7519317145751
"7594",52.2793295276834
"7595",54.7665552882186
"7596",57.2081562735291
"7597",59.5988946667974
"7598",61.9337753153007
"7599",64.208072500132
"7600",66.4173555852077
"7601",68.55751341807
"7602",70.6247773602628
"7603",72.6157428309158
"7604",74.5273892535271
"7605",76.357098302816
"7606",78.1026703558913
"7607",79.762339059773
"7608",81.3347839355286
"7609",82.8191409478901
"7610",84.2150109781532
"7611",85.5224661473951
"7612",86.742053946566
"7613",87.8747991397203
"7614",88.9222034165616
"7615",89.8862427805175
"7616",90.7693626686848
"7617",91.574470810169
"7618",92.3049278395157
"7619",92.964535692081
"7620",93.5575238182328
"7621",135.2015618636
"7622",135.675627269546
"7623",136.098156865952
"7624",136.474910523701
"7625",136.811975957209
"7626",137.115743167583
"7627",137.392877228063
"7628",137.65028952081
"7629",137.895107541558
"7630",138.134643395484
"7631",138.376361114103
"7632",138.627842928841
"7633",138.896754642185
"7634",139.19081024206
"7635",139.517735909116
"7636",139.885233570053
"7637",140.300944152933
"7638",140.77241070253
"7639",141.30704151521
"7640",141.912073453641
"7641",142.594535601677
"7642",143.361213419165
"7643",144.218613555131
"7644",145.172929475816
"7645",146.23000806135
"7646",147.395317321557
"7647",148.673915377389
"7648",150.070420849819
"7649",151.588984792851
"7650",153.233264301381
"7651",155.006397918275
"7652",156.910982957992
"7653",158.949054856663
"7654",161.122068650428
"7655",163.430882675497
"7656",165.875744574441
"7657",168.456279683987
"7658",171.171481869965
"7659",174.019706865141
"7660",176.998668155464
"7661",180.105435449836
"7662",183.336435757937
"7663",186.687457089854
"7664",190.15365478048
"7665",193.729560430748
"7666",197.409093446876
"7667",201.185575147996
"7668",205.05174540177
"7669",208.999781736999
"7670",213.021320871819
"7671",217.107482585844
"7672",221.248895854724
"7673",225.435727155936
"7674",229.657710845369
"7675",233.904181495388
"7676",238.164108076602
"7677",242.426129857595
"7678",246.678593889385
"7679",250.909593934419
"7680",255.10701069355
"7681",259.258553178596
"7682",263.351801072961
"7683",267.37424791818
"7684",271.313344960418
"7685",275.156545487716
"7686",278.891349486234
"7687",282.505348441957
"7688",285.986270113182
"7689",289.322023098715
"7690",292.500741027025
"7691",295.51082619264
"7692",298.340992467809
"7693",300.98030731992
"7694",303.418232768317
"7695",305.644665117987
"7696",307.649973312119
"7697",309.425035750684
"7698",310.961275427989
"7699",312.25069324855
"7700",313.285899387642
"7701",314.060142570383
"7702",314.567337151311
"7703",314.802087884953
"7704",314.759712286873
"7705",314.436260494157
"7706",313.828532544052
"7707",312.934092999662
"7708",311.751282862018
"7709",310.279228718551
"7710",308.517849088904
"7711",306.467857940085
"7712",304.130765354162
"7713",301.508875342961
"7714",298.605280815529
"7715",295.423855715381
"7716",291.969244355772
"7717",288.246847992317
"7718",284.262808683223
"7719",280.023990498122
"7720",275.537958146974
"7721",270.812953110711
"7722",265.857867365144
"7723",260.682214799122
"7724",255.296100437042
"7725",249.710187584369
"7726",243.935663023035
"7727",237.984200391103
"7728",231.86792188825
"7729",225.599358455014
"7730",219.191408579684
"7731",212.657295891939
"7732",206.010525706939
"7733",199.26484068748
"7734",192.434175795106
"7735",185.532612703569
"7736",178.574333849864
"7737",171.573576299228
"7738",164.544585600814
"7739",157.501569810495
"7740",150.45865385618
"7741",143.42983441925
"7742",136.428935503308
"7743",129.469564858229
"7744",122.565071423713
"7745",115.728503951974
"7746",108.972570964145
"7747",102.309602189108
"7748",95.7515116271969
"7749",89.3097623741967
"7750",82.995333333658
"7751",76.8186879375144
"7752",70.789744986558
"7753",64.9178517134347
"7754",59.2117591614928
"7755",53.6795999632019
"7756",48.3288685918475
"7757",43.1664041499638
"7758",38.1983757474715
"7759",33.4302705117999
"7760",28.8668842614487
"7761",24.5123148635039
"7762",20.3699582846604
"7763",16.4425073342745
"7764",12.7319530870469
"7765",9.23958896204952
"7766",5.96601742406731
"7767",2.9111592626549
"7768",0.074265393963282
"7769",0
"7770",0
"7771",0
"7772",0
"7773",0
"7774",0
"7775",0
"7776",0
"7777",0
"7778",0
"7779",0
"7780",0
"7781",0
"7782",0
"7783",0
"7784",0
"7785",0
"7786",0
"7787",0
"7788",0
"7789",0
"7790",0
"7791",0
"7792",0
"7793",0
"7794",0
"7795",0
"7796",0
"7797",0
"7798",0.0331572689880177
"7799",0.450621636096619
"7800",0.849793980315597
"7801",1.22910377848792
"7802",1.5872169752719
"7803",1.92303464635113
"7804",2.23569228483343
"7805",2.52455918631668
"7806",2.78923758442041
"7807",3.02956130758134
"7808",3.24559380861743
"7809",3.43762547368938
"7810",3.60617015529932
"7811",3.75196090052664
"7812",3.87594486457267
"7813",3.97927741338748
"7814",4.06331542935293
"7815",4.12960984181203
"7816",4.17989741040201
"7817",4.21609179415461
"7818",4.24027394350436
"7819",4.25468185589154
"7820",4.26169973871451
"7821",4.26384662605768
"7822",4.26376449795444
"7823",4.26420595297739
"7824",4.26802148670515
"7825",4.27814643010468
"7826",4.29758760309799
"7827",4.32940973956769
"7828",4.37672174078
"7829",4.4426628146878
"7830",4.53038855880964
"7831",4.64305704436602
"7832",4.78381495909687
"7833",4.95578386568552
"7834",5.16204663197674
"7835",5.40563408819927
"7836",5.68951196520661
"7837",6.01656816631611
"7838",6.38960042368698
"7839",6.81130438832154
"7840",7.28426220071891
"7841",7.81093158696228
"7842",8.39363552259171
"7843",9.03455250401552
"7844",9.73570746444815
"7845",10.4989633684609
"7846",11.3260135161823
"7847",12.2183745850269
"7848",13.1773804335567
"7849",14.2041766887135
"7850",15.2997161342212
"7851",16.4647549144437
"7852",17.6998495644353
"7853",19.0053548733265
"7854",20.3814225845847
"7855",21.8280009330784
"7856",23.3448350152825
"7857",24.9314679853936
"7858",26.5872430666015
"7859",28.3113063633064
"7860",30.1026104566752
"7861",31.9599187626383
"7862",33.8818106282269
"7863",35.8666871390731
"7864",37.9127776079384
"7865",40.0181467113362
"7866",42.1807022386485
"7867",44.3982034156505
"7868",46.6682697620443
"7869",48.9883904404608
"7870",51.3559340524676
"7871",53.7681588353718
"7872",56.2222232120874
"7873",9.56705444212691
"7874",12.0959285409529
"7875",14.6576283732679
"7876",17.2490239264913
"7877",19.8669416689624
"7878",22.5081761580032
"7879",25.1695016427823
"7880",27.8476836100915
"7881",30.5394902216669
"7882",33.2417035924217
"7883",35.9511308599352
"7884",38.6646149967106
"7885",41.3790453181183
"7886",44.0913676405454
"7887",46.7985940460609
"7888",49.4978122119111
"7889",52.1861942653213
"7890",54.8610051264283
"7891",57.519610304666
"7892",60.1594831165922
"7893",62.7782112959197
"7894",65.3735029694421
"7895",67.9431919755691
"7896",70.4852425053054
"7897",72.9977530487293
"7898",75.4789596332945
"7899",77.9272383436216
"7900",80.341107115814
"7901",82.7192268027425
"7902",85.0604015101424
"7903",87.3635782067812
"7904",89.6278456153359
"7905",91.8524323939668
"7906",94.0367046218818
"7907",96.1801626054115
"7908",98.2824370242779
"7909",149.49142664369
"7910",151.510724400602
"7911",153.488464936083
"7912",155.424749547141
"7913",157.319781635231
"7914",159.173859470251
"7915",160.987368511385
"7916",162.760773325269
"7917",164.49460914385
"7918",166.189473105998
"7919",167.846015228382
"7920",169.46492915242
"7921",171.046942715144
"7922",172.592808392691
"7923",174.103293665691
"7924",175.579171356292
"7925",177.021209986638
"7926",178.430164208628
"7927",179.806765354434
"7928",181.15171215677
"7929",182.465661687149
"7930",183.749220559394
"7931",185.002936444508
"7932",186.227289941583
"7933",187.422686847859
"7934",188.589450869216
"7935",189.727816810431
"7936",190.837924282302
"7937",191.919811960459
"7938",192.973412428118
"7939",193.998547632424
"7940",194.994924981167
"7941",195.962134103801
"7942",196.899644297578
"7943",197.806802676521
"7944",198.68283303769
"7945",199.526835455908
"7946",200.337786614729
"7947",201.114540878048
"7948",201.855832103272
"7949",202.560276193558
"7950",203.226374383135
"7951",203.852517246317
"7952",204.43698941739
"7953",204.977975005208
"7954",205.473563683028
"7955",205.921757430893
"7956",206.320477904762
"7957",206.667574403514
"7958",206.960832402096
"7959",207.197982616286
"7960",207.376710561889
"7961",207.494666568749
"7962",207.54947620762
"7963",207.538751085804
"7964",207.460099965538
"7965",207.31114015735
"7966",207.089509139046
"7967",206.792876349688
"7968",206.41895510677
"7969",205.965514593929
"7970",205.43039186586
"7971",204.811503816647
"7972",204.106859057569
"7973",203.31456965041
"7974",202.432862642637
"7975",201.460091351256
"7976",200.394746342947
"7977",199.235466059005
"7978",197.981047034837
"7979",196.630453665178
"7980",195.182827467818
"7981",193.637495800489
"7982",191.99397998761
"7983",190.252002815828
"7984",188.411495359727
"7985",186.472603101691
"7986",184.435691312682
"7987",182.301349663587
"7988",180.070396039929
"7989",177.743879535839
"7990",175.323082606588
"7991",172.809522362344
"7992",170.204950989318
"7993",167.511355288072
"7994",164.730955322361
"7995",161.866202175584
"7996",158.919774815588
"7997",155.894576072322
"7998",152.793727736512
"7999",149.620564791238
"8000",146.378628791938
"8001",143.071660413962
"8002",139.703591190349
"8003",136.278534465917
"8004",132.800775597168
"8005",129.274761430688
"8006",125.705089095894
"8007",122.096494150931
"8008",118.453838123364
"8009",114.782095489962
"8010",111.086340142384
"8011",107.371731387856
"8012",103.643499536038
"8013",99.9069311252163
"8014",96.167353842587
"8015",92.4301211949167
"8016",88.7005969870701
"8017",84.9841396669216
"8018",81.2860865959148
"8019",77.6117383050784
"8020",73.9663427965724
"8021",70.3550799508778
"8022",66.7830460995346
"8023",63.2552388228638
"8024",59.7765420314117
"8025",56.3517113889085
"8026",52.9853601333461
"8027",49.6819453513561
"8028",46.4457547594292
"8029",43.2808940436411
"8030",40.191274807461
"8031",37.1806031749395
"8032",34.2523690940667
"8033",31.4098363824279
"8034",28.6560335544255
"8035",25.9937454663243
"8036",23.4255058121947
"8037",20.9535905005366
"8038",18.5800119379186
"8039",16.3065142424231
"8040",14.134569406051
"8041",12.0653744215014
"8042",10.0998493849578
"8043",8.23863658266367
"8044",6.48210056519281
"8045",4.83032920941565
"8046",3.28313576426548
"8047",1.84006187251509
"8048",0.500381556913482
"8049",0
"8050",0
"8051",0
"8052",0
"8053",0
"8054",0
"8055",0
"8056",0
"8057",0
"8058",0
"8059",0
"8060",0
"8061",0
"8062",0
"8063",0
"8064",0
"8065",0
"8066",0
"8067",0
"8068",0
"8069",0
"8070",0
"8071",0
"8072",0
"8073",0
"8074",0
"8075",0
"8076",0
"8077",0
"8078",0
"8079",0
"8080",0
"8081",0
"8082",0
"8083",0
"8084",0
"8085",0
"8086",0.0319984833006309
"8087",0.44984796912369
"8088",0.849277439084995
"8089",1.2287589080821
"8090",1.58698672144168
"8091",1.92288091664445
"8092",2.23558964670279
"8093",2.5244906596403
"8094",2.7891918323655
"8095",3.02953076107543
"8096",3.24557341414503
"8097",3.43761185725461
"8098",3.60616106424307
"8099",3.75195483085384
"8100",3.8759408121362
"8101",3.97927470776537
"8102",4.0633136229357
"8103",4.12960863575165
"8104",4.17989660517191
"8105",4.21609125654021
"8106",4.24027358456439
"8107",4.25468161624411
"8108",4.26169957871314
"8109",4.26384651923225
"8110",4.26376442663219
"8111",4.26420590535891
"8112",4.26802145491235
"8113",4.27814640887808
"8114",4.29758758892605
"8115",4.32940973010575
"8116",4.3767217344627
"8117",4.44266281047004
"8118",4.53038855599364
"8119",4.64305704248602
"8120",4.78381495784172
"8121",4.95578386484734
"8122",5.16204663141708
"8123",5.40563408782569
"8124",5.68951196495719
"8125",6.01656816614958
"8126",6.38960042357579
"8127",6.8113043882473
"8128",7.28426220066947
"8129",7.8109315869293
"8130",8.39363552256951
"8131",9.03455250400065
"8132",9.73570746443831
"8133",10.4989633684543
"8134",11.3260135161779
"8135",12.218374585024
"8136",13.1773804335547
"8137",14.2041766887123
"8138",15.2997161342205
"8139",16.464754914443
"8140",17.6998495644348
"8141",19.0053548733262
"8142",20.3814225845845
"8143",21.8280009330782
"8144",23.3448350152824
"8145",24.9314679853936
"8146",26.5872430666016
"8147",28.3113063633066
"8148",30.1026104566751
"8149",31.9599187626381
"8150",33.8818106282269
"8151",35.8666871390731
"8152",37.9127776079384
"8153",40.0181467113362
"8154",42.1807022386485
"8155",44.3982034156507
"8156",46.6682697620445
"8157",48.9883904404606
"8158",51.3559340524674
"8159",53.7681588353718
"8160",56.2222232120874
"8161",9.56705444212691
"8162",12.0959285409529
"8163",14.6576283732679
"8164",17.2490239264916
"8165",19.8669416689626
"8166",22.5081761580029
"8167",25.169501642782
"8168",27.8476836100915
"8169",30.5394902216669
"8170",33.2417035924217
"8171",35.9511308599352
"8172",38.6646149967106
"8173",41.3790453181185
"8174",44.0913676405457
"8175",46.7985940460606
"8176",49.4978122119108
"8177",52.1861942653213
"8178",54.8610051264283
"8179",57.519610304666
"8180",60.1594831165922
"8181",62.7782112959197
"8182",65.3735029694424
"8183",67.9431919755693
"8184",70.4852425053051
"8185",72.997753048729
"8186",75.4789596332945
"8187",77.9272383436216
"8188",80.341107115814
"8189",82.7192268027425
"8190",85.0604015101424
"8191",87.3635782067815
"8192",89.6278456153362
"8193",91.8524323939665
"8194",94.0367046218815
"8195",96.1801626054115
"8196",98.2824370242779
"8197",149.49142664369
"8198",151.510724400602
"8199",153.488464936083
"8200",155.424749547142
"8201",157.319781635231
"8202",159.173859470251
"8203",160.987368511385
"8204",162.760773325269
"8205",164.49460914385
"8206",166.189473105998
"8207",167.846015228382
"8208",169.46492915242
"8209",171.046942715145
"8210",172.592808392691
"8211",174.103293665691
"8212",175.579171356292
"8213",177.021209986638
"8214",178.430164208628
"8215",179.806765354434
"8216",181.15171215677
"8217",182.465661687149
"8218",183.749220559394
"8219",185.002936444508
"8220",186.227289941583
"8221",187.422686847858
"8222",188.589450869216
"8223",189.727816810431
"8224",190.837924282302
"8225",191.919811960459
"8226",192.973412428118
"8227",193.998547632424
"8228",194.994924981167
"8229",195.9621341038
"8230",196.899644297577
"8231",197.806802676521
"8232",198.68283303769
"8233",199.526835455908
"8234",200.337786614729
"8235",201.114540878048
"8236",201.855832103272
"8237",202.560276193558
"8238",203.226374383135
"8239",203.852517246317
"8240",204.43698941739
"8241",204.977975005208
"8242",205.473563683028
"8243",205.921757430893
"8244",206.320477904762
"8245",206.667574403514
"8246",206.960832402096
"8247",207.197982616286
"8248",207.376710561889
"8249",207.494666568749
"8250",207.54947620762
"8251",207.538751085804
"8252",207.460099965538
"8253",207.31114015735
"8254",207.089509139045
"8255",206.792876349688
"8256",206.41895510677
"8257",205.96551459393
"8258",205.43039186586
"8259",204.811503816647
"8260",204.106859057569
"8261",203.31456965041
"8262",202.432862642637
"8263",201.460091351256
"8264",200.394746342948
"8265",199.235466059006
"8266",197.981047034838
"8267",196.630453665178
"8268",195.182827467818
"8269",193.637495800489
"8270",191.99397998761
"8271",190.252002815828
"8272",188.411495359727
"8273",186.472603101692
"8274",184.435691312682
"8275",182.301349663588
"8276",180.070396039929
"8277",177.743879535839
"8278",175.323082606588
"8279",172.809522362344
"8280",170.204950989318
"8281",167.511355288072
"8282",164.730955322362
"8283",161.866202175585
"8284",158.919774815589
"8285",155.894576072322
"8286",152.793727736512
"8287",149.620564791238
"8288",146.378628791938
"8289",143.071660413962
"8290",139.703591190349
"8291",136.278534465917
"8292",132.800775597168
"8293",129.274761430688
"8294",125.705089095894
"8295",122.096494150931
"8296",118.453838123364
"8297",114.782095489962
"8298",111.086340142384
"8299",107.371731387856
"8300",103.643499536039
"8301",99.9069311252167
"8302",96.1673538425874
"8303",92.4301211949167
"8304",88.7005969870701
"8305",84.9841396669216
"8306",81.2860865959148
"8307",77.6117383050784
"8308",73.9663427965721
"8309",70.3550799508782
"8310",66.783046099535
"8311",63.2552388228641
"8312",59.7765420314117
"8313",56.3517113889085
"8314",52.9853601333461
"8315",49.6819453513561
"8316",46.4457547594292
"8317",43.2808940436408
"8318",40.1912748074614
"8319",37.1806031749399
"8320",34.252369094067
"8321",31.4098363824279
"8322",28.6560335544255
"8323",25.9937454663243
"8324",23.4255058121947
"8325",20.9535905005366
"8326",18.5800119379184
"8327",16.3065142424234
"8328",14.1345694060513
