"","x"
"24011",474.189735225422
"24012",491.6577816425
"24013",511.779172327888
"24014",532.102310216579
"24015",540.270166657528
"24016",573.799427543181
"24017",593.175762337306
"24018",613.773285789395
"24019",643.602231618922
"24020",683.964108374652
"24021",677.572897708858
"24022",697.847949643435
"24023",713.231267417818
"24024",727.436284577025
"24025",760.615254592645
"24026",779.009139427301
"24027",789.105641827515
"24028",808.337069005112
"24029",821.378366778866
"24030",838.898510996627
"24031",853.163956344345
"24032",867.233670170664
"24033",862.449490854135
"24034",897.411023488676
"24035",910.285853150491
"24036",923.716338412859
"24037",937.724494038497
"24038",947.217727757505
"24039",977.835999073806
"24040",981.273598822917
"24041",977.566432708599
"24042",979.676497660992
"24043",1024.81013148142
"24044",1075.44323054032
"24045",1082.80474888432
"24046",1028.57974651915
"24047",1025.37502111067
"24048",1027.49152357608
"24049",1060.81336684666
"24050",1058.07379529267
"24051",1177.61652742095
"24052",1083.08249217735
"24053",1005.30954356793
"24054",1011.10919833261
"24055",1013.31259776509
"24056",1019.39054465874
"24057",1016.09107547799
"24058",1011.65631444156
"24059",1006.67829589222
"24060",1000.44047409508
"24061",994.023502626749
"24062",990.491515121258
"24063",978.606128971413
"24064",969.537456990199
"24065",960.062585357945
"24066",950.669743146687
"24067",940.571922448909
"24068",929.824410943779
"24069",918.104950668389
"24070",908.039722939805
"24071",896.004305635291
"24072",864.618726816657
"24073",851.437368852778
"24074",849.409359919145
"24075",843.679919088014
"24076",829.146756125821
"24077",814.333812596473
"24078",802.750450508267
"24079",785.714034388094
"24080",768.851170163193
"24081",753.411723239578
"24082",738.041887812879
"24083",722.832996314027
"24084",707.582165959661
"24085",692.153629266639
"24086",676.168076147362
"24087",660.109394537762
"24088",644.968844310557
"24089",629.410206276956
"24090",613.824264724517
"24091",598.544305681599
"24092",583.473367648653
"24093",567.180679979088
"24094",552.932611271643
"24095",538.437700389298
"24096",523.729828013865
"24097",509.502331336007
"24098",488.230916224369
"24099",463.339532413371
"24100",453.633253982878
"24101",454.701092604356
"24102",433.867590019484
"24103",406.754731059698
"24104",394.460822301989
"24105",382.473001702136
"24106",370.79560029468
"24107",366.738960505385
"24108",355.758404227605
"24109",343.987404153509
"24110",333.181922270643
"24111",322.295962079216
"24112",312.411436915386
"24113",302.909558190645
"24114",293.972503553639
"24115",285.578306183722
"24116",277.150797394142
"24117",269.869284109151
"24118",260.547270374522
"24119",253.508141032972
"24120",246.608921250116
"24121",239.355066170057
"24122",232.448765631059
"24123",226.845960938993
"24124",220.424684386815
"24125",214.394458144249
"24126",208.01077395106
"24127",202.290875771723
"24128",196.348923906543
"24129",190.914130379714
"24130",185.433910737091
"24131",180.129445121944
"24132",175.035743926158
"24133",169.85487776873
"24134",165.068483888035
"24135",158.43667798946
"24136",153.671875954742
"24137",149.302967563576
"24138",144.864455658078
"24139",135.910196452892
"24140",130.491349527478
"24141",126.29738405362
"24142",122.81407320711
"24143",118.087787007506
"24144",114.061913841486
"24145",110.08283174336
"24146",106.146935492636
"24147",102.251235997205
"24148",98.3933598437928
"24149",94.5715450887463
"24150",90.7846333586387
"24151",87.0320583478375
"24152",84.0422926713263
"24153",79.6305202156965
"24154",75.983233059217
"24155",72.3735882230222
"24156",71.8643584951764
"24157",66.4958443596658
"24158",61.7937825192521
"24159",58.3601195902573
"24160",54.9788198218389
"24161",51.6539070185353
"24162",48.3896734916892
"24163",45.1906376639307
"24164",42.0615004933025
"24165",39.0071009698638
"24166",36.032370941458
"24167",33.142289528051
"24168",30.341837385451
"24169",27.6359510793599
"24170",25.0294778296663
"24171",22.5271308825618
"24172",20.1334457644619
"24173",17.8527376669908
"24174",15.6890602063052
"24175",13.646165792877
"24176",11.7274678396209
"24177",9.93600502689221
"24178",8.27440783243989
"24179",6.74486752302435
"24180",5.34910779203411
"24181",4.08835921416209
"24182",2.96333667412953
"24183",1.97421991159221
"24184",1.12063730877296
"24185",0.40165303120269
"24186",8.02648269830379
"24187",1.58012958716942
"24188",-0.965704387413614
"24189",-1.16719310172045
"24190",-1.2474309340492
"24191",-1.21081169404813
"24192",-1.06228388564302
"24193",9.20455051490413
"24194",17.0424701947345
"24195",23.7773849768664
"24196",29.6087885969686
"24197",34.6869135137518
"24198",39.1242252890868
"24199",43.00431002347
"24200",46.3887487753605
"24201",49.3224373083997
"24202",51.8377048665155
"24203",53.9575049137765
"24204",55.6978884448721
"24205",57.0699223677794
"24206",58.0811783365687
"24207",58.7368887640758
"24208",59.040844637687
"24209",58.9960927042221
"24210",58.6054764298792
"24211",57.8720549893592
"24212",56.7994267082612
"24213",55.3919773449594
"24214",53.6550689435731
"24215",51.5951814027176
"24216",49.2200161418584
"24217",46.5385691202553
"24218",43.5611788275091
"24219",40.2995536075228
"24220",36.7667817127989
"24221",32.9773267465505
"24222",28.9470105845971
"24223",24.6929854375433
"24224",20.2336963856037
"24225",15.5888354698309
"24226",10.7792882360837
"24227",5.82707348762945
"24228",0.755276897881327
"24229",-4.41202094211167
"24230",-9.64982152271346
"24231",-14.932289982563
"24232",-20.2328407925985
"24233",-25.5242271257216
"24234",-30.7786334931671
"24235",-35.9677712365291
"24236",-41.0629764689982
"24237",-46.0353100617457
"24238",-50.8556592724893
"24239",-55.4948406136996
"24240",-59.9237035581549
"24241",-64.113234680102
"24242",-67.0563297402337
"24243",-71.6595579536046
"24244",-74.959944130801
"24245",-77.9083914899832
"24246",-80.478121563356
"24247",-82.6431047314009
"24248",-84.3781563742283
"24249",-85.6590303674699
"24250",-86.4625095693539
"24251",-86.7664929572669
"24252",-86.5500790850207
"24253",-85.79364554626
"24254",-84.4789241448279
"24255",-82.5890714894583
"24256",-80.1087347478188
"24257",-77.0241123136062
"24258",-73.3230091600306
"24259",-68.9948866735451
"24260",-64.0309067830121
"24261",-58.4239702215202
"24262",-52.1687487807651
"24263",-45.261711441082
"24264",-37.7011442839026
"24265",-29.4871641173968
"24266",-20.6217257703125
"24267",-11.1086230334571
"24268",-0.953483252691224
"24269",9.83624439824166
"24270",21.2513069124781
"24271",33.2806716357553
"24272",45.911556542814
"24273",59.1294664808958
"24274",72.9182352340597
"24275",87.2600732399391
"24276",102.135620769129
"24277",117.524006356864
"24278",133.402910256879
"24279",149.748632668621
"24280",181.428554969565
"24281",191.226232267471
"24282",201.330568834816
"24283",219.281598483221
"24284",237.562933973355
"24285",256.144259678374
"24286",275.87768330065
"24287",299.263285723908
"24288",318.44200377945
"24289",337.665662106437
"24290",357.199886909908
"24291",376.177675430968
"24292",396.03724746637
"24293",416.06982975191
"24294",436.019583799647
"24295",455.893474806936
"24296",477.501337875633
"24297",496.860313926946
"24298",514.41760993166
"24299",533.610270235108
"24300",553.002376371282
"24301",577.85753572988
"24302",606.125265313669
"24303",626.212650308897
"24304",643.204627944675
"24305",660.629038327506
"24306",678.083333012279
"24307",694.880739072602
"24308",711.454407470289
"24309",726.975049039799
"24310",742.575857720852
"24311",757.629459056569
"24312",791.434311883562
"24313",817.997133186608
"24314",832.613861558112
"24315",846.022335181491
"24316",858.399511451036
"24317",881.052370462829
"24318",908.40410753757
"24319",934.18643692743
"24320",928.924362039843
"24321",911.766576650446
"24322",928.459390488989
"24323",895.153273712354
"24324",903.370685805185
"24325",909.983476770555
"24326",916.288389469465
"24327",922.473814881295
"24328",927.610690533572
"24329",920.159008782398
"24330",921.80700820796
"24331",931.049439392986
"24332",942.446155727421
"24333",950.576145048561
"24334",947.251937523852
"24335",948.369320745898
"24336",948.790762960561
"24337",948.905248162527
"24338",948.259987988068
"24339",947.304136089994
"24340",945.422992553893
"24341",944.031452981266
"24342",940.115131612292
"24343",936.135900596625
"24344",932.816618187273
"24345",929.589459147806
"24346",925.37488631294
"24347",920.909649401663
"24348",916.205771683754
"24349",911.266116315266
"24350",906.075264519191
"24351",900.232580402099
"24352",894.034659428969
"24353",887.977048890881
"24354",881.789452126035
"24355",875.151312112
"24356",868.004289598533
"24357",860.910038149601
"24358",853.206735878602
"24359",845.545469037895
"24360",837.910892440143
"24361",830.219074454504
"24362",822.199714462494
"24363",814.012113690662
"24364",805.611059367118
"24365",797.24051270125
"24366",788.754208525888
"24367",780.073117331732
"24368",771.348506018282
"24369",762.55883836629
"24370",753.713607778049
"24371",744.59971308606
"24372",735.315938983259
"24373",726.141630729445
"24374",716.839207898054
"24375",707.510236507247
"24376",697.879831820174
"24377",688.39279008062
"24378",678.587604403521
"24379",668.89011604106
"24380",659.159648744972
"24381",649.332217944066
"24382",639.298287238856
"24383",629.355749247982
"24384",619.240702506032
"24385",595.69906156292
"24386",582.109786288605
"24387",571.731885658085
"24388",561.26669528183
"24389",550.712990538354
"24390",540.06969560955
"24391",529.335933033474
"24392",518.511072005029
"24393",507.594775153806
"24394",496.587043536103
"24395",485.488259587151
"24396",474.299227789735
"24397",463.021212826782
"24398",451.655974997854
"24399",440.205802693014
"24400",428.673541731951
"24401",417.06262139161
"24402",405.377076961813
"24403",393.621568685271
"24404",381.801396956105
"24405",369.922513669257
"24406",357.991529631987
"24407",346.95328622188
"24408",347.486784923157
"24409",330.472591157039
"24410",315.232944885154
"24411",303.467155641097
"24412",293.23811099874
"24413",281.25050114696
"24414",269.096719675291
"24415",257.110554025309
"24416",245.055608896617
"24417",232.917900293528
"24418",221.3496888348
"24419",209.327780892744
"24420",197.899226291027
"24421",186.462701569612
"24422",174.996881444754
"24423",162.497770931452
"24424",147.060176652148
"24425",137.110350265521
"24426",126.503753207282
"24427",116.012066629215
"24428",105.777289496664
"24429",95.7646065095287
"24430",86.0159655641834
"24431",76.563956284807
"24432",67.3909817236889
"24433",57.9807920134964
"24434",47.4588296310497
"24435",39.1984804222143
"24436",31.273215754744
"24437",23.6943784827598
"24438",16.4725780829787
"24439",9.61763484445892
"24440",3.13852647403353
"24441",-2.95666260781251
"24442",-8.66078901586614
"24443",-13.9676949403928
"24444",-18.872249237522
"24445",-23.3703848422695
"24446",-27.4591322913221
"24447",-31.1366491583496
"24448",-34.4022452212594
"24449",-37.2564031983251
"24450",-39.7007949084275
"24451",-41.7382927297409
"24452",-43.3729762509073
"24453",-44.6101340290298
"24454",-45.4562603896151
"24455",-45.9190472247535
"24456",-46.0073707673225
"24457",-45.7312733406914
"24458",-45.1019401052217
"24459",-44.1316708447071
"24460",-42.8338468576676
"24461",-41.2228930400263
"24462",-39.3142352670575
"24463",-37.1242532034963
"24464",-34.6702286912649
"24465",-31.9702898843096
"24466",-29.0433513194459
"24467",-25.9090501308219
"24468",-22.5876786335288
"24469",-19.1001135189396
"24470",-15.4677419204536
"24471",-11.7123846234291
"24472",-7.85621670708475
"24473",-3.92168591900012
"24474",0.0685709054854463
"24475",4.09181305629861
"24476",8.12528246233225
"24477",12.146291166318
"24478",16.1323094150502
"24479",20.0610540142267
"24480",23.910576593678
"24481",27.8678029812471
"24482",31.6723160469112
"24483",35.3096654682288
"24484",38.7646284137399
"24485",42.0216288043197
"24486",45.0650779023249
"24487",47.879653320221
"24488",50.4505295703126
"24489",52.7635702163326
"24490",54.8054893288918
"24491",56.5639881301471
"24492",58.0278713150852
"24493",59.1871464622966
"24494",60.0331091224193
"24495",60.5584155407361
"24496",60.7571444879513
"24497",60.6248493059744
"24498",60.158600997488
"24499",59.3570229789615
"24500",58.2203179609527
"24501",56.7502873049094
"24502",54.950343122953
"24503",52.8255133290023
"24504",50.3824398104669
"24505",47.629369865314
"24506",44.5761410361181
"24507",41.2341594681648
"24508",37.6163719207278
"24509",33.737231567633
"24510",29.6126577339476
"24511",25.2599897290334
"24512",20.6979349515384
"24513",15.9465114584884
"24514",11.0269852080251
"24515",5.9618022030532
"24516",0.774515780821092
"24517",-4.51029068904604
"24518",-9.86708541853426
"24519",-15.2694738313617
"24520",-20.6902878978554
"24521",-26.1016788486644
"24522",-31.4752129279387
"24523",-36.7819698343473
"24524",-41.99264348733
"24525",-47.0776447463152
"24526",-52.0072057024128
"24527",-56.7514851553165
"24528",-61.2806748828384
"24529",-65.5651063067637
"24530",-69.553201284277
"24531",-73.2823577314266
"24532",-76.6574963634886
"24533",-79.6727236847453
"24534",-82.3006553078347
"24535",-84.5146725336319
"24536",-86.2890207072285
"24537",-87.5989048521241
"24538",-88.420582222682
"24539",-88.7314514265123
"24540",-88.5101377813855
"24541",-87.7365745856432
"24542",-86.3920799966515
"24543",-84.4594292286471
"24544",-81.9229217993002
"24545",-78.7684435733508
"24546",-74.9835233716937
"24547",-70.5573839352373
"24548",-65.4809870546656
"24549",-59.7470726996869
"24550",-53.3501920045845
"24551",-46.2867339905662
"24552",-38.554945929599
"24553",-30.1549472789566
"24554",-21.0887371404998
"24555",-11.3601952236733
"24556",-0.975076316196996
"24557",10.0590017085557
"24558",21.7325762937531
"24559",34.0343649324853
"24560",46.951296129764
"24561",60.4685464667713
"24562",74.5695836177573
"24563",89.2362151473878
"24564",104.44864289445
"24565",120.185522726797
"24566",136.424029432197
"24567",153.139926490655
"24568",170.644902066253
"24569",188.069893620854
"24570",205.89001690182
"24571",224.247575910323
"24572",242.942921057055
"24573",261.945050169996
"24574",281.242151802348
"24575",300.859037892694
"24576",320.58532112859
"24577",340.484383205866
"24578",360.528931048019
"24579",380.665721255678
"24580",400.893516927854
"24581",421.162361482884
"24582",441.432559013614
"24583",461.670468618149
"24584",481.883480665509
"24585",501.948100841759
"24586",521.841556409329
"24587",541.609273528837
"24588",561.186902820723
"24589",580.662484848714
"24590",599.95917479174
"24591",618.784859806869
"24592",637.226036639311
"24593",655.334926434482
"24594",673.075797567883
"24595",690.407604082285
"24596",707.315845486851
"24597",723.75867016791
"24598",739.739959642706
"24599",755.225059812643
"24600",770.631944047997
"24601",785.354293352067
"24602",799.269356702221
"24603",812.60555318037
"24604",825.353616419976
"24605",837.757832126711
"24606",849.681628515175
"24607",860.974278283955
"24608",870.961002014728
"24609",880.069671699455
"24610",889.331981150208
"24611",896.846179420454
"24612",904.683523357687
"24613",911.867297714456
"24614",918.42822798005
"24615",924.373269619813
"24616",929.685359015973
"24617",934.108371400758
"24618",938.139877663482
"24619",941.753330930331
"24620",944.834150126369
"24621",947.269204692781
"24622",948.883667216162
"24623",950.049001918655
"24624",950.661160966009
"24625",950.74200434393
"24626",950.295009051896
"24627",949.344686272412
"24628",947.891990060527
"24629",945.984300150628
"24630",943.569077159501
"24631",940.718115984162
"24632",937.464071965191
"24633",933.810542234216
"24634",929.749636092583
"24635",925.314626995282
"24636",920.522339813223
"24637",915.389290488851
"24638",909.931416269307
"24639",904.155705231655
"24640",898.084652167995
"24641",891.744919403789
"24642",885.145435843212
"24643",878.293554272317
"24644",871.202083300377
"24645",863.897348877938
"24646",856.377409088895
"24647",848.669461611643
"24648",840.784989634316
"24649",832.73327638197
"24650",824.518717397247
"24651",816.154754131248
"24652",807.64950168044
"24653",799.016921748021
"24654",790.26143347961
"24655",781.388274607605
"24656",772.407199621294
"24657",763.323360471222
"24658",754.141936237501
"24659",744.862406872171
"24660",735.490678583271
"24661",726.036134614866
"24662",716.495867864715
"24663",706.874099538331
"24664",697.166007930171
"24665",687.382589502843
"24666",677.513875974598
"24667",667.569596811728
"24668",657.546298702929
"24669",647.441958458861
"24670",637.2532626213
"24671",626.985915251153
"24672",616.632738702087
"24673",605.89226425077
"24674",595.292579911006
"24675",584.67965536323
"24676",573.977464255844
"24677",563.184754233876
"24678",552.300425115621
"24679",541.323579567628
"24680",530.253572499229
"24681",519.090058899723
"24682",507.833039849331
"24683",496.482906444132
"24684",485.040481385695
"24685",473.507057997683
"24686",461.884436444418
"24687",450.174956940162
"24688",438.381529752673
"24689",426.507661820286
"24690",414.557479818313
"24691",402.535749528009
"24692",390.447891379274
"24693",378.299992057094
"24694",366.098812080879
"24695",353.873021996451
"24696",341.872399410999
"24697",329.446080539471
"24698",317.040887753458
"24699",304.705179546066
"24700",292.405580078822
"24701",280.078552178722
"24702",267.771820680428
"24703",255.505150786431
"24704",243.285905990174
"24705",231.126961497767
"24706",219.056715949384
"24707",207.066017074108
"24708",195.192942915229
"24709",183.438538967358
"24710",171.817231523978
"24711",160.321384479438
"24712",148.923088009577
"24713",137.828481128617
"24714",126.913741233499
"24715",116.211629767468
"24716",105.740540659627
"24717",95.5146926301315
"24718",85.5498076601676
"24719",75.8610961563735
"24720",66.4622678670801
"24721",57.3553115156996
"24722",48.5336096318734
"24723",40.0861917953771
"24724",31.9814470178393
"24725",24.2309750301932
"24726",16.8456255774753
"24727",9.83544134467033
"24728",3.20960335293196
"24729",-3.02362089280952
"24730",-8.85692623412398
"24731",-14.2840154079696
"24732",-19.2996410676353
"24733",-23.8996440430401
"24734",-28.0809876226928
"24735",-31.8417876556156
"24736",-35.1813382885494
"24737",-38.1001331716826
"24738",-40.5998819848704
"24739",-42.6835221558181
"24740",-44.3552256618827
"24741",-45.6204008278786
"24742",-46.4856890535498
"24743",-46.9589564260068
"24744",-47.0492801944116
"24745",-46.7669301063739
"24746",-46.1233446278425
"24747",-45.131102090601
"24748",-43.8038868337662
"24749",-42.1564504277654
"24750",-40.2045680911327
"24751",-37.9649904319283
"24752",-35.4553906666244
"24753",-32.6943074897862
"24754",-29.7010837877288
"24755",-26.4958014084541
"24756",-23.0992122185135
"24757",-19.5326656948616
"24758",-15.8180333162433
"24759",-11.9776300340951
"24760",-8.03413311725648
"24761",-4.01049867793285
"24762",0.0701238017204723
"24763",4.18447861240712
"24764",8.30929229062868
"24765",12.4213630745641
"24766",16.4976509892355
"24767",20.515368202283
"24768",24.4520692881003
"24769",28.2904617500597
"24770",32.0036319655569
"24771",35.570832136947
"24772",38.9719768376752
"24773",42.1877349929326
"24774",45.1996178736261
"24775",47.990063153612
"24776",50.5425149985266
"24777",52.84150009489
"24778",54.8726994858154
"24779",56.6230160508782
"24780",58.0806374496619
"24781",59.2350943390508
"24782",60.0773136716661
"24783",60.5996668856542
"24784",60.7960128032642
"24785",60.6617350664405
"24786",60.193773951331
"24787",59.3906524196683
"24788",58.252496282956
"24789",56.7810483748983
"24790",54.979676648335
"24791",52.853376134702
"24792",50.4087647266356
"24793",47.6540727674881
"24794",44.5991264550988
"24795",41.2553250909895
"24796",37.6356122300965
"24797",33.7544408100566
"24798",29.6277323628267
"24799",25.272830434917
"24800",20.7084483655892
"24801",15.9546115950145
"24802",11.0325946963706
"24803",5.96485334717117
"24804",0.774951475649275
"24805",-4.51251616235653
"24806",-9.87200570190241
"24807",-15.2771098910814
"24808",-20.7006475085746
"24809",-26.1147561531004
"24810",-31.4909880671762
"24811",-36.8004086449213
"24812",-42.013697262286
"24813",-47.1012500581581
"24814",-52.033284286367
"24815",-56.7799438516639
"24816",-61.3114056373218
"24817",-65.5979862281657
"24818",-69.6097468759198
"24819",-73.3191085902257
"24820",-76.6959401094518
"24821",-79.7126797682072
"24822",-82.3419294571262
"24823",-84.5570571364479
"24824",-86.3322952419228
"24825",-87.6428363674274
"24826",-88.4649258641986
"24827",-88.7759510081837
"24828",-88.554526399977
"24829",-87.7805752761529
"24830",-86.4354064264009
"24831",-84.5017864276782
"24832",-81.9640069245728
"24833",-78.8079467041154
"24834",-75.021128333292
"24835",-70.5927691485109
"24836",-65.5138264080099
"24837",-59.7770364407574
"24838",-53.3769476485594
"24839",-46.309947241823
"24840",-38.574281613614
"24841",-30.170070281199
"24842",-21.0993133490756
"24843",-11.3658924724446
"24844",-0.975565325154688
"24845",10.0640463989542
"24846",21.743475397461
"24847",34.0514335051488
"24848",46.974842671531
"24849",60.4988720436873
"24850",74.6069810047343
"24851",89.2809679956414
"24852",104.501024926225
"24853",120.245796960032
"24854",136.492447437761
"24855",153.216727684557
"24856",170.400689249241
"24857",187.998413357232
"24858",205.993272789825
"24859",224.360038296451
"24860",243.064759344409
"24861",262.07641821379
"24862",281.363638646956
"24863",300.895176215754
"24864",320.633859928223
"24865",340.548217587984
"24866",360.604322499712
"24867",380.767360127363
"24868",401.003494804181
"24869",421.277689890693
"24870",441.555144369177
"24871",461.801297748606
"24872",481.982721196047
"24873",502.063321795732
"24874",522.009683378818
"24875",541.790423566321
"24876",561.372254322487
"24877",580.726007342625
"24878",599.819533952976
"24879",618.616645783389
"24880",637.090642015844
"24881",655.215032926172
"24882",672.962394034949
"24883",690.306302889947
"24884",707.222121227602
"24885",723.685830198752
"24886",739.67573626083
"24887",755.170608401986
"24888",770.16084164001
"24889",784.615044792906
"24890",798.514217832698
"24891",811.848777480971
"24892",824.6052400406
"24893",836.777359065949
"24894",848.351765420305
"24895",859.31627355567
"24896",869.648330366059
"24897",879.351845326698
"24898",888.445879293751
"24899",896.884517938544
"24900",904.713254633336
"24901",911.909959808978
"24902",918.476687995901
"24903",924.416285766256
"24904",929.732343153816
"24905",934.424276704007
"24906",938.509761235903
"24907",941.995737425493
"24908",944.88823002345
"24909",947.19431381608
"24910",948.92062030695
"24911",950.087040946298
"24912",950.703519076932
"24913",950.783600582723
"24914",950.341095311453
"24915",949.390897747575
"24916",947.947904400659
"24917",946.028525452824
"24918",943.64729720047
"24919",940.821887474026
"24920",937.569320881232
"24921",933.90613531391
"24922",929.848709196753
"24923",925.414384655943
"24924",920.620095302219
"24925",915.482666266892
"24926",910.018744903691
"24927",904.244550576985
"24928",898.176370637102
"24929",891.83024877041
"24930",885.221437384134
"24931",878.364715298788
"24932",871.274502379065
"24933",863.965001237931
"24934",856.449213981305
"24935",848.740209347461
"24936",840.850078095383
"24937",832.790214447462
"24938",824.571234873879
"24939",816.20327760122
"24940",807.695665419584
"24941",799.057151330831
"24942",790.29556696435
"24943",781.418058417046
"24944",772.43117540663
"24945",763.340674279315
"24946",754.15163641059
"24947",744.868355987011
"24948",735.494635836935
"24949",726.033745489069
"24950",716.488092388493
"24951",706.859693214001
"24952",697.149842263064
"24953",687.359711918498
"24954",677.489559701932
"24955",667.539691572398
"24956",657.509761848291
"24957",647.399150553422
"24958",637.2069498155
"24959",626.932246625001
"24960",616.573677251117
"24961",606.123105391995
"24962",595.591125051088
"24963",584.972878016266
"24964",574.265319653765
"24965",563.46719698055
"24966",552.577409263161
"24967",541.595058718125
"24968",530.519499931257
"24969",519.350387718826
"24970",508.087723161598
"24971",496.73189755179
"24972",485.283734003563
"24973",473.744526489195
"24974",462.116076075809
"24975",450.400724151306
"24976",438.601382442973
"24977",426.721559647911
"24978",414.765384510999
"24979",402.737625203578
"24980",390.643704873949
"24981",378.489713259631
"24982",366.282414270499
"24983",354.02973031984
"24984",341.745252801774
"24985",329.422833588567
"24986",317.08183146936
"24987",304.733216548746
"24988",292.386726103919
"24989",280.052011547129
"24990",267.741816254405
"24991",255.468793899676
"24992",243.245828278481
"24993",231.086402865888
"24994",219.004787964248
"24995",207.01479586748
"24996",195.131654862585
"24997",183.370052038595
"24998",171.74522333981
"24999",160.272096777848
"25000",148.965276573557
"25001",137.844744333918
"25002",126.92302605857
"25003",116.216149189283
"25004",105.739708424289
"25005",95.5090329364224
"25006",85.5392507796814
"25007",75.8451787809285
"25008",66.4412356779736
"25009",57.3411465239556
"25010",48.5579497190427
"25011",40.1062954186185
"25012",31.9974860310953
"25013",24.2431271047845
"25014",16.8540738259795
"25015",9.84037391617131
"25016",3.21121300088482
"25017",-3.02513726871183
"25018",-8.86136807057911
"25019",-14.291178983537
"25020",-19.3093200292763
"25021",-23.9116299518507
"25022",-28.0950705168299
"25023",-31.8577566283139
"25024",-35.1989820790515
"25025",-38.1192407668027
"25026",-40.6202432288428
"25027",-42.7049283660265
"25028",-44.3774702479996
"25029",-45.6432799119045
"25030",-46.5090020882131
"25031",-46.982506808957
"25032",-47.0728758756286
"25033",-46.790384186218
"25034",-46.1464759431783
"25035",-45.1537357864514
"25036",-43.8258549179862
"25037",-42.1775923062686
"25038",-40.2247310812618
"25039",-37.9840302516227
"25040",-35.4731718971158
"25041",-32.7107040096469
"25042",-29.7159791761807
"25043",-26.5090893159638
"25044",-23.1107967028164
"25045",-19.5424615206676
"25046",-15.8259662170245
"25047",-11.9836369344951
"25048",-8.03816231479441
"25049",-4.0125099828441
"25050",0.0701589695033647
"25051",4.18657716998241
"25052",8.31345948322372
"25053",12.4275925114902
"25054",16.5059247250275
"25055",20.5256568631541
"25056",24.4643322436574
"25057",-9.70606400117733
"25058",-17.4255125946268
"25059",-23.6340223723396
"25060",-28.6742159974002
"25061",-32.792528631582
"25062",-36.1659704118803
"25063",-38.9215557017425
"25064",-41.1504094554749
"25065",-42.9180093194822
"25066",-44.2716217887025
"25067",-45.2457002916274
"25068",-45.8658023453014
"25069",-46.1514300281928
"25070",-46.1180870919655
"25071",-45.7787655566245
"25072",-45.1450162511114
"25073",-44.2277154100703
"25074",-43.0376087178668
"25075",-41.5856919108714
"25076",-39.8834708923194
"25077",-37.9431326001111
"25078",-35.7776493772072
"25079",-33.400833441933
"25080",-30.8273535994802
"25081",-28.0727231101958
"25082",-25.153265296813
"25083",-22.0860617862864
"25084",-18.888887064195
"25085",-15.5801321416403
"25086",-12.1787195023844
"25087",-8.70401104354759
"25088",-5.17571039709493
"25089",-1.61376078582499
"25090",1.96176059959149
"25091",5.53075083553131
"25092",9.07319133104186
"25093",12.5692590048338
"25094",26.4360733700098
"25095",19.3446305934419
"25096",22.5862687947344
"25097",25.7064225279176
"25098",28.6879073368345
"25099",31.5143889492071
"25100",34.1704848629411
"25101",36.6418623321734
"25102",38.9153322491434
"25103",40.9789384373077
"25104",42.822041891869
"25105",44.4353995262149
"25106",45.8112370067216
"25107",46.943315283916
"25108",47.8269904552159
"25109",48.4592666231957
"25110",48.8388414435414
"25111",48.9661440884859
"25112",48.8433653843803
"25113",48.4744799160782
"25114",47.8652599258465
"25115",47.023280870428
"25116",45.9579185364924
"25117",44.6803376519196
"25118",43.2034719679557
"25119",41.5419958251354
"25120",39.7122872538089
"25121",37.7323826979715
"25122",35.6219234887171
"25123",33.4020942308584
"25124",31.0955533028977
"25125",28.7263557064718
"25126",26.319868536421
"25127",23.9026793766322
"25128",21.5024979596319
"25129",19.1480514593707
"25130",16.8689738166409
"25131",14.6956895249864
"25132",57.4990451784956
"25133",67.909566850581
"25134",27.8722851355551
"25135",7.68972741637544
"25136",6.52071199999051
"25137",5.64955204292785
"25138",5.10858786946313
"25139",4.92988045717708
"25140",5.14506836061903
"25141",5.78522450174047
"25142",6.88071343073561
"25143",8.46104966260391
"25144",10.5547576937267
"25145",13.1892342992667
"25146",16.3906137061019
"25147",20.1836362273586
"25148",24.5915209334628
"25149",29.6358429210059
"25150",35.3364157246998
"25151",41.7111793992278
"25152",48.7760947771894
"25153",56.5450443863458
"25154",65.0297404844242
"25155",74.2396406426767
"25156",84.1818712804493
"25157",94.861159522297
"25158",106.279773716784
"25159",131.117276649837
"25160",131.331465629119
"25161",152.583150027604
"25162",159.304231493144
"25163",174.364431013533
"25164",202.992464172942
"25165",211.383307307978
"25166",223.673920808144
"25167",251.129996828801
"25168",289.784767303432
"25169",313.402586984883
"25170",298.295515536472
"25171",318.362881854314
"25172",338.932391615448
"25173",359.968796995179
"25174",381.434750933346
"25175",403.290910332524
"25176",482.307235133676
"25177",503.779415885632
"25178",550.282249611193
"25179",583.139880922065
"25180",606.366123294854
"25181",573.561316337743
"25182",602.382975002492
"25183",669.900084357891
"25184",610.232030542614
"25185",633.476226095501
"25186",656.582992454731
"25187",679.499628178949
"25188",702.173355176249
"25189",724.551491614988
"25190",1037.60319134628
"25191",933.828441440301
"25192",965.939771286309
"25193",828.225423094544
"25194",830.193004276948
"25195",882.303416834936
"25196",952.680077237781
"25197",976.083668457703
"25198",992.303969339471
"25199",1011.59352028625
"25200",1024.49048201919
"25201",1084.88683466099
"25202",1134.14050387322
"25203",1156.9402587143
"25204",1191.88413547914
"25205",1123.99828635678
"25206",1214.97482845211
"25207",1205.90462944545
"25208",1147.46215258267
"25209",1125.74314048717
"25210",1144.10873821864
"25211",1151.61474867414
