"","x"
"7276",159.286021685431
"7277",166.72391683594
"7278",174.129917317647
"7279",181.493409434319
"7280",188.803818761624
"7281",196.050628637755
"7282",203.223398564694
"7283",210.311782485874
"7284",217.305546906184
"7285",224.194588820598
"7286",230.968953418017
"7287",237.618851527376
"7288",244.134676773482
"7289",250.507022410682
"7290",256.726697802959
"7291",262.784744519796
"7292",268.672452017826
"7293",274.381372879056
"7294",279.903337577322
"7295",285.230468745473
"7296",290.355194916743
"7297",295.270263714746
"7298",299.968754467579
"7299",304.444090222572
"7300",308.690049139382
"7301",312.700775240268
"7302",316.470788497612
"7303",319.994994239978
"7304",323.268691859305
"7305",326.28758280312
"7306",329.047777837019
"7307",331.545803564026
"7308",333.778608188839
"7309",335.743566516402
"7310",337.438484175664
"7311",338.861601060857
"7312",340.011593984095
"7313",340.887578534574
"7314",341.489110141148
"7315",341.816184336551
"7316",341.86923622305
"7317",341.64913914079
"7318",341.157202541611
"7319",340.395169072616
"7320",339.365210875221
"7321",338.069925106938
"7322",336.512328694562
"7323",334.695852328899
"7324",332.624333712598
"7325",330.302010074037
"7326",327.733509961598
"7327",324.92384433403
"7328",321.878396963891
"7329",318.602914172377
"7330",315.103493915082
"7331",311.386574239448
"7332",307.458921135854
"7333",224.776135278401
"7334",220.448560841653
"7335",215.932388513306
"7336",211.235563269317
"7337",206.366289033398
"7338",201.333013411041
"7339",196.14441199993
"7340",190.809372306425
"7341",185.336977298545
"7342",179.736488626507
"7343",174.017329542546
"7344",168.189067552241
"7345",240.812877357134
"7346",234.795600959688
"7347",228.698612869405
"7348",222.53187990359
"7349",216.305423522113
"7350",210.029301568308
"7351",203.713589977425
"7352",197.368364487011
"7353",191.003682383644
"7354",184.629564320294
"7355",178.255976238499
"7356",171.892811429262
"7357",165.549872766348
"7358",159.236855145285
"7359",152.963328160965
"7360",146.738719056306
"7361",140.572295973854
"7362",134.47315154164
"7363",128.450186823973
"7364",122.512095667089
"7365",116.667349468873
"7366",110.924182400993
"7367",105.290577110948
"7368",99.7742509305872
"7369",94.3826426166917
"7370",89.1228996481659
"7371",84.0018661033363
"7372",79.0260711397236
"7373",74.2017180974977
"7374",69.5346742466365
"7375",65.0304611965549
"7376",60.694245985716
"7377",56.5308328674192
"7378",52.5446558066371
"7379",48.7397717013921
"7380",45.119854340794
"7381",41.6881891104362
"7382",38.4476684544184
"7383",35.4007881018257
"7384",32.5496440640114
"7385",29.8959304075766
"7386",27.4409378064404
"7387",25.1855528749177
"7388",23.1302582822159
"7389",21.275133647278
"7390",19.6198572114062
"7391",18.1637082846105
"7392",16.9055704601579
"7393",15.8439355903204
"7394",14.9769085148776
"7395",14.302212532485
"7396",13.8171956036097
"7397",13.5188372723331
"7398",13.403756292954
"7399",13.4682189459816
"7400",13.708148026794
"7401",14.1191324889535
"7402",14.6964377229312
"7403",15.4350164497749
"7404",16.3295202080902
"7405",17.3743114115738
"7406",18.5634759532535
"7407",19.8908363315517
"7408",21.3499652722952
"7409",22.934199819857
"7410",24.6366558697202
"7411",26.4502431139223
"7412",28.3676803700545
"7413",30.3815112637632
"7414",32.4841202340326
"7415",34.6677488299231
"7416",36.9245122668827
"7417",39.2464162102677
"7418",41.6253737532791
"7419",44.0532225561556
"7420",46.521742113173
"7421",49.0226711137513
"7422",51.5477248638137
"7423",54.088612733419
"7424",56.6370555966664
"7425",59.1848032298783
"7426",61.723651634165
"7427",64.2454602486308
"7428",66.7421690206862
"7429",69.205815300233
"7430",71.6285505248182
"7431",74.0026566632714
"7432",76.320562385805
"7433",78.5748589290987
"7434",80.7583156254718
"7435",82.8638950659067
"7436",84.8847678673931
"7437",86.8143270158274
"7438",88.6462017565322
"7439",90.3742710053211
"7440",91.9926762539766
"7441",93.4958339449712
"7442",94.8784472912992
"7443",96.1355175183494
"7444",97.2623545058693
"7445",98.254586809226
"7446",99.1081710403667
"7447",99.8194005901192
"7448",100.38491367474
"7449",100.801700690919
"7450",101.067110864794
"7451",101.178858181864
"7452",101.135026586111
"7453",100.934074438016
"7454",100.57483822261
"7455",100.056535500116
"7456",99.3787670932355
"7457",98.5415185065661
"7458",97.5451605751457
"7459",96.3904493405887
"7460",95.0785251547725
"7461",93.6109110125248
"7462",91.9895101162429
"7463",90.2166026768618
"7464",88.29484195706
"7465",86.2272495640498
"7466",84.0172100007509
"7467",81.6684644855738
"7468",79.1851040524552
"7469",76.5715619441717
"7470",73.8326053133253
"7471",70.9733262467354
"7472",67.9991321302699
"7473",64.9157353724361
"7474",61.7291425062783
"7475",58.4456426903434
"7476",55.0717956306311
"7477",51.6144189465759
"7478",48.0805750051733
"7479",44.4775572484079
"7480",40.8128760401161
"7481",37.0942440593512
"7482",33.3295612682105
"7483",29.526899482895
"7484",25.6944865775678
"7485",21.840690351276
"7486",17.9740020888818
"7487",14.1030198475259
"7488",10.2364315007085
"7489",2.86446909652781
"7490",4.43978976200973
"7491",5.01972888177564
"7492",4.83289613070202
"7493",4.05753434321091
"7494",2.83295228222517
"7495",1.26836132843427
"7496",0
"7497",0
"7498",0
"7499",0
"7500",0
"7501",0
"7502",0
"7503",0
"7504",0
"7505",0
"7506",0
"7507",0
"7508",0
"7509",0
"7510",0
"7511",0
"7512",0
"7513",0
"7514",0
"7515",0
"7516",0
"7517",0
"7518",0
"7519",0
"7520",0
"7521",0
"7522",0
"7523",0
"7524",0
"7525",0
"7526",0
"7527",0
"7528",0
"7529",0
"7530",0
"7531",0
"7532",0
"7533",0
"7534",0
"7535",0
"7536",0
"7537",0
"7538",0
"7539",0
"7540",0
"7541",0
"7542",0
"7543",0
"7544",0
"7545",2.50886512614861
"7546",6.52764710908241
"7547",10.6998979564671
"7548",15.021329926936
"7549",19.4873791720911
"7550",24.093212687591
"7551",28.8337357721873
"7552",33.7035999816719
"7553",38.6972115636861
"7554",43.8087403583736
"7555",49.0321291489132
"7556",54.3611034450955
"7557",59.7891816822363
"7558",65.3096858169226
"7559",70.9157523002958
"7560",76.6003434088676
"7561",82.356258912149
"7562",88.1761480557388
"7563",94.052521837889
"7564",99.9777655570262
"7565",105.944151607156
"7566",111.943852497619
"7567",117.968954073222
"7568",124.011468910389
"7569",130.063349864622
"7570",136.116503744282
"7571",142.162805085455
"7572",148.194110002432
"7573",154.20227008824
"7574",160.179146339511
"7575",166.116623079938
"7576",172.00662185657
"7577",177.841115283222
"7578",183.612140805387
"7579",189.311814361166
"7580",194.932343912933
"7581",200.466042824655
"7582",205.905343060128
"7583",211.242808177661
"7584",216.471146097163
"7585",221.583221615975
"7586",226.572068650283
"7587",231.430902179446
"7588",236.153129871123
"7589",240.732363365696
"7590",245.162429199092
"7591",249.437379343825
"7592",253.551501348741
"7593",257.499328058755
"7594",261.275646896605
"7595",264.875508689502
"7596",268.294236024396
"7597",271.527431116448
"7598",274.570983176248
"7599",277.421075262196
"7600",280.074190605507
"7601",282.527118396209
"7602",284.776959019583
"7603",286.821128733477
"7604",288.657363777989
"7605",290.283723910096
"7606",291.698595356858
"7607",292.900693181926
"7608",293.889063061194
"7609",294.663082464529
"7610",295.222461241625
"7611",295.567241611167
"7612",295.697797553579
"7613",295.614833608768
"7614",295.319383081387
"7615",294.812805657249
"7616",294.096784435628
"7617",293.173322383269
"7618",292.044738217036
"7619",290.713661723164
"7620",289.183028522162
"7621",185.665651845094
"7622",183.745905998397
"7623",181.637184864158
"7624",179.343584335803
"7625",176.869472038042
"7626",174.219479012078
"7627",171.398490937548
"7628",168.411638907906
"7629",165.264289776756
"7630",161.96203609347
"7631",158.510685647167
"7632",154.916250638872
"7633",252.975358946705
"7634",249.113552839168
"7635",245.1278118235
"7636",241.024850764501
"7637",236.811529961882
"7638",232.494842543402
"7639",228.081901641929
"7640",223.579927380598
"7641",218.996233690589
"7642",214.338214986351
"7643",209.613332723351
"7644",204.829101863644
"7645",199.993077274693
"7646",195.112840087006
"7647",190.19598403621
"7648",185.250101815177
"7649",180.282771461815
"7650",175.301542808031
"7651",170.31392401523
"7652",165.327368221571
"7653",160.349260325939
"7654",155.386903933324
"7655",150.447508485995
"7656",145.538176604451
"7657",140.665891661763
"7658",135.837505614425
"7659",131.059727112345
"7660",126.339109910065
"7661",121.6820416007
"7662",117.094732693481
"7663",112.583206055085
"7664",108.153286734263
"7665",103.810592188523
"7666",99.5605229308298
"7667",95.4082536135145
"7668",91.3587245656927
"7669",87.4166337996528
"7670",83.5864295007542
"7671",79.8723030144564
"7672",76.278182343125
"7673",72.807726164302
"7674",69.4643183811102
"7675",66.2510632144437
"7676",63.1707808455619
"7677",60.2260036166365
"7678",57.4189727957416
"7679",54.7516359116879
"7680",52.2256446630161
"7681",49.8423534043554
"7682",47.6028182122559
"7683",45.5077965314894
"7684",43.5577474017034
"7685",41.752832263205
"7686",40.0929163395371
"7687",38.5775705934149
"7688",37.2060742514878
"7689",35.9774178923101
"7690",34.8903070908239
"7691",33.9431666115969
"7692",33.1341451420115
"7693",32.461120555567
"7694",31.9217056944515
"7695",31.513254659543
"7696",31.2328695950386
"7697",31.0774079539622
"7698",31.0434902298899
"7699",31.1275081393407
"7700",31.3256332384264
"7701",31.6338259565242
"7702",32.0478450289469
"7703",32.563257309824
"7704",33.1754479456866
"7705",33.8796308895657
"7706",34.670859734765
"7707",35.5440388468661
"7708",36.4939347719595
"7709",37.5151878985696
"7710",38.602324350269
"7711",39.7497680855375
"7712",40.951853181032
"7713",42.2028362740949
"7714",43.4969091400226
"7715",44.8282113793753
"7716",46.1908431903943
"7717",47.5788782014511
"7718",48.986376338333
"7719",50.4073967011198
"7720",51.8360104253927
"7721",53.2663135025517
"7722",54.6924395341109
"7723",56.1085723949691
"7724",57.5089587808395
"7725",58.8879206152494
"7726",60.2398672918034
"7727",61.5593077277205
"7728",62.8408622050295
"7729",64.0792739762242
"7730",65.2694206116305
"7731",66.4063250662541
"7732",67.4851664444116
"7733",68.5012904410402
"7734",69.4502194392101
"7735",70.3276622440271
"7736",71.1295234338226
"7737",71.8519123102664
"7738",72.4911514298149
"7739",73.0437846997216
"7740",73.5065850226739
"7741",73.8765614750002
"7742",74.1509660042884
"7743",74.3272996331885
"7744",74.4033181571288
"7745",74.3770373246497
"7746",74.2467374900634
"7747",74.0109677291658
"7748",73.6685494097646
"7749",73.2185792098432
"7750",72.6604315772451
"7751",71.9937606258451
"7752",71.2185014642634
"7753",70.3348709542706
"7754",69.3433678971432
"7755",68.2447726473236
"7756",67.0401461538569
"7757",65.7308284311763
"7758",64.3184364619145
"7759",62.8048615355181
"7760",61.1922660275315
"7761",59.4830796255032
"7762",57.6799950085325
"7763",55.7859629885383
"7764",53.804187122371
"7765",51.7381178049132
"7766",49.5914458543268
"7767",47.3680956015779
"7768",45.0722174973449
"7769",42.7081802503415
"7770",40.2805625120074
"7771",37.7941441233871
"7772",35.2538969408834
"7773",32.6649752583821
"7774",30.0327058440329
"7775",27.3625776107297
"7776",24.6602309400355
"7777",21.9314466799898
"7778",19.1821348378626
"7779",16.4183229895297
"7780",13.646144427687
"7781",10.8718260716505
"7782",8.10167616195124
"7783",5.34207176336344
"7784",2.5994461003917
"7785",0
"7786",0
"7787",0
"7788",0
"7789",0
"7790",0
"7791",0
"7792",0
"7793",0
"7794",0
"7795",0
"7796",0
"7797",0
"7798",0
"7799",0
"7800",0
"7801",0
"7802",0
"7803",0
"7804",0
"7805",0
"7806",0
"7807",0
"7808",0
"7809",0
"7810",0
"7811",0
"7812",0
"7813",0
"7814",0
"7815",0
"7816",0
"7817",0
"7818",0
"7819",0
"7820",0
"7821",0
"7822",0
"7823",0
"7824",0
"7825",0
"7826",0
"7827",0
"7828",0
"7829",0
"7830",0
"7831",0
"7832",0
"7833",2.50887569982428
"7834",6.52765528451424
"7835",10.6999042776067
"7836",15.0213348143613
"7837",19.4873829509864
"7838",24.0932156093848
"7839",28.8337380312812
"7840",33.703601728374
"7841",38.6972129142144
"7842",43.808741402585
"7843",49.0321299562842
"7844",54.3611040693438
"7845",59.7891821648977
"7846",65.3096861901103
"7847",70.9157525888398
"7848",76.6003436319661
"7849",82.3562590846459
"7850",88.1761481891112
"7851",94.0525219410109
"7852",99.9777656367587
"7853",105.944151668803
"7854",111.943852545284
"7855",117.968954110077
"7856",124.011468938885
"7857",130.063349886654
"7858",136.116503761317
"7859",142.162805098627
"7860",148.194110012616
"7861",154.202270096114
"7862",160.179146345598
"7863",166.116623084645
"7864",172.00662186021
"7865",177.841115286036
"7866",183.612140807563
"7867",189.311814362849
"7868",194.932343914234
"7869",200.466042825661
"7870",205.905343060906
"7871",211.242808178262
"7872",216.471146097628
"7873",221.583221616335
"7874",226.572068650561
"7875",231.430902179661
"7876",236.153129871289
"7877",240.732363365824
"7878",245.162429199192
"7879",249.437379343902
"7880",253.5515013488
"7881",257.499328058801
"7882",261.27564689664
"7883",264.87550868953
"7884",268.294236024417
"7885",271.527431116464
"7886",274.57098317626
"7887",277.421075262206
"7888",280.074190605514
"7889",282.527118396214
"7890",284.776959019588
"7891",286.821128733481
"7892",288.657363777992
"7893",290.283723910098
"7894",291.698595356859
"7895",292.900693181927
"7896",293.889063061195
"7897",294.663082464529
"7898",295.222461241625
"7899",295.567241611167
"7900",295.697797553579
"7901",295.614833608768
"7902",295.319383081387
"7903",294.812805657249
"7904",294.096784435628
"7905",293.173322383269
"7906",292.044738217036
"7907",290.713661723164
"7908",289.183028522162
"7909",185.665651845094
"7910",183.745905998397
"7911",181.637184864158
"7912",179.343584335803
"7913",176.869472038042
"7914",174.219479012078
"7915",171.398490937548
"7916",168.411638907906
"7917",165.264289776756
"7918",161.96203609347
"7919",158.510685647167
"7920",154.916250638872
"7921",252.975358946705
"7922",249.113552839168
"7923",245.1278118235
"7924",241.024850764501
"7925",236.811529961883
"7926",232.494842543402
"7927",228.081901641929
"7928",223.579927380598
"7929",218.996233690589
"7930",214.338214986351
"7931",209.613332723351
"7932",204.829101863644
"7933",199.993077274693
"7934",195.112840087007
"7935",190.19598403621
"7936",185.250101815177
"7937",180.282771461815
"7938",175.301542808031
"7939",170.31392401523
"7940",165.327368221571
"7941",160.349260325939
"7942",155.386903933324
"7943",150.447508485995
"7944",145.538176604451
"7945",140.665891661763
"7946",135.837505614425
"7947",131.059727112345
"7948",126.339109910065
"7949",121.6820416007
"7950",117.094732693481
"7951",112.583206055085
"7952",108.153286734264
"7953",103.810592188523
"7954",99.5605229308298
"7955",95.4082536135145
"7956",91.3587245656927
"7957",87.4166337996528
"7958",83.5864295007542
"7959",79.8723030144564
"7960",76.278182343125
"7961",72.8077261643023
"7962",69.4643183811102
"7963",66.2510632144437
"7964",63.1707808455619
"7965",60.2260036166365
"7966",57.4189727957416
"7967",54.7516359116879
"7968",52.2256446630161
"7969",49.8423534043554
"7970",47.6028182122562
"7971",45.5077965314894
"7972",43.5577474017034
"7973",41.752832263205
"7974",40.0929163395371
"7975",38.5775705934149
"7976",37.2060742514878
"7977",35.9774178923101
"7978",34.8903070908239
"7979",33.943166611597
"7980",33.1341451420115
"7981",32.461120555567
"7982",31.9217056944515
"7983",31.513254659543
"7984",31.2328695950386
"7985",31.0774079539622
"7986",31.0434902298899
"7987",31.1275081393407
"7988",31.3256332384263
"7989",31.6338259565242
"7990",32.0478450289469
"7991",32.563257309824
"7992",33.1754479456866
"7993",33.8796308895657
"7994",34.670859734765
"7995",35.5440388468661
"7996",36.4939347719595
"7997",37.5151878985694
"7998",38.602324350269
"7999",39.7497680855375
"8000",40.951853181032
"8001",42.2028362740949
"8002",43.4969091400226
"8003",44.8282113793753
"8004",46.1908431903943
"8005",47.5788782014511
"8006",48.9863763383328
"8007",50.4073967011198
"8008",51.8360104253927
"8009",53.2663135025517
"8010",54.6924395341109
"8011",56.1085723949691
"8012",57.5089587808395
"8013",58.8879206152494
"8014",60.2398672918034
"8015",61.5593077277203
"8016",62.8408622050295
"8017",64.0792739762242
"8018",65.2694206116305
"8019",66.4063250662541
"8020",67.4851664444116
"8021",68.5012904410402
"8022",69.4502194392101
"8023",70.3276622440271
"8024",71.1295234338225
"8025",71.8519123102664
"8026",72.4911514298149
"8027",73.0437846997216
"8028",73.5065850226739
"8029",73.8765614750002
"8030",74.1509660042884
"8031",74.3272996331885
"8032",74.4033181571288
"8033",74.3770373246497
"8034",74.2467374900634
"8035",74.0109677291658
"8036",73.6685494097646
"8037",73.2185792098432
"8038",72.6604315772451
"8039",71.9937606258451
"8040",71.2185014642634
"8041",70.3348709542706
"8042",69.3433678971433
"8043",68.2447726473236
"8044",67.0401461538569
"8045",65.7308284311763
"8046",64.3184364619145
"8047",62.8048615355181
"8048",61.1922660275315
"8049",59.4830796255032
"8050",57.6799950085325
"8051",55.7859629885386
"8052",53.804187122371
"8053",51.7381178049132
"8054",49.5914458543268
"8055",47.3680956015779
"8056",45.0722174973449
"8057",42.7081802503415
"8058",40.2805625120074
"8059",37.7941441233871
"8060",35.2538969408837
"8061",32.6649752583821
"8062",30.0327058440329
"8063",27.3625776107297
"8064",24.6602309400355
"8065",3.15511456398974
"8066",5.07564448156475
"8067",6.08682594223153
"8068",6.43019324215298
"8069",6.28534981668469
"8070",5.7860753793738
"8071",5.03224221114824
"8072",4.09863054161879
"8073",3.04144949867535
"8074",1.9031603598212
"8075",0.716043645254213
"8076",0
"8077",0
"8078",0
"8079",0
"8080",0
"8081",0
"8082",0
"8083",0
"8084",0
"8085",0
"8086",0
"8087",0
"8088",0
"8089",0
"8090",0
"8091",0
"8092",0
"8093",0
"8094",0
"8095",0
"8096",0
"8097",0
"8098",0
"8099",0
"8100",0
"8101",0
"8102",0
"8103",0
"8104",0
"8105",0
"8106",0
"8107",0
"8108",0
"8109",0
"8110",0
"8111",0
"8112",0
"8113",0
"8114",0.401784811714721
"8115",2.18370501044709
"8116",4.05629843078781
"8117",6.01795027021312
"8118",8.06689225909098
"8119",10.2012050974813
"8120",12.418821170555
"8121",14.7175275383475
"8122",17.0949691949221
"8123",19.5486525914381
"8124",22.0759494170451
"8125",24.6741006310005
"8126",27.340220738888
"8127",30.07130230534
"8128",32.8642206951877
"8129",35.7157390345219
"8130",38.6225133827233
"8131",41.5810981061023
"8132",44.5879514434145
"8133",47.6394412531374
"8134",50.7318509320538
"8135",53.8613854943491
"8136",57.0241778001389
"8137",60.2162949220384
"8138",63.4337446381393
"8139",66.6724820394989
"8140",69.9284162400481
"8141",73.1974171766098
"8142",76.4753224865585
"8143",79.7579444504963
"8144",83.0410769871953
"8145",86.32050268796
"8146",89.5919998774788
"8147",92.8513496881883
"8148",96.0943431351343
"8149",99.3167881783275
"8150",102.514516759594
"8151",105.68339180098
"8152",108.819314151827
"8153",111.918229471747
"8154",114.976135036819
"8155",117.989086456496
"8156",120.953204288866
"8157",123.86468054208
"8158",126.71978505003
"8159",129.514871710513
"8160",132.246384574446
"8161",134.910863774941
"8162",137.504951285338
"8163",140.025396495651
"8164",142.469061597182
"8165",144.832926765454
"8166",147.114095131949
"8167",149.309797535577
"8168",151.41739704519
"8169",153.434393244881
"8170",155.358426274263
"8171",157.187280616391
"8172",158.91888862643
"8173",160.551333794702
"8174",162.082853738203
"8175",163.511842915222
"8176",164.836855058189
"8177",166.056605320423
"8178",167.169972132978
"8179",168.175998768342
"8180",169.073894608271
"8181",169.863036113617
"8182",170.542967494559
"8183",171.113401080196
"8184",171.574217387059
"8185",171.925464886604
"8186",172.16735947239
"8187",172.300283628124
"8188",172.324785298392
"8189",172.241576464391
"8190",172.051531427574
"8191",171.755684804631
"8192",171.355229237795
"8193",170.851512824979
"8194",170.246036274786
"8195",169.54044979193
"8196",168.736549699121
"8197",87.7698155505567
"8198",86.7752432525039
"8199",85.6885854272744
"8200",84.51218405679
"8201",83.2485066429177
"8202",81.9001414018513
"8203",80.4697922503223
"8204",78.9602735932285
"8205",77.374504922632
"8206",75.715505238428
"8207",73.9863873013184
"8208",72.1903517290252
"8209",150.39714019839
"8210",148.477192256368
"8211",146.500394522868
"8212",144.470237269114
"8213",142.390267154912
"8214",140.264080628664
"8215",138.095317254041
"8216",135.887652975936
"8217",133.64479333842
"8218",131.370466667514
"8219",129.068417231633
"8220",126.742398392608
"8221",124.396165760184
"8222",122.033470362886
"8223",119.658051848104
"8224",117.273631724162
"8225",114.883906657094
"8226",112.49254183467
"8227",110.103164410144
"8228",107.719357037982
"8229",105.344651513681
"8230",102.982522529556
"8231",100.63638155816
"8232",98.309570874742
"8233",96.0053577298716
"8234",93.7269286830784
"8235",91.4773841080163
"8236",89.2597328793512
"8237",87.0768872511991
"8238",84.9316579365813
"8239",82.82674939696
"8240",80.764755350522
"8241",78.7481545074449
"8242",76.7793065399451
"8243",74.860448294453
"8244",72.993690252786
"8245",71.1810132487185
"8246",69.4242654458456
"8247",67.7251595821417
"8248",66.0852704860904
"8249",64.5060328687493
"8250",62.9887393955743
"8251",61.5345390412916
"8252",60.1444357305627
"8253",58.8192872666335
"8254",57.5598045496086
"8255",56.3665510854339
"8256",55.239942786112
"8257",54.180248061113
"8258",53.1875881993906
"8259",52.2619380408463
"8260",51.4031269355382
"8261",50.6108399883731
"8262",49.8846195864741
"8263",49.2238672058756
"8264",48.6278454936614
"8265",48.0956806211325
"8266",47.6263649030752
"8267",47.218759677686
"8268",46.8715984412163
"8269",46.5834902309075
"8270",46.3529232493152
"8271",46.1782687226584
"8272",46.0577849853826
"8273",45.9896217826925
"8274",45.9718247823959
"8275",46.002340286997
"8276",46.0790201365993
"8277",46.1996267928108
"8278",46.3618385935019
"8279",46.5632551679379
"8280",46.8014030015051
"8281",47.0737411389646
"8282",47.3776670149021
"8283",47.7105223998039
"8284",48.0695994499674
"8285",48.4521468492583
"8286",48.8553760305551
"8287",49.2764674645679
"8288",49.7125770035937
"8289",50.1608422676696
"8290",50.618389060502
"8291",51.0823378025015
"8292",51.5498099682164
"8293",52.0179345154593
"8294",52.4838542934349
"8295",52.944732417221
"8296",53.3977585960263
"8297",53.8401554027326
"8298",54.2691844723536
"8299",54.682152617175
"8300",55.076417846505
"8301",55.4493952791538
"8302",55.7985629369648
"8303",56.1214674079545
"8304",56.4157293678706
"8305",56.6790489492524
"8306",56.9092109473727
"8307",57.1040898527589
"8308",57.2616547003239
"8309",57.3799737254944
"8310",57.4572188180984
"8311",57.4916697651614
"8312",57.4817182741753
"8313",57.4258717688222
"8314",57.3227569495795
"8315",57.1711231120869
"8316",56.9698452166207
"8317",56.7179267025085
"8318",56.414502041803
"8319",56.0588390270444
"8320",55.6503407884494
"8321",55.1885475363912
"8322",54.6731380255661
"8323",54.1039307377771
"8324",53.4808847808131
"8325",52.804100501448
"8326",52.0738198111387
"8327",51.2904262235556
"8328",50.4544446036382
"8329",49.5665406284241
"8330",48.6275199604598
"8331",47.6383271351564
"8332",46.6000441640082
"8333",45.5138888561427
"8334",44.3812128612142
"8335",43.2034994371957
"8336",41.9823609471552
"8337",40.719536089631
"8338",39.4168868677322
"8339",38.0763953026041
"8340",36.7001598973914
"8341",35.2903918583148
"8342",33.8494110799571
"8343",32.379641902302
"8344",30.8836086475261
"8345",29.363930944962
"8346",27.823318853076
"8347",26.2645677876885
"8348",24.6905532660542
"8349",23.1042254767734
"8350",21.5086036858518
"8351",19.9067704895463
"8352",18.3018659249364
"8353",16.6970814494417
"8354",15.0956538007681
"8355",13.5008587490008
"8356",11.9160047527775
"8357",10.3444265316708
"8358",8.78947856707592
"8359",7.2545285440465
"8360",5.74295074664755
"8361",4.25811941948596
"8362",2.80340210816103
"8363",1.38215299142238
"8364",0
"8365",0
"8366",0
"8367",0
"8368",0
"8369",0
"8370",0
"8371",0
"8372",0
"8373",0
"8374",0
"8375",0
"8376",0
"8377",0
"8378",0
"8379",0
"8380",0
"8381",0
"8382",0
"8383",0
"8384",0
"8385",0
"8386",0
"8387",0
"8388",0
"8389",0
"8390",0
"8391",0
"8392",0
"8393",0
"8394",0
"8395",0
"8396",0
"8397",0
"8398",0
"8399",0
"8400",0
"8401",0
"8402",0.401790081758834
"8403",2.18370890987276
"8404",4.05630131606156
"8405",6.01795240509279
"8406",8.06689383873701
"8407",10.201206266297
"8408",12.4188220353885
"8409",14.7175281782575
"8410",17.0949696684061
"8411",19.5486529417794
"8412",22.0759496762708
"8413",24.6741008228075
"8414",27.3402208808103
"8415",30.0713024103516
"8416",32.8642207728878
"8417",35.7157390920142
"8418",38.6225134252632
"8419",41.5810981375786
"8420",44.5879514667041
"8421",47.6394412703702
"8422",50.7318509448047
"8423",53.8613855037838
"8424",57.0241778071198
"8425",60.2162949272037
"8426",63.4337446419613
"8427",66.6724820423269
"8428",69.9284162421405
"8429",73.1974171781577
"8430",76.4753224877041
"8431",79.757944451344
"8432",83.0410769878225
"8433",86.3205026884241
"8434",89.5919998778222
"8435",92.8513496884424
"8436",96.0943431353223
"8437",99.3167881784666
"8438",102.514516759697
"8439",105.683391801056
"8440",108.819314151883
"8441",111.918229471788
"8442",114.97613503685
"8443",117.989086456519
"8444",120.953204288883
"8445",123.864680542093
"8446",126.71978505004
"8447",129.514871710519
"8448",132.246384574451
"8449",134.910863774945
"8450",137.504951285341
"8451",140.025396495653
"8452",142.469061597184
"8453",144.832926765456
"8454",147.11409513195
"8455",149.309797535578
"8456",151.417397045191
"8457",153.434393244881
"8458",155.358426274264
"8459",157.187280616391
"8460",158.918888626431
"8461",160.551333794702
"8462",162.082853738203
"8463",163.511842915222
"8464",164.836855058189
"8465",166.056605320423
"8466",167.169972132978
"8467",168.175998768342
"8468",169.073894608271
"8469",169.863036113617
"8470",170.542967494559
"8471",171.113401080196
"8472",171.574217387059
"8473",171.925464886604
"8474",172.16735947239
"8475",172.300283628124
"8476",172.324785298392
"8477",172.241576464391
"8478",172.051531427574
"8479",171.755684804631
"8480",171.355229237795
"8481",170.851512824979
"8482",170.246036274786
"8483",169.54044979193
"8484",168.736549699121
"8485",87.7698155505567
"8486",86.7752432525039
"8487",85.6885854272744
"8488",84.51218405679
"8489",83.2485066429177
"8490",81.9001414018513
"8491",80.4697922503223
"8492",78.9602735932287
"8493",77.374504922632
"8494",75.715505238428
"8495",73.9863873013184
"8496",72.1903517290252
"8497",150.39714019839
"8498",148.477192256368
"8499",146.500394522868
"8500",144.470237269114
"8501",142.390267154913
"8502",140.264080628664
"8503",138.095317254041
"8504",135.887652975936
"8505",133.64479333842
"8506",131.370466667514
"8507",129.068417231633
"8508",126.742398392608
"8509",124.396165760184
"8510",122.033470362887
"8511",119.658051848104
"8512",117.273631724162
"8513",114.883906657094
"8514",112.49254183467
"8515",110.103164410144
"8516",107.719357037982
"8517",105.344651513681
"8518",102.982522529556
"8519",100.636381558161
"8520",98.309570874742
"8521",96.0053577298716
"8522",93.7269286830784
"8523",91.4773841080163
"8524",89.2597328793512
"8525",87.0768872511991
"8526",84.9316579365813
"8527",82.82674939696
"8528",80.7647553505222
"8529",78.7481545074449
"8530",76.7793065399451
"8531",74.860448294453
"8532",72.993690252786
"8533",71.1810132487185
"8534",69.4242654458456
"8535",67.7251595821417
"8536",66.0852704860904
"8537",64.5060328687494
"8538",62.9887393955743
"8539",61.5345390412916
"8540",60.1444357305627
"8541",58.8192872666335
"8542",57.5598045496086
"8543",56.3665510854339
"8544",55.239942786112
"8545",54.180248061113
"8546",53.1875881993907
"8547",52.2619380408463
"8548",51.4031269355382
"8549",50.6108399883731
"8550",49.8846195864741
"8551",49.2238672058756
"8552",48.6278454936614
"8553",48.0956806211325
"8554",47.6263649030752
"8555",47.218759677686
"8556",46.8715984412163
"8557",46.5834902309075
"8558",46.3529232493152
"8559",46.1782687226584
"8560",46.0577849853826
"8561",45.9896217826925
"8562",45.9718247823959
"8563",46.002340286997
"8564",46.0790201365993
"8565",46.1996267928108
"8566",46.3618385935019
"8567",46.5632551679379
"8568",46.8014030015051
"8569",47.0737411389646
"8570",47.3776670149021
"8571",47.7105223998039
