"","x"
"2422",149.681434768574
"2423",153.329242463989
"2424",156.988828933218
"2425",160.657187367489
"2426",164.33125140308
"2427",168.007899094244
"2428",167.029959787186
"2429",170.729610564662
"2430",169.660860364994
"2431",182.67617503655
"2432",186.317259975999
"2433",189.941267278463
"2434",193.544806939448
"2435",197.124469120653
"2436",200.676828998921
"2437",49.3291703333955
"2438",51.142729630239
"2439",56.2664438359401
"2440",59.6752192543095
"2441",63.0395167216854
"2442",66.3559259363532
"2443",69.6210566719088
"2444",72.831543839678
"2445",75.9840525377773
"2446",79.0752830778549
"2447",81.3894896535155
"2448",84.8211378785079
"2449",82.0960491965183
"2450",81.977893159087
"2451",93.4998650017429
"2452",90.3495084388089
"2453",95.8349983976456
"2454",101.218683922727
"2455",103.618168152689
"2456",105.926386293798
"2457",107.024057271764
"2458",108.769818096322
"2459",112.27794347925
"2460",114.196065314679
"2461",116.010887193651
"2462",117.720304552771
"2463",119.322321772532
"2464",120.815055377189
"2465",122.19673706508
"2466",123.465716563901
"2467",124.620464305748
"2468",125.659573917043
"2469",126.581764518811
"2470",127.385882833117
"2471",128.070905091796
"2472",128.635938743989
"2473",129.080223959349
"2474",128.240777422641
"2475",128.218029644134
"2476",129.109821122602
"2477",129.639395763471
"2478",129.473265499287
"2479",127.933254469235
"2480",127.517825690483
"2481",127.98068007027
"2482",127.586741503451
"2483",126.811604479359
"2484",124.62153251149
"2485",123.616146852539
"2486",123.524703883742
"2487",122.519169403296
"2488",120.902247132611
"2489",118.421851446821
"2490",116.828748517804
"2491",116.375779871599
"2492",114.561874406407
"2493",112.352599437318
"2494",109.823029933872
"2495",108.48246050626
"2496",106.250460166729
"2497",103.919485338187
"2498",101.491965862192
"2499",97.2531556598044
"2500",95.9281839146391
"2501",91.3426002128244
"2502",90.8684157424918
"2503",87.9979427035652
"2504",85.0474408144121
"2505",82.0199467823812
"2506",78.6605187714046
"2507",75.502125144259
"2508",71.6277019052298
"2509",67.7758575169196
"2510",64.6509965994296
"2511",62.4163535596948
"2512",55.7157177437904
"2513",51.5609457014681
"2514",50.4533520519132
"2515",47.6625259927847
"2516",44.2127739981556
"2517",40.1396142929214
"2518",34.2659779425728
"2519",30.422757436581
"2520",26.8779707944789
"2521",178.09112205143
"2522",174.448225409049
"2523",171.01391544555
"2524",167.070080903932
"2525",163.195675659678
"2526",159.168076307708
"2527",155.849339317951
"2528",150.692051875128
"2529",147.097561210832
"2530",144.395489386884
"2531",140.568075725322
"2532",137.53216258153
"2533",133.041510119961
"2534",129.222926626173
"2535",126.689118054556
"2536",123.271280796424
"2537",119.031622160936
"2538",114.45245426495
"2539",110.929450597549
"2540",108.341881922633
"2541",105.121121718021
"2542",101.338084240671
"2543",96.8329454132421
"2544",93.4165405650894
"2545",91.3558864743159
"2546",88.0382675620305
"2547",84.2306092151049
"2548",80.2544294448675
"2549",77.3605707648899
"2550",74.7308190747594
"2551",71.2591185215723
"2552",67.8420315977399
"2553",65.1065466153662
"2554",62.7638157184806
"2555",60.7806466747036
"2556",57.7353037097977
"2557",54.3388344129825
"2558",51.5373902568401
"2559",49.0758365381555
"2560",47.8841256907362
"2561",45.5100782710421
"2562",42.1229949270605
"2563",39.66872209482
"2564",38.2866694595854
"2565",36.7094434742464
"2566",34.6834759211998
"2567",31.6719355263341
"2568",29.531121176269
"2569",28.4935943180873
"2570",27.270943993
"2571",25.5885966914347
"2572",22.9640878622413
"2573",22.4247820357021
"2574",20.9418335734767
"2575",19.52374622456
"2576",18.169598345945
"2577",16.8784020104341
"2578",15.6491065842578
"2579",14.480602396872
"2580",13.3717244951515
"2581",12.3212564740513
"2582",11.3279343756789
"2583",10.3904506485987
"2584",9.50745815909348
"2585",8.67757424602392
"2586",7.89938481085702
"2587",7.17144843438342
"2588",6.49230051161026
"2589",5.86045739629584
"2590",5.27442054659064
"2591",4.73268066326567
"2592",4.23372181203724
"2593",3.76061723000932
"2594",3.33768025944554
"2595",2.95723936602772
"2596",2.61453800006379
"2597",2.30770254628572
"2598",2.03498987874075
"2599",1.79475912936309
"2600",1.58545238929026
"2601",1.40558179462347
"2602",1.25372116486938
"2603",1.12850087688929
"2604",1.02860502676671
"2605",0.952770197462018
"2606",0.899785340820589
"2607",0.868492419513109
"2608",0.857787552953571
"2609",0.866622482033676
"2610",0.89400621843336
"2611",0.939006780922821
"2612",1.00075294748645
"2613",1.07843597116032
"2614",1.17131122125971
"2615",1.27869972167067
"2616",1.39998956515676
"2617",1.53463718796173
"2618",1.68216849291487
"2619",1.84217981217253
"2620",2.01433870293169
"2621",2.19838457113952
"2622",2.39412911953973
"2623",2.60145661744814
"2624",2.82032399050861
"2625",3.05438506734553
"2626",3.30666196079772
"2627",3.54682127492168
"2628",3.83218463854188
"2629",4.11785430191812
"2630",4.41133318042647
"2631",4.71526436169628
"2632",5.01564414673128
"2633",5.33785436597276
"2634",5.68543806903327
"2635",6.04872829703785
"2636",6.42849553351147
"2637",6.82556794103909
"2638",7.24082904650498
"2639",7.67521527893714
"2640",8.1297133650077
"2641",8.60535758753521
"2642",9.1032269126137
"2643",9.62444199126598
"2644",10.1701620417756
"2645",10.7415816191006
"2646",11.339927278004
"2647",11.966454136759
"2648",12.6224423484941
"2649",13.3091934874354
"2650",14.0280268574875
"2651",14.7802757307552
"2652",15.5672835237632
"2653",16.3903999192614
"2654",17.2509769416302
"2655",18.1503649939993
"2656",19.0899088652851
"2657",20.0709437154263
"2658",21.0947910471483
"2659",22.1627546726373
"2660",23.2761166835195
"2661",24.4361334325573
"2662",25.6440315354584
"2663",26.9010039011778
"2664",28.2082057990439
"2665",29.5667509709875
"2666",30.9777077970788
"2667",32.4420955224851
"2668",33.9608805538617
"2669",35.5349728330639
"2670",37.1652222959351
"2671",38.8524154237685
"2672",40.5972718948848
"2673",42.4004413435744
"2674",44.262500233469
"2675",46.1839488521924
"2676",48.1652084339161
"2677",50.2066184162197
"2678",52.3084338373963
"2679",54.4708228800924
"2680",56.6938645668917
"2681",58.9775466131787
"2682",61.3217634423163
"2683",63.7435234544992
"2684",66.212204710613
"2685",68.7342951759474
"2686",71.3190514786703
"2687",73.9438188842116
"2688",76.6402061774965
"2689",79.3970361099422
"2690",82.22195860125
"2691",85.0986101932359
"2692",88.02079739814
"2693",90.9862388892847
"2694",94.0229008556554
"2695",97.105455143173
"2696",100.220544044057
"2697",103.413558552558
"2698",106.648411409374
"2699",109.857940087769
"2700",113.155918942098
"2701",116.497624620131
"2702",119.876699383718
"2703",123.290943518048
"2704",126.738067381563
"2705",130.215693760888
"2706",133.721360404368
"2707",137.252522730297
"2708",140.806556705665
"2709",144.380761890851
"2710",147.972364645407
"2711",151.578521489754
"2712",155.196322617285
"2713",158.82279555112
"2714",162.454908939434
"2715",166.089576483014
"2716",169.776800562012
"2717",173.406805221239
"2718",177.084181641739
"2719",180.590369315539
"2720",184.189880164685
"2721",187.77250837016
"2722",191.334902634711
"2723",194.873692053743
"2724",198.385490908902
"2725",48.7659273944983
"2726",52.2326655269668
"2727",55.6239907605435
"2728",58.9938446103623
"2729",62.3197283606608
"2730",65.5982706487204
"2731",68.8261199579121
"2732",71.9999496223123
"2733",75.1164628181156
"2734",78.1723975329759
"2735",81.1726667090322
"2736",84.0924249279453
"2737",87.0115648806174
"2738",89.8269132237494
"2739",92.4322788575985
"2740",95.1251135112225
"2741",97.6363670920113
"2742",100.06296391733
"2743",102.435050716109
"2744",104.716913506811
"2745",106.918736523591
"2746",109.01679259725
"2747",110.995948294025
"2748",112.892168918214
"2749",114.686269070026
"2750",116.376168216075
"2751",117.959893522939
"2752",119.435583020493
"2753",120.801488597631
"2754",122.055978824943
"2755",123.197541599206
"2756",124.224786604885
"2757",125.136447588149
"2758",125.931384439245
"2759",126.608585079446
"2760",127.167167149084
"2761",127.60637949359
"2762",127.938875301003
"2763",128.140181039986
"2764",128.20882483062
"2765",128.159166646031
"2766",127.994933265528
"2767",127.723924450972
"2768",127.317806278879
"2769",126.779721794313
"2770",126.129949695216
"2771",125.363663224509
"2772",124.49340449093
"2773",123.490363935725
"2774",122.358638897026
"2775",121.120239387251
"2776",119.772976318567
"2777",118.321123104913
"2778",116.746210304974
"2779",115.046995385091
"2780",113.253801183401
"2781",111.357486689468
"2782",109.359194142347
"2783",107.243802335823
"2784",105.037287088021
"2785",102.732927446883
"2786",100.333125509916
"2787",97.8599889918261
"2788",95.2621897877041
"2789",92.6129427790314
"2790",89.8308756178592
"2791",86.9931777839389
"2792",84.0763648732146
"2793",81.0834389197581
"2794",78.0204169587144
"2795",74.8843843681449
"2796",71.6890430740976
"2797",68.4292456434623
"2798",65.1002854921521
"2799",61.7036805068823
"2800",58.3040102384109
"2801",54.8246703476883
"2802",51.2634244335306
"2803",47.6777973380239
"2804",44.0596262724914
"2805",40.4120533726393
"2806",36.7520759177197
"2807",33.0395146769189
"2808",29.2977071439865
"2809",178.63586441068
"2810",174.854157352933
"2811",171.054861538702
"2812",167.249685908444
"2813",163.435504087585
"2814",159.618311988477
"2815",155.791685708581
"2816",151.988091315037
"2817",148.172027572678
"2818",144.354435908884
"2819",140.561589408222
"2820",136.774778625074
"2821",133.02276727515
"2822",129.284322319417
"2823",125.555429928938
"2824",121.863763134803
"2825",118.211445099407
"2826",114.595722770947
"2827",111.003331654885
"2828",107.438235948807
"2829",103.920843482314
"2830",100.452750509149
"2831",97.0380941428963
"2832",93.6584143664829
"2833",90.3127803844387
"2834",87.0330422111495
"2835",83.8123590834188
"2836",80.6488725006466
"2837",77.5300081115441
"2838",74.4667102234101
"2839",71.473102845454
"2840",68.5403363457637
"2841",65.6625309062847
"2842",62.844155223211
"2843",60.0866502050741
"2844",57.4072025720283
"2845",54.798538419261
"2846",52.2505914650734
"2847",49.7669044696075
"2848",47.3373823439843
"2849",44.9904419166991
"2850",42.7244636107837
"2851",40.5174403509013
"2852",38.3678898241659
"2853",36.2902932090387
"2854",34.2874582550401
"2855",32.3653316097572
"2856",30.5024418977312
"2857",28.6957669454836
"2858",26.9595629878606
"2859",25.2964248120917
"2860",23.7112383862171
"2861",22.1687347506464
"2862",20.7027186682776
"2863",19.3008231117753
"2864",17.9621369614988
"2865",16.6856835704524
"2866",15.4704243010558
"2867",14.3152621530389
"2868",13.2190454747692
"2869",12.180571750176
"2870",11.1985914533012
"2871",10.2718119623968
"2872",9.39890152538613
"2873",8.57849326842393
"2874",7.80918923922514
"2875",7.08956447677716
"2876",6.41817109902042
"2877",5.7935424000601
"2878",5.21419694847287
"2879",4.67864267828389
"2880",4.18538096422309
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0
"2927",0
"2928",0
"2929",0.805840301016413
"2930",2.55727930865631
"2931",4.38746664624522
"2932",6.29560573019272
"2933",8.28080064166942
"2934",10.3420565301601
"2935",12.4782801824784
"2936",14.6882807568285
"2937",16.970770681189
"2938",19.3243667149731
"2939",21.7475911726268
"2940",24.2388733075112
"2941",26.7965508541257
"2942",29.4188717264255
"2943",32.1039958697077
"2944",34.8499972632455
"2945",37.6548660705748
"2946",40.5165109340651
"2947",43.4327614101311
"2948",46.4013705411926
"2949",49.420017560225
"2950",52.486310723504
"2951",55.7653920128598
"2952",58.7519314808714
"2953",61.9461478990365
"2954",65.177794595071
"2955",68.4441715823807
"2956",71.7425273108916
"2957",75.0700622550644
"2958",78.4239325870964
"2959",81.8012539291058
"2960",85.1991051779409
"2961",88.6145323961358
"2962",92.0445527623923
"2963",95.4861585748706
"2964",98.9363213004564
"2965",102.391995663106
"2966",105.850123764275
"2967",109.30763922839
"2968",113.49184594728
"2969",117.28642846786
"2970",120.817480978649
"2971",124.22648218809
"2972",127.398138854976
"2973",130.784559987957
"2974",133.789211104242
"2975",138.82472572778
"2976",141.038461122997
"2977",143.874862582108
"2978",146.426917264258
"2979",149.640497949477
"2980",153.758824646426
"2981",157.189234522096
"2982",160.271918414054
"2983",163.211811132076
"2984",165.989412375249
"2985",168.366940654952
"2986",170.883183652855
"2987",173.707966540241
"2988",177.543206640868
"2989",179.176088410985
"2990",181.815019814964
"2991",184.387725377594
"2992",186.892203578437
"2993",189.326538318587
"2994",191.688901210998
"2995",193.977553725654
"2996",196.190849186131
"2997",198.327234614365
"2998",200.385252420754
"2999",202.363541936942
"3000",204.260840789
"3001",207.770455136875
"3002",209.128740351383
"3003",209.669399000774
"3004",211.018385640329
"3005",212.495311485127
"3006",213.885792939643
"3007",216.237944514287
"3008",217.90451745974
"3009",219.101974664127
"3010",222.642402579266
"3011",225.910153793516
"3012",233.521159944052
"3013",115.611304528215
"3014",121.031917334385
"3015",116.683906108121
"3016",117.196651738924
"3017",117.622517493713
"3018",117.962057075492
"3019",118.215917337458
"3020",118.384836436197
"3021",118.469641845241
"3022",118.471248233054
"3023",118.390655209743
"3024",118.228944947027
"3025",118.230225326331
"3026",117.666899069233
"3027",117.807288251562
"3028",117.785555414301
"3029",116.246965471025
"3030",115.625571273216
"3031",114.932722519326
"3032",114.170062648944
"3033",113.339291391162
"3034",112.442161411026
"3035",111.480474891733
"3036",110.456080059126
"3037",109.370867655111
"3038",108.226767366723
"3039",107.025744217624
"3040",105.769794928867
"3041",104.79307248633
"3042",103.580982085488
"3043",101.692755859479
"3044",100.601993130098
"3045",99.6234730024542
"3046",98.056607877765
"3047",95.7835781333501
"3048",93.9920149134266
"3049",93.2867860277108
"3050",91.7172121994448
"3051",89.9834810814204
"3052",88.2337590416282
"3053",86.2317894935915
"3054",84.479359952842
"3055",82.6325391363868
"3056",80.9101434737082
"3057",79.1173384881373
"3058",77.1730430865952
"3059",75.0622600609766
"3060",73.1482122701109
"3061",71.2159335993661
"3062",69.4947907345114
"3063",67.536010225455
"3064",65.2598025796512
"3065",63.0460801825966
"3066",60.93334953859
"3067",59.3905998424864
"3068",57.7258533018665
"3069",55.7575679325879
"3070",53.9145819196319
"3071",51.1218699145423
"3072",49.1412731407073
"3073",47.5911123586415
"3074",45.9297304035362
"3075",44.0136512144113
"3076",41.0765922863363
"3077",39.161455770395
"3078",37.2573421612555
"3079",36.0492912049648
"3080",34.4739889735424
"3081",34.4233801523587
"3082",30.0858121845628
"3083",28.4426527439855
"3084",30.2155082012314
"3085",27.1630694353935
"3086",23.4326524116103
"3087",21.4831900140582
"3088",19.1991002303717
"3089",17.2186351923541
"3090",16.232265315132
"3091",14.7162130544741
"3092",13.0240897232097
"3093",10.7713873317952
"3094",9.05428145982026
"3095",8.69365889196506
"3096",6.95381571415344
"3097",110.541907832186
"3098",109.077936782475
"3099",106.593490218907
"3100",104.833338588458
"3101",103.271132423322
"3102",104.066726276737
"3103",101.725614931081
"3104",99.5961758586988
"3105",97.1457779830735
"3106",95.9683076467908
"3107",94.1487549941764
"3108",92.6643734940768
"3109",91.1884887385093
"3110",89.914131451783
"3111",88.8820959043198
"3112",86.9676443309265
"3113",85.3555553657852
"3114",85.018412765593
"3115",83.4153153687013
"3116",81.4127559197109
"3117",79.6004609638428
"3118",78.1683834147439
"3119",76.929770011445
"3120",76.2545061143334
"3121",74.8241778107483
"3122",72.6335299120059
"3123",71.0135332380616
"3124",71.6104006003322
"3125",68.7158875865734
"3126",67.6389067573317
"3127",66.197069501686
"3128",63.8117740812299
"3129",62.3600554207739
"3130",62.7933374979344
"3131",61.24107935156
"3132",58.9054307077598
"3133",57.4821697490321
"3134",55.9608955067264
"3135",53.5403774189461
"3136",52.0503253147318
"3137",51.4922619059555
"3138",49.9749436835252
"3139",48.1012225503956
"3140",46.031172311752
"3141",44.5123022267045
"3142",43.1774006727534
"3143",42.3835421640328
"3144",40.8241474408245
"3145",39.0455452903542
"3146",38.2968250565443
"3147",35.5186983228095
"3148",34.0930750898501
"3149",32.3769514967165
"3150",30.6648012952638
"3151",29.1173868320478
"3152",27.5710922244307
"3153",26.026889157349
"3154",24.485809487548
"3155",22.9489441873089
"3156",21.4174421446803
"3157",19.8925088220792
"3158",18.3754047754172
"3159",16.8674440361776
"3160",15.3699923591552
"3161",13.884465338836
"3162",12.4123263976634
"3163",10.9550846496924
"3164",9.51429264339207
"3165",8.09154398759881
"3166",6.68847086486221
"3167",5.3067414366594
"3168",3.94805714516983
"3169",2.61264355944732
"3170",1.30144881203961
"3171",0.0169976193764539
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0.812035954457983
"3218",2.57694022784975
"3219",4.42119827950718
"3220",6.34400739608588
"3221",8.34446476688314
"3222",10.4215678900358
"3223",12.5742151455845
"3224",14.8012065349492
"3225",17.1012445860521
"3226",19.4729354230263
"3227",21.9147899991354
"3228",24.4252254912383
"3229",27.0025668538233
"3230",29.6450485303561
"3231",32.3508163193803
"3232",35.1179293925329
"3233",37.9443624613535
"3234",40.828008089485
"3235",43.7666791466054
"3236",46.7581114001557
"3237",49.7999662406823
"3238",52.8898335363549
"3239",56.0265231599399
"3240",59.2036253476899
"3241",62.4223993919135
"3242",65.6788914837353
"3243",68.9703808786478
"3244",72.2940948722358
"3245",75.6472124157766
"3246",79.0268678176835
"3247",82.4301545245327
"3248",85.8541289752833
"3249",89.2958145221445
"3250",92.7522054114301
"3251",96.2202708176263
"3252",99.6969589237918
"3253",103.179201041333
"3254",106.663915762112
"3255",110.148013135789
"3256",113.634014097132
"3257",117.110265413047
"3258",120.574669724991
"3259",124.025256165927
"3260",127.458092143385
"3261",130.873623863193
"3262",134.264256042887
"3263",137.645553078472
"3264",140.977251590139
"3265",144.282910271799
"3266",147.552669878424
"3267",150.790957065185
"3268",153.996840842002
"3269",157.155323880119
"3270",160.266320811073
"3271",163.328761870834
"3272",166.33991077485
"3273",169.295415430541
"3274",172.196959796671
"3275",175.043460048455
"3276",177.837995098604
"3277",180.553621679412
"3278",183.21284159306
"3279",185.805326510925
"3280",188.329059524574
"3281",190.782109803839
"3282",193.162634904752
"3283",195.468882931214
"3284",197.699194546896
"3285",199.852004834205
"3286",201.925844997363
"3287",203.919343906988
"3288",205.831229483826
"3289",207.67335725753
"3290",209.415729436581
"3291",211.067638854397
"3292",212.640727377149
"3293",214.129008054527
"3294",215.530179743882
"3295",216.851750885587
"3296",218.080610905455
"3297",219.218080963262
"3298",220.285540718506
"3299",221.262743076156
"3300",222.185140312291
"3301",116.284873684391
"3302",117.014333708835
"3303",117.580989887432
"3304",118.097677585343
"3305",118.526817461419
"3306",118.868967475617
"3307",119.12477945424
"3308",119.294997228937
"3309",119.380454634982
"3310",119.382073372951
"3311",119.300860738107
"3312",119.137907222071
"3313",118.896251795023
"3314",118.571540249303
"3315",118.17483802131
"3316",117.700874673782
"3317",117.140689983655
"3318",116.514518411879
"3319",115.816342930427
"3320",115.047819613906
"3321",114.210661259184
"3322",113.306634006065
"3323",112.337553893208
"3324",111.305283355899
"3325",110.211727672358
"3326",109.058831365352
"3327",107.848574565945
"3328",106.582969346288
"3329",105.266609481177
"3330",103.897587796397
"3331",102.474585374772
"3332",101.011018218955
"3333",99.5037182721441
"3334",97.9494089390369
"3335",96.3492999759664
"3336",94.7146399503833
"3337",93.0521957553913
"3338",91.349081977576
"3339",89.6127850834938
"3340",87.8465356507111
"3341",86.050593473867
"3342",84.2308739114474
"3343",82.3867683907627
"3344",80.521969707332
"3345",78.636962196324
"3346",76.7330734584033
"3347",74.8121049222919
"3348",72.878728746143
"3349",70.9331320510999
"3350",68.9788755860796
"3351",67.0142614560087
"3352",65.0403811614102
"3353",63.0618107610819
"3354",61.0804496665122
"3355",59.1014530016215
"3356",57.1209943868018
"3357",55.1391141682001
"3358",53.1604861708544
"3359",51.1781615742376
"3360",49.2069397595647
"3361",47.2450771222953
"3362",45.2895357901965
"3363",43.3402739218148
"3364",41.3923954324473
"3365",39.4625350530279
"3366",37.5437823262098
"3367",35.642198028644
"3368",33.7503337539024
"3369",31.8833939913328
"3370",29.9972893413902
"3371",28.1462179403325
"3372",26.3361851824651
"3373",24.50422203266
"3374",22.6825396682909
"3375",20.8903041426636
"3376",19.1114483630832
"3377",17.3510147025038
"3378",15.614385835686
"3379",13.8898612033589
"3380",12.1801156761189
"3381",10.4820927821993
"3382",8.80406498042525
"3383",7.15213536694319
"3384",5.50501252582575
"3385",110.452278630265
"3386",108.837127953013
"3387",107.228481648517
"3388",105.639313385802
"3389",104.065096739895
"3390",102.521920428241
"3391",100.966991113698
"3392",99.4254694507612
"3393",97.8926496345629
"3394",96.3801490178756
"3395",94.8725850729311
"3396",93.3767914200294
"3397",91.8895598359359
"3398",90.4116636269902
"3399",88.9426946674105
"3400",87.4732760748462
"3401",86.0117819761784
"3402",84.5649532701849
"3403",83.1125198683236
"3404",81.6604125313752
"3405",80.212441525157
"3406",78.7693539440591
"3407",77.3290140536996
"3408",75.8935819519422
"3409",74.4522570648262
"3410",73.0043566930609
"3411",71.559496181061
"3412",70.1297422006602
"3413",68.6706496272199
"3414",67.2225079596025
"3415",65.7680480071391
"3416",64.3023687944746
"3417",62.8394890981407
"3418",61.3863541879619
"3419",59.912882253826
"3420",58.4280381284971
"3421",56.9446307387706
"3422",55.4547143661106
"3423",53.9520040581525
"3424",52.4504962046612
"3425",50.950187593655
"3426",49.4365803028146
"3427",47.9144098198813
"3428",46.3850670295489
"3429",44.8545196381647
"3430",43.3202265804657
"3431",41.7852772925823
"3432",40.240033425246
"3433",38.6891651278636
"3434",37.1428088090926
"3435",35.5780408602146
"3436",34.0215220226737
"3437",32.4613439846134
"3438",30.9005569941886
"3439",29.3412457710755
"3440",27.783063013183
"3441",26.2269878759105
"3442",24.6740601490765
"3443",23.1253791925247
"3444",21.5821027271305
"3445",20.0454454830919
"3446",18.5166777076675
"3447",16.9971235348162
"3448",15.4881592194655
"3449",13.9912112394089
"3450",12.5077542681063
"3451",11.0393090219132
"3452",9.58743998552958
"3453",8.15375301970075
"3454",6.7398928554468
"3455",5.34754047932614
"3456",3.97841041446684
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",1.26022980410131
"3506",6.79366596958116
"3507",13.3056519532785
"3508",15.1360957457892
"3509",17.9320527751222
"3510",23.0146187844874
"3511",28.5216769178377
"3512",33.0578918088602
"3513",38.3063230926157
"3514",43.3408183530789
"3515",48.5134271981287
"3516",53.3359035243119
"3517",60.9802347407264
"3518",66.4755461168502
"3519",69.0225781263923
"3520",74.7253163793705
"3521",80.5117500543126
"3522",87.6067450163067
"3523",94.7590967875153
"3524",98.3067661446102
"3525",104.360908214261
"3526",110.464631309779
"3527",116.610804544179
"3528",122.792220638728
"3529",129.278161236728
"3530",136.572664647561
"3531",142.808149173333
"3532",155.29284781974
"3533",153.971810593782
"3534",163.544824700268
"3535",166.432879749247
"3536",172.631478150885
"3537",179.148563320163
"3538",184.92799714233
"3539",191.011329649355
"3540",198.020128194947
"3541",204.911497282188
"3542",210.827869260552
"3543",216.297154494067
"3544",220.493305163436
"3545",226.154286460477
"3546",232.52996714677
"3547",238.257245268966
"3548",243.029816783748
"3549",251.874332385598
"3550",256.107334605221
"3551",257.925068377641
"3552",264.235820043889
"3553",268.736113384118
"3554",273.056642486906
"3555",278.165633023213
"3556",282.521679600682
"3557",286.970841189786
"3558",292.302017238766
"3559",294.493360595609
"3560",300.183638421835
"3561",304.537503045567
"3562",317.194585829971
"3563",336.544786574792
"3564",338.626993293367
"3565",339.439772473818
"3566",343.090156316681
"3567",347.32211095859
"3568",346.798657372543
"3569",349.650743930885
"3570",340.408611346514
"3571",328.354343455785
"3572",330.033757205072
"3573",329.962291233134
"3574",333.029328222774
"3575",331.523074366397
"3576",332.775494678303
"3577",335.031692913009
"3578",335.094271250484
"3579",335.816367646556
"3580",333.836754827018
"3581",332.674394277266
"3582",330.961852830113
"3583",331.3758957787
"3584",331.498163036311
"3585",332.889256246231
"3586",327.281917616901
"3587",326.020950509417
"3588",324.599109438595
"3589",186.966927649782
"3590",185.235312561538
"3591",183.35519718728
"3592",181.331091542525
"3593",183.209020674947
"3594",189.032976126195
"3595",190.675728369807
"3596",176.840265118952
"3597",169.554437923345
"3598",170.720420579624
"3599",167.875365049763
"3600",160.550092270082
"3601",157.730526763354
"3602",154.277566473448
"3603",159.446023071853
"3604",160.290812172473
"3605",152.539209191433
"3606",140.763031859807
"3607",137.21762499504
"3608",133.617714449134
"3609",129.96942686045
"3610",126.278884359671
"3611",122.935715936388
"3612",118.795433108094
"3613",115.359032786334
"3614",111.215821682031
"3615",107.404895284226
"3616",103.587727888823
"3617",102.405187886801
"3618",97.9457586250124
"3619",92.1561224473975
"3620",88.3708371125271
"3621",84.6072026932507
"3622",80.8704451925797
"3623",77.1656514418766
"3624",73.4977603821917
"3625",69.8715546685433
"3626",66.2916526126529
"3627",62.7625004789641
"3628",59.2883651481006
"3629",55.873327161187
"3630",52.5212741577246
"3631",49.2358947189314
"3632",46.0206726276796
"3633",42.8788815553465
"3634",39.8135801850618
"3635",36.8276077799964
"3636",33.9235802044593
"3637",31.1038864047022
"3638",28.3706853554351
"3639",25.7259034771556
"3640",23.171232528478
"3641",20.7081279767355
"3642",18.3378078491974
"3643",16.0612520663178
"3644",14.669728492579
"3645",13.3732145290801
"3646",9.80039789204896
"3647",7.90394022052142
"3648",6.10258528218296
"3649",4.39589729210559
"3650",2.78321111155103
"3651",1.26363537691153
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",123.78184834611
"3674",123.04471576378
"3675",124.202531759608
"3676",123.272172131072
"3677",122.949524552323
"3678",122.935336491029
"3679",123.449545381041
"3680",131.717256915676
"3681",124.472243873717
"3682",124.833676230581
"3683",123.253508080995
"3684",123.051320921611
"3685",122.952313781229
"3686",123.755910872793
"3687",123.85873188057
"3688",123.350727782489
"3689",121.914947479178
"3690",121.634828466215
"3691",121.306591499101
"3692",122.442552700539
"3693",122.023337226263
"3694",122.620797842044
"3695",123.222178876737
"3696",119.592774631871
"3697",118.748045809205
"3698",118.906089995185
"3699",118.115603039704
"3700",116.450052287564
"3701",114.945820574846
"3702",113.624591713497
"3703",113.69274052489
"3704",112.855578115544
"3705",110.937136751285
"3706",108.860055717417
"3707",107.132366209027
"3708",106.173618987253
"3709",105.41217376388
"3710",103.710467834757
"3711",100.432097621338
"3712",98.5465267660524
"3713",97.3395478078925
