"","x"
"9653",902.4
"9654",0
"9655",0
"9656",0
"9657",0
"9658",0
"9659",0
"9660",0
"9661",0
"9662",0
"9663",0
"9664",0
"9665",670.4
"9666",1604.2
"9667",1274.6
"9668",1033.4
"9669",641.6
"9670",650.2
"9671",0
"9672",0
"9673",0
"9674",0
"9675",0
"9676",0
"9677",0
"9678",0
"9679",0
"9680",0
"9681",0
"9682",0
"9683",0
"9684",0
"9685",0
"9686",0
"9687",0
"9688",0
"9689",0
"9690",0
"9691",0
"9692",0
"9693",0
"9694",0
"9695",0
"9696",0
"9697",0
"9698",0
"9699",0
"9700",0
"9701",0
"9702",0
"9703",0
"9704",0
"9705",0
"9706",0
"9707",126.4
"9708",0
"9709",0
"9710",0
"9711",516.2
"9712",528
"9713",1061.2
"9714",303.8
"9715",243.8
"9716",0
"9717",93.8
"9718",137
"9719",2073.4
"9720",3217.6
"9721",2803.4
"9722",492.4
"9723",353.2
"9724",394
"9725",914.4
"9726",3286.4
"9727",3177.4
"9728",2595.6
"9729",750.6
"9730",708.2
"9731",129.4
"9732",0
"9733",0
"9734",48.4
"9735",119
"9736",48.4
"9737",63.8
"9738",0
"9739",117.2
"9740",104.6
"9741",0
"9742",0
"9743",92.8
"9744",117.2
"9745",0
"9746",0
"9747",46.8
"9748",128.4
"9749",48.4
"9750",0
"9751",0
"9752",113
"9753",90
"9754",0
"9755",0
"9756",92.2
"9757",111.2
"9758",21.6
"9759",0
"9760",52.6
"9761",190.4
"9762",61
"9763",0
"9764",0
"9765",117.4
"9766",90.6
"9767",0
"9768",0
"9769",105.2
"9770",164
"9771",57.4
"9772",0
"9773",46.4
"9774",114.4
"9775",45.8
"9776",0
"9777",0
"9778",0
"9779",0
"9780",0
"9781",0
"9782",0
"9783",0
"9784",0
"9785",0
"9786",0
"9787",0
"9788",0
"9789",0
"9790",0
"9791",0
"9792",0
"9793",0
"9794",0
"9795",0
"9796",0
"9797",0
"9798",0
"9799",0
"9800",0
"9801",0
"9802",0
"9803",0
"9804",0
"9805",0
"9806",0
"9807",0
"9808",0
"9809",0
"9810",0
"9811",0
"9812",123.4
"9813",0
"9814",0
"9815",0
"9816",0
"9817",0
"9818",0
"9819",0
"9820",0
"9821",0
"9822",0
"9823",0
"9824",0
"9825",0
"9826",0
"9827",0
"9828",0
"9829",0
"9830",0
"9831",0
"9832",0
"9833",0
"9834",0
"9835",0
"9836",0
"9837",0
"9838",0
"9839",0
"9840",0
"9841",0
"9842",0
"9843",127.2
"9844",0
"9845",0
"9846",0
"9847",0
"9848",0
"9849",110.6
"9850",41.8
"9851",0
"9852",0
"9853",0
"9854",0
"9855",0
"9856",0
"9857",0
"9858",0
"9859",0
"9860",0
"9861",263.2
"9862",0
"9863",0
"9864",0
"9865",129.4
"9866",208.8
"9867",70.6
"9868",116.6
"9869",149
"9870",118.4
"9871",68.6
"9872",0
"9873",0
"9874",0
"9875",0
"9876",0
"9877",0
"9878",0
"9879",0
"9880",0
"9881",23.6
"9882",151.2
"9883",144.4
"9884",118.2
"9885",24
"9886",0
"9887",0
"9888",34.2
"9889",0
"9890",84.4
"9891",150.8
"9892",131
"9893",117.6
"9894",119.2
"9895",0
"9896",0
"9897",0
"9898",0
"9899",0
"9900",0
"9901",0
"9902",251.8
"9903",303.4
"9904",60.6
"9905",0
"9906",67.8
"9907",103.4
"9908",85.2
"9909",105.2
"9910",61.8
"9911",157
"9912",193.4
"9913",0
"9914",0
"9915",0
"9916",0
"9917",0
"9918",0
"9919",0
"9920",0
"9921",0
"9922",0
"9923",0
"9924",0
"9925",0
"9926",0
"9927",0
"9928",0
"9929",0
"9930",0
"9931",0
"9932",0
"9933",0
"9934",0
"9935",0
"9936",385
"9937",884.4
"9938",0
"9939",0
"9940",0
"9941",0
"9942",0
"9943",0
"9944",20.6
"9945",0
"9946",0
"9947",0
"9948",0
"9949",0
"9950",0
"9951",0
"9952",0
"9953",0
"9954",0
"9955",0
"9956",0
"9957",0
"9958",0
"9959",0
"9960",0
"9961",0
"9962",0
"9963",0
"9964",0
"9965",0
"9966",0
"9967",0
"9968",222.6
"9969",192.8
"9970",0
"9971",0
"9972",0
"9973",0
"9974",0
"9975",0
"9976",0
"9977",0
"9978",0
"9979",0
"9980",0
"9981",0
"9982",0
"9983",0
"9984",0
"9985",0
"9986",0
"9987",0
"9988",0
"9989",0
"9990",0
"9991",0
"9992",0
"9993",0
"9994",0
"9995",0
"9996",0
"9997",0
"9998",0
"9999",0
"10000",0
"10001",0
"10002",0
"10003",0
"10004",0
"10005",70
"10006",0
"10007",124.6
"10008",78.8000000000002
"10009",322.4
"10010",63
"10011",94.8
"10012",132.2
"10013",27.6
"10014",0
"10015",24.5999999999999
"10016",226
"10017",94
"10018",0
"10019",178.8
"10020",106.2
"10021",0
"10022",0
"10023",0
"10024",0
"10025",0
"10026",69
"10027",0
"10028",58.8
"10029",95
"10030",118.4
"10031",20.2
"10032",0
"10033",52.4
"10034",130.4
"10035",52.4
"10036",0
"10037",0
"10038",115.4
"10039",116
"10040",0
"10041",0
"10042",47.2
"10043",178.4
"10044",46
"10045",0
"10046",0
"10047",114.4
"10048",92.4
"10049",0
"10050",0
"10051",94.8
"10052",213
"10053",45
"10054",0
"10055",47.4
"10056",121.8
"10057",91.8
"10058",0
"10059",0
"10060",67.6
"10061",112.2
"10062",22.6
"10063",0
"10064",22.6
"10065",149.8
"10066",118.2
"10067",25.2
"10068",0
"10069",71.4
"10070",0
"10071",0
"10072",0
"10073",0
"10074",0
"10075",0
"10076",0
"10077",0
"10078",0
"10079",0
"10080",0
"10081",0
"10082",0
"10083",0
"10084",0
"10085",0
"10086",0
"10087",0
"10088",0
"10089",0
"10090",0
"10091",0
"10092",0
"10093",0
"10094",0
"10095",0
"10096",0
"10097",0
"10098",0
"10099",0
"10100",0
"10101",0
"10102",0
"10103",0
"10104",0
"10105",0
"10106",76.6
"10107",42.4
"10108",0
"10109",0
"10110",0
"10111",0
"10112",0
"10113",0
"10114",0
"10115",0
"10116",0
"10117",0
"10118",0
"10119",0
"10120",0
"10121",0
"10122",0
"10123",0
"10124",0
"10125",0
"10126",0
"10127",0
"10128",0
"10129",0
"10130",0
"10131",0
"10132",0
"10133",0
"10134",0
"10135",0
"10136",0
"10137",0
"10138",0
"10139",0
"10140",0
"10141",0
"10142",0
"10143",0
"10144",0
"10145",0
"10146",0
"10147",0
"10148",0
"10149",0
"10150",0
"10151",0
"10152",0
"10153",0
"10154",0
"10155",0
"10156",0
"10157",0
"10158",0
"10159",0
"10160",0
"10161",0
"10162",0
"10163",0
"10164",27
"10165",0
"10166",46.8
"10167",144.2
"10168",149.2
"10169",123.2
"10170",117.2
"10171",132.2
"10172",60.6
"10173",0
"10174",0
"10175",88.2
"10176",151
"10177",182.6
"10178",115.8
"10179",116.6
"10180",128.8
"10181",152.6
"10182",128.2
"10183",111.8
"10184",0
"10185",0
"10186",0
"10187",0
"10188",0
"10189",257.8
"10190",277.8
"10191",138.6
"10192",155.4
"10193",58.4
"10194",0
"10195",0
"10196",0
"10197",0
"10198",0
"10199",0
"10200",0
"10201",0
"10202",0
"10203",0
"10204",0
"10205",257.4
"10206",192.6
"10207",26.6
"10208",0
"10209",0
"10210",989.8
"10211",979.8
"10212",494
"10213",0
"10214",0
"10215",0
"10216",0
"10217",0
"10218",0
"10219",0
"10220",0
"10221",0
"10222",0
"10223",0
"10224",0
"10225",20.6
"10226",135.4
"10227",79.6
"10228",0
"10229",0
"10230",0
"10231",0
"10232",0
"10233",0
"10234",0
"10235",0
"10236",536.6
"10237",0
"10238",0
"10239",20.2
"10240",82.4
"10241",20.6
"10242",0
"10243",0
"10244",0
"10245",0
"10246",0
"10247",0
"10248",0
"10249",20.6
"10250",0
"10251",0
"10252",0
"10253",161.8
"10254",231.8
"10255",207.4
"10256",205.2
"10257",0
"10258",0
"10259",0
"10260",0
"10261",0
"10262",0
"10263",0
"10264",0
"10265",0
"10266",0
"10267",0
"10268",0
"10269",0
"10270",0
"10271",0
"10272",0
"10273",0
"10274",0
"10275",0
"10276",0
"10277",0
"10278",0
"10279",0
"10280",0
"10281",0
"10282",255
"10283",21.2
"10284",71.4
"10285",110.8
"10286",42.4
"10287",0
"10288",0
"10289",111.8
"10290",134.8
"10291",115.6
"10292",0
"10293",129.2
"10294",313
"10295",139.4
"10296",268.2
"10297",290.6
"10298",176.2
"10299",132.2
"10300",102.4
"10301",103.2
"10302",111.4
"10303",72.8
"10304",27.8
"10305",0
"10306",0
"10307",0
"10308",0
"10309",0
"10310",0
"10311",0
"10312",0
"10313",0
"10314",0
"10315",0
"10316",0
"10317",0
"10318",0
"10319",0
"10320",0
"10321",0
"10322",0
"10323",0
"10324",115.4
"10325",278.4
"10326",322.8
"10327",171
"10328",84.8
"10329",77.4
"10330",121.2
"10331",48.2
"10332",0
"10333",30.2
"10334",148.6
"10335",97.6
"10336",0
"10337",0
"10338",69.8
"10339",121.4
"10340",49.4
"10341",0
"10342",0
"10343",121.6
"10344",121.2
"10345",0
"10346",0
"10347",48.4
"10348",119.2
"10349",68.2
"10350",0
"10351",0
"10352",95.2
"10353",46.6
"10354",0
"10355",0
"10356",0
"10357",0
"10358",0
"10359",0
"10360",0
"10361",0
"10362",0
"10363",0
"10364",0
"10365",0
"10366",0
"10367",0
"10368",0
"10369",0
"10370",0
"10371",0
"10372",0
"10373",0
"10374",0
"10375",0
"10376",0
"10377",0
"10378",0
"10379",0
"10380",0
"10381",0
"10382",0
"10383",0
"10384",0
"10385",91.8
"10386",46.2
"10387",0
"10388",0
"10389",0
"10390",0
"10391",0
"10392",0
"10393",0
"10394",0
"10395",0
"10396",0
"10397",0
"10398",0
"10399",0
"10400",0
"10401",0
"10402",0
"10403",0
"10404",0
"10405",0
"10406",0
"10407",0
"10408",0
"10409",0
"10410",0
"10411",0
"10412",0
"10413",0
"10414",0
"10415",0
"10416",0
"10417",0
"10418",0
"10419",0
"10420",0
"10421",0
"10422",0
"10423",0
"10424",0
"10425",0
"10426",0
"10427",113.4
"10428",0
"10429",0
"10430",0
"10431",0
"10432",0
"10433",0
"10434",0
"10435",0
"10436",0
"10437",0
"10438",0
"10439",0
"10440",0
"10441",0
"10442",0
"10443",0
"10444",0
"10445",0
"10446",0
"10447",0
"10448",0
"10449",0
"10450",0
"10451",0
"10452",226.6
"10453",177.6
"10454",177.2
"10455",220.8
"10456",177.6
"10457",137.6
"10458",294.8
"10459",0
"10460",0
"10461",135
"10462",127.8
"10463",118.4
"10464",134
"10465",245.2
"10466",162
"10467",95.2
"10468",48.6
"10469",0
"10470",0
"10471",0
"10472",0
"10473",0
"10474",0
"10475",0
"10476",0
"10477",0
"10478",0
"10479",0
"10480",0
"10481",0
"10482",0
"10483",0
"10484",0
"10485",0
"10486",0
"10487",0
"10488",0
"10489",0
"10490",182.6
"10491",94.8
"10492",0
"10493",0
"10494",0
"10495",0
"10496",0
"10497",0
"10498",0
"10499",0
"10500",0
"10501",0
"10502",0
"10503",0
"10504",0
"10505",0
"10506",0
"10507",0
"10508",0
"10509",0
"10510",0
"10511",0
"10512",0
"10513",0
"10514",0
"10515",0
"10516",0
"10517",0
"10518",0
"10519",595
"10520",730.6
"10521",98.8
"10522",0
"10523",0
"10524",0
"10525",0
"10526",1986.8
"10527",3233.2
"10528",3249.2
"10529",266.6
"10530",234.2
"10531",250.4
"10532",754
"10533",3284
"10534",3596.2
"10535",3332.8
"10536",81.2
"10537",87.8
"10538",624
"10539",0
"10540",72.8
"10541",109
"10542",88
"10543",0
"10544",0
"10545",0
"10546",85.4
"10547",106.8
"10548",65.2
"10549",0
"10550",0
"10551",0
"10552",130.8
"10553",119.8
"10554",46.8
"10555",0
"10556",73.4
"10557",0
"10558",0
"10559",0
"10560",0
"10561",0
"10562",0
"10563",0
"10564",0
"10565",0
"10566",0
"10567",0
"10568",0
"10569",0
"10570",0
"10571",0
"10572",0
"10573",0
"10574",0
"10575",123.4
"10576",123.4
"10577",25.2
"10578",200.2
"10579",21.4
"10580",71.4
"10581",114
"10582",114.4
"10583",0
"10584",94.6
"10585",27.6
"10586",69.6
"10587",114.2
"10588",91.4
"10589",0
"10590",0
"10591",0
"10592",206
"10593",0
"10594",0
"10595",0
"10596",0
"10597",0
"10598",0
"10599",0
"10600",0
"10601",0
"10602",0
"10603",0
"10604",0
"10605",0
"10606",0
"10607",0
"10608",0
"10609",0
"10610",0
"10611",0
"10612",0
"10613",0
"10614",0
"10615",0
"10616",0
"10617",0
"10618",0
"10619",0
"10620",0
"10621",0
"10622",0
"10623",0
"10624",0
"10625",0
"10626",0
"10627",0
"10628",0
"10629",0
"10630",0
"10631",0
"10632",0
"10633",0
"10634",0
"10635",0
"10636",0
"10637",0
"10638",0
"10639",0
"10640",0
"10641",0
"10642",0
"10643",0
"10644",0
"10645",0
"10646",0
"10647",0
"10648",0
"10649",0
"10650",0
"10651",0
"10652",0
"10653",0
"10654",0
"10655",0
"10656",0
"10657",0
"10658",0
"10659",0
"10660",0
"10661",0
"10662",0
"10663",0
"10664",0
"10665",0
"10666",0
"10667",0
"10668",0
"10669",0
"10670",0
"10671",0
"10672",0
"10673",0
"10674",0
"10675",0
"10676",0
"10677",0
"10678",0
"10679",0
"10680",0
"10681",0
"10682",0
"10683",0
"10684",0
"10685",0
"10686",0
"10687",0
"10688",0
"10689",0
"10690",0
"10691",0
"10692",0
"10693",0
"10694",0
"10695",0
"10696",0
"10697",0
"10698",0
"10699",0
"10700",0
"10701",0
"10702",0
"10703",0
"10704",0
"10705",0
"10706",0
"10707",0
"10708",0
"10709",0
"10710",0
"10711",0
"10712",0
"10713",0
"10714",0
"10715",0
"10716",0
"10717",0
"10718",0
"10719",0
"10720",0
"10721",0
"10722",0
"10723",0
"10724",0
"10725",0
"10726",0
"10727",0
"10728",0
"10729",0
"10730",0
"10731",0
"10732",0
"10733",0
"10734",0
"10735",0
"10736",0
"10737",0
"10738",0
"10739",0
"10740",0
"10741",0
"10742",0
"10743",0
"10744",0
"10745",0
"10746",0
"10747",0
"10748",0
"10749",0
"10750",0
"10751",0
"10752",0
"10753",0
"10754",0
"10755",0
"10756",0
"10757",0
"10758",0
"10759",0
"10760",0
"10761",0
"10762",0
"10763",1073.6
"10764",1065.8
"10765",297.2
"10766",475.2
"10767",184
"10768",0
"10769",314.6
"10770",630.2
"10771",316.8
"10772",921.6
"10773",0
"10774",0
"10775",70.2
"10776",277.2
"10777",99
"10778",0
"10779",0
"10780",0
"10781",0
"10782",0
"10783",0
"10784",0
"10785",0
"10786",0
"10787",0
"10788",0
"10789",0
"10790",0
"10791",0
"10792",0
"10793",0
"10794",623.4
"10795",314.2
"10796",0
"10797",324.2
"10798",1098.8
"10799",836.2
"10800",1113
"10801",220.4
"10802",121
"10803",976.6
"10804",327.4
"10805",0
"10806",354.8
"10807",0
"10808",0
"10809",0
"10810",0
"10811",0
"10812",0
"10813",0
"10814",0
"10815",0
"10816",0
"10817",0
"10818",0
"10819",0
"10820",0
"10821",0
"10822",0
"10823",0
"10824",0
"10825",101.4
"10826",0
"10827",0
"10828",0
"10829",0
"10830",0
"10831",0
"10832",0
"10833",0
"10834",0
"10835",0
"10836",0
"10837",0
"10838",0
"10839",0
"10840",0
"10841",0
"10842",0
"10843",0
"10844",0
"10845",0
"10846",0
"10847",0
"10848",0
"10849",0
"10850",0
"10851",0
"10852",0
"10853",0
"10854",0
"10855",0
"10856",0
"10857",0
"10858",0
"10859",0
"10860",0
"10861",264.2
"10862",0
"10863",0
"10864",0
"10865",0
"10866",0
"10867",0
"10868",65.8
"10869",131.2
"10870",1318.2
"10871",3222
"10872",3214.2
"10873",270.8
"10874",145.8
"10875",362
"10876",280.6
"10877",3273.4
"10878",3275.2
"10879",3265.6
"10880",658.8
"10881",610.8
"10882",613.2
"10883",0
"10884",62.8
"10885",112.8
"10886",73.8
"10887",0
"10888",0
"10889",0
"10890",31.8
"10891",56.2
"10892",31.2
"10893",0
"10894",95.2
"10895",126.8
"10896",104.6
"10897",21.2
"10898",0
"10899",0
"10900",98.4
"10901",132
"10902",56
"10903",0
"10904",0
"10905",25.4
"10906",156
"10907",125.4
"10908",80.4
"10909",33.8
"10910",183.8
"10911",69.8
"10912",136.4
"10913",157
"10914",96.4
"10915",0
"10916",0
"10917",99.8
"10918",123.2
"10919",120.4
"10920",0
"10921",0
"10922",49.8
"10923",120.8
"10924",120.6
"10925",0
"10926",0
"10927",0
"10928",120.4
"10929",119.6
"10930",49.2
"10931",0
"10932",0
"10933",72.8
"10934",122.2
"10935",98
"10936",0
"10937",0
"10938",21.4
"10939",21.6
"10940",0
"10941",0
"10942",69
"10943",247.8
"10944",104.2
"10945",0
"10946",0
"10947",0
"10948",0
"10949",0
"10950",0
"10951",0
"10952",0
"10953",0
"10954",0
"10955",0
"10956",0
"10957",0
"10958",0
"10959",0
"10960",0
"10961",0
"10962",0
"10963",0
"10964",0
"10965",0
"10966",0
"10967",59.8
"10968",0
"10969",0
"10970",0
"10971",0
"10972",0
"10973",0
"10974",0
"10975",0
"10976",0
"10977",0
"10978",0
"10979",0
"10980",0
"10981",0
"10982",0
"10983",0
"10984",0
"10985",0
"10986",0
"10987",0
"10988",0
"10989",0
"10990",0
"10991",0
"10992",0
"10993",0
"10994",0
"10995",92.4
"10996",185.2
"10997",182.8
"10998",246.6
"10999",43.4
"11000",0
"11001",0
"11002",21.6
"11003",127.8
"11004",0
"11005",0
"11006",0
"11007",0
"11008",0
"11009",0
"11010",0
"11011",0
"11012",44
"11013",0
"11014",0
"11015",0
"11016",0
"11017",43.2
"11018",0
"11019",0
"11020",0
"11021",0
"11022",0
"11023",0
"11024",22
"11025",0
"11026",0
"11027",0
"11028",71.6
"11029",120.8
"11030",140.2
"11031",151.6
"11032",219.6
"11033",273.2
"11034",96.8
"11035",0
"11036",0
"11037",123.4
"11038",241
"11039",238.4
"11040",119.4
"11041",61.4
"11042",0
"11043",0
"11044",0
"11045",0
"11046",0
"11047",0
"11048",0
"11049",0
"11050",0
"11051",0
"11052",0
"11053",0
"11054",0
"11055",0
"11056",0
"11057",180.6
"11058",79.4
"11059",0
"11060",0
"11061",0
"11062",0
"11063",0
"11064",0
"11065",63.2
"11066",0
"11067",0
"11068",0
"11069",0
"11070",0
"11071",23.6
"11072",0
"11073",0
"11074",0
"11075",39
"11076",0
"11077",0
"11078",0
"11079",110.2
"11080",395
"11081",1250.6
"11082",2359.6
"11083",2336.4
"11084",2347.6
"11085",399.8
"11086",217.2
"11087",154.6
"11088",167
"11089",220.8
"11090",325.8
"11091",1200.4
"11092",1128.8
"11093",863.6
"11094",370.4
"11095",0
"11096",1028.4
"11097",0
"11098",65
"11099",159.6
"11100",109.6
"11101",0
"11102",73
"11103",0
"11104",0
"11105",41.4
"11106",60.8
"11107",60.8
"11108",0
"11109",0
"11110",0
"11111",21
"11112",0
"11113",0
"11114",0
"11115",0
"11116",72.2
"11117",128.2
"11118",51.6
"11119",21.4
"11120",20.6
"11121",76.6
"11122",122
"11123",99.4
"11124",21.8
"11125",21
"11126",24.4
"11127",122.6
"11128",127.2
"11129",42.4
"11130",22
"11131",0
"11132",1565.2
"11133",1962.8
"11134",148.6
"11135",148.4
"11136",442.6
"11137",124.6
"11138",142.4
"11139",277.6
"11140",356.8
"11141",141
"11142",63.6
"11143",131
"11144",153.2
"11145",151.2
"11146",157.4
"11147",156.2
"11148",125.2
"11149",0
"11150",0
"11151",76.6
"11152",130.2
"11153",51.8
"11154",0
"11155",0
"11156",89.8
"11157",115.2
"11158",129.8
"11159",201.6
"11160",512.8
"11161",152.2
"11162",138.8
"11163",76.2
"11164",31.2
"11165",25.5999999999999
"11166",25.5999999999999
"11167",96.8000000000002
"11168",31.4
"11169",0
"11170",0
"11171",0
"11172",0
"11173",0
"11174",0
"11175",0
"11176",0
"11177",0
"11178",0
"11179",0
"11180",0
"11181",0
"11182",64.2
"11183",31.8
"11184",50.4
"11185",75.8
"11186",0
"11187",0
"11188",0
"11189",0
"11190",0
"11191",0
"11192",79.4
"11193",125.2
"11194",74.8
"11195",0
"11196",0
"11197",48.8
"11198",123.4
"11199",125.8
"11200",0
"11201",21.2
"11202",24.8
"11203",122
"11204",124.2
"11205",0
"11206",0
"11207",0
"11208",123.8
"11209",122.8
"11210",24.6
"11211",0
"11212",0
"11213",47.6
"11214",0
"11215",0
"11216",0
"11217",0
"11218",0
"11219",0
"11220",0
"11221",0
"11222",251.8
"11223",263.4
"11224",224.8
"11225",0
"11226",0
"11227",0
"11228",25.8
"11229",0
"11230",0
"11231",0
"11232",0
"11233",0
"11234",0
"11235",0
"11236",0
"11237",0
"11238",0
"11239",0
"11240",29.6
"11241",29
"11242",0
"11243",0
"11244",0
"11245",0
"11246",0
"11247",0
"11248",0
"11249",0
"11250",0
"11251",0
"11252",0
"11253",0
"11254",132
"11255",342.8
"11256",166.4
"11257",0
"11258",0
"11259",0
"11260",0
"11261",0
"11262",0
"11263",0
"11264",0
"11265",0
"11266",0
"11267",0
"11268",0
"11269",0
"11270",0
"11271",151
"11272",206
"11273",192.8
"11274",154.8
"11275",0
"11276",0
"11277",0
"11278",0
"11279",0
"11280",0
"11281",0
"11282",0
"11283",0
"11284",0
"11285",28.8
"11286",56
"11287",0
"11288",200
"11289",248.6
"11290",0
"11291",0
"11292",0
"11293",0
"11294",0
"11295",0
"11296",0
"11297",0
"11298",0
"11299",0
"11300",0
"11301",0
"11302",0
"11303",0
"11304",84.6
"11305",0
"11306",0
"11307",0
"11308",0
"11309",0
"11310",0
"11311",0
"11312",0
"11313",0
"11314",0
"11315",0
"11316",0
"11317",0
"11318",0
"11319",457.6
"11320",240
"11321",242.6
"11322",273.6
"11323",271.4
"11324",96.2
"11325",0
"11326",0
"11327",0
"11328",0
"11329",0
"11330",0
"11331",0
"11332",0
"11333",0
"11334",0
"11335",0
"11336",0
"11337",0
"11338",0
"11339",0
"11340",0
"11341",0
"11342",0
"11343",0
"11344",0
"11345",0
"11346",31
"11347",0
"11348",0
"11349",0
"11350",0
"11351",0
"11352",0
"11353",0
"11354",0
"11355",0
"11356",0
"11357",43.8
"11358",21.4
"11359",0
"11360",52
"11361",42.2
"11362",20.8
"11363",97.4
"11364",134.2
"11365",121.8
"11366",21.2
"11367",1738.4
"11368",831
"11369",626.8
"11370",619.8
"11371",1229.8
"11372",662.2
"11373",660.4
"11374",0
"11375",0
"11376",0
"11377",0
"11378",0
"11379",0
"11380",144.6
"11381",45.2
"11382",69.4
"11383",2725.4
"11384",3369.8
"11385",2147.4
"11386",314.2
"11387",224.2
"11388",274
"11389",2104.2
"11390",3431.6
"11391",3433.2
"11392",1467.4
"11393",0
"11394",701.4
"11395",131.2
"11396",90.8
"11397",0
"11398",0
"11399",0
"11400",0
"11401",0
"11402",0
"11403",0
"11404",0
"11405",0
"11406",0
"11407",0
"11408",0
"11409",0
"11410",0
"11411",0
"11412",0
"11413",0
"11414",0
"11415",66.2
"11416",115.4
"11417",65.6
"11418",0
"11419",0
"11420",45.8
"11421",114.6
"11422",87.2
"11423",0
"11424",0
"11425",22
"11426",106.8
"11427",109
"11428",0
"11429",0
"11430",0
"11431",113.4
"11432",114.4
"11433",22.8
"11434",0
"11435",29.8
"11436",1562.2
"11437",936.4
"11438",195.4
"11439",627.8
"11440",0
"11441",0
"11442",0
"11443",53.2
"11444",0
"11445",0
"11446",0
"11447",0
"11448",0
"11449",0
"11450",0
"11451",20.4
"11452",0
"11453",0
"11454",0
"11455",24.8
"11456",24.8
"11457",0
"11458",29.4
"11459",88.6
"11460",125
"11461",0
"11462",123.8
"11463",262.8
"11464",286.4
"11465",241
"11466",282.4
"11467",258.4
"11468",59.4
"11469",84.8
"11470",106.2
"11471",132.2
"11472",137.6
"11473",117.4
"11474",84.2
"11475",41.8
"11476",104.6
"11477",122
"11478",72.2
"11479",0
"11480",0
"11481",76.8
"11482",120.8
"11483",73.6
"11484",72.8
"11485",21
"11486",77.2
"11487",121.6
"11488",104.2
"11489",0
"11490",0
"11491",25
"11492",119.6
"11493",121.4
"11494",0
"11495",0
"11496",59.8
"11497",122.2
"11498",120.2
"11499",23.8
"11500",0
"11501",0
"11502",48.2
"11503",0
"11504",0
"11505",0
"11506",0
"11507",0
"11508",0
"11509",0
"11510",0
"11511",0
"11512",0
"11513",0
"11514",0
"11515",0
"11516",0
"11517",0
"11518",0
"11519",0
"11520",0
"11521",0
"11522",0
"11523",0
"11524",0
"11525",0
"11526",0
"11527",0
"11528",0
"11529",0
"11530",0
"11531",0
"11532",0
"11533",0
"11534",0
"11535",0
"11536",0
"11537",0
"11538",119.2
"11539",0
"11540",0
"11541",0
"11542",0
"11543",0
"11544",0
"11545",0
"11546",0
"11547",121.2
"11548",275.4
"11549",228.8
"11550",0
"11551",0
"11552",0
"11553",0
"11554",0
"11555",0
"11556",0
"11557",0
"11558",0
"11559",0
"11560",0
"11561",0
"11562",0
"11563",0
"11564",0
"11565",0
"11566",0
"11567",0
"11568",0
"11569",0
"11570",0
"11571",0
"11572",0
"11573",0
"11574",0
"11575",0
"11576",0
"11577",0
"11578",0
"11579",240.8
"11580",0
"11581",119.4
"11582",201.8
"11583",0
"11584",0
"11585",0
"11586",0
"11587",0
"11588",0
"11589",0
"11590",0
"11591",0
"11592",0
"11593",0
"11594",0
"11595",0
"11596",0
"11597",0
"11598",0
"11599",0
"11600",0
"11601",99.4
"11602",257
"11603",0
"11604",0
"11605",0
"11606",897.8
"11607",138.2
"11608",119.4
"11609",158.4
"11610",421.2
"11611",142.8
"11612",0
"11613",62.2
"11614",256.2
"11615",108
"11616",149.8
"11617",182.6
"11618",118.6
"11619",116
"11620",123.6
"11621",147.6
"11622",59.6
"11623",0
"11624",0
"11625",33.6
"11626",0
"11627",0
"11628",0
"11629",57.8
"11630",58.6
"11631",0
"11632",0
"11633",0
"11634",0
"11635",51
"11636",0
"11637",0
"11638",0
"11639",0
"11640",0
"11641",0
"11642",0
"11643",0
"11644",0
"11645",69
"11646",261.4
"11647",171.6
"11648",0
"11649",0
"11650",0
"11651",0
"11652",0
"11653",0
"11654",0
"11655",0
"11656",0
"11657",20.4
"11658",0
"11659",957
"11660",1583
"11661",633.8
"11662",0
"11663",303
"11664",526.8
"11665",809.6
"11666",162.8
"11667",326
"11668",984.6
"11669",655.6
"11670",329
"11671",686.2
"11672",0
"11673",0
"11674",0
"11675",0
"11676",0
"11677",0
"11678",21.4000000000001
"11679",86.8000000000002
"11680",0
"11681",0
"11682",24.4
"11683",108
"11684",119
"11685",0
"11686",0
"11687",0
"11688",20.8
"11689",0
"11690",20.2
"11691",0
"11692",0
"11693",0
"11694",0
"11695",0
"11696",0
"11697",0
"11698",0
"11699",0
"11700",48.6
"11701",0
"11702",0
"11703",0
"11704",0
"11705",0
"11706",0
"11707",0
"11708",0
"11709",0
"11710",0
"11711",0
"11712",0
"11713",0
"11714",0
"11715",0
"11716",0
"11717",0
"11718",0
"11719",0
"11720",41
"11721",0
"11722",0
"11723",0
"11724",376.8
"11725",73.8
"11726",0
"11727",0
"11728",0
"11729",0
"11730",257.2
"11731",0
"11732",621.8
"11733",946.6
"11734",957.2
"11735",0
"11736",326.6
"11737",159.2
"11738",21.2
"11739",53.2
"11740",125
"11741",98.2
"11742",21.4
"11743",0
"11744",70.8
"11745",124.6
"11746",106
"11747",84.6
"11748",62.6
"11749",252.6
"11750",287.6
"11751",286.8
"11752",50.8
"11753",67
"11754",42.2
"11755",124.2
"11756",120.4
"11757",24.4
"11758",0
"11759",61.6
"11760",121.6
"11761",140.6
"11762",61.8
"11763",0
"11764",0
"11765",72
"11766",118.4
"11767",112.6
"11768",0
"11769",0
"11770",75.4
"11771",123.6
"11772",71.6
"11773",0
"11774",0
"11775",49.6
"11776",120.4
"11777",132.4
