"","x"
"604",361.410475421908
"605",160.000793603718
"606",225.977442913788
"607",118.294590886985
"608",133.708384588063
"609",249.880558535686
"610",339.676219765557
"611",301.236192502086
"612",163.068602914381
"613",70.5422908474199
"614",88.0476004384641
"615",167.604389891367
"616",238.420953310659
"617",162.185580340273
"618",179.321411837057
"619",125.739585962663
"620",135.269731383795
"621",196.2558840419
"622",240.970972249692
"623",215.15011543279
"624",134.814364087293
"625",72.8754994897198
"626",88.2134992062723
"627",167.616185836513
"628",238.421792040951
"629",162.185639976741
"630",179.321416077405
"631",125.739586264166
"632",135.269731405232
"633",196.255884043424
"634",240.9709722498
"635",215.150115432798
"636",134.814364087294
"637",72.8754994897198
"638",88.2134992062723
"639",167.616185836513
"640",238.421792040951
"641",162.185639976741
"642",179.321416077405
"643",125.739586264166
"644",135.269731405232
"645",196.255884043424
"646",240.9709722498
"647",215.150115432798
"648",134.814364087294
"649",151.962513956131
"650",81.5888090708624
"651",129.920498530762
"652",269.012022779096
"653",215.864370695296
"654",382.043167032085
"655",252.369999847215
"656",108.823303914865
"657",63.8002915582882
"658",128.615028157039
"659",211.216861170722
"660",215.538892252954
"661",141.172831315125
"662",82.7286026296697
"663",129.8000937515
"664",269.024742021767
"665",215.863027068115
"666",382.043308969309
"667",252.369984853342
"668",108.823305498779
"669",63.8002913909678
"670",128.615028174715
"671",211.216861168854
"672",215.538892253151
"673",141.172831315105
"674",82.7286026296719
"675",129.8000937515
"676",269.024742021767
"677",215.863027068115
"678",382.043308969309
"679",252.369984853342
"680",108.823305498779
"681",63.8002913909678
"682",128.615028174715
"683",211.216861168854
"684",215.538892253151
"685",123.786386958411
"686",73.7121172470694
"687",136.032657804652
"688",284.616997021297
"689",181.717980620903
"690",396.513452778447
"691",257.395275570962
"692",100.347863173677
"693",40.4973393015692
"694",93.2206756434987
"695",170.685424058831
"696",179.089618326724
"697",116.841285085651
"698",74.3250880689985
"699",135.978557341416
"700",284.621771898041
"701",181.717559192941
"702",396.513489973444
"703",257.395272288152
"704",100.347863463417
"705",40.497339275997
"706",93.2206756457557
"707",170.685424058631
"708",179.089618326742
"709",116.841285085649
"710",74.3250880689986
"711",135.978557341416
"712",284.621771898041
"713",181.717559192941
"714",396.513489973444
"715",257.395272288152
"716",100.347863463417
"717",40.497339275997
"718",93.2206756457557
"719",170.685424058631
"720",179.089618326742
"721",56.2326460310966
"722",79.4148631631287
"723",114.56061125766
"724",166.998645046149
"725",160.370972680945
"726",199.980854275509
"727",147.180250923905
"728",83.8299198867343
"729",51.5119471240225
"730",62.1306131682909
"731",91.6095137356967
"732",107.63080299965
"733",102.73829605952
"734",99.5092545853797
"735",123.243095351181
"736",170.750215743173
"737",161.99196991436
"738",200.681262782491
"739",147.482886897946
"740",83.9606843361536
"741",51.5684484744849
"742",62.1550265514258
"743",91.620062391104
"744",107.635360914884
"745",102.740265466091
"746",99.5101055363178
"747",123.243463034274
"748",170.750374613503
"749",161.992038559839
"750",200.681292443169
"751",147.482899713878
"752",83.9606898737252
"753",51.5684508671863
"754",62.155027585276
"755",91.6200628378152
"756",107.635361107901
"757",170.384473800611
"758",153.432842686085
"759",148.00025203551
"760",162.949738798705
"761",326.998352006094
"762",178.380416443782
"763",144.065181601653
"764",99.9924203751976
"765",79.1476329491277
"766",96.4146574005789
"767",135.28665804766
"768",164.168606449061
"769",166.022268413915
"770",152.230874219159
"771",147.669059882135
"772",162.85848162726
"773",326.973206871298
"774",178.373487916479
"775",144.063272505083
"776",99.9918943399305
"777",79.147488004599
"778",96.4146174623509
"779",135.286647043022
"780",164.168603416827
"781",166.022267578409
"782",152.230873988943
"783",147.669059818701
"784",162.858481609782
"785",326.973206866482
"786",178.373487915152
"787",144.063272504717
"788",99.9918943398297
"789",79.1474880045713
"790",96.4146174623433
"791",135.28664704302
"792",164.168603416827
"793",208.221917953937
"794",158.564693239698
"795",188.418965340663
"796",287.516740818306
"797",642.706650947549
"798",365.274725374915
"799",262.309523923124
"800",145.869431195082
"801",103.93497625044
"802",150.594144668455
"803",219.38005674991
"804",235.031319581971
"805",190.483050639259
"806",151.628908228796
"807",185.707117235365
"808",286.456425347937
"809",642.292074299798
"810",365.112628525757
"811",262.246145079551
"812",145.844650467798
"813",103.925287142685
"814",150.590356288558
"815",219.378575517312
"816",235.030740429386
"817",190.482824194259
"818",151.628819690232
"819",185.707082617346
"820",286.456411812511
"821",642.292069007532
"822",365.112626456514
"823",262.24614427049
"824",145.84465015146
"825",103.925287018999
"826",150.590356240197
"827",219.378575498403
"828",235.030740421993
"829",176.435165170293
"830",183.763671222703
"831",249.103770732321
"832",399.028256218116
"833",749.403766930865
"834",608.96810522448
"835",524.159127988417
"836",365.007989218188
"837",239.818067960107
"838",205.676700755563
"839",229.617869915728
"840",239.569913933207
"841",209.323767956523
"842",189.098092746335
"843",249.968996086427
"844",399.16859288069
"845",749.426529068808
"846",608.971797167229
"847",524.1597268092
"848",365.008086344919
"849",239.818083713739
"850",205.67670331075
"851",229.61787033017
"852",239.569914000429
"853",209.323767967426
"854",189.098092748104
"855",249.968996086714
"856",399.168592880737
"857",749.426529068816
"858",608.97179716723
"859",524.1597268092
"860",365.008086344919
"861",239.818083713739
"862",205.67670331075
"863",229.61787033017
"864",239.569914000429
"865",194.856749183408
"866",228.407509645109
"867",298.062261958785
"868",429.639110634258
"869",602.582350767963
"870",675.877571008507
"871",647.182616217391
"872",509.914888037941
"873",342.186052948344
"874",225.008165807921
"875",184.517308983582
"876",190.232088189751
"877",204.551984151011
"878",228.901630179512
"879",298.087444958819
"880",429.640394093347
"881",602.582416179836
"882",675.877574342243
"883",647.182616387296
"884",509.914888046601
"885",342.186052948785
"886",225.008165807944
"887",184.517308983583
"888",190.232088189751
"889",204.551984151011
"890",228.901630179512
"891",298.087444958819
"892",429.640394093347
"893",602.582416179836
"894",675.877574342243
"895",647.182616387296
"896",509.914888046601
"897",342.186052948785
"898",225.008165807944
"899",184.517308983583
"900",190.232088189751
"901",215.970559079219
"902",188.288261942389
"903",233.894272495435
"904",410.484779564941
"905",551.819513842853
"906",805.053657932231
"907",771.00204406788
"908",577.939872506657
"909",361.173888484733
"910",241.523521120878
"911",230.210256425873
"912",246.68958249365
"913",223.808718466369
"914",188.537306680952
"915",233.902185486067
"916",410.48503098732
"917",551.819521831388
"918",805.053658186054
"919",771.002044075945
"920",577.939872506915
"921",361.173888484741
"922",241.523521120879
"923",230.210256425873
"924",246.68958249365
"925",223.808718466369
"926",188.537306680952
"927",233.902185486067
"928",410.48503098732
"929",551.819521831388
"930",805.053658186054
"931",771.002044075945
"932",577.939872506915
"933",361.173888484741
"934",241.523521120879
"935",230.210256425873
"936",246.68958249365
"937",190.871203202886
"938",147.228264714441
"939",192.124418587758
"940",382.134629120644
"941",555.674658180697
"942",825.007152729826
"943",804.009345843946
"944",608.985413469417
"945",380.001372851286
"946",245.79662227629
"947",221.905013744362
"948",226.918772406969
"949",192.111156155929
"950",147.235040193215
"951",192.124455611028
"952",382.13462932295
"953",555.674658181801
"954",825.007152729832
"955",804.009345843946
"956",608.985413469418
"957",380.001372851286
"958",245.79662227629
"959",221.905013744362
"960",226.918772406969
"961",192.111156155929
"962",147.235040193215
"963",192.124455611028
"964",382.13462932295
"965",555.674658181801
"966",825.007152729832
"967",804.009345843946
"968",608.985413469418
"969",380.001372851286
"970",245.79662227629
"971",221.905013744362
"972",226.918772406969
"973",201.028920841569
"974",130.521666874871
"975",100.340348205154
"976",257.700808005877
"977",721.085346772972
"978",869.777839879007
"979",906.229210388576
"980",659.911142746678
"981",313.16422623994
"982",96.8286730933865
"983",90.4612035919581
"984",179.428104600646
"985",201.961111774926
"986",130.432740428086
"987",100.348831352389
"988",257.699998755203
"989",721.085423971518
"990",869.777832514644
"991",906.229211091101
"992",659.911142679662
"993",313.164226246333
"994",96.8286730927766
"995",90.4612035920158
"996",179.428104600641
"997",201.961111774926
"998",130.432740428086
"999",100.348831352389
"1000",257.699998755203
"1001",721.085423971518
"1002",869.777832514644
"1003",906.229211091101
"1004",659.911142679662
"1005",313.164226246333
"1006",96.8286730927766
"1007",90.4612035920158
"1008",179.428104600641
"1009",245.014642631447
"1010",199.995832641479
"1011",212.447387805354
"1012",376.41873184548
"1013",872.109425984492
"1014",802.410585382794
"1015",741.709952183742
"1016",482.153591065355
"1017",204.957015249853
"1018",81.304820818603
"1019",129.571915014731
"1020",225.157573084329
"1021",245.539697693686
"1022",200.01451341079
"1023",212.448052442583
"1024",376.418755492399
"1025",872.109426825817
"1026",802.410585412728
"1027",741.709952184807
"1028",482.153591065394
"1029",204.957015249854
"1030",81.304820818603
"1031",129.571915014731
"1032",225.157573084329
"1033",245.539697693686
"1034",200.01451341079
"1035",212.448052442583
"1036",376.418755492399
"1037",872.109426825817
"1038",802.410585412728
"1039",741.709952184807
"1040",482.153591065394
"1041",204.957015249854
"1042",81.304820818603
"1043",129.571915014731
"1044",225.157573084329
"1045",254.771206553702
"1046",223.89408530069
"1047",301.484667815242
"1048",512.180572579199
"1049",1217.60071579186
"1050",812.055721867278
"1051",653.164626487279
"1052",365.787214096197
"1053",140.41709878535
"1054",91.6558594580929
"1055",173.291801858462
"1056",249.959573640382
"1057",246.902268720266
"1058",224.216318439812
"1059",301.471472362673
"1060",512.181112933208
"1061",1217.60069366435
"1062",812.055722773399
"1063",653.164626450173
"1064",365.787214097718
"1065",140.417098785288
"1066",91.6558594580955
"1067",173.291801858461
"1068",249.959573640382
"1069",246.902268720266
"1070",224.216318439812
"1071",301.471472362673
"1072",512.181112933208
"1073",1217.60069366435
"1074",812.055722773399
"1075",653.164626450173
"1076",365.787214097718
"1077",140.417098785288
"1078",91.6558594580955
"1079",173.291801858461
"1080",249.959573640382
"1081",279.537193331755
"1082",277.588109583538
"1083",362.123880883518
"1084",564.449339860069
"1085",1443.03851498697
"1086",836.709454118241
"1087",668.868777283092
"1088",371.887125268284
"1089",134.001957245119
"1090",75.1132589792614
"1091",158.497591564027
"1092",253.150725261587
"1093",277.551582226898
"1094",277.664590592093
"1095",362.120935017304
"1096",564.449453327816
"1097",1443.03851061646
"1098",836.709454286582
"1099",668.868777276607
"1100",371.887125268535
"1101",134.00195724511
"1102",75.1132589792618
"1103",158.497591564027
"1104",253.150725261587
"1105",277.551582226898
"1106",277.664590592093
"1107",362.120935017304
"1108",564.449453327816
"1109",1443.03851061646
"1110",836.709454286582
"1111",668.868777276607
"1112",371.887125268535
"1113",134.00195724511
"1114",75.1132589792618
"1115",158.497591564027
"1116",253.150725261587
"1117",201.943741171752
"1118",226.37541697885
"1119",302.532942808612
"1120",473.244733202198
"1121",1024.5313911173
"1122",737.682630200345
"1123",620.354733050164
"1124",372.638845616056
"1125",145.817632968427
"1126",55.9813279168178
"1127",97.6077778272554
"1128",174.635819142173
"1129",211.112178508219
"1130",226.856762922687
"1131",302.558213627307
"1132",473.246059928403
"1133",1024.53146077086
"1134",737.682633857179
"1135",620.354733242149
"1136",372.638845626137
"1137",145.817632968957
"1138",55.9813279168456
"1139",97.6077778272564
"1140",174.635819142174
"1141",211.112178508219
"1142",226.856762922687
"1143",302.558213627307
"1144",473.246059928403
"1145",1024.53146077086
"1146",737.682633857179
"1147",620.354733242149
"1148",372.638845626137
"1149",145.817632968957
"1150",55.9813279168456
"1151",97.6077778272564
"1152",174.635819142174
"1153",175.772385013184
"1154",182.736512869491
"1155",205.926382676682
"1156",293.627369101163
"1157",736.688169720544
"1158",507.175138451864
"1159",472.403819887159
"1160",328.083290467904
"1161",164.823102718121
"1162",78.0703159041372
"1163",90.8355929543617
"1164",147.762885671338
"1165",181.897826991818
"1166",184.328891662011
"1167",206.340339780138
"1168",293.734981990952
"1169",736.716144923655
"1170",507.182410926292
"1171",472.405710450173
"1172",328.083781941412
"1173",164.823230482287
"1174",78.0703491178954
"1175",90.8356015886582
"1176",147.762887915922
"1177",181.897827575323
"1178",184.3288918137
"1179",206.340339819572
"1180",293.734982001203
"1181",736.71614492632
"1182",507.182410926985
"1183",472.405710450353
"1184",328.083781941459
"1185",164.823230482299
"1186",78.0703491178986
"1187",90.835601588659
"1188",147.762887915923
"1189",166.314076045074
"1190",157.013078552604
"1191",186.777525488308
"1192",245.093954839058
"1193",768.901372179573
"1194",333.049324681178
"1195",309.285311595154
"1196",247.478496032655
"1197",181.853104917058
"1198",140.694939455959
"1199",128.049157342469
"1200",129.613274810267
"1201",134.258607501899
"1202",147.721248436833
"1203",184.084128360637
"1204",244.313227253968
"1205",768.675064831184
"1206",332.983725595257
"1207",309.266296569331
"1208",247.472984199648
"1209",181.85150721725
"1210",140.69447633513
"1211",128.049023098914
"1212",129.613235897458
"1213",134.25859622235
"1214",147.721245167261
"1215",184.084127412895
"1216",244.313226979249
"1217",768.675064751552
"1218",332.983725572175
"1219",309.26629656264
"1220",247.472984197708
"1221",181.851507216688
"1222",140.694476334967
"1223",128.049023098867
"1224",129.613235897445
"1225",138.222152284112
"1226",199.557338461741
"1227",353.899162229558
"1228",521.673127951692
"1229",921.200368760949
"1230",522.739519087089
"1231",361.374155759463
"1232",216.820860895268
"1233",156.787085206046
"1234",162.738542100476
"1235",169.485738181258
"1236",146.246250348631
"1237",133.867368546897
"1238",199.260809462248
"1239",353.878970768203
"1240",521.671753060493
"1241",921.20027514089
"1242",522.739512712246
"1243",361.374155325383
"1244",216.820860865711
"1245",156.787085204033
"1246",162.738542100339
"1247",169.485738181249
"1248",146.24625034863
"1249",133.867368546897
"1250",199.260809462248
"1251",353.878970768203
"1252",521.671753060493
"1253",921.20027514089
"1254",522.739512712246
"1255",361.374155325383
"1256",216.820860865711
"1257",156.787085204033
"1258",162.738542100339
"1259",169.485738181249
"1260",146.24625034863
"1261",207.084885520952
"1262",258.047753776812
"1263",372.853905538989
"1264",484.139533738735
"1265",934.02458355453
"1266",449.18544860524
"1267",321.848744759865
"1268",213.449677723134
"1269",169.790210088578
"1270",176.217072023874
"1271",187.89986256831
"1272",184.951646447501
"1273",194.514183199888
"1274",257.133527210015
"1275",372.787416794439
"1276",484.134698227153
"1277",934.024231883395
"1278",449.185423029335
"1279",321.848742899812
"1280",213.449677587859
"1281",169.79021007874
"1282",176.217072023158
"1283",187.899862568258
"1284",184.951646447498
"1285",194.514183199888
"1286",257.133527210015
"1287",372.787416794439
"1288",484.134698227153
"1289",934.024231883395
"1290",449.185423029335
"1291",321.848742899812
"1292",213.449677587859
"1293",169.79021007874
"1294",176.217072023158
"1295",187.899862568258
"1296",184.951646447498
"1297",223.7587215469
"1298",293.889300037506
"1299",346.515766571609
"1300",355.841826621964
"1301",923.731382154581
"1302",256.171593725414
"1303",200.671388410715
"1304",168.045482579361
"1305",154.427638216473
"1306",149.328661870185
"1307",152.585126156733
"1308",175.932862324957
"1309",227.253956571028
"1310",294.326658290726
"1311",346.5704931466
"1312",355.84867455038
"1313",923.732239034874
"1314",256.171700946721
"1315",200.671401827302
"1316",168.045484258177
"1317",154.427638426543
"1318",149.328661896472
"1319",152.585126160022
"1320",175.932862325368
"1321",227.25395657108
"1322",294.326658290732
"1323",346.570493146601
"1324",355.84867455038
"1325",923.732239034874
"1326",256.171700946721
"1327",200.671401827302
"1328",168.045484258177
"1329",154.427638426543
"1330",149.328661896472
"1331",152.585126160022
"1332",175.932862325368
"1333",281.118572810981
"1334",219.767646570225
"1335",173.251731353803
"1336",222.528558524285
"1337",948.659224643003
"1338",466.82128706537
"1339",459.392169448663
"1340",334.099524852097
"1341",192.731396177258
"1342",141.938247293665
"1343",195.885069416931
"1344",271.900875160526
"1345",280.846302807857
