"","x"
"386",0
"387",0
"388",3.65198737820365
"389",31.6338780267273
"390",63.9724851647039
"391",93.2915833537162
"392",112.615152870614
"393",117.176741992063
"394",105.668598476301
"395",80.5979063581496
"396",47.6542696267412
"397",14.2552485491086
"398",7.92420233901761
"399",0
"400",0
"401",24.0303439405896
"402",3.93164063330675
"403",75.0765436118345
"404",39.6484563632893
"405",79.5928611542539
"406",120.712919796957
"407",24.5476502316052
"408",5.71467044795864
"409",0
"410",0
"411",0
"412",5.05935977543795
"413",43.8239249468573
"414",88.6241560664116
"415",129.241310368332
"416",156.011179182369
"417",162.330567643693
"418",146.387783797083
"419",111.656150082278
"420",66.0177481268628
"421",19.7484803685416
"422",0
"423",0
"424",0
"425",0
"426",5.44669057123337
"427",53.3724111481985
"428",54.9269105646251
"429",75.7366300026497
"430",85.8439025008676
"431",34.0070386722923
"432",7.91680739661687
"433",0
"434",0
"435",0
"436",12.0541483370811
"437",26.4238784380799
"438",45.8467412945322
"439",59.2207171827787
"440",66.3650216435367
"441",63.0188767332599
"442",54.0299032748071
"443",41.2355608366442
"444",31.6446040090768
"445",24.6011154657389
"446",18.5353133460096
"447",15.6170756620887
"448",16.2432369291693
"449",0
"450",37.3662575314233
"451",41.7786891078453
"452",38.6083964313701
"453",34.8723880379416
"454",17.2183705934498
"455",11.1165712423016
"456",0
"457",0
"458",0
"459",0
"460",11.3671337480143
"461",27.4255127364301
"462",43.2339927364823
"463",55.8458032580496
"464",62.5829628986656
"465",62.5504933312444
"466",56.1367823787499
"467",45.48489401919
"468",33.3973151699621
"469",23.199128976611
"470",17.4790092560977
"471",17.17759392428
"472",21.6547028873702
"473",30.1116685130826
"474",35.2368017235644
"475",39.3977743991508
"476",38.949850348902
"477",32.8850547017396
"478",23.0415725561639
"479",10.4830518919763
"480",0
"481",0
"482",0
"483",3.14402250183265
"484",22.9207624771945
"485",46.7475176054954
"486",72.1871019090695
"487",87.264111286527
"488",95.8080176396908
"489",96.4003085938599
"490",84.1300819380602
"491",74.0298258393825
"492",60.7517798935058
"493",51.3747014245079
"494",48.2710399388291
"495",43.9948175733539
"496",55.3539524413056
"497",68.9958911071267
"498",73.7208563174448
"499",73.7305630528224
"500",65.3428687350508
"501",52.3719421706907
"502",30.4492009176793
"503",11.6239893155237
"504",0
"505",0
"506",0
"507",3.09501066830156
"508",23.9005757990944
"509",48.2364082661078
"510",71.0658089192032
"511",88.0335596083698
"512",96.1744754082363
"513",94.9029082721921
"514",86.0386386378563
"515",72.8799095513349
"516",59.808113466693
"517",50.5766905512986
"518",47.5212387007837
"519",51.0127746252035
"520",58.8993322229583
"521",67.9241676754847
"522",74.2408928323757
"523",74.390247129288
"524",66.6858202053829
"525",51.5584410087478
"526",31.7780741955077
"527",11.4434321617758
"528",0
"529",0
"530",0
"531",0
"532",2.45310244210058
"533",51.9601602907695
"534",104.101011809147
"535",166.842066275312
"536",224.585719234655
"537",253.628211767135
"538",256.862733985433
"539",235.153984610618
"540",194.735297439195
"541",145.510053792838
"542",98.4612403115996
"543",62.8589622271252
"544",44.0039091324904
"545",40.7842941884731
"546",51.0252706265203
"547",66.273819850458
"548",72.8767514896309
"549",77.8232119521679
"550",56.0722732976884
"551",37.8490294268391
"552",6.70732217455455
"553",0
"554",0
"555",0
"556",2.34351543032593
"557",49.3015361161884
"558",107.775309831518
"559",166.040817015009
"560",213.079071874601
"561",240.633537475044
"562",243.702331760399
"563",223.105832230664
"564",184.758002770055
"565",138.054822447512
"566",93.4165625914223
"567",59.6383730344269
"568",41.7493616630816
"569",40.0063243963912
"570",49.89680228956
"571",63.995196428464
"572",74.3586388498257
"573",73.8359269803471
"574",60.8539346144053
"575",35.9098282239332
"576",6.36367142772853
"577",0
"578",0
"579",0
"580",0
"581",59.0602635927724
"582",134.476034591095
"583",210.847748045289
"584",273.838011873464
"585",311.756291830918
"586",318.337846300891
"587",294.156891154188
"588",246.313426041904
"589",186.488493341643
"590",127.891844321446
"591",37.4583752404257
"592",32.2469447080496
"593",0
"594",57.9203718914484
"595",72.9675001156053
"596",84.0294891946191
"597",82.9546314946085
"598",58.109655165191
"599",35.7410384586153
"600",0
"601",0
"602",0
"603",0
"604",0
"605",52.1905653032178
"606",118.834233374418
"607",186.322646325281
"608",241.986094358972
"609",275.493847394635
"610",281.309857561789
"611",259.941549875307
"612",217.66307588174
"613",164.796778355021
"614",113.015894677454
"615",77.557562779091
"616",51.6198365192643
"617",51.9922201468437
"618",51.1832688322974
"619",64.4801656563452
"620",74.2554613314529
"621",73.3056274678303
"622",59.3763834872969
"623",31.5837609468609
"624",0
"625",0
"626",0
"627",0
"628",0
"629",21.6301793305281
"630",88.080944332789
"631",162.506759964712
"632",231.099319417418
"633",280.791427319532
"634",302.396442698522
"635",292.788506419273
"636",238.539054494234
"637",199.983173088645
"638",44.6485213876551
"639",83.9439026693793
"640",45.5809147108109
"641",27.7649040450612
"642",11.5562939478515
"643",32.8059692356496
"644",52.0725730045807
"645",56.5482849591485
"646",60.5324060522875
"647",40.7486875142922
"648",10.5191182000536
"649",0
"650",0
"651",0
"652",0
"653",19.2522306761209
"654",78.3968601753196
"655",144.639870905184
"656",205.690983016764
"657",249.919665635451
"658",269.149306164842
"659",260.597719509015
"660",229.332319939394
"661",177.995917545924
"662",133.677075197318
"663",74.7146459737313
"664",40.5694969793123
"665",24.7122770118487
"666",27.5032007829528
"667",38.1926438135474
"668",51.4928771820327
"669",59.3685763116734
"670",53.8771387118812
"671",36.2685515530017
"672",9.36258819617074
"673",0
"674",0
"675",0
"676",4.49767681069546
"677",29.3552606631387
"678",57.9743543231958
"679",85.8599594999132
"680",108.760898514803
"681",123.589301107518
"682",129.040259512863
"683",125.759633311977
"684",116.027441535372
"685",103.051459075505
"686",90.0668041266128
"687",79.4855681816738
"688",72.3232216411082
"689",68.0505331955936
"690",64.9022297254103
"691",60.5483208031406
"692",52.9346916932411
"693",41.0529899210656
"694",20.3873929982687
"695",8.11418758421026
"696",0
"697",0
"698",0
"699",0
"700",3.96388983000427
"701",25.8719847867954
"702",51.0951442169496
"703",75.6718568780028
"704",95.8553811580274
"705",108.92425243486
"706",113.728402664899
"707",110.837054034826
"708",102.259679583161
"709",90.8234211337479
"710",79.3795192688012
"711",70.0538478327607
"712",63.7413819832184
"713",59.9756887505205
"714",57.2009614978011
"715",53.363685372137
"716",46.6534859318952
"717",36.1816613355135
"718",22.9993986508712
"719",7.15136188007773
"720",0
"721",15.8693011346014
"722",15.2314135176161
"723",7.60856416252914
"724",2.56739794217269
"725",3.04485816102916
"726",11.3918499951233
"727",27.3361933451813
"728",52.335462374519
"729",81.2963524624845
"730",107.537461849099
"731",133.231081513037
"732",147.86383849278
"733",148.965607091541
"734",143.379047112572
"735",124.931218394522
"736",103.02309206047
"737",76.8031317881098
"738",56.3183456845554
"739",40.5634225526098
"740",31.4745348577254
"741",26.5134823253376
"742",27.331798288672
"743",27.6118045757813
"744",24.4001216372156
"745",21.7612494941432
"746",14.9220014762211
"747",7.55230147554652
"748",2.54631182525216
"749",3.02006438208526
"750",11.299067637441
"751",28.1381427914252
"752",52.2806046507933
"753",80.634225264311
"754",108.839480098053
"755",132.145966129131
"756",146.659544989719
"757",150.081698968756
"758",142.211280492465
"759",125.112588966813
"760",102.350159083851
"761",78.2903123206076
"762",56.8826178353658
"763",40.9269701296693
"764",31.415286598271
"765",27.5469237023453
"766",27.1091914130387
"767",27.3869171577529
"768",26.0078669347851
"769",39.8617301295265
"770",27.7998800378885
"771",10.0780314966044
"772",0
"773",0
"774",0
"775",13.8185893983769
"776",49.1710915935657
"777",93.172164962838
"778",138.020026206871
"779",175.22079635625
"780",197.624337439422
"781",497.431319387203
"782",217.557128544574
"783",155.332328158772
"784",116.800032654721
"785",78.2067562082773
"786",46.7975337939154
"787",51.152463783146
"788",41.6645787739123
"789",40.3981848389842
"790",49.7551832221681
"791",63.6168698529421
"792",58.3008852989773
"793",46.7971891390279
"794",31.6619476763929
"795",11.4973434493956
"796",0
"797",0
"798",0
"799",15.7622924800532
"800",56.0874272160788
"801",106.277628817416
"802",157.433726268289
"803",199.867103696348
"804",225.421894919486
"805",271.116079258106
"806",216.341434570908
"807",177.181151924362
"808",133.228958684078
"809",89.2072070090057
"810",53.3800081612758
"811",34.4636705373905
"812",26.6231949205791
"813",30.5236976304372
"814",41.4218917808626
"815",52.3665568272006
"816",54.7986113327633
"817",34.5409653657902
"818",10.8060408309999
"819",0
"820",0
"821",0
"822",13.2114679764225
"823",39.1949271473366
"824",85.5936659843611
"825",138.583691038555
"826",190.344012934221
"827",232.94454209307
"828",313.192981930305
"829",268.346874644321
"830",258.016118124178
"831",232.666837624259
"832",198.236344706078
"833",161.473730426611
"834",147.66710792691
"835",102.49037552041
"836",88.1569219646497
"837",74.1591398196126
"838",71.9843174170323
"839",62.3515608649493
"840",46.0942412459161
"841",31.9417407417851
"842",11.9291456109425
"843",0
"844",0
"845",0
"846",6.23195889562989
"847",41.5493998220579
"848",90.7353620541275
"849",146.908549373145
"850",201.778164682674
"851",246.937749448901
"852",278.880015524525
"853",284.466734876246
"854",273.515399668857
"855",246.643363000526
"856",210.144596567727
"857",171.173615953712
"858",137.17073154141
"859",108.647073006442
"860",90.3048753744228
"861",78.6139521605308
"862",70.7939699085655
"863",61.8080122420429
"864",48.8631675744448
"865",0
"866",0
"867",0
"868",0
"869",9.02577218548358
"870",34.4072045315866
"871",85.2217055871324
"872",123.123245391015
"873",120.0900814436
"874",140.040982225412
"875",152.145673221475
"876",156.426250584218
"877",154.184657183424
"878",157.994314499488
"879",138.50978060969
"880",128.931236309274
"881",119.53065860349
"882",113.404672602606
"883",99.6931847768631
"884",87.1012382697457
"885",71.4637028351251
"886",52.7799772091661
"887",32.1967350834853
"888",11.9637012336088
"889",0
"890",0
"891",0
"892",0
"893",10.1059108184383
"894",38.5248526937329
"895",74.1664264906014
"896",108.513833123852
"897",134.461740609548
"898",156.800245285615
"899",170.353552946884
"900",175.146404080718
"901",172.636550254433
"902",166.394748167778
"903",155.085798663539
"904",144.360951751464
"905",133.835369406427
"906",123.67326010527
"907",111.623865941998
"908",97.5249909586654
"909",80.0160492699809
"910",59.0963676564677
"911",36.0498468252673
"912",13.3954450914522
"913",0
"914",0
"915",0
"916",0.837006544662451
"917",28.4781971426839
"918",58.2642184742329
"919",84.2361466905649
"920",92.9611670675691
"921",91.9829457918396
"922",91.1310229062337
"923",79.8531900522761
"924",87.29568988858
"925",74.5172627986723
"926",82.508431960979
"927",98.5152214868546
"928",122.649776735169
"929",131.329387796422
"930",148.957604169379
"931",136.996440289557
"932",125.289258405541
"933",95.7732427783604
"934",64.9263577288263
"935",21.5166415321869
"936",0
"937",0
"938",0
"939",0
"940",0.8862030764926
"941",30.1621951909377
"942",59.1549954656569
"943",82.0740497468
"944",94.8274448391289
"945",97.422089651219
"946",92.7826426754392
"947",84.5750760989157
"948",79.4013009647551
"949",78.9236243129981
"950",87.387328011985
"951",103.09885856511
"952",122.534455956926
"953",139.095169017473
"954",148.765874526264
"955",145.097326170489
"956",128.215661703524
"957",98.5508688130265
"958",61.5041682868103
"959",22.7889655226846
"960",0
"961",0
"962",0
"963",0
"964",1.01107003521717
"965",5.18686221908156
"966",30.7683043632998
"967",51.0948632320718
"968",59.8648117953196
"969",89.5272396779884
"970",111.971950174995
"971",126.421118845111
"972",79.1708354071548
"973",140.501939829677
"974",139.97862661407
"975",135.004912039767
"976",126.306533305193
"977",109.463447018058
"978",89.5491041543843
"979",67.4371467190202
"980",58.7003834128404
"981",51.5524579404099
"982",34.881458922901
"983",19.5286155944064
"984",6.6304763361713
"985",0
"986",0
"987",0
"988",0.940223645982111
"989",13.2096466568531
"990",28.6070139721204
"991",47.5057514083985
"992",68.486232415815
"993",87.2985888543241
"994",104.10658333314
"995",117.540783415356
"996",130.479161488384
"997",130.632510057052
"998",130.145956497837
"999",125.521615937584
"1000",117.434246831494
"1001",106.95830092384
"1002",94.4416673886147
"1003",80.4437413551572
"1004",64.4533467903693
"1005",47.9312028611856
"1006",32.4312428645063
"1007",18.1568459206266
"1008",6.16472461318283
"1009",1.47295780573934
"1010",0
"1011",0
"1012",0
"1013",1.93596395816597
"1014",17.462910951203
"1015",21.0302520182505
"1016",58.7689268958772
"1017",100.448421721709
"1018",94.9075316845137
"1019",167.208932516563
"1020",194.857048825571
"1021",214.556580142111
"1022",224.196458294484
"1023",222.903489466225
"1024",211.159805474085
"1025",184.883795245314
"1026",151.654805816096
"1027",134.030261652133
"1028",72.652357727487
"1029",63.9722696149655
"1030",49.9103003621426
"1031",28.9502823452709
"1032",12.4629148162412
"1033",0.270096726738731
"1034",0
"1035",0
"1036",0
"1037",1.69050016418193
"1038",15.2491708034077
"1039",37.0499318298558
"1040",60.4969150991347
"1041",87.714744480934
"1042",122.580100228255
"1043",146.012137767424
"1044",170.155348939014
"1045",187.357603850003
"1046",195.775450885216
"1047",194.646389537599
"1048",184.391432585537
"1049",167.227023114425
"1050",144.751661799715
"1051",117.039471126451
"1052",94.424517067934
"1053",66.9675172002561
"1054",43.583255647957
"1055",25.2803038126279
"1056",10.8830120959752
"1057",28.8705716595007
"1058",15.1060048100364
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0.812228885503502
"1064",49.5339065622694
"1065",117.226773860566
"1066",187.017285426415
"1067",206.893077089181
"1068",331.751287696218
"1069",348.70008931851
"1070",360.363439156042
"1071",346.675926837008
"1072",219.912092783599
"1073",108.119998028224
"1074",167.19208314491
"1075",113.318039131512
"1076",85.3765344036694
"1077",47.4675581511553
"1078",19.5158211650713
"1079",36.4674936856587
"1080",33.7298756244747
"1081",22.5555997357079
"1082",12.5175669095335
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0.670457779436011
"1088",40.8879735482953
"1089",96.7653383590994
"1090",162.787317828578
"1091",236.340153965115
"1092",277.964789183616
"1093",314.436742437538
"1094",321.830118459654
"1095",303.305509114103
"1096",279.447538347751
"1097",237.402546617288
"1098",161.328727701495
"1099",111.307614319574
"1100",70.474422927695
"1101",47.9095851202926
"1102",38.2767280827551
"1103",30.1022475445631
"1104",27.8424690889727
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",34.9608400089235
"1111",100.888075003227
"1112",153.891040003142
"1113",245.091256125939
"1114",298.595570013304
"1115",328.05038966338
"1116",342.356049417775
"1117",325.13749390381
"1118",289.071830569158
"1119",242.860921617615
"1120",195.757464863349
"1121",155.299009573016
"1122",114.20343479261
"1123",103.584561297642
"1124",95.5711405922366
"1125",86.2650666378813
"1126",73.4821416775999
"1127",53.765974391672
"1128",27.0681939115092
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",31.0809502958465
"1135",89.6911961078221
"1136",157.609982683017
"1137",217.890189247392
"1138",268.053422819393
"1139",298.434419120726
"1140",304.360202043422
"1141",289.052620815087
"1142",256.9896483686
"1143",215.907384424469
"1144",174.031630690907
"1145",138.063393391109
"1146",112.960039213106
"1147",95.3735011922429
"1148",84.9643279548356
"1149",76.6910739732458
"1150",65.3268418230687
"1151",47.7988423358463
"1152",24.0640730077189
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",43.8239857308119
"1159",99.2012208292011
"1160",155.609500819482
"1161",204.850942835059
"1162",240.466513267694
"1163",259.008145465804
"1164",260.547358091168
"1165",248.312658560407
"1166",227.576346413111
"1167",204.10591626926
"1168",182.604268373915
"1169",165.557652390156
"1170",152.792671435071
"1171",132.183041178514
"1172",118.980811266071
"1173",110.848451607074
"1174",76.0183632997026
"1175",53.5466491617051
"1176",18.6401976711014
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",40.4855141587107
"1183",91.6418159968645
"1184",143.751321784327
"1185",189.240283341869
"1186",222.141761730058
"1187",239.270427232222
"1188",240.692343862841
"1189",229.389989689313
"1190",210.233888426947
"1191",188.552022668936
"1192",168.688908088215
"1193",152.94132966346
"1194",141.149104222855
"1195",131.772826466124
"1196",119.957697684954
"1197",102.401244129548
"1198",79.659563451545
"1199",49.4661261716452
"1200",17.2197212019485
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",40.940059974304
"1207",77.7461752832028
"1208",141.023073408614
"1209",189.511364555452
"1210",227.844471741272
"1211",251.365844604739
"1212",258.302193613098
"1213",228.265599369222
"1214",230.019746727909
"1215",203.721715393769
"1216",176.198388117773
"1217",151.369646885882
"1218",126.206977901011
"1219",111.552381972707
"1220",101.01822753383
"1221",78.1755468434445
"1222",61.4866364672659
"1223",46.5800551302584
"1224",22.134638217424
"1225",0
"1226",0
"1227",0
"1228",0
"1229",3.88321379802942
"1230",37.5804666931823
"1231",82.6743188358712
"1232",129.450430864876
"1233",173.959672975244
"1234",209.147086657742
"1235",230.738247373888
"1236",237.105385342763
"1237",231.198037643298
"1238",211.143854109295
"1239",187.003893213044
"1240",161.739186675307
"1241",138.947942919243
"1242",120.741072558557
"1243",105.861183136155
"1244",92.7284644044631
"1245",79.8516193983504
"1246",63.3505417064912
"1247",42.757600183171
"1248",20.3182243656246
"1249",34.0313037143675
"1250",21.3748212105588
"1251",5.64432030511162
"1252",0
"1253",0
"1254",0
"1255",6.51288225493559
"1256",39.195944909721
"1257",83.1561463958218
"1258",109.257825866081
"1259",72.6366740922568
"1260",217.931137327215
"1261",229.487355870398
"1262",245.471029674418
"1263",232.689109015162
"1264",206.111386836802
"1265",171.609813830983
"1266",124.373629094562
"1267",104.069741034726
"1268",70.7784108732689
"1269",58.652042227582
"1270",44.0906416689688
"1271",50.4561246032417
"1272",44.3507841268608
"1273",31.6034317476893
"1274",19.3259061842387
"1275",5.09918768327669
"1276",0
"1277",0
"1278",0
"1279",5.88348904388855
"1280",35.4081193874868
"1281",75.1200861764725
"1282",121.989152300195
"1283",172.924252844773
"1284",196.870664720698
"1285",218.558797475018
"1286",221.749151472179
"1287",210.20245260456
"1288",186.193153629722
"1289",155.025750500141
"1290",123.699710138715
"1291",94.0126286958938
"1292",73.312418020094
"1293",59.0528933960309
"1294",51.7162999384125
"1295",45.5801355955667
"1296",40.0648042268023
"1297",21.2067632214082
"1298",0
"1299",0
"1300",0
"1301",0
"1302",37.7944367094216
"1303",125.751094831556
"1304",225.794546955085
"1305",143.550621734741
"1306",99.3895384425326
"1307",415.259361304689
"1308",317.544874461673
"1309",345.436616633945
"1310",264.081754495839
"1311",173.796682817222
"1312",92.8809335838346
"1313",35.6547482624101
"1314",4.82728182131716
"1315",8.2647303390507
"1316",23.8139186521189
"1317",55.5283330523924
"1318",83.1052268337088
"1319",85.4340598592038
"1320",66.3064154607169
"1321",28.7005265668042
"1322",0
"1323",0
"1324",0
"1325",0
"1326",34.6722725789098
"1327",115.361357111141
"1328",207.1389616499
"1329",307.01404764879
"1330",378.289192162601
"1331",380.949806565607
"1332",373.848052979857
"1333",316.895955976186
"1334",242.26279443734
"1335",159.43725504101
"1336",85.2069260253158
"1337",32.7088820107979
"1338",8.724785667275
"1339",10.9859078570598
"1340",32.108016453564
"1341",57.9963896178944
"1342",76.2389076197792
"1343",78.3753278265114
"1344",60.8280474707501
"1345",0
"1346",0
"1347",0
"1348",0
"1349",12.977315661025
"1350",144.565349817274
"1351",293.04851656027
"1352",427.588816952615
"1353",247.130224631547
"1354",120.873157475252
"1355",502.895096720584
"1356",390.658427250228
"1357",273.445266869565
"1358",139.579664214584
"1359",24.2755482267712
"1360",0
"1361",0
"1362",0
"1363",26.0306673280018
"1364",89.4579482257668
"1365",133.048676411591
"1366",130.992703682324
"1367",107.153277116164
"1368",43.0378523174577
"1369",0
"1370",0
"1371",0
"1372",0
"1373",11.4131933644821
"1374",126.504226220913
"1375",256.409251209847
"1376",374.123263978315
"1377",488.345760206742
"1378",533.153416522742
"1379",446.164059521969
"1380",362.641661685576
"1381",244.204728625597
"1382",122.126308491494
"1383",21.240079015202
"1384",0
"1385",0
"1386",0
"1387",22.7757339561248
"1388",78.2719245469913
"1389",116.411969732047
"1390",123.941232782096
"1391",93.7545895890324
"1392",37.6563021627633
"1393",0
"1394",0
"1395",0
"1396",0
"1397",20.2843008732755
"1398",151.884887836807
"1399",287.22248442708
"1400",420.987915935941
"1401",502.273253803274
"1402",506.27630429448
"1403",477.885476314069
"1404",345.360779540185
"1405",250.533283050899
"1406",125.08100065268
"1407",22.046023073625
"1408",0
"1409",0
"1410",0
"1411",40.6796798089302
"1412",95.591847193109
"1413",122.103797522577
"1414",117.298208123791
