"","x"
"563",293.529783774108
"564",237.311975151879
"565",188.464484234922
"566",157.040224089215
"567",147.670197463538
"568",158.580844408206
"569",182.361230858065
"570",208.254613711693
"571",225.339518860985
"572",225.727600969874
"573",206.902921533078
"574",172.560463124487
"575",131.707999037622
"576",96.2657062519234
"577",113.693090914215
"578",103.597982001742
"579",127.745265217019
"580",177.208321624384
"581",240.275492526393
"582",303.419384200926
"583",353.623562638514
"584",381.051411671772
"585",265.82355056517
"586",240.202195451895
"587",311.342744774509
"588",259.317034282135
"589",210.92413864429
"590",175.470717581414
"591",157.846949933964
"592",157.527497861475
"593",169.068412320175
"594",183.941901041038
"595",193.191363001655
"596",190.169881238573
"597",172.605231550814
"598",143.418689830604
"599",110.063905746965
"600",82.5546896043669
"601",70.7084559238186
"602",81.3489370351428
"603",116.229057110649
"604",171.247479289429
"605",237.190133090892
"606",301.822387952523
"607",352.796950027981
"608",380.623553178945
"609",265.602089039479
"610",240.087565946617
"611",311.283412014839
"612",259.286323372569
"613",210.90824253611
"614",175.462489682636
"615",157.842691135676
"616",157.525293487875
"617",169.067271326251
"618",183.94131045733
"619",193.191057312809
"620",190.169723012618
"621",172.605149652331
"622",143.418647439573
"623",110.063883805172
"624",82.5546782471938
"625",129.017404464534
"626",123.250707585657
"627",140.177147376248
"628",172.454837114004
"629",211.211633723831
"630",247.26123224042
"631",272.7427310163
"632",282.638626247173
"633",268.221926647713
"634",247.033431257334
"635",224.621088100404
"636",192.989243523244
"637",166.161727012041
"638",148.607918301177
"639",141.693183390714
"640",143.529072328562
"641",149.727087057069
"642",154.835590173566
"643",154.056058434491
"644",144.760778040881
"645",127.389118570207
"646",105.468886308833
"647",84.7474019929669
"648",71.6598291726014
"649",71.5445350622347
"650",87.0877500674853
"651",117.422767613041
"652",158.13737433049
"653",202.202830025794
"654",241.592731801696
"655",269.176009140585
"656",280.394381040487
"657",266.809807418
"658",246.144900577628
"659",224.062008702456
"660",192.637460765091
"661",165.940379007826
"662",148.468642177391
"663",141.60554836222
"664",143.473930800994
"665",149.692391021537
"666",154.813758807357
"667",154.042321748347
"668",144.752134672234
"669",127.383680008039
"670",105.465464268231
"671",84.7452487838054
"672",71.6584743348798
"673",132.262014594535
"674",127.956253587425
"675",127.460740819408
"676",127.06566427838
"677",125.231799546643
"678",121.801006128962
"679",117.506808223612
"680",113.537972532569
"681",103.292161819249
"682",103.250512358824
"683",113.641803749792
"684",118.357000302495
"685",124.131998242138
"686",129.56420621876
"687",133.292225398588
"688",134.35387407287
"689",132.441348823665
"690",127.985224277146
"691",122.044632284349
"692",116.032647736471
"693",111.349828953223
"694",109.023271641479
"695",109.446913133956
"696",112.291614173005
"697",116.608045780904
"698",121.093811224296
"699",124.452358999568
"700",125.746839187394
"701",124.653648326228
"702",121.547554146624
"703",117.395699044762
"704",113.489264096712
"705",103.2708088424
"706",103.241151565108
"707",113.637700131845
"708",118.355201343907
"709",124.131209608292
"710",129.563860494658
"711",133.29207383883
"712",134.353807631566
"713",132.441319696891
"714",127.985211508447
"715",122.044626686762
"716",116.032645282581
"717",111.349827877478
"718",109.02327116989
"719",109.446912927219
"720",112.291614082375
"721",147.09380658901
"722",126.435708856603
"723",114.122171110433
"724",108.288645293944
"725",110.818240378094
"726",122.52702782733
"727",142.129213758161
"728",166.336485805398
"729",121.842111745728
"730",141.382674248295
"731",221.174566285502
"732",221.828744082516
"733",212.504999085487
"734",195.786717660841
"735",175.726195367168
"736",156.78795106163
"737",142.71452413175
"738",135.614434133814
"739",135.510497479521
"740",140.461808631541
"741",147.217971593626
"742",152.221137607919
"743",152.678419843197
"744",147.409216502296
"745",137.233658073323
"746",124.793180695861
"747",113.848554667989
"748",108.243065583735
"749",110.810647596154
"750",122.525763002755
"751",142.129003060525
"752",166.33645070686
"753",121.842105898926
"754",141.38267327432
"755",221.174566123255
"756",221.828744055489
"757",212.504999080984
"758",195.786717660091
"759",175.726195367043
"760",156.787951061609
"761",142.714524131747
"762",135.614434133814
"763",135.510497479521
"764",140.461808631541
"765",147.217971593626
"766",152.221137607919
"767",152.678419843197
"768",147.409216502296
"769",119.085236627634
"770",98.1925225306429
"771",82.7548451956776
"772",79.4487145226623
"773",92.458306995152
"774",122.409268564951
"775",165.928840502695
"776",216.232748606502
"777",102.816302284799
"778",140.640956232031
"779",323.178522407591
"780",323.914588649725
"781",305.925055269066
"782",274.254366723275
"783",236.342985457279
"784",200.104986885015
"785",171.960431105363
"786",155.339313028926
"787",150.042677408402
"788",152.612993721348
"789",157.592941799864
"790",159.312668979976
"791",153.704478314037
"792",139.63856878266
"793",119.405165851909
"794",98.2016299811132
"795",82.7551044581888
"796",79.4487219031087
"797",92.4583072052517
"798",122.409268570932
"799",165.928840502865
"800",216.232748606507
"801",102.816302284799
"802",140.640956232031
"803",323.178522407591
"804",323.914588649725
"805",305.925055269066
"806",274.254366723275
"807",236.342985457279
"808",200.104986885015
"809",171.960431105363
"810",155.339313028926
"811",150.042677408402
"812",152.612993721348
"813",157.592941799864
"814",159.312668979976
"815",153.704478314037
"816",139.63856878266
"817",120.465422825731
"818",99.0124231407839
"819",83.7276440471384
"820",81.3317821188487
"821",95.8544717907604
"822",127.593316584885
"823",172.750903087808
"824",224.131559982186
"825",132.016822997462
"826",169.125678366297
"827",329.065117045301
"828",327.801190693342
"829",307.772889341048
"830",274.463365052125
"831",235.641172481161
"832",199.357518494413
"833",171.949176024794
"834",156.57126049155
"835",152.637287679465
"836",156.297094909602
"837",161.802706746457
"838",163.373386242547
"839",157.037992310598
"840",141.940989402968
"841",120.745677064436
"842",99.0147372288436
"843",83.7276631548014
"844",81.3317822766226
"845",95.8544717920632
"846",127.593316584896
"847",172.750903087808
"848",224.131559982186
"849",132.016822997462
"850",169.125678366297
"851",329.065117045301
"852",327.801190693342
"853",307.772889341048
"854",274.463365052125
"855",235.641172481161
"856",199.357518494413
"857",171.949176024794
"858",156.57126049155
"859",152.637287679465
"860",156.297094909602
"861",161.802706746457
"862",163.373386242547
"863",157.037992310598
"864",141.940989402968
"865",93.8621865162021
"866",70.423260706023
"867",64.9843927390139
"868",74.8790137401076
"869",103.166494866216
"870",148.333944537729
"871",204.867098920924
"872",264.242004851297
"873",130.906606168216
"874",167.869429505046
"875",369.397371337815
"876",362.267627322837
"877",335.25769249501
"878",294.87942713775
"879",249.536976116191
"880",207.439475486607
"881",174.669948579712
"882",153.909529590169
"883",144.134722186842
"884",141.340485479699
"885",140.064809273363
"886",135.275505842043
"887",124.084810067668
"888",106.807404283601
"889",87.0589997188222
"890",70.8565953695745
"891",64.9567911257953
"892",74.8807718479082
"893",103.166382882072
"894",148.333951670652
"895",204.867098466586
"896",264.242004880236
"897",130.906606166373
"898",167.869429505164
"899",369.397371337808
"900",362.267627322838
"901",335.25769249501
"902",294.87942713775
"903",249.536976116191
"904",207.439475486607
"905",174.669948579712
"906",153.909529590169
"907",144.134722186842
"908",141.340485479699
"909",140.064809273363
"910",135.275505842043
"911",124.084810067668
"912",106.807404283601
"913",88.8911196929047
"914",81.9790790136153
"915",80.1585484843617
"916",86.6760089128016
"917",100.864300614021
"918",120.706469410642
"919",143.212948607569
"920",165.064726008241
"921",243.652346290945
"922",256.328430193941
"923",202.411697419721
"924",203.184474239841
"925",199.896963863653
"926",194.558437719691
"927",188.987477761221
"928",184.298238606153
"929",180.627710281307
"930",177.175303100106
"931",172.538948815427
"932",165.249374280566
"933",154.348581734596
"934",139.844939271928
"935",122.909420030254
"936",105.746881784704
"937",91.1642672454278
"938",81.9405905236328
"939",80.1592001639499
"940",86.6759978786903
"941",100.864300800848
"942",120.706469407479
"943",143.212948607623
"944",165.06472600824
"945",243.652346290945
"946",256.328430193941
"947",202.411697419721
"948",203.184474239841
"949",199.896963863653
"950",194.558437719691
"951",188.987477761221
"952",184.298238606153
"953",180.627710281307
"954",177.175303100106
"955",172.538948815427
"956",165.249374280566
"957",154.348581734596
"958",139.844939271928
"959",122.909420030254
"960",105.746881784704
"961",105.058249012905
"962",95.9162322368506
"963",95.065807143089
"964",106.364938801382
"965",126.542946549159
"966",150.780745373908
"967",173.825449582225
"968",191.317247603083
"969",247.406279202233
"970",248.957476477606
"971",198.235839810775
"972",192.116851494495
"973",188.046045394805
"974",189.090196500442
"975",196.408445081858
"976",208.843645991117
"977",223.1776489239
"978",234.985840386938
"979",239.862502290731
"980",234.685941905231
"981",218.578635823279
"982",193.296688936869
"983",162.933736058411
"984",133.00673713088
"985",109.156177029736
"986",95.796788291327
"987",95.0692886235014
"988",106.364837325282
"989",126.542949506924
"990",150.780745287696
"991",173.825449584738
"992",191.31724760301
"993",247.406279202235
"994",248.957476477606
"995",198.235839810775
"996",192.116851494495
"997",188.046045394805
"998",189.090196500442
"999",196.408445081858
"1000",208.843645991117
"1001",223.1776489239
"1002",234.985840386938
"1003",239.862502290731
"1004",234.685941905231
"1005",218.578635823279
"1006",193.296688936869
"1007",162.933736058411
"1008",133.00673713088
"1009",75.8728639671815
"1010",72.433721849343
"1011",76.5759096498122
"1012",94.8610466490177
"1013",123.214846932356
"1014",155.188126419566
"1015",184.331960183106
"1016",205.854124646224
"1017",256.949988612044
"1018",260.118749428763
"1019",218.840081540322
"1020",216.34677135509
"1021",217.842372570206
"1022",226.031959451484
"1023",240.940546226704
"1024",259.75513559637
"1025",277.497925018322
"1026",288.355773950295
"1027",287.309997522104
"1028",271.624866652976
"1029",241.786176051021
"1030",201.624384918373
"1031",157.572072319421
"1032",117.2353293224
"1033",87.6417787118524
"1034",73.6151690723592
"1035",76.6945117104997
"1036",94.8729527659608
"1037",123.21604215291
"1038",155.188246404291
"1039",184.331972228025
"1040",205.854125855379
"1041",256.949988733427
"1042",260.118749440948
"1043",218.840081541546
"1044",216.346771355213
"1045",217.842372570218
"1046",226.031959451485
"1047",240.940546226704
"1048",259.75513559637
"1049",277.497925018322
"1050",288.355773950295
"1051",287.309997522104
"1052",271.624866652976
"1053",241.786176051021
"1054",201.624384918373
"1055",157.572072319421
"1056",117.2353293224
"1057",131.293215677736
"1058",98.5919613556695
"1059",94.6886736267933
"1060",115.94978773836
"1061",156.243002313348
"1062",205.44967254284
"1063",251.853711329944
"1064",285.156673709595
"1065",229.017150916856
"1066",222.839162900121
"1067",271.404579136131
"1068",243.378754536948
"1069",219.104300783658
"1070",207.371352939796
"1071",212.978912737005
"1072",235.336162984023
"1073",268.558644076961
"1074",303.037756418294
"1075",328.063534809023
"1076",334.794642653099
"1077",318.772945348923
"1078",281.298966348681
"1079",229.287345339219
"1080",173.627130752851
"1081",126.471744903148
"1082",98.1706205635843
"1083",94.6518533137862
"1084",115.946570068779
"1085",156.242721126234
"1086",205.449647970338
"1087",251.853709182592
"1088",285.156673521941
"1089",229.017150900457
"1090",222.839162898688
"1091",271.404579136006
"1092",243.378754536937
"1093",219.104300783657
"1094",207.371352939796
"1095",212.978912737005
"1096",235.336162984023
"1097",268.558644076961
"1098",303.037756418294
"1099",328.063534809023
"1100",334.794642653099
"1101",318.772945348923
"1102",281.298966348681
"1103",229.287345339219
"1104",173.627130752851
"1105",111.788978308519
"1106",88.1930914008242
"1107",82.6543669437983
"1108",109.747067213174
"1109",163.872587738237
"1110",231.657194885647
"1111",296.44029795477
"1112",342.723799627718
"1113",217.448362499805
"1114",203.64120081451
"1115",307.145762298918
"1116",254.909888131252
"1117",205.301144661537
"1118",172.784336985358
"1119",166.723245785188
"1120",188.827250169115
"1121",232.687486869234
"1122",285.527227786084
"1123",331.695206024373
"1124",356.961098953317
"1125",352.4552637478
"1126",317.188439871612
"1127",258.46651498847
"1128",190.079016687406
"1129",128.736765835562
"1130",89.7041866656641
"1131",82.7890989196257
"1132",109.759080158838
"1133",163.873658834112
"1134",231.657290386484
"1135",296.440306469797
"1136",342.723800386933
"1137",217.448362567498
"1138",203.641200820546
"1139",307.145762299457
"1140",254.9098881313
"1141",205.301144661542
"1142",172.784336985359
"1143",166.723245785188
"1144",188.827250169115
"1145",232.687486869234
"1146",285.527227786084
"1147",331.695206024373
"1148",356.961098953317
"1149",352.4552637478
"1150",317.188439871612
"1151",258.46651498847
"1152",190.079016687406
"1153",133.061855350346
"1154",77.0661389835265
"1155",66.6242369312342
"1156",90.0520884784428
"1157",139.291846853048
"1158",201.859825073607
"1159",262.505574758537
"1160",306.935494180739
"1161",207.375148763169
"1162",197.378033343792
"1163",281.905102015316
"1164",235.839790211112
"1165",191.346306421466
"1166",161.608817986857
"1167",155.305933330557
"1168",174.236858216124
"1169",212.831779631223
"1170",259.678181969373
"1171",300.651810811098
"1172",322.808370976185
"1173",317.985881753041
"1174",285.143313218989
"1175",230.798533910382
"1176",167.437386221186
"1177",110.309577174628
"1178",73.460282635837
"1179",66.0527688830785
"1180",89.9615203308038
"1181",139.27749331326
"1182",201.857550277116
"1183",262.50521424126
"1184",306.935437044768
"1185",207.375139708071
"1186",197.37803190871
"1187",281.905101787879
"1188",235.839790175067
"1189",191.346306415754
"1190",161.608817985951
"1191",155.305933330413
"1192",174.236858216102
"1193",212.831779631219
"1194",259.678181969372
"1195",300.651810811098
"1196",322.808370976185
"1197",317.985881753041
"1198",285.143313218989
"1199",230.798533910382
"1200",167.437386221186
"1201",83.8883825560773
"1202",89.2659406010746
"1203",95.4393475275536
"1204",114.860386864413
"1205",144.356116930104
"1206",176.201192634399
"1207",202.108829684194
"1208",215.795153788655
"1209",207.271182083379
"1210",193.12774811689
"1211",178.894633300834
"1212",157.440721380957
"1213",143.853454753611
"1214",143.594739866829
"1215",158.327553347691
"1216",185.361744388966
"1217",218.289162400817
"1218",248.643768383258
"1219",268.145785454596
"1220",270.930227443099
"1221",255.161993732571
"1222",223.6017973337
"1223",182.966228626703
"1224",142.246624344018
"1225",110.429118872699
"1226",94.2179785666637
"1227",96.3633113437826
"1228",115.032782379075
"1229",144.38828292292
"1230",176.207194247004
"1231",202.109949480311
"1232",215.795362723058
"1233",207.271221066891
"1234",193.127755390532
"1235",178.894634657968
"1236",157.440721634175
"1237",143.853454800857
"1238",143.594739875645
"1239",158.327553349336
"1240",185.361744389273
"1241",218.289162400874
"1242",248.643768383269
"1243",268.145785454598
"1244",270.930227443099
"1245",255.161993732572
"1246",223.6017973337
"1247",182.966228626703
"1248",142.246624344018
"1249",104.701504648068
"1250",86.1284252512914
"1251",88.0642573600942
"1252",105.32249680791
"1253",133.593202257627
"1254",166.956781867421
"1255",198.741095881164
"1256",223.049807854901
"1257",242.384796121513
"1258",243.499564387107
"1259",228.61252358654
"1260",214.640945299957
"1261",200.672187861709
"1262",191.384344914588
"1263",189.490104197288
"1264",194.994618543956
"1265",205.228363410355
"1266",215.643843449699
"1267",221.15712331413
"1268",217.666336083326
"1269",203.329636530362
"1270",179.247983574691
"1271",149.356903056083
"1272",119.543505260654
"1273",96.2136615747498
"1274",84.6834082998606
"1275",87.8182497499293
"1276",105.28061512327
"1277",133.586072089958
"1278",166.955567988576
"1279",198.740889223773
"1280",223.049772672413
"1281",242.384790131854
"1282",243.499563367395
"1283",228.612523412939
"1284",214.640945270402
"1285",200.672187856678
"1286",191.384344913731
"1287",189.490104197142
"1288",194.994618543931
"1289",205.22836341035
"1290",215.643843449699
"1291",221.15712331413
"1292",217.666336083326
"1293",203.329636530362
"1294",179.247983574691
"1295",149.356903056083
"1296",119.543505260654
"1297",160.584140856523
"1298",139.356677857215
"1299",127.578619410017
"1300",125.767134248212
"1301",136.261863342118
"1302",158.01302544634
"1303",186.993848616425
"1304",217.142618608397
"1305",322.014852628679
"1306",335.873860240175
"1307",255.787220507321
"1308",242.35929175297
"1309",218.907108896744
"1310",191.115577645085
"1311",165.411788303203
"1312",147.31236808471
"1313",140.038715044028
"1314",143.764794861727
"1315",155.691490455023
"1316",170.919339027673
"1317",183.877444486574
"1318",189.917776911502
"1319",186.640745152579
"1320",174.591395262498
"1321",157.136061424623
"1322",139.550973995058
"1323",127.567670999481
"1324",125.767751181182
"1325",136.261828578506
"1326",158.013027405238
"1327",186.993848506043
"1328",217.142618614617
"1329",322.014852628329
"1330",335.873860240194
"1331",255.78722050732
"1332",242.35929175297
"1333",218.907108896744
"1334",191.115577645085
"1335",165.411788303203
"1336",147.31236808471
"1337",140.038715044028
"1338",143.764794861727
"1339",155.691490455023
"1340",170.919339027673
"1341",183.877444486574
"1342",189.917776911502
