"","x"
"1341",181.736792130374
"1342",188.334516467016
"1343",186.212874191113
"1344",173.451797914096
"1345",101.176301255382
"1346",90.0013021479622
"1347",87.04433055615
"1348",106.36401592215
"1349",147.55336977474
"1350",205.02659975255
"1351",292.70406019115
"1352",269.407321882565
"1353",306.674497863897
"1354",319.810357672116
"1355",372.933500177549
"1356",325.816986145928
"1357",270.628470009369
"1358",203.397456118467
"1359",157.095685757894
"1360",121.886915321595
"1361",107.735849298529
"1362",113.761868200102
"1363",133.071770079703
"1364",153.607045640969
"1365",170.121015145569
"1366",171.284279238929
"1367",156.731920107737
"1368",138.7132256208
"1369",110.225470536592
"1370",91.356407573334
"1371",88.8430861809622
"1372",108.520971863703
"1373",150.548727538743
"1374",209.188462602122
"1375",274.445027508896
"1376",270.921789572168
"1377",310.386700897444
"1378",323.094975850725
"1379",368.023807661016
"1380",326.235494135536
"1381",268.749343514489
"1382",207.526258449183
"1383",155.157026136671
"1384",120.329702321683
"1385",107.052494518531
"1386",113.375409664937
"1387",132.374935033636
"1388",154.337959275789
"1389",169.847402755597
"1390",172.256291020686
"1391",159.913450149399
"1392",136.705904819815
"1393",84.0294930036926
"1394",127.292745370511
"1395",70.5759110865709
"1396",187.621543917211
"1397",157.431873811298
"1398",288.548251622364
"1399",873.267669276572
"1400",191.279008418863
"1401",135.945468705073
"1402",217.473642411371
"1403",225.187641314144
"1404",317.794729746014
"1405",155.278286994035
"1406",69.2467483089718
"1407",51.0557011496079
"1408",89.5506495431966
"1409",116.271417461514
"1410",129.669019652494
"1411",158.666273145416
"1412",149.431934257153
"1413",182.389264255371
"1414",146.582333585211
"1415",143.051419253293
"1416",129.105121495167
"1417",75.1784565352376
"1418",100.216791636271
"1419",100.354996760365
"1420",188.810603659373
"1421",223.824237355997
"1422",326.396966488322
"1423",610.142338611621
"1424",219.33568457
"1425",193.276519945659
"1426",203.756596221186
"1427",289.705733655482
"1428",281.777538649062
"1429",168.637684053434
"1430",98.4495522960054
"1431",72.5869595769353
"1432",86.9995117648467
"1433",109.216623860627
"1434",131.975419776878
"1435",159.875040558802
"1436",163.868257848092
"1437",174.625071418351
"1438",146.153162345247
"1439",125.698200983331
"1440",102.41234565373
"1441",6.86261961388601
"1442",12.5720579600053
"1443",32.3173569658216
"1444",67.2596133387181
"1445",113.008684426956
"1446",161.727187865935
"1447",204.103076400194
"1448",51.3191490499506
"1449",58.3249585170169
"1450",43.4633581217029
"1451",190.273078987746
"1452",145.197276181582
"1453",97.598437582031
"1454",56.3557833616477
"1455",28.0446425016143
"1456",15.4796039189615
"1457",17.2855098304516
"1458",28.5890842073911
"1459",42.623852485839
"1460",52.7979304222241
"1461",54.6532611663957
"1462",47.1781755404987
"1463",33.1135326747225
"1464",18.1680212626757
"1465",12.280152298887
"1466",18.2707058889866
"1467",46.1332661021522
"1468",95.9222683977859
"1469",161.157337009526
"1470",230.631775235073
"1471",291.061962827316
"1472",73.1838643883519
"1473",83.1745228870695
"1474",61.9810824665937
"1475",271.339627254352
"1476",207.059112126368
"1477",139.180612488352
"1478",80.3663730675777
"1479",39.9931660494866
"1480",22.0747463575495
"1481",24.6500651544928
"1482",40.7695691554305
"1483",60.7839023099249
"1484",75.2926837389207
"1485",77.9384850011081
"1486",67.2786115278271
"1487",47.2216756077022
"1488",25.9085738428269
"1489",240.863268095577
"1490",209.664411919233
"1491",163.926357073665
"1492",192.794260416545
"1493",219.685454402656
"1494",369.952912356762
"1495",312.628959987149
"1496",223.662138438462
"1497",199.499017304647
"1498",436.868783504825
"1499",993.720855130152
"1500",166.734690022084
"1501",110.725428035551
"1502",135.018653982889
"1503",97.7975265293765
"1504",57.1124100847814
"1505",67.5513587316679
"1506",111.094546341204
"1507",175.725090079063
"1508",103.050387656325
"1509",189.353318739454
"1510",195.950993769332
"1511",154.161321132501
"1512",193.326798709878
"1513",171.191995080381
"1514",148.619343286722
"1515",133.574168624965
"1516",166.997475179352
"1517",214.644399444887
"1518",323.444924718069
"1519",343.360702505064
"1520",178.142834772895
"1521",181.867324320382
"1522",273.022445312592
"1523",637.903534247599
"1524",237.557664877049
"1525",157.757698201553
"1526",116.166990009325
"1527",62.2011478407953
"1528",26.492109029297
"1529",33.2096688116446
"1530",70.6970589046071
"1531",126.165648274978
"1532",123.205661171614
"1533",179.648843538729
"1534",189.388793505149
"1535",165.528599126654
"1536",167.271757265117
"1537",105.569884742887
"1538",118.312212495088
"1539",121.311838833829
"1540",160.715684052338
"1541",194.893051610545
"1542",264.368661467215
"1543",494.053934946282
"1544",262.220282932766
"1545",382.943137501039
"1546",540.94719650902
"1547",666.47165225477
"1548",320.914048738504
"1549",240.297368547759
"1550",155.486800666259
"1551",82.5009838171845
"1552",33.5836958158133
"1553",45.3511683862706
"1554",65.3375166921385
"1555",51.2247759486751
"1556",121.447573565358
"1557",163.992882599626
"1558",154.753781238801
"1559",190.583957311311
"1560",128.376005581412
"1561",108.213786872545
"1562",93.4450622124446
"1563",94.3481922579108
"1564",128.672200092018
"1565",187.574133682267
"1566",273.592206558893
"1567",402.464038735223
"1568",255.190170996752
"1569",325.91939691203
"1570",370.813130853022
"1571",532.962700966284
"1572",393.904016207394
"1573",294.949467429046
"1574",190.849360451443
"1575",101.264188841017
"1576",41.221690568323
"1577",24.735953129525
"1578",37.9874589103934
"1579",62.8743747663373
"1580",113.95353838493
"1581",153.120577743347
"1582",165.613969450476
"1583",170.112474896096
"1584",137.512849763157
"1585",194.370398292818
"1586",160.457149921068
"1587",150.060137116283
"1588",191.072435157338
"1589",267.330614486614
"1590",394.943074927936
"1591",533.527418340887
"1592",402.363649903083
"1593",474.216798521896
"1594",500.304028425813
"1595",692.233460285858
"1596",593.48838961357
"1597",468.442385408473
"1598",324.69780431411
"1599",216.015189655617
"1600",135.465234936079
"1601",97.5815317599582
"1602",115.721096678207
"1603",163.881131765636
"1604",231.854285994311
"1605",262.074088984102
"1606",280.572870432647
"1607",269.713501257357
"1608",231.992467643777
"1609",182.623005406843
"1610",147.352979394661
"1611",143.87459849041
"1612",185.721890078764
"1613",273.276353642401
"1614",396.410466669534
"1615",532.247982399159
"1616",408.115769371767
"1617",488.401477190686
"1618",510.781795384349
"1619",713.229796535922
"1620",615.425147571734
"1621",482.529774569142
"1622",340.722559940863
"1623",218.651380433587
"1624",135.883018234392
"1625",102.397456574155
"1626",115.796167104541
"1627",161.0226716673
"1628",217.485420862398
"1629",261.909945860809
"1630",280.699848871517
"1631",267.873306997576
"1632",229.603418894873
"1633",185.110896982924
"1634",166.449865724566
"1635",176.69183399944
"1636",229.086130620149
"1637",322.176555210564
"1638",433.102790202666
"1639",564.298362187216
"1640",425.320032747382
"1641",528.428522051387
"1642",539.798406319437
"1643",814.36773256422
"1644",741.881205072016
"1645",629.775221782484
"1646",535.654128113062
"1647",367.482729003006
"1648",251.751837747407
"1649",218.001793631214
"1650",169.394904986806
"1651",205.430966794545
"1652",217.88207847423
"1653",240.830583133613
"1654",244.907758279691
"1655",236.268692177447
"1656",211.808253205563
"1657",184.580147568871
"1658",168.569453713657
"1659",179.649521040919
"1660",228.273567194271
"1661",316.482348523567
"1662",436.660811046126
"1663",570.327754471531
"1664",419.883577994066
"1665",511.977656918131
"1666",556.725097396045
"1667",815.737571623025
"1668",746.925185081973
"1669",637.68834556518
"1670",507.249345267311
"1671",384.945836405868
"1672",284.960660610395
"1673",218.425924246731
"1674",192.653350735701
"1675",194.537329099365
"1676",215.130864406604
"1677",235.950365485918
"1678",245.103551271428
"1679",236.158993121673
"1680",212.401731572808
"1681",194.99528666804
"1682",183.467760886402
"1683",186.010766323841
"1684",210.308053079789
"1685",266.891056296257
"1686",354.480710530368
"1687",472.447571477978
"1688",454.284012625526
"1689",492.359176325105
"1690",612.911529654821
"1691",801.406069411519
"1692",778.430961071552
"1693",720.659403908012
"1694",618.289967182396
"1695",501.663522640134
"1696",387.014882457115
"1697",321.222001894966
"1698",251.75264000968
"1699",211.931175557533
"1700",209.683032507955
"1701",217.098006638067
"1702",223.730097171926
"1703",229.949132919812
"1704",223.427363916587
"1705",203.338694467178
"1706",189.545976280383
"1707",188.642687923061
"1708",212.066435116858
"1709",266.640379657267
"1710",352.359151945839
"1711",460.773818018232
"1712",444.384416255336
"1713",553.805049958059
"1714",628.737306439383
"1715",795.099943047284
"1716",780.452297444865
"1717",719.554960859172
"1718",625.123351048667
"1719",513.835332446805
"1720",404.63063632229
"1721",312.094585961733
"1722",249.076806966462
"1723",216.16049477883
"1724",207.42836143389
"1725",213.456099879558
"1726",222.55582013427
"1727",225.07022174579
"1728",217.557076644205
"1729",160.840300203907
"1730",207.593044558245
"1731",150.603338597294
"1732",168.845730463283
"1733",249.89334119251
"1734",269.790167268407
"1735",318.780444698827
"1736",684.425867972246
"1737",757.835343342931
"1738",676.29256463516
"1739",932.335292719345
"1740",954.709385588943
"1741",861.679299813495
"1742",802.834543114231
"1743",697.049735074842
"1744",620.745939392043
"1745",322.265182453163
"1746",245.375637658758
"1747",179.759128408566
"1748",250.091625977341
"1749",189.159798594046
"1750",141.562983072972
"1751",171.184092363174
"1752",130.068976853916
"1753",181.182515615208
"1754",192.512928828283
"1755",172.921146154456
"1756",183.661960910393
"1757",230.228991943372
"1758",282.526956063018
"1759",367.570369262964
"1760",545.409750966414
"1761",662.533514857659
"1762",725.699605882945
"1763",881.475444530836
"1764",914.828285985826
"1765",872.747226610463
"1766",801.033062468675
"1767",685.376694393338
"1768",562.642906946391
"1769",375.637997623841
"1770",268.509913266344
"1771",189.389433675899
"1772",177.713884990329
"1773",151.923132998522
"1774",146.051882626856
"1775",168.725054046395
"1776",168.073742556013
"1777",243.42665802592
"1778",209.58258201195
"1779",203.699962390005
"1780",206.397462487629
"1781",192.643174940294
"1782",231.813709566242
"1783",289.300695041472
"1784",397.999625662434
"1785",510.486408670821
"1786",619.426331447265
"1787",634.171375677105
"1788",676.24806021161
"1789",681.149775640335
"1790",625.889792347893
"1791",539.486101463864
"1792",453.16448986657
"1793",363.142242489152
"1794",281.619068417671
"1795",224.356435548838
"1796",204.967578094361
"1797",248.20601354828
"1798",294.076397953041
"1799",219.318920393911
"1800",259.081341427824
"1801",239.526529775453
"1802",218.207758636675
"1803",198.050349003697
"1804",186.358036660323
"1805",189.843961732854
"1806",229.253757957416
"1807",300.463109825036
"1808",441.652142348427
"1809",557.756568883077
"1810",668.722108330265
"1811",704.104538286948
"1812",747.322101581939
"1813",742.536726897793
"1814",686.938692514914
"1815",594.972697546864
"1816",487.036753269041
"1817",379.162339791487
"1818",288.347386894855
"1819",227.002108130986
"1820",200.090710893383
"1821",207.639886661723
"1822",229.240892597316
"1823",231.154465022059
"1824",246.518833277767
"1825",166.235754965791
"1826",180.347501206395
"1827",180.67463395507
"1828",161.729537817108
"1829",202.406493312
"1830",258.951021001633
"1831",299.434971067203
"1832",328.064421493494
"1833",481.045589911298
"1834",623.942058518799
"1835",753.743140902065
"1836",788.001812090923
"1837",789.666320675715
"1838",751.00107265601
"1839",666.680998522741
"1840",560.306731564505
"1841",367.95449340742
"1842",312.517990919026
"1843",226.862129004633
"1844",198.9978121245
"1845",192.898223122078
"1846",192.541304077254
"1847",208.980154319549
"1848",192.767877537146
"1849",211.883355619979
"1850",202.929431041393
"1851",190.664742309138
"1852",184.383066617405
"1853",204.805193129978
"1854",253.427252412624
"1855",327.504972346698
"1856",348.428784698511
"1857",469.288909088231
"1858",582.769151010158
"1859",745.523732354917
"1860",786.343894311891
"1861",780.357421840147
"1862",727.865028293336
"1863",637.212098818583
"1864",526.103430638473
"1865",402.823878410077
"1866",311.664924962478
"1867",240.609886726802
"1868",204.419657773611
"1869",194.753622371344
"1870",200.92999012994
"1871",213.899576407338
"1872",218.137129532473
"1873",151.695484299072
"1874",192.474499435876
"1875",181.07576237588
"1876",153.698958974449
"1877",181.528212909262
"1878",262.917816195863
"1879",419.003282072575
"1880",237.91973599735
"1881",476.666453318696
"1882",582.673361587591
"1883",801.966329639686
"1884",829.582227413089
"1885",823.788385610336
"1886",637.845187057792
"1887",690.898359432699
"1888",610.12952192822
"1889",357.14452031606
"1890",284.629410349254
"1891",209.359902443641
"1892",193.191404241998
"1893",184.322728514423
"1894",167.140277147804
"1895",206.42352955636
"1896",179.985259719123
"1897",202.402213552098
"1898",198.764433824759
"1899",185.92669513546
"1900",180.125515756481
"1901",203.424335151249
"1902",262.232827072115
"1903",360.77519313174
"1904",277.874478658463
"1905",419.281025353171
"1906",530.259357475244
"1907",781.372999732203
"1908",817.522177884488
"1909",805.012334690331
"1910",721.446227474509
"1911",647.052663516135
"1912",534.315990909786
"1913",393.575097562683
"1914",298.706529258189
"1915",228.328781884936
"1916",195.305825588859
"1917",186.727883835747
"1918",191.042878853503
"1919",208.610515882548
"1920",210.209424391047
"1921",179.189926954683
"1922",187.676989260561
"1923",133.994713084424
"1924",137.95378505361
"1925",110.394429182983
"1926",168.091714892682
"1927",302.954637893834
"1928",332.60197488141
"1929",693.057491784008
"1930",634.945364061759
"1931",961.900079406439
"1932",1022.18516669168
"1933",948.104670183538
"1934",877.923456987886
"1935",799.884565356406
"1936",456.129719001185
"1937",305.853942473937
"1938",176.30812742133
"1939",149.18444648608
"1940",97.3320160114238
"1941",142.079998963847
"1942",174.135674691879
"1943",444.883563512436
"1944",179.118161280119
"1945",197.254796115214
"1946",181.711727251034
"1947",144.723002639669
"1948",133.651933906194
"1949",139.991848967095
"1950",205.651145671345
"1951",330.450152412916
"1952",380.754343278663
"1953",609.262967781165
"1954",715.845108854734
"1955",969.594743106538
"1956",1025.07673467191
"1957",986.203785931296
"1958",893.506704973903
"1959",758.029079489434
"1960",532.145739925786
"1961",362.653257130579
"1962",223.577395526452
"1963",149.341140099969
"1964",108.252514195294
"1965",125.532495912814
"1966",157.81758344387
"1967",256.320201826776
"1968",199.901245997532
"1969",202.710721682016
"1970",150.421268190491
"1971",144.879811235084
"1972",129.315546358309
"1973",83.4999783158145
"1974",255.96656354376
"1975",266.642189719845
"1976",352.772097565541
"1977",563.712744983387
"1978",792.152396576535
"1979",947.357258507209
"1980",966.634027181044
"1981",961.05477564837
"1982",850.697231466662
"1983",557.221056303991
"1984",358.717693802446
"1985",271.856780589953
"1986",163.343192013085
"1987",116.013506612991
"1988",129.449572128072
"1989",170.346819007166
"1990",170.323986128453
"1991",188.983227669328
"1992",228.47619702854
"1993",217.698967339218
"1994",171.184228896592
"1995",131.955114321935
"1996",105.299867913105
"1997",104.370339411956
"1998",202.520080436213
"1999",305.044204198515
"2000",386.557614788944
"2001",583.586515262015
"2002",769.645496771327
"2003",969.54164374634
"2004",1003.78427916139
"2005",967.017144717413
"2006",846.622444754107
"2007",641.957491878034
"2008",448.377194842124
"2009",296.515496551557
"2010",173.876649473908
"2011",111.717837767201
"2012",108.416638694273
"2013",143.489491478044
"2014",181.252554324205
"2015",217.372726417936
"2016",238.293064969976
"2017",247.54120100306
"2018",230.291126465101
"2019",192.915830749023
"2020",186.790447717236
"2021",177.949983832223
"2022",563.66725103502
"2023",251.405677941877
"2024",415.075317445336
"2025",529.364873170328
"2026",817.949056546599
"2027",694.437054163627
"2028",970.506163737713
"2029",890.377234207392
"2030",604.213541321201
"2031",740.829973026777
"2032",397.587029634711
"2033",269.288511410722
"2034",154.943635651868
"2035",196.682516644896
"2036",135.652870878557
"2037",152.160387648403
"2038",215.653503215696
"2039",255.128078172153
"2040",258.697904636531
"2041",260.12661306874
"2042",228.742573245707
"2043",185.564443956156
"2044",160.373706799911
"2045",162.803096940823
"2046",295.377559442126
"2047",309.05818411584
"2048",411.515187632492
"2049",566.644351884019
"2050",749.508098917794
"2051",853.685795181183
"2052",944.479685989065
"2053",893.99527945599
"2054",742.772169758863
"2055",652.135627744439
"2056",439.045224713773
"2057",287.792051479188
"2058",172.31321370842
"2059",135.793880750611
"2060",118.099035195372
"2061",149.537048565619
"2062",205.575664996846
"2063",251.304862597019
"2064",269.773610434546
"2065",206.265356916847
"2066",196.470853210507
"2067",160.06781824045
"2068",133.780498202195
"2069",152.661053818302
"2070",214.050557870092
"2071",364.206940148933
"2072",513.587870564211
"2073",688.596032638788
"2074",1095.84529569642
"2075",1041.49598045217
"2076",962.129390412672
"2077",904.915600140587
"2078",782.511365991702
"2079",631.442474535256
"2080",390.61712091757
"2081",227.12531590329
"2082",139.800047231432
"2083",71.5743698443293
"2084",93.7699722433228
"2085",147.839765518173
"2086",186.540357987842
"2087",222.632388537952
"2088",247.265128632342
"2089",243.771819230914
"2090",205.611168385579
"2091",160.016494470108
"2092",133.383392034172
"2093",149.808334240975
"2094",221.546802528139
"2095",351.308016820154
"2096",532.243347147416
"2097",709.264287067519
"2098",882.050336314707
"2099",951.872199062906
"2100",963.839762155384
"2101",901.414864280001
"2102",768.871016159772
"2103",593.462470632323
"2104",402.192838587132
"2105",239.536213780671
"2106",129.099206872226
"2107",77.156776325235
"2108",85.3130275159002
"2109",132.540348050035
"2110",191.605348096621
"2111",239.996488163792
"2112",260.435678237269
"2113",177.979985595247
"2114",132.195601736778
"2115",141.900176484404
"2116",123.062989300065
"2117",207.094842731032
"2118",355.059138854437
"2119",563.878927057681
"2120",735.429674934257
"2121",730.954271909569
"2122",657.129632454383
"2123",496.794490554574
"2124",1105.6900338719
"2125",1009.66465942171
"2126",780.874957037485
"2127",553.723415353091
"2128",435.723436460544
"2129",264.957231445564
"2130",119.213931385134
"2131",100.840857372158
"2132",97.5857917334728
"2133",173.147005497716
"2134",211.692390500632
"2135",277.043501939112
"2136",301.6379436342
"2137",232.743480497417
"2138",188.20442779561
"2139",146.545996627071
"2140",154.414752123739
"2141",210.834408611047
"2142",330.005006203086
"2143",499.858314448285
"2144",667.798482541786
"2145",896.490490317433
"2146",1082.52652437722
"2147",1233.70888386449
"2148",1096.18893353253
"2149",984.128396115778
"2150",818.17746655136
"2151",613.941442690649
"2152",397.02965125553
"2153",236.730703667162
"2154",143.820315977172
"2155",105.04472686436
"2156",127.250949386027
"2157",171.252446048766
"2158",225.774342847153
"2159",251.547710669684
"2160",246.407373138928
"2161",199.573763798067
"2162",158.752493201945
"2163",109.895664627289
"2164",1.00474726826363
"2165",194.488212104798
"2166",360.857972524303
"2167",563.851535276414
"2168",713.022698747708
"2169",888.825119379174
"2170",1060.22680639022
"2171",1256.97129632538
"2172",1213.29495576215
"2173",1081.67485283438
"2174",853.311110082851
"2175",593.393449868683
"2176",449.151851638416
"2177",265.917900642751
"2178",154.488164123791
"2179",98.6419259078036
"2180",133.141789581719
"2181",166.321465286181
"2182",238.346091091055
"2183",260.249081589589
"2184",267.153363130821
"2185",224.453646203734
"2186",170.741596343106
"2187",133.958014165401
"2188",152.268350310983
"2189",208.243993928619
"2190",344.95028693363
"2191",540.846355537948
"2192",665.51399581251
"2193",880.802816887264
"2194",1037.09254689437
"2195",1203.10993536472
"2196",1176.4777530435
"2197",1053.69159020205
"2198",863.139233458999
"2199",639.660462784295
"2200",413.426421647451
"2201",241.897335843468
"2202",137.173263963729
"2203",105.249896294752
"2204",126.804634481476
"2205",182.962811785274
"2206",235.684649629089
"2207",267.192487250291
"2208",259.806198566838
"2209",148.81763491652
"2210",129.752495839657
"2211",114.358890399149
"2212",137.820005460655
"2213",222.423772091257
"2214",373.548628283547
"2215",578.001651062454
"2216",619.543343996324
"2217",756.249925164902
"2218",917.212855668434
"2219",1218.18672359237
"2220",1118.91869907858
"2221",1006.31396751982
"2222",885.367502894813
"2223",672.988556362325
"2224",449.893626460119
"2225",273.306889575248
"2226",152.023458027186
"2227",110.032321921293
"2228",135.786128714881
"2229",134.902863876688
"2230",202.983092913472
"2231",226.337115017486
"2232",215.88048588508
"2233",177.50146800342
"2234",135.082345514207
"2235",110.352438477728
"2236",126.502166296964
"2237",199.861555027783
"2238",333.693076261678
"2239",515.572099219906
"2240",571.863353889452
"2241",770.277248456416
"2242",911.310223007844
"2243",1119.03283175241
"2244",1102.7191040349
"2245",993.302831197586
"2246",814.269473464827
"2247",611.372425324824
"2248",416.459419755472
"2249",258.276170384414
"2250",157.42524508035
"2251",115.454834317973
"2252",121.050604102414
"2253",160.242008968496
"2254",194.780805872662
"2255",214.124571610076
"2256",206.126642864487
"2257",146.081427305593
"2258",124.181635773294
"2259",112.423123681968
"2260",110.70143197859
"2261",122.091537401218
"2262",149.144736437136
"2263",191.690898400378
"2264",331.587064730449
"2265",390.379503659004
"2266",444.587906957496
"2267",399.368594531336
"2268",418.896907601238
"2269",414.063565082022
"2270",385.915025140792
"2271",339.728887625412
"2272",283.753653777138
"2273",227.279608009574
"2274",200.160450118753
"2275",350.419615992805
"2276",152.929576272295
"2277",135.231476100633
"2278",142.296031939467
"2279",118.521387024234
"2280",151.325671923865
"2281",142.07500112373
"2282",132.955265273608
"2283",126.125951262822
"2284",127.003213448128
"2285",141.494176585348
"2286",173.546987117817
"2287",223.371207051813
"2288",386.588707128643
"2289",455.182021236338
"2290",518.408349738931
"2291",465.686127206382
"2292",488.460215364816
"2293",482.825363372289
"2294",450.002740367061
"2295",396.146774654373
"2296",330.87594109978
"2297",265.023409685197
"2298",211.778618272732
"2299",201.161118995901
"2300",147.670136382971
"2301",136.963807726402
"2302",138.724914666339
"2303",138.203974387498
"2304",145.301673544198
"2305",89.7018106604431
"2306",90.780172370962
"2307",104.606487570671
"2308",84.8276681493197
"2309",63.6355792180611
"2310",54.8345902272498
"2311",89.8552837766809
"2312",354.143266189899
"2313",468.942707059697
"2314",606.834875366616
"2315",354.490639151777
"2316",373.215579700263
"2317",573.711147149145
"2318",583.810403841981
"2319",570.619088857488
"2320",365.07779789784
"2321",301.526959557344
"2322",228.970889203892
"2323",154.045779203914
"2324",144.014525339809
"2325",112.023731517358
"2326",102.096881608951
"2327",119.805561496479
"2328",111.812369172314
"2329",103.614980199427
"2330",95.2740028563647
"2331",84.3339708473065
"2332",67.3899676686995
"2333",57.7774260716236
"2334",65.1045196323686
"2335",99.7861246626519
"2336",396.027773430985
"2337",480.043546910078
"2338",574.653333748474
"2339",391.967901440853
"2340",443.543030241715
"2341",505.215686445376
"2342",503.009942498367
"2343",469.958950567784
"2344",380.695111184043
"2345",308.033143993281
"2346",234.279354273495
"2347",169.883209968814
"2348",133.163222124603
"2349",108.862441456975
"2350",102.115137530534
"2351",107.935004137741
"2352",109.478066527885
"2353",146.210451178004
"2354",136.510497770393
"2355",109.478986512721
"2356",101.153344047888
"2357",111.399736894734
"2358",83.1302416794365
"2359",84.2086151557336
"2360",397.89017235614
"2361",457.757627353648
"2362",563.892223400128
"2363",268.220171584968
"2364",292.910871272424
"2365",321.938192089318
"2366",344.048967503112
"2367",338.958629242717
"2368",288.75539097982
"2369",247.533457987853
"2370",208.906055583611
"2371",177.460636662198
"2372",152.340869771106
"2373",139.534910953716
"2374",116.674633362197
"2375",141.544354173149
"2376",138.61186284307
"2377",142.505392687203
"2378",136.379289612848
"2379",121.601653637311
"2380",105.114843723711
"2381",92.5265555957483
"2382",84.3637526157573
"2383",92.9161044188733
"2384",419.020215804171
"2385",464.705320027818
"2386",524.94350147308
"2387",276.489400716146
"2388",323.101574708146
"2389",355.120508462306
"2390",366.337805196349
"2391",353.672781383163
"2392",318.517399652746
"2393",273.046717576001
"2394",224.892826856664
"2395",182.476085667198
"2396",151.44837436108
"2397",134.745758119584
"2398",128.700278615114
"2399",134.962757878041
"2400",140.014836477596
"2401",157.437688828
"2402",148.989245531811
"2403",134.778514260249
"2404",132.689989134104
"2405",150.645540213959
"2406",190.925512715921
"2407",254.76387342628
"2408",572.836169837643
"2409",650.325345294383
"2410",722.765121174564
"2411",551.335573906431
"2412",563.283748194001
"2413",553.114522359204
"2414",506.199301438774
"2415",437.928011540928
"2416",347.67682047426
"2417",271.524422960845
"2418",206.905287644496
"2419",168.67804551684
"2420",149.47118409662
"2421",148.258253482288
"2422",154.626997004158
"2423",164.696329690576
"2424",165.963038890434
"2425",159.935840833847
"2426",147.763392147129
"2427",136.159437033805
"2428",134.29378373866
"2429",150.605678639408
"2430",190.101533380982
"2431",252.456394988555
"2432",560.339636045025
"2433",644.235597416656
"2434",719.361505398076
"2435",543.427608294152
"2436",564.169601144515
"2437",549.315373825971
"2438",501.724203457674
"2439",430.705743995825
"2440",349.159057568775
"2441",271.272636915728
"2442",208.31013231341
"2443",167.022263571044
"2444",148.011250485648
"2445",146.648291596866
"2446",154.739767452517
"2447",163.484573942662
"2448",166.048953650444
"2449",174.483014000911
"2450",168.775918512399
"2451",171.614851958592
"2452",185.435463294176
"2453",219.411596749222
"2454",278.170526817275
"2455",357.238051351504
"2456",621.036064798508
"2457",798.249519853819
"2458",841.213808640252
"2459",525.177813090842
"2460",516.751501349264
"2461",484.321751111271
"2462",395.570958845128
"2463",333.958234864383
"2464",247.985167742851
"2465",210.358941550359
"2466",184.487606167207
"2467",138.282501274444
"2468",165.24128653288
"2469",173.648149502138
"2470",183.011066127683
"2471",174.047315900981
"2472",174.143873678993
"2473",170.252501506959
"2474",165.627305007237
"2475",170.204895186096
"2476",190.339955145351
"2477",228.265757404262
"2478",281.795597397002
"2479",344.610552091108
"2480",793.653304590376
"2481",835.532183913479
"2482",868.683290879905
"2483",504.515027974088
"2484",481.757878411554
"2485",434.378927267699
"2486",374.991380920372
"2487",307.027832453258
"2488",247.801082846639
"2489",199.102569631494
"2490",169.402559732579
"2491",161.496415360869
"2492",160.7822839398
"2493",169.209063026045
"2494",177.194007702515
"2495",181.467011999336
"2496",177.861949010521
"2497",153.910775060927
"2498",166.577978798045
"2499",200.188083517182
"2500",244.406337641389
"2501",283.014713569017
"2502",336.960108482177
"2503",394.387181455689
"2504",946.686654374889
"2505",863.232605176954
"2506",877.617582407949
"2507",457.566711182901
"2508",451.345422411026
"2509",413.749127648104
"2510",356.183799864907
"2511",298.124590697439
"2512",221.675039433017
"2513",208.054210119173
"2514",190.040366887743
"2515",189.672971703811
"2516",187.725845601067
"2517",201.994026512448
"2518",189.289735586205
"2519",190.569149021096
"2520",187.874117416655
"2521",191.76131723724
"2522",198.460532952684
"2523",214.677687542193
"2524",243.750176540493
"2525",286.379435728502
"2526",334.895831205378
"2527",383.107730664361
"2528",824.212389406255
"2529",865.013716312363
"2530",870.836241175999
"2531",443.366026346989
"2532",407.029804707927
"2533",360.221779242111
"2534",310.103764697408
"2535",262.99704505106
"2536",228.340901260123
"2537",199.638048880944
"2538",185.947004922757
"2539",181.564874869307
"2540",184.164785457952
"2541",186.366721194596
"2542",190.080229705195
"2543",188.89131066007
"2544",186.907179578553
"2545",268.805924615742
"2546",269.323128754506
"2547",266.699934773002
"2548",254.781907481845
"2549",253.531653563769
"2550",261.178778115075
"2551",265.470739229987
"2552",820.44491662151
"2553",784.900209556316
"2554",815.619684023208
"2555",356.833408091744
"2556",384.575976703569
"2557",379.99503036333
"2558",344.903716076253
"2559",302.289210369204
"2560",263.993972470385
"2561",220.69610893958
"2562",183.729749234613
"2563",157.996907073878
"2564",140.652196327944
"2565",125.379703380403
"2566",183.748773315322
"2567",216.672411950369
"2568",231.8614044103
"2569",249.893969295468
"2570",260.349515251738
"2571",261.632210911873
"2572",257.771671801838
"2573",251.997912201697
"2574",249.943059260628
"2575",256.769717270994
"2576",773.231499616342
"2577",801.121079852062
"2578",824.508230828412
"2579",337.172383244819
"2580",345.365255721627
"2581",341.251388486456
"2582",323.37994459269
"2583",291.961937170738
"2584",251.698419544632
"2585",211.469282221077
"2586",178.210773657974
"2587",157.772914224962
"2588",153.595574702096
"2589",165.634897576172
"2590",182.408147142232
"2591",207.549959662251
"2592",233.2825594955
"2593",207.318885076934
"2594",206.719336002762
"2595",206.827282698716
"2596",221.410275978647
"2597",239.05393247591
"2598",272.81875249927
"2599",295.29215824301
"2600",570.485389215875
"2601",644.809332406379
"2602",662.34224064525
