"","x"
"252",-3.26525172398659
"253",11.8980340505221
"254",5.95720357807006
"255",-9.87274678867692
"256",-0.829256958356348
"257",51.5622589654659
"258",123.640380575849
"259",165.570895684903
"260",73.7519758170209
"261",6.19717369432835
"262",11.5286817044403
"263",-14.5718829978917
"264",-3.26525207786149
"265",11.1969008892523
"266",6.52677729007832
"267",-12.6329528033531
"268",3.31270362537227
"269",83.2551604986598
"270",191.310771016555
"271",253.170774971765
"272",106.843519938616
"273",5.17957388701644
"274",20.2616744506611
"275",-20.6636142025032
"276",-6.02287352777163
"277",15.4086137415728
"278",7.41696349004993
"279",-13.4723166101709
"280",3.19339598649883
"281",83.4191543900314
"282",191.323849377175
"283",253.139312593608
"284",106.842848836053
"285",5.18550604505369
"286",20.2614647463813
"287",-20.6647136846662
"288",-6.02277207200329
"289",10.5990794186294
"290",-6.11636494938849
"291",-18.9604933835594
"292",22.0616064811849
"293",118.792653047539
"294",214.347809174716
"295",240.773279268646
"296",104.698128246832
"297",1.64858166493918
"298",1.37564936188563
"299",-12.9129033866564
"300",6.89521795034041
"301",13.3261344315097
"302",-7.37665807108602
"303",-19.5304278891248
"304",22.289775003314
"305",118.910688536335
"306",214.306954605714
"307",240.749029315349
"308",104.705348216594
"309",1.65352786011069
"310",1.37439361587766
"311",-12.9139056187454
"312",6.89543201913509
"313",2.04771761838082
"314",-17.9230036649526
"315",-14.9184470065983
"316",40.9833421904072
"317",132.111753621734
"318",200.536480741013
"319",197.46668390925
"320",87.4384559446763
"321",1.94363309797848
"322",-5.57090483957799
"323",-4.55144352187775
"324",10.5182101561821
"325",5.06907368569115
"326",-16.3069647958214
"327",-14.2188507789645
"328",41.3056932239793
"329",132.257434106972
"330",200.602709383229
"331",197.496737744595
"332",87.4521016661971
"333",1.94982777464918
"334",-5.56809252667592
"335",-4.55016678436486
"336",10.518789774033
"337",3.14573236968602
"338",-13.7076288324344
"339",-16.5001645446887
"340",30.6645080655513
"341",120.317613587072
"342",199.092957542937
"343",211.736344577312
"344",84.8843903046222
"345",-4.72591501561171
"346",1.16219468618411
"347",-7.51816819014391
"348",7.33526029287839
"349",7.50391836224058
"350",-11.733661057155
"351",-15.6600998945668
"352",31.0157976528959
"353",120.463750363166
"354",199.153655565126
"355",211.761543638926
"356",84.8948503153116
"357",-4.72157330267636
"358",1.16399680905314
"359",-7.51742018261384
"360",7.33557076815383
"361",9.23380325953244
"362",0.884292623424524
"363",-8.14945707044608
"364",17.9059564197325
"365",90.2112612285958
"366",174.028462286691
"367",213.314479194162
"368",63.2382800497311
"369",-19.7066175374036
"370",20.2492395935315
"371",-10.3449111711278
"372",-2.55910639645221
"373",7.96849718871554
"374",0.170837613192171
"375",-8.55785242738574
"376",17.6718108052653
"377",90.0769959956043
"378",173.951469742494
"379",213.270328802321
"380",63.2129625661905
"381",-19.7211355282715
"382",20.2409144351902
"383",-10.3496851279413
"384",-2.56184396163999
"385",-1.93467746181892
"386",-44.0930128815738
"387",-14.2472804646354
"388",119.518702713806
"389",304.592321308631
"390",418.952194367668
"391",383.293024115495
"392",150.893747954629
"393",-10.5824535450331
"394",-8.49047033068953
"395",0.769935852132109
"396",21.337082164861
"397",-1.71178973074821
"398",-40.6817658245066
"399",-14.1956967398279
"400",120.064147432926
"401",304.603117732029
"402",419.039420713523
"403",383.295157773544
"404",150.907698909006
"405",-10.5820472585056
"406",-8.48823871516152
"407",0.770011228319129
"408",21.3374391860129
"409",10.3046404030166
"410",-65.7645667044204
"411",-43.1505216670736
"412",133.498766376907
"413",385.481245117144
"414",539.011544909782
"415",482.142416776823
"416",185.804884891035
"417",-28.307478221123
"418",-31.8297072184684
"419",4.89975671391804
"420",45.3090742052083
"421",7.57437067880833
"422",-63.5631529518477
"423",-43.4157550323279
"424",133.614354982779
"425",385.46187509481
"426",539.017968380322
"427",482.141133529766
"428",185.805255316693
"429",-28.3075596471854
"430",-31.8296853736929
"431",4.89975165521904
"432",45.3090755101574
"433",34.0340349431439
"434",-37.4767050625503
"435",-61.9098718715166
"436",65.5281463751106
"437",312.211897197434
"438",521.701394324704
"439",542.415612288019
"440",209.274005541658
"441",-30.1899383359332
"442",-16.1605393734702
"443",-15.0251827582821
"444",36.7418035232219
"445",29.6228002478359
"446",-39.4504811682944
"447",-61.298988194339
"448",65.5783298282248
"449",312.16063027529
"450",521.705455877349
"451",542.418679056281
"452",209.273256462146
"453",-30.1900461939454
"454",-16.1604695900666
"455",-15.0251854529593
"456",36.7417989255398
"457",8.09583202767618
"458",-38.7324074293229
"459",-50.8095799658267
"460",70.0928747319996
"461",291.264584378884
"462",462.603854157146
"463",453.904108134349
"464",207.625818859029
"465",-2.61109251277811
"466",-38.0826719454001
"467",-14.4684994974476
"468",38.9324796810884
"469",25.6765524580453
"470",-42.3813207008543
"471",-56.5924673286542
"472",68.959226464546
"473",292.333911620106
"474",463.274377181789
"475",453.870848870513
"476",207.443055355715
"477",-2.66783545458275
"478",-38.0563402582494
"479",-14.4446410034334
"480",38.9342825471515
"481",-22.4689343794174
"482",-101.356382101671
"483",-35.2207064571271
"484",241.900024275156
"485",559.513252117283
"486",673.218811509368
"487",493.592244839131
"488",200.045731030937
"489",-30.3574675956
"490",-77.874048638619
"491",30.014394077581
"492",75.4424172140341
"493",-11.7748442654239
"494",-110.549648653842
"495",-38.6828546578401
"496",242.585042445189
"497",560.172182722175
"498",673.2486020224
"499",493.499124141858
"500",200.022476192248
"501",-30.3481471573395
"502",-77.8686712706578
"503",30.0140760398161
"504",75.4415441503725
"505",-9.31076924632029
"506",-124.375152993458
"507",-45.429307006202
"508",313.297197993288
"509",707.130458916489
"510",820.443466571411
"511",560.324367201895
"512",252.657726879538
"513",-19.6880980633992
"514",-119.891161154492
"515",42.3643039691762
"516",104.738218853029
"517",-13.5763689279373
"518",-142.555839757832
"519",-45.2212639773762
"520",316.437598454425
"521",707.1856827498
"522",819.903660670554
"523",560.299188925964
"524",252.750059556238
"525",-19.6810791003586
"526",-119.906875794524
"527",42.3626380742246
"528",104.740879749375
"529",-26.9832671510843
"530",-112.36108733624
"531",-31.1646951496876
"532",262.672760386477
"533",584.633096944545
"534",686.89341228021
"535",487.295846178937
"536",228.706674059191
"537",-2.00244324277865
"538",-88.355771425413
"539",29.8624710398162
"540",76.9330089891913
"541",-14.4133486427608
"542",-113.205755852964
"543",-31.8215305291681
"544",262.58916316346
"545",584.644554751686
"546",686.89882603608
"547",487.296354350262
"548",228.706547248977
"549",-2.00248638378562
"550",-88.3557740466702
"551",29.8624723059973
"552",76.9330093212832
"553",-0.292177311422154
"554",-71.5492551495
"555",-60.662475941543
"556",134.6714821839
"557",415.548797852956
"558",570.637454404828
"559",476.705218219361
"560",219.067763962048
"561",-12.1673156941615
"562",-75.5507667820326
"563",4.6368346699707
"564",67.4596321401434
"565",16.7076543048951
"566",-80.8784287677458
"567",-66.6360875354541
"568",134.997594535516
"569",416.862284447747
"570",570.920024567793
"571",476.510685068554
"572",218.957968938651
"573",-12.1565857005879
"574",-75.525364555982
"575",4.64139114059127
"576",67.4556282446116
"577",-17.2859778410756
"578",-90.6012737757371
"579",-47.7641445731988
"580",204.958177208644
"581",526.80206123525
"582",669.095595754413
"583",516.303571328533
"584",190.02322637831
"585",-56.5234024912801
"586",-84.1457278940397
"587",22.4516402967946
"588",80.9439853461337
"589",2.96681494219431
"590",-105.598184955964
"591",-58.0191235014492
"592",205.629293446717
"593",529.751129419497
"594",669.872596921406
"595",515.769861296258
"596",189.643290568615
"597",-56.5043742083349
"598",-84.0383594644245
"599",22.4813688450248
"600",80.9250208868246
"601",-16.9044869509467
"602",-80.1018703240519
"603",-19.8608783627794
"604",233.988660562732
"605",548.325549573051
"606",699.724767185896
"607",576.332348764585
"608",236.155597599754
"609",-18.6322268319701
"610",-49.0279208945096
"611",12.875356159632
"612",54.8468438078779
"613",-5.07773031682608
"614",-83.7120403012169
"615",-22.1388239169116
"616",233.861311127151
"617",548.564053175975
"618",699.797886850966
"619",576.321929404546
"620",236.144410765004
"621",-18.6337170667907
"622",-49.0269601241564
"623",12.8757663244506
"624",54.8468299766124
"625",-39.1867132977304
"626",-127.116501614005
"627",-31.4759840840356
"628",334.858659339192
"629",764.343087891385
"630",937.411911018413
"631",720.915945425753
"632",321.621381390391
"633",-6.25817400035768
"634",-90.343479744859
"635",29.383329447117
"636",87.430215267896
"637",-16.1174173214944
"638",-136.157585112839
"639",-38.8185952258501
"640",334.169318894111
"641",765.511338428488
"642",937.925595211254
"643",720.862450914913
"644",321.506320676933
"645",-6.285719037649
"646",-90.3306590805241
"647",29.392760312995
"648",87.4308712452131
"649",0.953321967242509
"650",-159.527068994192
"651",-58.0260020745034
"652",425.799427651849
"653",950.372595640109
"654",1093.78113746115
"655",739.759421748017
"656",365.021607386633
"657",3.36899448699086
"658",-165.02447441591
"659",54.1792299613669
"660",138.827437903676
"661",-17.4179254182744
"662",-186.38877925535
"663",-52.8886823606063
"664",430.911387500992
"665",949.065649984863
"666",1092.82608868648
"667",740.073247502484
"668",365.196272311573
"669",3.29659156685653
"670",-165.055607257664
"671",54.1954389455847
"672",138.832808628264
"673",-29.482677387839
"674",-155.796009144155
"675",-46.9354310576985
"676",380.200365200699
"677",848.846419435433
"678",989.091296805254
"679",683.494594737241
"680",348.93498960677
"681",15.8595387161392
"682",-147.075240171238
"683",42.4893878519742
"684",119.630621220294
"685",-15.7458610746043
"686",-165.944467889674
"687",-49.8727508544973
"688",380.79349042898
"689",849.236200233802
"690",989.089592370984
"691",683.454507707634
"692",348.929105826958
"693",15.8627458229491
"694",-147.074154284134
"695",42.4892242352959
"696",119.630485534013
"697",-58.721053929828
"698",-172.467104961689
"699",35.9853365137065
"700",619.476015328747
"701",1166.95428787916
"702",1215.81503956407
"703",703.904851237747
"704",442.5110885914
"705",88.2441111889137
"706",-217.941332971864
"707",66.3720583574497
"708",146.562118899807
"709",-45.0594626673134
"710",-199.577409081424
"711",28.2134964868773
"712",623.521599869452
"713",1169.2732948663
"714",1215.42553583339
"715",703.363977324503
"716",442.48990240982
"717",88.3495605345197
"718",-217.917564069105
"719",66.3551286577161
"720",146.554184558008
"721",-88.175373790106
"722",-126.683316980654
"723",177.920800698186
"724",768.153461494516
"725",1217.83293800994
"726",1149.08777814551
"727",599.711212157985
"728",361.684842869339
"729",95.6974255223118
"730",-148.727833630961
"731",76.3440833210632
"732",89.7370287663185
"733",-90.7671389358611
"734",-149.762612748558
"735",174.295352614496
"736",773.293582246659
"737",1219.69876003249
"738",1148.13918123994
"739",599.065495336139
"740",361.804037471976
"741",95.8821339732918
"742",-148.723612046176
"743",76.2983499288924
"744",89.7274881569732
"745",-125.084371930807
"746",-97.094562974756
"747",240.937536769496
"748",729.792950498675
"749",1012.59439920228
"750",859.161884910872
"751",383.098442529562
"752",193.617563025707
"753",55.6957158880276
"754",-66.0466917467314
"755",74.4833838375635
"756",30.3706007475019
"757",-114.223532868686
"758",-93.3669716141746
"759",242.19859266838
"760",730.217336681063
"761",1012.7369425592
"762",859.209728170405
"763",383.114496358203
"764",193.622949361037
"765",55.6975230293765
"766",-66.0460854504604
"767",74.4835872490408
"768",30.3706689916137
"769",-58.8763301547926
"770",-30.0533696686334
"771",154.037624079405
"772",406.272315353562
"773",551.552501093206
"774",482.215994461773
"775",255.369643169846
"776",84.2424440662401
"777",4.00699247528596
"778",-2.66259355098531
"779",37.8477096091522
"780",0.938337725069903
"781",-64.6804871621638
"782",-34.3896750103696
"783",151.911592178679
"784",405.485130314516
"785",551.350138147936
"786",482.205168752239
"787",255.396497763306
"788",84.2636172703559
"789",4.01762776813704
"790",-2.65856691198815
"791",37.8487858070839
"792",0.938422643186727
"793",-99.6317256082925
"794",-92.7835597990265
"795",151.177037571275
"796",512.743242467992
"797",716.691995198552
"798",589.923476422326
"799",227.83446107522
"800",61.5165204094186
"801",-14.1646084989241
"802",-40.953966624075
"803",75.9846010612601
"804",33.1001467306061
"805",-96.0531770257126
"806",-97.018548030116
"807",148.248935030898
"808",511.964818164394
"809",716.819781328686
"810",590.136348917883
"811",227.924501294789
"812",61.5251077741571
"813",-14.1767417738018
"814",-40.9620463865603
"815",75.9825361669186
"816",33.1005437443545
"817",-95.5320180866145
"818",-114.848362142913
"819",145.820540801331
"820",615.387367245166
"821",969.743784538127
"822",930.340906076723
"823",527.241784482378
"824",202.958276574435
"825",-5.00347878744604
"826",-62.4246376912246
"827",74.2395621320487
"828",55.5132024522731
"829",-91.893147611904
"830",-126.733580637953
"831",140.365611351083
"832",616.128584833265
"833",971.335446703203
"834",930.777343295151
"835",527.02909936994
"836",202.771775129749
"837",-5.02449605226737
"838",-62.388099203746
"839",74.2586852850345
"840",55.5118313084057
"841",-95.0548016923473
"842",-112.474292825675
"843",167.283610951149
"844",651.122936688632
"845",986.342721152614
"846",895.686570193606
"847",441.638467974987
"848",204.011716986673
"849",23.4810929494395
"850",-90.6563190685927
"851",76.328753632538
"852",61.0353427618204
"853",-93.3693551581449
"854",-122.752568550481
"855",164.452356929954
"856",652.225262689457
"857",987.110766028465
"858",895.682928032432
"859",441.502998684427
"860",203.978931001573
"861",23.4967395553958
"862",-90.6467141074567
"863",76.3283819773751
"864",61.0335681596127
"865",-176.456137189526
"866",-226.617152621146
"867",154.73186779391
"868",852.18632801933
"869",1375.09366523631
"870",1301.62443098681
"871",679.23567171961
"872",287.557223511914
"873",-4.95437077286792
"874",-146.936959599081
"875",109.06717509622
"876",108.569261292267
"877",-121.361104067907
"878",-207.265123304544
"879",158.786496594299
"880",851.773091702507
"881",1374.16113407135
"882",1301.06653512233
"883",679.012729922189
"884",287.498090330473
"885",-4.95793225912081
"886",-146.929782776646
"887",109.072558949064
"888",108.571707448207
"889",-147.043867546518
"890",-226.301105305191
"891",277.521498232492
"892",1279.51001423062
"893",2032.92557277299
"894",1887.42579972615
"895",936.823151247199
"896",386.049908436468
"897",-12.4571810168748
"898",-213.777935817593
"899",173.89557350117
"900",166.910673627542
"901",-173.286637729458
"902",-284.321590349255
"903",275.700470865525
"904",1297.75172701356
"905",2036.72035266016
"906",1882.25798773926
"907",934.699095186042
"908",387.329211238101
"909",-11.5523636581104
"910",-214.027891355165
"911",173.562082440948
"912",166.931916977857
"913",-184.709207086574
"914",-243.612465957794
"915",153.604363469232
"916",917.921531712014
"917",1537.18890116557
"918",1526.12153435987
"919",884.41109196783
"920",366.862468646528
"921",-14.5684656729491
"922",-154.250880319316
"923",113.975297509227
"924",128.66364524972
"925",-118.479096854602
"926",-237.183562021653
"927",132.988877285493
"928",897.551251089027
"929",1527.71921371374
"930",1525.982386346
"931",888.033373351714
"932",370.050216903955
"933",-13.243124179059
"934",-154.364516756754
"935",113.353214779389
"936",128.17054446239
"937",-133.623110224959
"938",-231.01845947507
"939",52.3155189424928
"940",731.448603743932
"941",1377.03619799051
"942",1488.9571989368
"943",969.444328728094
"944",471.842093630041
"945",27.6624469522622
"946",-177.761414897211
"947",78.0080534225692
"948",143.827610281555
"949",-64.2894600481954
"950",-224.418059905935
"951",38.8936603860954
"952",721.473568664115
"953",1374.25067425273
"954",1489.75173508436
"955",970.639539307302
"956",472.381318345048
"957",27.6944303006139
"958",-177.87777766853
"959",77.9279467542921
"960",143.807405990647
"961",-138.833193624099
"962",-202.036609529676
"963",125.88522150087
"964",819.776226899995
"965",1451.46699435304
"966",1554.13001778744
"967",1051.23540595403
"968",498.585776557928
"969",51.3562276878495
"970",-121.071877663105
"971",69.7442634249358
"972",101.621706979495
"973",-83.6869744429326
"974",-184.882629803743
"975",126.50786805962
"976",816.764341681582
"977",1449.29389670675
"978",1553.25525661599
"979",1051.07567171899
"980",498.652324782164
"981",51.4334768387893
"982",-121.032667323369
"983",69.7554602914459
"984",101.621469561812
"985",-111.118186401185
"986",-173.002995945907
"987",137.45086154177
"988",805.847250104548
"989",1420.69315409166
"990",1527.15775272372
"991",1043.72498258279
"992",502.518520513316
"993",55.6857058235071
"994",-123.851884856613
"995",58.0546823817029
"996",96.848371644789
"997",-71.0696085219446
"998",-162.314274213309
"999",139.158862724088
"1000",805.774410125079
"1001",1420.52182381444
"1002",1527.08449719607
"1003",1043.70496182704
"1004",502.515179551392
"1005",55.6857767915265
"1006",-123.851582750508
"1007",58.0548161858856
"1008",96.8484090870134
"1009",-128.916136604522
"1010",-168.769029787906
"1011",165.363133927632
"1012",805.748773740691
"1013",1326.61296859152
"1014",1322.1573841342
"1015",787.125015815437
"1016",468.635912196221
"1017",126.684053339361
"1018",-140.928313697397
"1019",68.8924178479278
"1020",89.5690569002176
"1021",-90.6474658155766
"1022",-161.743235093836
"1023",163.268833755351
"1024",803.514758172159
"1025",1325.71678135379
"1026",1322.01401187656
"1027",787.185625089575
"1028",468.691268070395
"1029",126.704908216901
"1030",-140.925499709196
"1031",68.8907219380615
"1032",89.5676937067106
"1033",-153.630751294262
"1034",-323.233023270465
"1035",109.343219507928
"1036",1079.37135344265
"1037",1893.50756042234
"1038",1879.80499887933
"1039",1023.81930709996
"1040",551.258796882128
"1041",69.2999489618076
"1042",-275.017965540259
"1043",147.914794053399
"1044",210.523392096106
"1045",-121.865479588028
"1046",-325.209815779961
"1047",107.85238573059
"1048",1079.17983378537
"1049",1893.52744786648
"1050",1879.81539124447
"1051",1023.82042246387
"1052",551.258619549487
"1053",69.2998776030721
"1054",-275.017971732126
"1055",147.914795529426
"1056",210.523392578845
"1057",-146.473143636237
"1058",-270.074928344467
"1059",159.818433825897
"1060",1051.37103458706
"1061",1768.15970500981
"1062",1724.16336030753
"1063",935.283969353876
"1064",544.981391121213
"1065",123.566070771271
"1066",-220.327842931835
"1067",135.444909771946
"1068",167.794303226655
"1069",-127.663568286418
"1070",-274.861510574851
"1071",158.257458892777
"1072",1051.35538385093
"1073",1768.22790616191
"1074",1724.17420003133
"1075",935.282498411047
"1076",544.980682834715
"1077",123.566032000164
"1078",-220.327816690961
"1079",135.444915422255
"1080",167.79430288053
"1081",-135.926420966266
"1082",-174.222626581485
"1083",255.867582028278
"1084",1032.50801508883
"1085",1645.20885581572
"1086",1634.02263675859
"1087",1010.77424603095
"1088",530.052434868027
"1089",126.932387486595
"1090",-99.288855276248
"1091",97.0242674010935
"1092",84.4193939589824
"1093",-125.006185250613
"1094",-170.354238817516
"1095",256.589212526753
"1096",1032.70520713669
"1097",1645.25127815919
"1098",1634.03319648368
"1099",1010.77664688658
"1100",530.053011977846
"1101",126.932521513422
"1102",-99.28882348244
"1103",97.0242748449719
"1104",84.4193957159674
"1105",-215.420712439803
"1106",-190.732317920195
"1107",430.933144168633
"1108",1417.62829320542
"1109",2107.70652783436
"1110",1993.83943944004
"1111",1181.39223050521
"1112",471.147877751775
"1113",52.0763392867771
"1114",-38.5291259904802
"1115",149.964677628979
"1116",58.983880621101
"1117",-212.094734115503
"1118",-194.031675672597
"1119",429.938686073866
"1120",1417.62542285184
"1121",2107.77448966499
"1122",1993.85539400063
"1123",1181.39123943044
"1124",471.146546957777
"1125",52.0760991452549
"1126",-38.5290898278656
"1127",149.964702585136
"1128",58.9838839114396
"1129",-199.953882016044
"1130",-194.455933054219
"1131",444.798948872249
"1132",1509.67571105814
"1133",2290.99645784622
"1134",2213.28321135587
"1135",1353.14745521791
"1136",504.471254474789
"1137",7.64773939088573
"1138",-59.8890279564419
"1139",151.354059046059
"1140",77.4221329137271
"1141",-206.225747449163
"1142",-204.948524447155
"1143",443.902202250492
"1144",1510.82035842361
"1145",2291.28820663025
"1146",2213.18913243657
"1147",1353.09673058032
"1148",504.474740039561
"1149",7.65451480547973
"1150",-59.8883796688274
"1151",151.353330901691
"1152",77.4219377756044
"1153",-219.797500961968
"1154",-224.502092107011
"1155",344.956053743289
"1156",1304.24346518072
"1157",2014.67112905784
"1158",1943.81060418784
"1159",1154.52592666581
"1160",430.13563716342
"1161",-9.66837324697407
"1162",-90.2127449702899
"1163",141.314397228406
"1164",94.3102782529686
"1165",-175.499350882822
"1166",-208.220460985254
"1167",349.379417551225
"1168",1304.75718738767
"1169",2014.32051895928
"1170",1943.47758292541
"1171",1154.34546445819
"1172",430.061017264212
"1173",-9.69230062803653
"1174",-90.2177032736277
"1175",141.314741048506
"1176",94.3113264892605
"1177",-222.944843035828
"1178",-171.531733566283
"1179",424.7297566479
"1180",1328.11270174449
"1181",1935.01364868313
"1182",1801.97777390753
"1183",1046.93247695927
"1184",452.491577925438
"1185",85.8649406586874
"1186",-36.0199172203391
"1187",130.484209962693
"1188",42.5108572052207
"1189",-194.830868131715
"1190",-154.311271691991
"1191",435.342730366033
"1192",1334.65015106021
"1193",1939.04079895667
"1194",1804.45854006487
"1195",1048.4606549696
"1196",453.43295160914
"1197",86.4448367232225
"1198",-35.6626951613087
"1199",130.704262498421
"1200",42.6464118756454
"1201",-200.502226346768
"1202",-94.272360062053
"1203",516.513646690422
"1204",1386.05577259739
"1205",1932.7613817114
"1206",1758.12442052137
"1207",1002.8891245715
"1208",528.480061160882
"1209",177.464827980036
"1210",-49.2568234143986
"1211",100.736282685614
"1212",22.386437620716
"1213",-169.777737727664
"1214",-76.845094821965
"1215",530.247678007863
"1216",1395.4302856529
"1217",1939.55277846281
"1218",1762.92166252456
"1219",1006.31395042149
"1220",530.914156404453
"1221",179.198062695146
"1222",-48.0236302788696
"1223",101.613992012787
"1224",23.0110474551916
"1225",-259.312263494271
"1226",-69.1879141220425
"1227",769.943168989495
"1228",1899.94538604452
"1229",2537.6554744584
"1230",2210.84831418179
"1231",1169.45400127027
"1232",640.567724202611
"1233",247.986894251493
"1234",-66.8213402339284
"1235",134.205344995207
"1236",14.1528152234372
"1237",-230.894328914263
"1238",-64.3694874737547
"1239",776.083890631856
"1240",1901.34674490837
"1241",2539.00676524119
"1242",2211.22647180416
"1243",1169.756079294
"1244",640.665537359307
"1245",248.055321329709
"1246",-66.7966969059046
"1247",134.221013402453
"1248",14.158917631464
"1249",-231.14308955959
"1250",16.9587863179646
"1251",1060.79463812934
"1252",2354.23309390205
"1253",2992.80713743696
"1254",2501.53084474894
"1255",1253.25012072622
"1256",505.280708637383
"1257",119.34400204222
"1258",-41.6399803280895
"1259",163.538644249078
"1260",-3.2317875089439
"1261",-256.628277834256
"1262",20.9735680429326
"1263",1064.28361433979
