"","x"
"532",257.949901263367
"533",570.774265059083
"534",686.704068084356
"535",519.927593595595
"536",206.247924196664
"537",-24.4827055655442
"538",-55.7564345827451
"539",29.6899933757043
"540",63.1613823936117
"541",-18.9942738613238
"542",-103.646926884219
"543",-22.3140876687039
"544",257.894547484284
"545",570.78079446232
"546",686.707157183415
"547",519.927888103586
"548",206.247864296368
"549",-24.4827262966628
"550",-55.7564359856284
"551",29.6899938756244
"552",63.161382529
"553",-0.271302033296024
"554",-71.169479574377
"555",-60.2175041209071
"556",134.225922523847
"557",414.413223515623
"558",570.599608730606
"559",479.385669088592
"560",217.176859552668
"561",-14.0615097336174
"562",-72.8723826455151
"563",4.59158475418336
"564",66.2942206971747
"565",16.3073244615357
"566",-80.1231160624095
"567",-65.9149275581731
"568",134.522181544566
"569",415.637075613362
"570",570.86313810203
"571",479.20914940251
"572",217.077267223995
"573",-14.0523078490687
"574",-72.8499272769982
"575",4.59566273272774
"576",66.2907819689679
"577",-17.2877911683505
"578",-90.8140742420139
"579",-48.0034569325694
"580",205.209624770414
"581",527.43238373014
"582",669.099539723843
"583",514.745237670222
"584",191.154012860499
"585",-55.3953261653245
"586",-85.7050397580811
"587",22.4799711639036
"588",81.6271759415782
"589",3.20535399708511
"590",-106.034765250901
"591",-58.4409668250924
"592",205.898334770956
"593",530.453668220656
"594",669.896477702
"595",514.194352733627
"596",190.761444207582
"597",-55.3752083847673
"598",-85.5932847777896
"599",22.5108851276174
"600",81.6072655987295
"601",-16.3366959959239
"602",-84.3156866995336
"603",-24.212672958825
"604",236.48275331074
"605",555.39632466015
"606",699.824535307331
"607",559.697788513329
"608",247.566244558788
"609",-7.18802474345697
"610",-65.6066733108635
"611",12.9794626025969
"612",61.8537982636123
"613",-2.75762712932708
"614",-88.5641852407772
"615",-26.9183915114544
"616",236.339739146547
"617",555.69277239447
"618",699.914760890982
"619",559.6835933609
"620",247.551708258539
"621",-7.18985043418107
"622",-65.6053399766587
"623",12.9800132923212
"624",61.8537699496755
"625",-39.1082274671737
"626",-123.863004238494
"627",-28.3804871921366
"628",332.885158349554
"629",759.024953572133
"630",937.343665150127
"631",733.404933513718
"632",313.069175528759
"633",-14.8408316789435
"634",-77.9091366021499
"635",29.3005704748302
"636",82.1850983423583
"637",-17.8280035927002
"638",-132.488533342902
"639",-35.2290014000392
"640",332.283656869037
"641",760.12629569699
"642",937.817217819396
"643",733.350849151422
"644",312.961784195992
"645",-14.8656451375482
"646",-77.89688830078
"647",29.3092712905563
"648",82.1856181177137
"649",-10.7446772464912
"650",-146.20793793026
"651",-36.7444226701564
"652",416.082191259737
"653",917.790648067285
"654",1092.97504655342
"655",816.030292034805
"656",312.695427859035
"657",-49.0473264257811
"658",-88.8232072107547
"659",53.6512351219107
"660",106.072514858128
"661",-29.1986141115898
"662",-165.334549639804
"663",-31.7175410714732
"664",419.401752894762
"665",916.565144901269
"666",1092.42577163772
"667",816.309277381827
"668",312.780516729008
"669",-49.1077978189512
"670",-88.8350758520574
"671",53.6638423954281
"672",106.073852935562
"673",-33.792778849682
"674",-139.136835551046
"675",-28.6336159726429
"676",370.215017029596
"677",819.782335238219
"678",988.605970860517
"679",751.750694291908
"680",302.088568321161
"681",-31.0897489756525
"682",-78.9818642188974
"683",42.0129140126565
"684",90.7088439685591
"685",-25.4802199500326
"686",-146.194450027014
"687",-30.3229782608227
"688",370.625119555706
"689",819.989099762162
"690",988.596620879088
"691",751.730833829597
"692",302.086761934753
"693",-31.088201912671
"694",-78.9814953219285
"695",42.0128239269627
"696",90.7087987473249
"697",-67.7891053000329
"698",-138.4356701887
"699",76.4007092305039
"700",596.425235841432
"701",1098.4346575866
"702",1214.65312450296
"703",867.069312806028
"704",330.464565449065
"705",-24.0142209073486
"706",-54.9640742855064
"707",65.2782257554759
"708",77.3599790586656
"709",-68.5298724759203
"710",-152.734959225276
"711",74.459999989772
"712",598.76660676552
"713",1099.1307050711
"714",1214.32468225281
"715",866.893924911155
"716",330.499347708235
"717",-23.9769947179514
"718",-54.9650489569348
"719",65.2712550537994
"720",77.3591455476694
"721",-95.6384515816181
"722",-97.0421555408844
"723",213.503697328175
"724",747.817099016912
"725",1156.60407951531
"726",1148.04748389719
"727",746.949511899722
"728",260.103258346023
"729",-5.78009835678419
"730",-1.0850310652494
"731",75.4344818216994
"732",27.074949211372
"733",-112.074985350697
"734",-107.334704804733
"735",216.347159346076
"736",751.157893124462
"737",1156.37424157957
"738",1147.0795374329
"739",746.850861630076
"740",260.355950881246
"741",-5.71021097586256
"742",-1.14358593081362
"743",75.4052050929636
"744",27.0863203477125
"745",-114.20694779645
"746",-56.2339156077801
"747",275.603582196396
"748",718.031171989041
"749",971.074038539754
"750",858.87721755545
"751",483.495304570367
"752",124.988867825152
"753",-13.2385866723654
"754",33.6985925544613
"755",73.7342681463596
"756",-11.1922953577865
"757",-126.167555887439
"758",-60.8929296429176
"759",274.474838810311
"760",717.91669212477
"761",971.121659992434
"762",858.910123247695
"763",483.506603228363
"764",124.991253150433
"765",-13.2384758964345
"766",33.6984297538574
"767",73.7341809806404
"768",-11.1923219789575
"769",-55.2096696692589
"770",-21.16014558483
"771",161.086797006245
"772",404.419160292698
"773",544.060904705429
"774",482.022475435462
"775",273.24420512992
"776",71.9329007756234
"777",-8.35210757596307
"778",15.1281360291069
"779",37.6579360203753
"780",-6.45141292773132
"781",-66.6034261296629
"782",-28.2472640938008
"783",157.997195458779
"784",403.451043069228
"785",543.912786763871
"786",482.088329045006
"787",273.318293018613
"788",71.9747140400148
"789",-8.33510595361531
"790",15.1329606873333
"791",37.6583875126731
"792",-6.45194842027881
"793",-92.0805382583968
"794",-69.81704303699
"795",169.229521173269
"796",503.286974515668
"797",690.262513417371
"798",589.294163539797
"799",288.692325796674
"800",19.8761274321831
"801",-56.0100967354457
"802",19.5734778578131
"803",75.5486846818083
"804",7.93762555915021
"805",-103.286000366461
"806",-77.4878824656217
"807",167.389218853937
"808",503.866837889172
"809",690.952507003134
"810",589.547448829985
"811",288.687495145523
"812",19.8216012869143
"813",-56.0385154101937
"814",19.5693273894788
"815",75.5522716266802
"816",7.94041099352502
"817",-93.0087113998721
"818",-100.094882040823
"819",158.635507813428
"820",606.902492693644
"821",947.56634634816
"822",930.212761710585
"823",579.613900351164
"824",167.051226709323
"825",-41.0233719583842
"826",-10.3099956492424
"827",73.9273164927953
"828",33.6677597699264
"829",-98.7479306159265
"830",-110.882087622944
"831",155.910728034933
"832",608.588582967006
"833",948.913208660812
"834",930.306443584404
"835",579.307756336353
"836",166.908657691472
"837",-41.0008252007961
"838",-10.2649975987882
"839",73.939037178215
"840",33.6608638554231
"841",-96.8334189850258
"842",-88.9116894586082
"843",191.16894889612
"844",637.370709086882
"845",947.28607081612
"846",895.236061645157
"847",534.197190983633
"848",140.482729237645
"849",-40.1538446417528
"850",1.71272729782363
"851",75.7695648726102
"852",22.0226885337516
"853",-106.217338527492
"854",-95.5314862137597
"855",191.371337631942
"856",638.714912097696
"857",947.577961139459
"858",895.045220221594
"859",534.09306208481
"860",140.494365691637
"861",-40.1306160681405
"862",1.71617998179087
"863",75.7658746246565
"864",22.0211035057733
"865",-155.812093168803
"866",-171.500848121962
"867",199.198047672135
"868",839.236850716975
"869",1325.65079059619
"870",1300.62500762428
"871",797.584205337845
"872",206.289180762648
"873",-86.5058509016756
"874",-29.0816538137042
"875",108.060327699093
"876",59.7656704208485
"877",-134.325702007066
"878",-167.101152185382
"879",198.6288595094
"880",838.169268718306
"881",1325.05063100203
"882",1300.40645472171
"883",797.538219762819
"884",206.294172569028
"885",-86.4953118664288
"886",-29.0756294238234
"887",108.062549716858
"888",59.7661502584954
"889",-146.093727339081
"890",-190.447995815467
"891",314.576458548772
"892",1253.7615320752
"893",1960.47764263058
"894",1886.96112973099
"895",1118.77035834988
"896",258.777187314077
"897",-138.22839911288
"898",-29.3222772649268
"899",172.176983033188
"900",88.6354350301537
"901",-198.79372833401
"902",-229.803246186385
"903",329.18682119388
"904",1270.14296979829
"905",1957.10731778175
"906",1880.47952560562
"907",1119.21178388919
"908",261.230828807443
"909",-138.086692402402
"910",-30.2127188851374
"911",172.013826526792
"912",88.9446898437963
"913",-158.363404344621
"914",-193.31497124987
"915",185.576817527247
"916",896.372598229615
"917",1485.90425875379
"918",1521.14518897416
"919",986.747625255158
"920",297.700965424469
"921",-83.8782486218952
"922",-51.2200685431496
"923",113.081560203817
"924",86.3358184551329
"925",-129.031004791356
"926",-201.206103145438
"927",168.112988988257
"928",884.855778279186
"929",1482.87810127019
"930",1522.93185587162
"931",989.354466856281
"932",299.193232871534
"933",-83.6143379517638
"934",-51.5577010960308
"935",112.703698990817
"936",86.1488265605038
"937",-119.775195126726
"938",-196.377489538425
"939",76.6629145966472
"940",712.198001174381
"941",1332.2948790732
"942",1487.51083613828
"943",1068.36640004096
"944",404.893798169329
"945",-39.8246239887034
"946",-79.7260198202736
"947",77.1421325584585
"948",103.057583767204
"949",-75.8312378954885
"950",-192.773239223955
"951",69.303494701311
"952",707.094358980352
"953",1330.88203228183
"954",1487.78108601849
"955",1068.83000105853
"956",405.108037222605
"957",-39.7986763507159
"958",-79.7569752504319
"959",77.1183387570025
"960",103.050273252481
"961",-127.530222856957
"962",-172.809373365757
"963",148.457562802629
"964",810.335676922434
"965",1422.22654221523
"966",1552.93309274811
"967",1117.80443021016
"968",452.791953165108
"969",5.40584651778563
"970",-54.6268596183222
"971",69.1705996951031
"972",74.0959726678614
"973",-91.1137779783295
"974",-162.6039253716
"975",148.315140294427
"976",808.282474335739
"977",1420.8770792484
"978",1552.42206835003
"979",1117.72062671567
"980",452.833787658803
"981",5.44997475347098
"982",-54.6052943099402
"983",69.1765953304276
"984",74.0958562157611
"985",-106.787611419426
"986",-149.78642464674
"987",157.432981142123
"988",796.660480642186
"989",1392.90762838881
"990",1526.45202960187
"991",1108.3236704576
"992",458.180642992813
"993",11.2116602996117
"994",-59.4341592750342
"995",57.5712807456655
"996",69.8885100604685
"997",-79.1703753094802
"998",-142.064986488907
"999",159.044875303483
"1000",796.864516543569
"1001",1392.89049234613
"1002",1526.43048669942
"1003",1108.31511622396
"1004",458.178244255883
"1005",11.2111578352449
"1006",-59.4342234337754
"1007",57.5712858366078
"1008",69.8885167004623
"1009",-114.036905571673
"1010",-117.036904029366
"1011",207.672485988592
"1012",786.450871347721
"1013",1268.56175695097
"1014",1320.68563949004
"1015",921.890216910062
"1016",376.24890390995
"1017",33.93424961729
"1018",-6.6992141557601
"1019",67.8689876414441
"1020",33.6621822316917
"1021",-106.77674772106
"1022",-118.441073822639
"1023",205.794236074595
"1024",785.673794998737
"1025",1268.44279356092
"1026",1320.74385135808
"1027",921.939666659713
"1028",376.266045984437
"1029",33.9356224691083
"1030",-6.70116210318421
"1031",67.8677400568546
"1032",33.6618245750301
"1033",-164.564605152425
"1034",-258.136773710932
"1035",173.356391625994
"1036",1047.4958734388
"1037",1799.32948295101
"1038",1878.26181191438
"1039",1244.9135646211
"1040",399.507449774427
"1041",-82.7433954428589
"1042",-54.4475392083647
"1043",146.30073826616
"1044",117.026168306937
"1045",-152.599685011511
"1046",-259.818405743786
"1047",172.784094832877
"1048",1047.46485906607
"1049",1799.34149652122
"1050",1878.26435034019
"1051",1244.91357255564
"1052",399.50737862234
"1053",-82.7434054749907
"1054",-54.4475385659656
"1055",146.300738640219
"1056",117.026168340207
"1057",-158.970364566724
"1058",-208.290679116038
"1059",220.753407530559
"1060",1021.11290878092
"1061",1678.64067211601
"1062",1722.84541926593
"1063",1146.03199013122
"1064",400.257704020119
"1065",-21.3411691366428
"1066",-9.93937508082828
"1067",133.968686735736
"1068",78.5234883182895
"1069",-157.279458607992
"1070",-212.818429256574
"1071",220.087749787405
"1072",1021.30325804142
"1073",1678.70453416698
"1074",1722.8418829816
"1075",1146.02769638297
"1076",400.257382908902
"1077",-21.3409500174339
"1078",-9.93932842793464
"1079",133.968679321186
"1080",78.5234845801943
"1081",-146.245135768542
"1082",-139.084840363287
"1083",288.979721666202
"1084",1016.97354395613
"1085",1598.20440880896
"1086",1633.45129399725
"1087",1122.06575514165
"1088",453.445830623507
"1089",50.3461167926271
"1090",12.006464504796
"1091",96.3319161719385
"1092",37.1300387918661
"1093",-140.965503238511
"1094",-137.866082183728
"1095",289.195317582417
"1096",1017.0173710056
"1097",1598.21267581483
"1098",1633.45291649531
"1099",1122.06606689348
"1100",453.445891204578
"1101",50.346128494325
"1102",12.0064667723353
"1103",96.3319166105878
"1104",37.1300388767991
"1105",-212.987726840853
"1106",-166.280018517663
"1107",452.873565949533
"1108",1407.46684581948
"1109",2076.79377960263
"1110",1993.45650858082
"1111",1254.78064522521
"1112",420.670956176059
"1113",1.54011291509953
"1114",34.7260029712676
"1115",149.485792343383
"1116",28.184459598398
"1117",-221.713765096996
"1118",-171.402686761645
"1119",452.521643769331
"1120",1407.91793081909
"1121",2076.94248173459
"1122",1993.44594277004
"1123",1254.76240384237
"1124",420.667548313081
"1125",1.54118551346236
"1126",34.7266267040882
"1127",149.485834129716
"1128",28.1844044111708
"1129",-202.229666996831
"1130",-178.889821557401
"1131",460.481993558856
"1132",1501.44764991403
"1133",2266.9832695267
"1134",2213.00370848581
"1135",1410.00654154515
"1136",465.428948845899
"1137",-31.4110202213492
"1138",-3.06991074737503
"1139",151.0189325125
"1140",53.372073975231
"1141",-214.217724768214
"1142",-188.22316305894
"1143",460.591642211443
"1144",1502.75158390662
"1145",2267.18357819325
"1146",2212.85716207066
"1147",1409.9547357762
"1148",465.44057950082
"1149",-31.4019617080747
"1150",-3.07001656057466
"1151",151.017667074198
"1152",53.3718794977939
"1153",-206.28404979319
"1154",-189.331405636401
"1155",373.492773391405
"1156",1297.2086830281
"1157",1984.89156463386
"1158",1943.40777896959
"1159",1227.00996855002
"1160",380.469633456031
"1161",-59.5540281048296
"1162",-18.1626281941014
"1163",140.677905026485
"1164",64.5118946243944
"1165",-183.282584034541
"1166",-183.449168851755
"1167",373.946393176981
"1168",1296.57994676052
"1169",1984.37261495794
"1170",1943.1415040595
"1171",1226.90506115932
"1172",380.438288640094
"1173",-59.5592984665641
"1174",-18.1613002294718
"1175",140.679697755458
"1176",64.5129508323805
"1177",-208.391545998517
"1178",-127.527786771175
"1179",463.482103143024
"1180",1325.51789498085
"1181",1905.02371411374
"1182",1805.37659849789
"1183",1134.7801553309
"1184",395.928132122405
"1185",28.3933523887043
"1186",49.3009473618172
"1187",130.126969988969
"1188",7.66642867439632
"1189",-203.882609380813
"1190",-124.896852000768
"1191",465.017247064434
"1192",1326.41364765061
"1193",1905.54638357437
"1194",1805.68157483154
"1195",1134.958108265
"1196",396.031967217988
"1197",28.4539399093835
"1198",49.3363000298285
"1199",130.147598183051
"1200",7.67846517446891
"1201",-190.142123518323
"1202",-33.2058955982585
"1203",571.577789266958
"1204",1382.92585131108
"1205",1890.83753114752
"1206",1764.61929820036
"1207",1131.05255143345
"1208",448.782494525576
"1209",96.174446060924
"1210",74.4666631469907
"1211",100.650334659009
"1212",-27.8701554666042
"1213",-183.41667537585
"1214",-35.4911537657944
"1215",571.846798566878
"1216",1382.61801085773
"1217",1890.7559900294
"1218",1764.52760146037
"1219",1130.99836833302
"1220",448.742431822889
"1221",96.1473418037403
"1222",74.4476961953032
"1223",100.637234110094
"1224",-27.8792495429931
"1225",-269.879847519721
"1226",0.616216075275267
"1227",831.824544089052
"1228",1877.49150659948
"1229",2460.53567446302
"1230",2210.88543001479
"1231",1357.61902501349
"1232",512.166798066034
"1233",119.259427066396
"1234",120.335639251424
"1235",132.791426696092
"1236",-65.1001198634184
"1237",-256.421205200951
"1238",-7.61572944940857
"1239",833.043948461334
"1240",1876.40786141372
"1241",2460.61625172469
"1242",2210.73570258653
"1243",1357.61743343065
"1244",512.144983661513
"1245",119.257265448104
"1246",120.33229018157
"1247",132.790817301705
"1248",-65.1006586012427
"1249",-252.668480166598
"1250",46.0925635159433
"1251",1102.03583328045
"1252",2334.82225474718
"1253",2929.92853444041
"1254",2500.00178106001
"1255",1400.52298435108
"1256",404.241389683157
"1257",18.2323463435322
"1258",105.649770484358
"1259",162.437091395675
