"","x"
"682",-137.973245129222
"683",39.5926171667685
"684",117.450254413247
"685",-6.86194609087719
"686",-148.464430475074
"687",-36.2450054461228
"688",381.326946523948
"689",840.793158008838
"690",985.870106738534
"691",696.08481962138
"692",343.678321087832
"693",8.524310110866
"694",-137.973244889024
"695",39.5926171992504
"696",117.450254417639
"697",-59.0509261330225
"698",-180.834154603483
"699",44.7863374763226
"700",619.823702630452
"701",1152.53262128067
"702",1211.77132993769
"703",732.706779591965
"704",426.735167835699
"705",69.9088499229948
"706",-193.153700747886
"707",62.9754938228806
"708",137.635712395202
"709",-38.1851759941841
"710",-177.670880179427
"711",45.2658939272197
"712",619.896404002122
"713",1152.54364290166
"714",1211.77300082953
"715",732.707032901307
"716",426.735206237719
"717",69.9088557447902
"718",-193.153699865294
"719",62.9754939566826
"720",137.635712415487
"721",-97.3868091881875
"722",-144.531805428422
"723",177.702915073438
"724",772.791555540039
"725",1217.24977459562
"726",1146.00034026515
"727",597.354276791907
"728",366.47929897679
"729",98.4331044616292
"730",-154.151259633058
"731",74.0219185835454
"732",92.8496680734168
"733",-83.5230770621005
"734",-142.461759595712
"735",178.012001379387
"736",772.837706375453
"737",1217.25666554992
"738",1146.00136917937
"739",597.354430422949
"740",366.479321916017
"741",98.4331078867712
"742",-154.151259121637
"743",74.0219186599075
"744",92.8496680848187
"745",-125.159425413292
"746",-96.3281915820681
"747",242.373916554358
"748",731.524842749359
"749",1013.65421095743
"750",858.024292215484
"751",378.743980391281
"752",197.048512590753
"753",58.923752260692
"754",-70.7049046789563
"755",73.5544540189785
"756",32.4822819428608
"757",-110.803261408487
"758",-89.9832111002342
"759",245.178201689397
"760",732.76425004795
"761",1014.20199065094
"762",858.266393898255
"763",378.85098184733
"764",197.09580392498
"765",58.9446535677909
"766",-70.6956669476555
"767",73.5585368105084
"768",32.4840864104442
"769",-67.6059010990686
"770",-41.9309086875367
"771",144.721787028767
"772",403.993508273576
"773",553.992671289516
"774",480.760455804479
"775",242.761765352486
"776",91.6929305997016
"777",11.7372590352018
"778",-14.4085225361009
"779",37.8563340357382
"780",5.41720172586981
"781",-64.2799201753668
"782",-39.8888674890335
"783",145.975532119927
"784",404.763265884129
"785",554.465276752285
"786",481.050619773471
"787",242.939916337893
"788",91.8023093544511
"789",11.8044139373385
"790",-14.3672916691806
"791",37.8816484109052
"792",5.43274390671553
"793",-109.437185948452
"794",-108.172774986165
"795",140.776594110894
"796",513.585248581057
"797",723.393594678204
"798",587.505402276363
"799",204.336334665955
"800",78.1390141401468
"801",2.28081039246394
"802",-64.4702132593715
"803",74.7233000034851
"804",42.7690983872121
"805",-90.1718293755774
"806",-99.4946878186557
"807",144.685641763452
"808",515.346080577211
"809",724.186762118016
"810",587.862684850142
"811",204.497272736681
"812",78.2115087550815
"813",2.313465619228
"814",-64.4555037001032
"815",74.7299259300306
"816",42.772083038335
"817",-103.517805683359
"818",-133.43757883383
"819",135.569432419112
"820",619.238186645321
"821",978.965174472938
"822",927.912539596555
"823",500.295961367811
"824",223.830946170179
"825",14.7841091399096
"826",-91.1158362601326
"827",72.0521624117787
"828",67.800370441673
"829",-82.4391894673735
"830",-126.88439839121
"831",137.606766059685
"832",619.871578080114
"833",979.16209102194
"834",927.973759444411
"835",500.314994149923
"836",223.836863316458
"837",14.785948735397
"838",-91.1152643439761
"839",72.0523402161342
"840",67.8004257196861
"841",-99.9846269194212
"842",-121.120989744298
"843",165.89792744703
"844",654.091509445352
"845",988.963734019913
"846",893.489271149652
"847",430.966319598365
"848",213.717612433803
"849",31.8891850772878
"850",-103.443057379116
"851",74.4063490543077
"852",67.0530696127607
"853",-85.8870552309895
"854",-118.157045980675
"855",166.521081762402
"856",654.222524515723
"857",988.991279281562
"858",893.495062402804
"859",430.967537180303
"860",213.717868424301
"861",31.8892388980064
"862",-103.44304606358
"863",74.4063514333424
"864",67.0530701129408
"865",-175.603255219138
"866",-228.202332738327
"867",152.24223223809
"868",845.955530110498
"869",1364.8328898165
"870",1292.1283805868
"871",675.692088803872
"872",286.291398064098
"873",-5.41401104480796
"874",-147.599368309258
"875",105.606040637417
"876",108.52174962639
"877",-112.904256640512
"878",-191.977664077009
"879",173.17122072866
"880",858.047360772462
"881",1371.81900712568
"882",1296.16464576633
"883",678.024061755151
"884",287.63870742154
"885",-4.63559613924255
"886",-147.149635097016
"887",105.865876312129
"888",108.671871022843
"889",-186.724968353981
"890",-276.172011667376
"891",280.351138294845
"892",1294.70089953358
"893",2030.55263673681
"894",1879.31405814792
"895",936.618050520637
"896",392.818831567796
"897",-10.3292767976414
"898",-219.865675812687
"899",169.249183950072
"900",170.061966122879
"901",-162.582370649105
"902",-272.744643177949
"903",280.837699637825
"904",1294.76997350133
"905",2030.56244272137
"906",1879.31545024014
"907",936.618248146969
"908",392.818859623529
"909",-10.3292728147504
"910",-219.865675247261
"911",169.249184030341
"912",170.061966134274
"913",-188.703757093403
"914",-268.903558602393
"915",116.318985286537
"916",878.003567402074
"917",1502.16007581415
"918",1504.39270525384
"919",881.198510848797
"920",363.649079969143
"921",-16.0911182048136
"922",-150.642590634401
"923",108.837053804907
"924",125.200110934086
"925",-110.912975407647
"926",-220.569689964955
"927",146.350343846454
"928",896.662998612092
"929",1513.75376953223
"930",1511.59623319184
"931",885.674290183268
"932",366.430022976971
"933",-14.3632305153503
"934",-149.568999460834
"935",109.504109895989
"936",125.614573943474
"937",-121.224920597654
"938",-227.581393969647
"939",48.5537923008545
"940",713.889404846216
"941",1351.22236145722
"942",1479.78786283219
"943",998.831733773843
"944",453.378197149945
"945",8.44069211691431
"946",-148.71901428316
"947",73.4750392297534
"948",132.290419567216
"949",-55.8641619187611
"950",-195.288588571824
"951",64.508706251363
"952",721.772252930554
"953",1355.11704206242
"954",1481.7121085939
"955",999.782446329461
"956",453.847915925682
"957",8.67276618280874
"958",-148.604353394895
"959",73.5316897617597
"960",132.318408908875
"961",-131.566277051159
"962",-198.133624156606
"963",125.678953654215
"964",811.424547267115
"965",1437.05862950443
"966",1544.52107542949
"967",1056.40851562375
"968",492.124147317891
"969",45.5963278648856
"970",-113.148763051136
"971",66.4384010799655
"972",98.4543668548587
"973",-75.736077507111
"974",-166.47417338056
"975",143.631976061919
"976",821.605109648045
"977",1442.83168810361
"978",1547.79478510706
"979",1058.26492758786
"980",493.17685684925
"981",46.1932844557937
"982",-112.81024880688
"983",66.6303612581581
"984",98.5632210925666
"985",-103.582604998292
"986",-162.184321581573
"987",147.702270946012
"988",807.227472193159
"989",1414.04971962981
"990",1523.4594622578
"991",1052.94014095563
"992",497.552748665471
"993",50.0526441901421
"994",-115.594413068257
"995",55.2251515325261
"996",94.1100187843383
"997",-63.3504003819458
"998",-144.98498075474
"999",155.055020508172
"1000",810.370786036879
"1001",1415.39349202904
"1002",1524.0339274085
"1003",1053.18572585495
"1004",497.657736657693
"1005",50.0975267482363
"1006",-115.575225692839
"1007",55.2333541705004
"1008",94.1135254270278
"1009",-125.622312128999
"1010",-168.993599468453
"1011",164.839764865286
"1012",802.500800008468
"1013",1320.20208941709
"1014",1317.01435962804
"1015",787.722098787315
"1016",468.800758094765
"1017",126.482105179253
"1018",-140.377212932489
"1019",66.2449538002244
"1020",89.7798276544435
"1021",-83.0984320339527
"1022",-148.852322462466
"1023",174.379605503656
"1024",807.019309901283
"1025",1322.34226475392
"1026",1318.02804568406
"1027",788.202227402244
"1028",469.028169220236
"1029",126.589817609589
"1030",-140.326195342102
"1031",66.2691180913916
"1032",89.7912729807158
"1033",-138.797463881127
"1034",-299.858119282453
"1035",132.165181820076
"1036",1084.84005947567
"1037",1884.4484028961
"1038",1873.79505012538
"1039",1034.45705769642
"1040",549.807402734937
"1041",64.4578688697749
"1042",-270.155538115292
"1043",142.265986406459
"1044",211.373541563449
"1045",-102.736632717282
"1046",-293.70605533628
"1047",133.214738626624
"1048",1085.01911637426
"1049",1884.47895043077
"1050",1873.80026160777
"1051",1034.45794678777
"1052",549.807554416044
"1053",64.4578947469342
"1054",-270.155533700587
"1055",142.265987159618
"1056",211.37354169194
"1057",-135.94522020774
"1058",-253.323795778678
"1059",177.343123636411
"1060",1055.52244543317
"1061",1761.03063476437
"1062",1719.17701045697
"1063",942.421715286843
"1064",545.165757309087
"1065",120.753848842875
"1066",-218.291226271708
"1067",130.779895434954
"1068",169.368803840471
"1069",-111.666183821617
"1070",-249.843393281451
"1071",177.842039711582
"1072",1055.59396510661
"1073",1761.04088711731
"1074",1719.17848013287
"1075",942.421925965043
"1076",545.16578750983
"1077",120.753853172154
"1078",-218.291225651106
"1079",130.779895523918
"1080",169.368803853224
"1081",-122.58724578594
"1082",-154.674949970889
"1083",269.971903031561
"1084",1036.77366933115
"1085",1641.90819975477
"1086",1631.33376651787
"1087",1014.87998113073
"1088",530.159383994825
"1089",125.30334147824
"1090",-98.1982955868489
"1091",94.299725620524
"1092",85.7749627493315
"1093",-114.497377698253
"1094",-153.911953828677
"1095",270.043865034739
"1096",1036.78045642955
"1097",1641.90883988015
"1098",1631.33382689131
"1099",1014.87998682486
"1100",530.159384531866
"1101",125.303341528891
"1102",-98.1982955820718
"1103",94.2997256209745
"1104",85.774962749374
"1105",-214.574336004575
"1106",-188.910220600057
"1107",434.373170189211
"1108",1422.92554618255
"1109",2112.46710817937
"1110",1990.70277769654
"1111",1163.53307948485
"1112",486.468245892928
"1113",65.678701672369
"1114",-59.2792897001245
"1115",147.134325992685
"1116",68.9522850430478
"1117",-199.681837561533
"1118",-185.693699062917
"1119",435.067883090371
"1120",1423.07559212798
"1121",2112.49951550289
"1122",1990.70977711672
"1123",1163.53459123829
"1124",486.468572405468
"1125",65.6787721934184
"1126",-59.2792744688001
"1127",147.134329282387
"1128",68.9522857535664
"1129",-205.427224592962
"1130",-198.570935103168
"1131",447.4044889714
"1132",1514.57410645267
"1133",2295.06422620408
"1134",2209.95376180394
"1135",1335.21836044606
"1136",520.853857211285
"1137",21.5961347457145
"1138",-81.9258416815771
"1139",148.352662614996
"1140",88.2676589196478
"1141",-192.934319277257
"1142",-196.802759928507
"1143",447.654746487108
"1144",1514.60952648631
"1145",2295.06923935535
"1146",2209.95447133702
"1147",1335.21846086936
"1148",520.853871424631
"1149",21.5961367573911
"1150",-81.9258413968557
"1151",148.352662655294
"1152",88.2676589253513
"1153",-227.958072515111
"1154",-234.120444806565
"1155",336.20554733835
"1156",1294.2184756475
"1157",2002.87345816221
"1158",1933.24954934067
"1159",1148.57925310563
"1160",427.678895314362
"1161",-10.8827497502759
"1162",-92.1842772078055
"1163",138.027529780892
"1164",93.5970424529501
"1165",-170.520833619944
"1166",-198.873215562554
"1167",357.835541977323
"1168",1307.49204858122
"1169",2011.01898669181
"1170",1938.24817596198
"1171",1151.64673583662
"1172",429.561302426909
"1173",-9.72758219168891
"1174",-91.4753911865419
"1175",138.462548395644
"1176",93.863998196898
"1177",-215.737874713124
"1178",-159.778524630123
"1179",436.21415721333
"1180",1334.22532259187
"1181",1936.18483999435
"1182",1804.12160331391
"1183",1055.62666496908
"1184",449.877432603166
"1185",82.6792913211881
"1186",-29.0082496443617
"1187",129.981710814962
"1188",40.4093183489918
"1189",-192.139515414321
"1190",-145.997481436424
"1191",444.262053641292
"1192",1338.92515815619
"1193",1938.92946457164
"1194",1805.7244177033
"1195",1056.56268149684
"1196",450.424050443657
"1197",82.9985069062582
"1198",-28.8218331350505
"1199",130.090574907347
"1200",40.4728931399508
"1201",-177.859423749224
"1202",-68.6219931683628
"1203",541.274941537968
"1204",1395.89576268434
"1205",1932.52697053514
"1206",1767.02855716511
"1207",1037.56220386585
"1208",513.875024243331
"1209",161.503116955568
"1210",-18.7642913941994
"1211",102.566149488045
"1212",12.4417946141117
"1213",-171.332934199547
"1214",-65.1984463921018
"1215",543.070803224413
"1216",1396.83780303244
"1217",1933.02112886823
"1218",1767.28777372485
"1219",1037.69817895792
"1220",513.946351575519
"1221",161.540532545727
"1222",-18.744664606767
"1223",102.576444949998
"1224",12.4471952196455
"1225",-229.389755568362
"1226",-47.9007813579538
"1227",792.578474084673
"1228",1903.39617279701
"1229",2529.99462946833
"1230",2211.3021146214
"1231",1196.47819034064
"1232",623.445193943723
"1233",230.416443065034
"1234",-41.0622546214588
"1235",133.31608266213
"1236",4.59178356111914
"1237",-228.977651040665
"1238",-47.8637956987894
"1239",792.581793482767
"1240",1903.39647070718
"1241",2529.99465620525
"1242",2211.30211702099
"1243",1196.478190556
"1244",623.445193963051
"1245",230.416443066768
"1246",-41.0622546213031
"1247",133.316082662144
"1248",4.59178356112039
"1249",-258.42238920249
"1250",16.9163196851742
"1251",1060.83660296433
"1252",2353.03966846664
"1253",2994.68401616779
"1254",2502.23410626744
"1255",1248.58205381876
"1256",508.281379104097
"1257",122.58942327803
"1258",-46.0891363931642
"1259",163.607430006054
"1260",-2.20612338442304
"1261",-258.159016974639
"1262",16.88487768565
