"","x"
"1529",2583.62752846676
"1530",2511.12910090283
"1531",1698.01601099673
"1532",766.163171860781
"1533",161.252048173059
"1534",0
"1535",76.0550769818268
"1536",18.6035445554772
"1537",0
"1538",221.025251887092
"1539",1096.74109953018
"1540",2170.35550289907
"1541",2798.15225362279
"1542",2582.6903575892
"1543",1705.35217361606
"1544",611.707712873333
"1545",65.0002114036677
"1546",86.9292107025809
"1547",76.4967508597172
"1548",0
"1549",0
"1550",200.074662108657
"1551",1087.49993593964
"1552",2166.61102731301
"1553",2796.71597694713
"1554",2582.1609540565
"1555",1705.16307626623
"1556",611.641932790054
"1557",64.9778604243222
"1558",86.9217807050574
"1559",76.4943330699039
"1560",0
"1561",0
"1562",231.082606047519
"1563",1321.170708145
"1564",2620.48937396163
"1565",3282.03824258363
"1566",2853.48924920776
"1567",1656.79782214561
"1568",609.010015393246
"1569",82.7692849873744
"1570",10.5443915859452
"1571",110.961982265714
"1572",0
"1573",0
"1574",226.808190008695
"1575",1322.96834258605
"1576",2619.8980119364
"1577",3282.2731301463
"1578",2853.4085937161
"1579",1656.82879770941
"1580",608.999103826271
"1581",82.7733929486565
"1582",10.5429223328914
"1583",110.962528920995
"1584",0
"1585",0
"1586",339.444839249626
"1587",1510.7991867803
"1588",2771.13002338135
"1589",3281.61528215868
"1590",2698.08447967404
"1591",1455.54521396794
"1592",588.496401444569
"1593",173.149067548574
"1594",41.1072555646009
"1595",104.045395858682
"1596",0
"1597",0
"1598",331.813121017369
"1599",1511.33473950171
"1600",2770.35915336197
"1601",3281.64195544587
"1602",2698.00558960014
"1603",1455.54502800845
"1604",588.488218877232
"1605",173.14874227984
"1606",41.1063954169693
"1607",104.045329983833
"1608",0
"1609",0
"1610",127.194626429273
"1611",1176.87361254863
"1612",2468.85341821154
"1613",3143.81633154087
"1614",2727.09055448293
"1615",1543.34264667055
"1616",646.363671216067
"1617",165.222426341937
"1618",16.512940591732
"1619",139.201470208824
"1620",0
"1621",0
"1622",118.842922736579
"1623",1179.80456313848
"1624",2471.44408416219
"1625",3144.25422060866
"1626",2726.7883046815
"1627",1543.15151605372
"1628",646.346811548668
"1629",165.25047431321
"1630",16.5264074670072
"1631",139.20144565364
"1632",0
"1633",0
"1634",41.8032503594164
"1635",1006.45104758459
"1636",2323.8748790097
"1637",3141.03070743802
"1638",2868.19316985899
"1639",1709.15804937702
"1640",868.231066497913
"1641",263.718481700958
"1642",0
"1643",125.455875062341
"1644",42.175327345934
"1645",0
"1646",47.9156551988639
"1647",1008.76389380604
"1648",2324.74985069765
"1649",3141.36172509358
"1650",2868.31839951612
"1651",1709.20542591833
"1652",868.24898986082
"1653",263.725262418382
"1654",0
"1655",125.456845545361
"1656",42.1756944964046
"1657",0
"1658",0
"1659",789.244473982424
"1660",1992.97045570031
"1661",2798.03482826365
"1662",2627.45102060442
"1663",1615.70842666139
"1664",882.493965053303
"1665",298.052826222136
"1666",0
"1667",117.304512863044
"1668",47.4888274673403
"1669",0
"1670",0
"1671",794.753549871584
"1672",1995.60724145838
"1673",2799.30127389443
"1674",2628.05855480644
"1675",1615.99999367421
"1676",882.633872945622
"1677",298.119964198078
"1678",0
"1679",117.31997279376
"1680",47.4962461637931
"1681",0
"1682",120.069792609598
"1683",788.672164860137
"1684",1661.93862822039
"1685",2229.900479743
"1686",2132.91688774689
"1687",1463.9379152349
"1688",790.892332312454
"1689",300.679659265113
"1690",56.8607195029379
"1691",50.2422121887421
"1692",0
"1693",0
"1694",105.319339956937
"1695",780.131347106369
"1696",1656.99586707015
"1697",2227.04009884323
"1698",2131.26158673147
"1699",1462.97999353171
"1700",790.337983605615
"1701",300.358858006031
"1702",56.6750720096679
"1703",50.1347780974427
"1704",0
"1705",0
"1706",0
"1707",277.634944517073
"1708",866.23523172958
"1709",1390.62245935552
"1710",1494.69670002822
"1711",1107.76352780857
"1712",751.059569948097
"1713",313.363914697914
"1714",0
"1715",24.9343398785321
"1716",40.2215551413966
"1717",0
"1718",0
"1719",280.012364300285
"1720",866.191491019262
"1721",1390.29356048035
"1722",1494.7719721842
"1723",1107.79449572793
"1724",751.042364149433
"1725",313.363123229158
"1726",0
"1727",24.9339038482788
"1728",40.2212751128274
"1729",0
"1730",0
"1731",45.7791236450264
"1732",575.651734716443
"1733",1280.85323261957
"1734",1740.08508052194
"1735",1654.80113649826
"1736",1380.8903823156
"1737",745.720379901651
"1738",94.9771363257418
"1739",24.5460723345733
"1740",44.7691789850917
"1741",0
"1742",0
"1743",45.7744188066156
"1744",575.648924220131
"1745",1280.85313267934
"1746",1740.08504951177
"1747",1654.80113489665
"1748",1380.89038196438
"1749",745.720379878632
"1750",94.9771363216752
"1751",24.5460723342603
"1752",44.7691789850438
