"","x"
"1272",0
"1273",0
"1274",160.979060615784
"1275",1283.15880904046
"1276",2522.10941915849
"1277",3059.08801907666
"1278",2541.15140571108
"1279",1384.54068446794
"1280",385.675392178703
"1281",21.2461017854697
"1282",111.440098561057
"1283",145.583298027519
"1284",0
"1285",0
"1286",160.673955577202
"1287",1283.1414743553
"1288",2522.10843428027
"1289",3059.08796312035
"1290",2541.1514025319
"1291",1384.54068428732
"1292",385.67539216844
"1293",21.2461017848867
"1294",111.440098561024
"1295",145.583298027517
"1296",0
"1297",0
"1298",92.3787307269082
"1299",1120.06712045524
"1300",2338.84079901507
"1301",2937.92985463186
"1302",2508.14439117414
"1303",1398.15474586306
"1304",386.349669856372
"1305",0
"1306",82.2415921958967
"1307",155.119255962537
"1308",0
"1309",0
"1310",72.01878533052
"1311",1107.94757419778
"1312",2331.62646721667
"1313",2933.63542130972
"1314",2505.58806883221
"1315",1396.63305873332
"1316",385.443864010663
"1317",0
"1318",81.9206294531859
"1319",154.9281983378
"1320",0
"1321",0
"1322",73.4503509489376
"1323",913.473711036901
"1324",1943.89542462442
"1325",2496.85601676115
"1326",2199.89435087521
"1327",1298.47513062629
"1328",423.330053920614
"1329",31.6285063548336
"1330",61.4070037516596
"1331",114.840397935469
"1332",0
"1333",0
"1334",55.2452471123241
"1335",901.954921365769
"1336",1936.60722035607
"1337",2492.24460158874
"1338",2196.9766019882
"1339",1296.62900351577
"1340",422.161966658759
"1341",30.8894305655609
"1342",60.939373429742
"1343",114.54451743018
"1344",0
"1345",0
"1346",0
"1347",635.973006336826
"1348",1525.64863852161
"1349",2080.99663439829
"1350",1925.16003196649
"1351",1199.21993942851
"1352",424.882890872614
"1353",37.3849420985318
"1354",41.0478086855836
"1355",107.586212502773
"1356",0
"1357",0
"1358",0
"1359",633.979112399387
"1360",1524.42612916837
"1361",2080.24708143026
"1362",1924.70046112525
"1363",1198.9381643344
"1364",424.710127075305
"1365",37.2790160238569
"1366",40.9828625946157
"1367",107.546392328704
"1368",0
"1369",0
"1370",0
"1371",542.580411837823
"1372",1284.03603998003
"1373",1721.9142078827
"1374",1561.6919906884
"1375",948.555177001354
"1376",326.016864107537
"1377",37.7623327535886
"1378",58.6440640414881
"1379",103.789363844773
"1380",0
"1381",0
"1382",0
"1383",541.474765793258
"1384",1283.58039394068
"1385",1721.72643231547
"1386",1561.61460679695
"1387",948.523286448476
"1388",326.003721742326
"1389",37.7569166742877
"1390",58.6418320296301
"1391",103.788444013903
"1392",0
"1393",0
"1394",0
"1395",587.679532081667
"1396",1348.12156868902
"1397",1762.29751554131
"1398",1557.0837787013
"1399",918.421449151647
"1400",309.987728768319
"1401",56.1554958121997
"1402",93.6206644153991
"1403",119.63111236617
"1404",0
"1405",0
"1406",0
"1407",584.481316396169
"1408",1346.66991410706
"1409",1761.63861656997
"1410",1556.78470765518
"1411",918.2857022549
"1412",309.926113910527
"1413",56.1275291272023
"1414",93.6079704727728
"1415",119.625350647203
"1416",0
"1417",0
"1418",129.538390428879
"1419",936.888062828147
"1420",1790.78515706779
"1421",2119.47810838585
"1422",1721.32395460882
"1423",928.6877700433
"1424",291.178084329842
"1425",90.0464267625202
"1426",151.786145013242
"1427",121.689548688029
"1428",0
"1429",0
"1430",98.5777182421787
"1431",919.923988306305
"1432",1781.4901449102
"1433",2114.38515439661
"1434",1718.53340631295
"1435",927.158763535864
"1436",290.340305996733
"1437",89.5873884706526
"1438",151.534627224976
"1439",121.551736224593
"1440",0
"1441",0
"1442",97.593409066078
"1443",789.486342718419
"1444",1694.5199562984
"1445",2274.17363477479
"1446",2157.12300044355
"1447",1453.56964210563
"1448",646.105379888614
"1449",165.822309129924
"1450",61.73836156902
"1451",67.1194459365628
"1452",0
"1453",0
"1454",82.722494083642
"1455",779.732704764664
"1456",1688.12267318265
"1457",2269.97774074457
"1458",2154.37096862093
"1459",1451.76462055405
"1460",644.92148994414
"1461",165.045811254096
"1462",61.2290668039274
"1463",66.7854061847168
"1464",0
"1465",0
"1466",134.671495728419
"1467",674.9413827777
"1468",1452.90939134712
"1469",2047.73315300064
"1470",2078.96753133021
"1471",1529.52469269428
"1472",758.958285603913
"1473",194.786408757235
"1474",0
"1475",5.9676046206019
"1476",0
"1477",0
"1478",134.53233787604
"1479",674.898478619227
"1480",1452.89616344239
"1481",2047.72907466722
"1482",2078.96627392748
"1483",1529.52430502082
"1484",758.958166079192
"1485",194.786371906224
"1486",0
"1487",5.96760111766147
"1488",0
"1489",0
"1490",81.4066902082164
"1491",541.286100546656
"1492",1311.55913938713
"1493",1993.71567936371
"1494",2146.69891287013
"1495",1663.4407413068
"1496",865.63154894926
"1497",225.322037679492
"1498",0
"1499",3.63266427040243
"1500",31.1741866882514
"1501",0
"1502",81.5070196596686
"1503",541.291792287148
"1504",1311.55946228244
"1505",1993.71569768173
"1506",2146.69891390932
"1507",1663.44074136575
"1508",865.631548952605
"1509",225.322037679682
"1510",0
"1511",3.63266427040304
"1512",31.1741866882514
"1513",0
"1514",64.7417051645811
"1515",801.150081927504
"1516",1842.91663010175
"1517",2574.65912029672
"1518",2512.28621921954
"1519",1720.87059243653
"1520",748.880193618752
"1521",144.813300065015
"1522",22.1756562156679
"1523",77.4203983342136
