"","x"
"1451",21.1195848188379
"1452",0
"1453",17.5635893049571
"1454",87.2068924810327
"1455",183.642998512631
"1456",281.031930667251
"1457",353.278403222317
"1458",381.024032200702
"1459",356.834398724151
"1460",287.191095547913
"1461",190.754989516295
"1462",93.3660573616729
"1463",21.119584806606
"1464",0
"1465",17.5635893047718
"1466",87.2068924810098
"1467",183.642998512628
"1468",281.03193066725
"1469",353.278403222317
"1470",381.024032200702
"1471",356.834398724151
"1472",287.191095547913
"1473",190.754989516295
"1474",93.3660573616729
"1475",21.119584806606
"1476",0
"1477",81.2530734191319
"1478",156.067365016077
"1479",252.357245491397
"1480",334.901515022437
"1481",379.703893681423
"1482",374.384989447605
"1483",320.295289828022
"1484",231.913187827005
"1485",132.917625288343
"1486",49.8337907715125
"1487",4.9238124880778
"1488",10.2212592895454
"1489",64.3066798848714
"1490",152.687928566241
"1491",251.683320936572
"1492",334.767121518567
"1493",379.677093034744
"1494",374.379644883755
"1495",320.294224019309
"1496",231.912975284272
"1497",132.917582903238
"1498",49.8337823191083
"1499",4.9238108025061
"1500",10.22125895341
"1501",64.3066798178396
"1502",152.687928552873
"1503",251.683320933906
"1504",334.767121518036
"1505",379.677093034638
"1506",374.379644883734
"1507",320.294224019304
"1508",231.912975284271
"1509",132.917582903238
"1510",49.8337823191083
"1511",4.9238108025061
"1512",10.22125895341
"1513",65.4303157420954
"1514",138.544070091226
"1515",221.220045839289
"1516",291.624007202954
"1517",330.896001208558
"1518",328.513199020123
"1519",285.114071602553
"1520",212.327380115081
"1521",129.656259761738
"1522",59.2523704785829
"1523",19.9803775430465
"1524",22.3631797473668
"1525",65.7623071651729
"1526",138.548998652648
"1527",221.220119005991
"1528",291.624008289146
"1529",330.896001224683
"1530",328.513199020362
"1531",285.114071602556
"1532",212.327380115081
"1533",129.656259761738
"1534",59.2523704785829
"1535",19.9803775430466
"1536",22.3631797473668
"1537",65.7623071651729
"1538",138.548998652648
"1539",221.220119005991
"1540",291.624008289146
"1541",330.896001224683
"1542",328.513199020362
"1543",285.114071602556
"1544",212.327380115081
"1545",129.656259761738
"1546",59.2523704785829
"1547",19.9803775430466
"1548",22.3631797473668
"1549",127.398345805797
"1550",226.233195496769
"1551",322.607288332441
"1552",392.859379654426
"1553",418.254376369298
"1554",391.991364767769
"1555",321.107647885353
"1556",224.596466596407
"1557",128.317914241942
"1558",58.0697511842224
"1559",32.6749159847621
"1560",58.9379342271961
"1561",129.821651382661
"1562",226.332832682833
"1563",322.61138503776
"1564",392.859548095499
"1565",418.25438329496
"1566",391.991365052526
"1567",321.107647897061
"1568",224.596466596889
"1569",128.317914241962
"1570",58.0697511842232
"1571",32.6749159847621
"1572",58.9379342271961
"1573",129.821651382661
"1574",226.332832682833
"1575",322.61138503776
"1576",392.859548095499
"1577",418.25438329496
"1578",391.991365052526
"1579",321.107647897061
"1580",224.596466596889
"1581",128.317914241962
"1582",58.0697511842232
"1583",32.6749159847621
"1584",58.9379342271961
"1585",113.700805077778
"1586",253.450353129378
"1587",399.426063647998
"1588",513.710532605097
"1589",565.762586415818
"1590",541.640436938479
"1591",447.807969310164
"1592",309.407542896609
"1593",163.523441914965
"1594",49.2451935291091
"1595",0
"1596",21.3157402737779
"1597",115.148209849689
"1598",253.548636395491
"1599",399.432737386116
"1600",513.710985772582
"1601",565.762617187294
"1602",541.640439027957
"1603",447.807969452046
"1604",309.407542906244
"1605",163.523441915619
"1606",49.2451935291535
"1607",0
"1608",21.3157402737781
"1609",115.148209849689
"1610",253.548636395491
"1611",399.432737386116
"1612",513.710985772582
"1613",565.762617187294
"1614",541.640439027957
"1615",447.807969452046
"1616",309.407542906244
"1617",163.523441915619
"1618",49.2451935291535
"1619",0
"1620",21.3157402737781
"1621",125.02561811665
"1622",305.899733687659
"1623",485.947782801702
"1624",616.205409523734
"1625",661.753548710985
"1626",610.387229051399
"1627",475.870005544751
"1628",294.245659392887
"1629",114.1802874683
"1630",0
"1631",0
"1632",0
"1633",124.257655288085
"1634",305.882001439835
"1635",485.94737336442
"1636",616.205400069835
"1637",661.753548492694
"1638",610.387229046359
"1639",475.870005544635
"1640",294.245659392885
"1641",114.1802874683
"1642",0
"1643",0
"1644",0
"1645",124.257655288085
"1646",305.882001439835
"1647",485.94737336442
"1648",616.205400069835
"1649",661.753548492694
"1650",610.387229046359
"1651",475.870005544635
"1652",294.245659392885
"1653",114.1802874683
"1654",0
"1655",0
"1656",0
"1657",42.4756847250704
"1658",145.165894054363
"1659",260.126617935634
"1660",355.118722573511
"1661",404.588277087707
"1662",395.272865902836
"1663",329.668047819063
"1664",225.352545859575
"1665",110.277612072865
"1666",15.2774818633109
"1667",0
"1668",0
"1669",40.7275502434575
"1670",145.043052007257
"1671",260.117985780216
"1672",355.118115988803
"1673",404.588234462778
"1674",395.272862907567
"1675",329.668047608584
"1676",225.352545844785
"1677",110.277612071826
"1678",15.2774818632378
"1679",0
"1680",0
"1681",40.7275502434575
"1682",145.043052007257
"1683",260.117985780216
"1684",355.118115988803
"1685",404.588234462778
"1686",395.272862907567
"1687",329.668047608584
"1688",225.352545844785
"1689",110.277612071826
"1690",15.2774818632378
"1691",0
"1692",0
"1693",0
"1694",0
"1695",6.41393388296547
"1696",141.896003278639
"1697",299.719814552721
"1698",437.207418478865
"1699",517.433704859349
"1700",518.883357751927
"1701",441.163829221105
"1702",305.099101106808
"1703",147.147409222743
"1704",9.63173835125647
"1705",0
"1706",0
"1707",5.66751880826269
"1708",141.732181796179
"1709",299.683859386454
"1710",437.199527120772
"1711",517.431972882028
"1712",518.882977621485
"1713",441.163745790941
"1714",305.099082795745
"1715",147.147405203872
"1716",9.63173746920448
"1717",0
"1718",0
"1719",5.66751879893732
"1720",141.732181794133
"1721",299.683859386005
"1722",437.199527120673
"1723",517.431972882006
"1724",518.88297762148
"1725",441.16374579094
"1726",305.099082795745
"1727",147.147405203872
"1728",9.63173746920447
