"","x"
"1452",33.4946584251911
"1453",27.1896657733535
"1454",53.2557047113068
"1455",102.821566502176
"1456",162.002788091393
"1457",743.963445062708
"1458",246.864907124957
"1459",250.377220924216
"1460",223.336345050478
"1461",172.640273039718
"1462",113.852396707129
"1463",60.9431845793717
"1464",28.800845064036
"1465",25.736946546068
"1466",52.9214274524668
"1467",102.965426969891
"1468",162.426184852301
"1469",743.641603569421
"1470",247.581303660796
"1471",250.490087454221
"1472",223.251460843736
"1473",173.144685670348
"1474",113.705775499156
"1475",60.7623769841492
"1476",28.5401349699093
"1477",66.3627433864225
"1478",101.011857522278
"1479",160.759679366304
"1480",365.971232490019
"1481",598.280377832913
"1482",230.970902323683
"1483",177.971212352942
"1484",141.811528142651
"1485",97.9309084486473
"1486",60.024019101509
"1487",43.4606430619821
"1488",43.407952185384
"1489",65.732355855713
"1490",111.731345373757
"1491",165.606345385876
"1492",229.196403156686
"1493",560.764646236992
"1494",231.30078552742
"1495",199.210027482511
"1496",153.030767764028
"1497",101.049346696683
"1498",57.4252908544734
"1499",34.4697056648501
"1500",37.227131488944
"1501",65.6571259208704
"1502",113.010600298506
"1503",166.184742550083
"1504",212.873806735188
"1505",556.287549469392
"1506",231.340153519521
"1507",201.744650333224
"1508",154.369662657104
"1509",101.421498570212
"1510",57.1151607479893
"1511",33.3967345392447
"1512",36.48951739523
"1513",37.4297968697449
"1514",71.7926566001684
"1515",132.441790037877
"1516",148.208131484408
"1517",703.357815368951
"1518",273.987457587661
"1519",223.454535376891
"1520",325.08484748225
"1521",160.424337009699
"1522",194.212577520354
"1523",31.3924410696368
"1524",19.4821637692354
"1525",53.9981664497234
"1526",102.738569959013
"1527",169.259522504767
"1528",212.072132858736
"1529",607.333445445416
"1530",290.356538203132
"1531",250.194300459578
"1532",260.054375475259
"1533",148.714139843418
"1534",127.254970817389
"1535",35.0949884224286
"1536",27.8771743728386
"1537",61.1376012658899
"1538",116.073396309048
"1539",185.124559783031
"1540",239.591610421729
"1541",565.955823675018
"1542",297.410097908606
"1543",261.716665945567
"1544",232.032256960985
"1545",143.668127986334
"1546",98.4024354973174
"1547",36.6904438685076
"1548",31.4946474558799
"1549",86.0692452851485
"1550",160.86674682873
"1551",386.557184553677
"1552",1364.93802205992
"1553",191.471366641051
"1554",300.042476452305
"1555",311.439239358157
"1556",483.781426403587
"1557",181.670397721905
"1558",88.0780951235675
"1559",51.0936770577871
"1560",43.4285577167248
"1561",118.142944386095
"1562",210.852936695005
"1563",352.899376745248
"1564",710.428679592228
"1565",250.510641222383
"1566",392.558938630661
"1567",347.897661447737
"1568",331.39183772503
"1569",165.78152725813
"1570",81.0719202771142
"1571",45.3873537980663
"1572",56.8195154888079
"1573",128.032693731601
"1574",226.26590440286
"1575",342.521176161121
"1576",508.614310724921
"1577",268.71507798885
"1578",421.085882728915
"1579",359.139416097357
"1580",284.403343190853
"1581",160.882281125797
"1582",78.9116046588834
"1583",43.6278402930774
"1584",60.9485439318742
"1585",96.3361708595215
"1586",209.478927302305
"1587",474.818656963631
"1588",375.921335671314
"1589",718.363285641078
"1590",395.972207581043
"1591",290.507264246386
"1592",274.59994460931
"1593",142.113851101717
"1594",13.3081504232754
"1595",28.5987342539621
"1596",20.9185157579877
"1597",130.52099338164
"1598",271.364238425591
"1599",460.40005245315
"1600",499.995633267147
"1601",659.075599159897
"1602",499.002946129332
"1603",386.38756818035
"1604",277.636335506357
"1605",132.448121437212
"1606",17.7004310856018
"1607",0
"1608",27.8225549491494
"1609",141.803502961327
"1610",291.789139421872
"1611",455.641272634715
"1612",540.94566161118
"1613",639.508029655978
"1614",533.007665443582
"1615",418.032326521195
"1616",278.638479348449
"1617",129.258001393038
"1618",19.1500787652777
"1619",0
"1620",30.1011944904937
"1621",52.455603608615
"1622",147.264525374721
"1623",209.171288283548
"1624",280.534212805696
"1625",906.965327822574
"1626",293.384150376014
"1627",241.780564180792
"1628",231.017972216732
"1629",96.2482975199576
"1630",23.1111110470609
"1631",0
"1632",4.31305916149736
"1633",64.4128806839976
"1634",169.153411279717
"1635",269.455859710114
"1636",355.446998086557
"1637",935.452908555505
"1638",378.009238988311
"1639",311.520942971901
"1640",231.023154671949
"1641",109.703764781309
"1642",23.2008494440085
"1643",0
"1644",0
"1645",67.8618972844467
"1646",175.467150634981
"1647",286.84464197996
"1648",377.055215274655
"1649",943.670008338043
"1650",402.418921360164
"1651",331.637205450311
"1652",231.024649525163
"1653",113.584926826754
"1654",23.2267340345238
"1655",0
"1656",0
"1657",26.0481573040213
"1658",99.8027267055968
"1659",188.213030872302
"1660",266.579564223551
"1661",682.115642215218
"1662",340.701639694471
"1663",295.054373461363
"1664",207.968692874416
"1665",112.482632652917
"1666",34.105764853577
"1667",0
"1668",0
"1669",25.3906803922778
"1670",102.197010166352
"1671",192.947690321704
"1672",273.30067992743
"1673",693.03716048024
"1674",325.831561051245
"1675",283.390637294773
"1676",206.24814489515
"1677",115.319039648291
"1678",34.9657894449934
"1679",0
"1680",0
"1681",25.3741011918028
"1682",102.257385374636
"1683",193.06708138592
"1684",273.470162266165
"1685",693.312561848056
"1686",325.456591207447
"1687",283.096519863829
"1688",206.20475886993
"1689",115.390563620256
"1690",34.9874761686781
"1691",0
"1692",0
"1693",0
"1694",0
"1695",0
"1696",100.471383111
"1697",45.8623377791949
"1698",590.487574869563
"1699",733.767996495183
"1700",529.359244161403
"1701",498.658985763872
"1702",314.125992479947
"1703",188.079999561236
"1704",27.0378045589156
"1705",0
"1706",0
"1707",0
"1708",153.435704084242
"1709",109.44162961169
"1710",555.846238074053
"1711",666.015703027292
"1712",603.888642399004
"1713",524.189960851173
"1714",348.918979551431
"1715",173.235038285349
"1716",6.55624451913823
"1717",0
"1718",0
"1719",0
"1720",169.108212744975
"1721",128.255181519905
"1722",545.595627078036
"1723",645.967331091597
"1724",625.942406478867
"1725",531.744752847604
"1726",359.214464912283
"1727",168.842311636606
"1728",0.495609336430377
