"","x"
"299",77.90343997698
"300",15.1842669734331
"301",-20.1978197794841
"302",-18.7621073180216
"303",19.1067487793624
"304",32.8524273779196
"305",106.103446769548
"306",168.822849928854
"307",204.205024321292
"308",253.17875310805
"309",215.309909718054
"310",151.154828081725
"311",77.9038105326184
"312",15.1844080749135
"313",-20.1977660503656
"314",-18.7620868588587
"315",19.1067565698744
"316",32.8524303444183
"317",106.103447899141
"318",168.822850358985
"319",204.205024485079
"320",253.178753170417
"321",215.309909741802
"322",151.154828090768
"323",77.9038105360618
"324",15.1844080762247
"325",-20.4949011281891
"326",-17.1993012098846
"327",11.825373370496
"328",32.1132269041821
"329",86.9068109579275
"330",133.878114052528
"331",160.518203321549
"332",187.555724639226
"333",159.546134487694
"334",111.835294113121
"335",57.2093853809568
"336",10.3062302117034
"337",-16.3061618405463
"338",-15.496880784624
"339",12.5172844934668
"340",32.3944388744963
"341",87.0211033426318
"342",133.924565664054
"343",160.537082551508
"344",187.56339768462
"345",159.54925302726
"346",111.836561574543
"347",57.2099005126149
"348",10.3064395755706
"349",-16.3060767492337
"350",-15.4968462011423
"351",12.5172985491579
"352",32.3944445871211
"353",87.0211056644018
"354",133.924566607686
"355",160.537082935026
"356",187.563397840492
"357",159.549253090611
"358",111.836561600291
"359",57.2099005230794
"360",10.3064395798236
"361",-0.0951312683435346
"362",13.3203159330664
"363",43.5151299815024
"364",78.6385893337047
"365",117.912078040617
"366",145.963222237583
"367",155.280585681807
"368",148.247177207899
"369",118.297393800976
"370",78.3350757929193
"371",39.0680974420834
"372",11.0180144443204
"373",1.70082397738598
"374",13.6130597174354
"375",43.5628477202882
"376",78.6463674069428
"377",117.91334587989
"378",145.963428897558
"379",155.280619367737
"380",148.247182698763
"381",118.297394695997
"382",78.3350759388091
"383",39.0680974658639
"384",11.0180144481967
"385",1.70082397801782
"386",13.6130597175384
"387",43.562847720305
"388",78.6463674069456
"389",117.913345879891
"390",145.963428897558
"391",155.280619367737
"392",148.247182698763
"393",118.297394695997
"394",78.3350759388091
"395",39.0680974658639
"396",11.0180144481967
"397",0.565517631196331
"398",11.7472801784155
"399",42.3457971216082
"400",106.49198259918
"401",151.434746307747
"402",185.832328331491
"403",200.472573743525
"404",170.765676352966
"405",140.46903442017
"406",97.0330023362334
"407",52.0962316529188
"408",17.6994940434761
"409",3.05936760900008
"410",12.0986624098236
"411",42.3953067046418
"412",106.498958475001
"413",151.435729205208
"414",185.832466821258
"415",200.472593256665
"416",170.765679102358
"417",140.469034807558
"418",97.0330023908162
"419",52.0962316606097
"420",17.6994940445598
"421",3.05936760915276
"422",12.0986624098451
"423",42.3953067046448
"424",106.498958475002
"425",151.435729205208
"426",185.832466821258
"427",200.472593256665
"428",170.765679102358
"429",140.469034807558
"430",97.0330023908162
"431",52.0962316606097
"432",17.6994940445598
"433",-10.6751544285195
"434",5.17339252407589
"435",46.3699940950272
"436",156.479134838731
"437",211.786553360617
"438",251.873809349761
"439",265.999613373921
"440",195.978718470747
"441",154.797169349746
"442",99.0892758165781
"443",43.7819229566048
"444",3.69467130423307
"445",-10.4311324334959
"446",5.18950944738284
"447",46.3710585696327
"448",156.479205144097
"449",211.786558004075
"450",251.873809656448
"451",265.999613394177
"452",195.978718472085
"453",154.797169349835
"454",99.0892758165839
"455",43.7819229566054
"456",3.6946713042331
"457",-10.4311324334959
"458",5.18950944738284
"459",46.3710585696327
"460",156.479205144097
"461",211.786558004075
"462",251.873809656448
"463",265.999613394177
"464",195.978718472085
"465",154.797169349835
"466",99.0892758165839
"467",43.7819229566054
"468",3.6946713042331
"469",-12.3404418337151
"470",-20.7671996433257
"471",-2.1384717929246
"472",65.355120692347
"473",122.356587697216
"474",177.680042782251
"475",216.507996680216
"476",204.398055362852
"477",186.232502385635
"478",142.839478184777
"479",85.8461105047009
"480",30.5237264474247
"481",-8.30408582139402
"482",-20.2334453559433
"483",-2.06788990212273
"484",65.3644542067129
"485",122.357821930096
"486",177.6802059931
"487",216.508018262676
"488",204.398058216845
"489",186.232502763037
"490",142.839478234684
"491",85.8461105113007
"492",30.5237264482974
"493",-8.30408582127862
"494",-20.2334453559281
"495",-2.06788990212071
"496",65.3644542067132
"497",122.357821930096
"498",177.6802059931
"499",216.508018262676
"500",204.398058216845
"501",186.232502763037
"502",142.839478234684
"503",85.8461105113007
"504",30.5237264482974
"505",-13.1257134852562
"506",-26.563528695245
"507",6.85388098868991
"508",-7.65599343209369
"509",87.0453510724829
"510",177.199481426841
"511",238.65019371057
"512",343.324013045517
"513",310.073958394219
"514",236.201518259513
"515",141.500753324676
"516",51.3466570769753
"517",-10.1040531996366
"518",-26.3857093122227
"519",6.86434534602648
"520",-7.65537762310478
"521",87.0453873117561
"522",177.199483559458
"523",238.65019383607
"524",343.324013052903
"525",310.073958394654
"526",236.201518259538
"527",141.500753324678
"528",51.3466570769754
"529",-10.1040531996366
"530",-26.3857093122227
"531",6.86434534602648
"532",-7.65537762310478
"533",87.0453873117561
"534",177.199483559458
"535",238.65019383607
"536",343.324013052903
"537",310.073958394654
"538",236.201518259538
"539",141.500753324678
"540",51.3466570769754
"541",-17.3232075708028
"542",-31.7499999240388
"543",0.331311564409088
"544",48.9479572576535
"545",142.277166435462
"546",231.609437330778
"547",293.008732284527
"548",333.733245868138
"549",301.803853472044
"550",229.486068447741
"551",136.157382896506
"552",46.8251427427813
"553",-14.57415040616
"554",-31.5886055352169
"555",0.340786867097677
"556",48.9485135431706
"557",142.277199094426
"558",231.609439248153
"559",293.008732397094
"560",333.733245874747
"561",301.803853472432
"562",229.486068447764
"563",136.157382896508
"564",46.8251427427814
"565",-14.57415040616
"566",-31.5886055352169
"567",0.340786867097677
"568",48.9485135431706
"569",142.277199094426
"570",231.609439248153
"571",293.008732397094
"572",333.733245874747
"573",301.803853472432
"574",229.486068447764
"575",136.157382896508
"576",46.8251427427814
"577",-21.3016855087741
"578",-23.7334547309168
"579",1.66867636806961
"580",83.0903490865738
"581",139.198032975974
"582",189.348282301949
"583",220.103611149125
"584",188.835809164856
"585",163.483717594644
"586",116.45304722195
"587",60.3456281991581
"588",10.1953981432935
"589",-20.5599293019045
"590",-23.6794889845383
"591",1.67260259309506
"592",83.0906347352303
"593",139.198053758062
"594",189.348283813929
"595",220.103611259128
"596",188.83580917286
"597",163.483717595226
"598",116.453047221993
"599",60.3456281991614
"600",10.1953981432938
"601",-20.5599293019045
"602",-23.6794889845383
"603",1.67260259309506
"604",83.0906347352303
"605",139.198053758062
"606",189.348283813929
"607",220.103611259128
"608",188.83580917286
"609",163.483717595226
"610",116.453047221993
"611",60.3456281991614
"612",10.1953981432938
"613",-2.64609681551432
"614",-19.6885387488117
"615",-12.2378843326241
"616",95.7624694691145
"617",138.036343964875
"618",182.573603756846
"619",217.440589548369
"620",153.97588144993
"621",146.569052273622
"622",117.885919050169
"623",75.6121041633052
"624",31.0748421729452
"625",-3.79214353750036
"626",-19.6462723044106
"627",-12.2394431279926
"628",95.7625269578159
"629",138.036341844679
"630",182.57360383504
"631",217.440589545485
"632",153.975881450036
"633",146.569052273618
"634",117.885919050169
"635",75.6121041633054
"636",31.0748421729452
"637",-3.79214353750036
"638",-19.6462723044106
"639",-12.2394431279926
"640",95.7625269578159
"641",138.036341844679
"642",182.57360383504
"643",217.440589545485
"644",153.975881450036
"645",146.569052273618
"646",117.885919050169
"647",75.6121041633054
"648",31.0748421729452
"649",9.16690305461316
"650",-7.53113581909365
"651",-9.91197322716508
"652",61.8044006655136
"653",89.8362982813413
"654",123.662655666859
"655",154.220205699898
"656",116.338948796363
"657",118.865131066496
"658",104.139706472092
"659",76.1083406478252
"660",42.2820154294376
"661",11.7244673421317
"662",-7.3764332814223
"663",-9.90261554443596
"664",61.8049666951818
"665",89.8363325194741
"666",123.662657737863
"667",154.220205825169
"668",116.338948803941
"669",118.865131066954
"670",104.139706472119
"671",76.1083406478271
"672",42.2820154294377
"673",11.7244673421317
"674",-7.3764332814223
"675",-9.90261554443596
"676",61.8049666951818
"677",89.8363325194741
"678",123.662657737863
"679",154.220205825169
"680",116.338948803941
"681",118.865131066954
"682",104.139706472119
"683",76.1083406478271
"684",42.2820154294377
"685",7.12353949248005
"686",-7.23160572461334
"687",1.7688366665023
"688",79.4957690163229
"689",120.300281942402
"690",162.240438664296
"691",194.078439197107
"692",158.29066184795
"693",149.324179028672
"694",120.588898326674
"695",79.784415000362
"696",37.8442574045895
"697",6.00625689757819
"698",-7.19861999619686
"699",1.76786282310393
"700",79.4957977672709
"701",120.300281093583
"702",162.240438689356
"703",194.078439196367
"704",158.290661847972
"705",149.324179028671
"706",120.588898326674
"707",79.7844150003622
"708",37.8442574045895
"709",6.00625689757819
"710",-7.19861999619686
"711",1.76786282310393
"712",79.4957977672709
"713",120.300281093583
"714",162.240438689356
"715",194.078439196367
"716",158.290661847972
"717",149.324179028671
"718",120.588898326674
"719",79.7844150003622
"720",37.8442574045895
"721",2.68917168548242
"722",0.8040477639396
"723",10.5147183512436
"724",63.5656452499887
"725",91.352139529845
"726",118.17386651633
"727",136.857382441543
"728",110.732140934525
"729",101.646946828947
"730",80.3696292088476
"731",52.6014396380817
"732",25.7828440530913
"733",7.0998638192821
"734",1.55858846003591
"735",10.6437982427424
"736",63.5877270521706
"737",91.355917081731
"738",118.174512745208
"739",136.857492992444
"740",110.732159846558
"741",101.646950064244
"742",80.3696297623125
"743",52.6014397327635
"744",25.7828440692885
"745",7.09986382205298
"746",1.55858846050993
"747",10.6437982428235
"748",63.5877270521844
"749",91.3559170817334
"750",118.174512745208
"751",136.857492992444
"752",110.732159846558
"753",101.646950064244
"754",80.3696297623125
"755",52.6014397327635
"756",25.7828440692885
"757",-16.6042031747646
"758",-21.359696027489
"759",-9.51717521250225
"760",92.7251529684648
"761",129.530550408389
"762",166.678204471288
"763",194.671067761406
"764",131.400677421572
"765",123.686501671086
"766",98.8124809123573
"767",63.5035925260851
"768",27.2569514022635
"769",-0.193433167526786
"770",-11.4791569952298
"771",-3.56833481531549
"772",96.3068099970601
"773",131.686981950333
"774",167.97654123496
"775",195.452765820962
"776",131.871319456375
"777",123.969864181988
"778",98.9830868222576
"779",63.6063103358627
"780",27.3187953820625
"781",-0.156198360382153
"782",-11.4567387927208
"783",-3.55483734232514
"784",96.3149365084096
"785",131.691874731875
"786",167.979487063766
"787",195.45453943527
"788",131.872387307877
"789",123.970507110287
"790",98.9834739142801
"791",63.6065433948743
"792",27.3189357014174
"793",-15.1431629566707
"794",-11.7555344145194
"795",10.059807547483
"796",117.749880197026
"797",156.366187328643
"798",188.55683857213
"799",205.738894624077
"800",130.4221891763
"801",109.075542190451
"802",74.51682227805
"803",36.008257421484
"804",3.8692637587629
"805",-13.2880248038287
"806",-10.8660790088662
"807",10.4862614573624
"808",117.954345689164
"809",156.464219346891
"810",188.603840520973
"811",205.761429947073
"812",130.432993851319
"813",109.080722546742
"814",74.5193060261739
"815",36.0094482671318
"816",3.86983471575442
"817",-13.2877510556005
"818",-10.8659477588884
"819",10.4863243858306
"820",117.954375860537
"821",156.464233812709
"822",188.603847456683
"823",205.761433272434
"824",130.43299544568
"825",109.080723311167
"826",74.5193063926812
"827",36.0094484428556
"828",3.86983480000608
"829",-8.95165665715432
"830",12.1429928968943
"831",64.2536823519139
"832",316.66558479439
"833",383.912161636959
"834",431.481135359035
"835",446.626453265953
"836",241.783156280444
"837",189.681911725676
"838",120.776423230174
"839",53.5298607904176
"840",5.96088650590599
"841",-9.1844313790486
"842",12.1520828319397
"843",64.2533273867422
"844",316.665598655905
"845",383.912161095661
"846",431.481135380173
"847",446.626453265128
"848",241.783156280477
"849",189.681911725674
"850",120.776423230174
"851",53.529860790418
"852",5.96088650590599
"853",-9.1844313790486
"854",12.1520828319397
"855",64.2533273867422
"856",316.665598655905
"857",383.912161095661
"858",431.481135380173
"859",446.626453265128
"860",241.783156280477
"861",189.681911725674
"862",120.776423230174
"863",53.529860790418
"864",5.96088650590599
"865",-55.7124311305178
"866",-1.07758254806464
"867",106.21654599809
"868",335.490509771194
"869",456.364839060086
"870",533.988471235289
"871",547.562215731027
"872",395.911964054508
"873",288.611378272012
"874",156.874529061944
"875",36.0001987835591
"876",-41.6234333793952
"877",-55.1971778752847
"878",-1.08396082817015
"879",106.216624954325
"880",335.4905087938
"881",456.364839072185
"882",533.988471235139
"883",547.562215731029
"884",395.911964054508
"885",288.611378272012
"886",156.874529061944
"887",36.0001987835596
"888",-41.6234333793952
"889",-55.1971778752847
"890",-1.08396082817015
"891",106.216624954325
"892",335.4905087938
"893",456.364839072185
"894",533.988471235139
"895",547.562215731029
"896",395.911964054508
"897",288.611378272012
"898",156.874529061944
"899",36.0001987835596
"900",-41.6234333793952
"901",-116.731351627001
"902",-50.6888169198952
"903",107.450845988867
"904",279.410978346008
"905",468.722716437357
"906",595.582549112601
"907",625.992699052873
"908",580.820498360949
"909",421.912125088504
"910",220.863198043435
"911",31.5446144076352
"912",-95.3158642647912
"913",-125.726075166228
"914",-51.5376268443631
"915",107.370745885209
"916",279.403419496352
"917",468.722003127316
"918",595.582481799288
"919",625.992692700682
"920",580.820497761509
"921",421.912125031936
"922",220.863198038097
"923",31.5446144071323
"924",-95.3158642648387
"925",-125.726075166233
"926",-51.5376268443635
"927",107.370745885209
"928",279.403419496352
"929",468.722003127316
"930",595.582481799288
"931",625.992692700682
"932",580.820497761509
"933",421.912125031936
"934",220.863198038097
"935",31.5446144071323
"936",-95.3158642648387
"937",-127.2733774268
"938",-45.2726790582174
"939",136.352965431179
"940",329.100319074544
"941",537.768336977751
"942",673.496082131816
"943",699.91198970386
"944",642.842853868867
"945",460.586827988271
"946",234.88445138121
"947",26.2124934555241
"948",-109.515563190154
"949",-135.931495388206
"950",-45.9571754389148
"951",136.298850287764
"952",329.096040821467
"953",537.76799874619
"954",673.496055391793
"955",699.911987589838
"956",642.842853701737
"957",460.586827975058
"958",234.884451380165
"959",26.2124934554425
"960",-109.515563190161
"961",-135.931495388206
"962",-45.9571754389149
"963",136.298850287764
"964",329.096040821467
"965",537.76799874619
"966",673.496055391793
"967",699.911987589838
"968",642.842853701737
"969",460.586827975058
"970",234.884451380165
"971",26.2124934554425
"972",-109.515563190161
"973",-161.245140890556
"974",-48.232397234884
"975",153.501347162793
"976",483.514720729683
"977",709.595421586324
"978",853.78162491316
"979",877.434766122035
"980",691.65698905406
"981",489.225913073311
"982",241.822482979609
"983",15.7382479688181
"984",-128.447703759219
"985",-152.100862879581
"986",-48.8833845074852
"987",153.547691382487
"988",483.511421453661
"989",709.595656463991
"990",853.781608192062
"991",877.434767312421
"992",691.656988969317
"993",489.225913079344
"994",241.82248297918
"995",15.7382479688497
"996",-128.447703759221
"997",-152.10086287958
"998",-48.8833845074853
"999",153.547691382487
"1000",483.511421453661
"1001",709.595656463991
"1002",853.781608192062
"1003",877.434767312421
"1004",691.656988969317
"1005",489.225913079344
"1006",241.82248297918
"1007",15.7382479688497
"1008",-128.447703759221
"1009",-119.457709685599
"1010",-31.1603253336404
"1011",130.742402227461
"1012",505.322102497271
"1013",679.693894132419
"1014",787.545388136308
"1015",799.977850856749
"1016",533.250321572443
"1017",371.310980136229
"1018",177.141649694243
"1019",2.76984553330323
"1020",-105.081648238907
"1021",-117.514110963634
"1022",-31.1962742938575
"1023",130.743067142356
"1024",505.32209019895
"1025",679.693894359889
"1026",787.5453881321
"1027",799.977850856827
"1028",533.250321572443
"1029",371.310980136229
"1030",177.141649694243
"1031",2.76984553330396
"1032",-105.081648238907
"1033",-117.514110963634
"1034",-31.1962742938575
"1035",130.743067142356
"1036",505.32209019895
"1037",679.693894359889
"1038",787.5453881321
"1039",799.977850856827
"1040",533.250321572443
"1041",371.310980136229
"1042",177.141649694243
"1043",2.76984553330396
"1044",-105.081648238907
"1045",-16.702574117348
"1046",34.7061054576181
"1047",112.224740675103
"1048",744.868602086182
"1049",812.246355151207
"1050",845.279266099634
"1051",835.116173795879
"1052",235.505862196702
"1053",157.964998451345
"1054",74.296185406792
"1055",6.91841394998622
"1056",-26.1144964694114
"1057",-15.9514041808738
"1058",34.6844984442823
"1059",112.225362189626
"1060",744.868584208639
"1061",812.246355665445
"1062",845.279266084843
"1063",835.116173796305
"1064",235.50586219669
"1065",157.964998451346
"1066",74.296185406792
"1067",6.9184139499865
"1068",-26.1144964694114
"1069",-15.9514041808738
"1070",34.6844984442823
"1071",112.225362189626
"1072",744.868584208639
"1073",812.246355665445
"1074",845.279266084843
"1075",835.116173796305
"1076",235.50586219669
"1077",157.964998451346
"1078",74.296185406792
"1079",6.9184139499865
"1080",-26.1144964694114
"1081",11.0798737051664
"1082",37.1942139574872
"1083",75.1280760730753
"1084",801.292359566155
"1085",831.852337643226
"1086",845.239130074116
"1087",837.865756709546
"1088",125.088259652712
"1089",87.1549082814401
"1090",47.6102661273792
"1091",17.0502881206874
"1092",3.6634956889707
"1093",11.0368690535507
"1094",37.1947187758949
"1095",75.1280701471669
"1096",801.292359635718
"1097",831.852337642409
"1098",845.239130074126
"1099",837.865756709546
"1100",125.088259652712
"1101",87.1549082814401
"1102",47.6102661273792
"1103",17.0502881206875
"1104",3.6634956889707
"1105",11.0368690535507
"1106",37.1947187758949
"1107",75.1280701471669
"1108",801.292359635718
"1109",831.852337642409
"1110",845.239130074126
"1111",837.865756709546
"1112",125.088259652712
"1113",87.1549082814401
"1114",47.6102661273792
"1115",17.0502881206875
"1116",3.6634956889707
"1117",-31.5135037995975
"1118",-9.98548103973656
"1119",46.6398405599995
"1120",556.329384503957
"1121",628.919023653602
"1122",679.853913782883
"1123",695.4803427202
"1124",236.675880057151
"1125",179.705327421067
"1126",104.899386116416
"1127",32.3022449898824
"1128",-18.6337510210877
"1129",-34.2603429786761
"1130",-10.3903981960937
"1131",46.58015089751
"1132",556.320585529273
"1133",628.917726578827
"1134",679.85372257845
"1135",695.480314534366
"1136",236.67587590222
"1137",179.70532680858
"1138",104.899386026128
"1139",32.3022449765732
"1140",-18.6337510230496
"1141",-34.2603429789653
"1142",-10.3903981961363
"1143",46.5801508975037
"1144",556.320585529272
"1145",628.917726578827
"1146",679.85372257845
"1147",695.480314534366
"1148",236.67587590222
"1149",179.70532680858
"1150",104.899386026128
"1151",32.3022449765732
"1152",-18.6337510230496
"1153",-45.6075681430511
"1154",-7.36010513271816
"1155",81.4248010624822
"1156",389.424864585007
"1157",486.443259894642
"1158",545.324479515416
"1159",550.093071112361
"1160",299.919232357268
"1161",207.348202941665
"1162",97.6870279883333
"1163",0.3176265993989
"1164",-58.6704676418471
"1165",-63.4716005113635
"1166",-12.7993604392247
"1167",79.7686521214494
"1168",388.920598989751
"1169",486.289720690371
"1170",545.277729771889
"1171",550.078836711901
"1172",299.914898255279
"1173",207.346883290717
"1174",97.6866261799245
"1175",0.317504256443643
"1176",-58.6705048929311
"1177",-63.4716118536043
"1178",-12.7993638927195
"1179",79.7686510699265
"1180",388.920598669583
"1181",486.289720592886
"1182",545.277729742206
"1183",550.078836702863
"1184",299.914898252527
"1185",207.346883289879
"1186",97.6866261796693
"1187",0.317504256365965
"1188",-58.6705048929548
"1189",8.02207682260977
"1190",34.7296510416808
"1191",72.4919948029503
"1192",520.619092551579
"1193",549.760865458821
"1194",561.602149977335
"1195",552.969902898657
"1196",116.68245878199
"1197",78.9082110006119
"1198",40.2740943990273
"1199",11.1320892521874
"1200",-0.709227704588431
"1201",7.92301484324778
"1202",34.7158144759464
"1203",72.4900621689311
"1204",520.618822609288
"1205",549.760827754403
"1206",561.602144710938
"1207",552.969902163068
"1208",116.682458679247
"1209",78.9082109862611
"1210",40.2740943970228
"1211",11.1320892519076
"1212",-0.709227704627537
"1213",7.92301484324231
"1214",34.7158144759456
"1215",72.490062168931
"1216",520.618822609288
"1217",549.760827754403
"1218",561.602144710938
"1219",552.969902163068
"1220",116.682458679247
"1221",78.9082109862611
"1222",40.2740943970228
"1223",11.1320892519076
"1224",-0.709227704627537
"1225",110.989347419581
"1226",125.730690153836
"1227",112.811161623266
"1228",885.081739054042
"1229",843.088303925119
"1230",802.299444427246
"1231",773.646417414478
"1232",-39.382851001103
"1233",-26.0402804156533
"1234",5.90923226723692
"1235",47.9048409761704
"1236",88.6938562755584
"1237",117.346894456129
"1238",126.186397076718
"1239",112.843826548649
"1240",885.084080465367
"1241",843.088471756729
"1242",802.299456457362
"1243",773.646418276793
"1244",-39.3828509392925
"1245",-26.0402804112227
"1246",5.9092322675545
"1247",47.904840976193
"1248",88.6938562755601
"1249",117.346894456129
"1250",126.186397076718
"1251",112.843826548649
"1252",885.084080465367
"1253",843.088471756729
"1254",802.299456457362
"1255",773.646418276793
"1256",-39.3828509392925
"1257",-26.0402804112227
"1258",5.9092322675545
"1259",47.904840976193
"1260",88.6938562755601
"1261",113.126413657273
"1262",132.636135155189
"1263",119.614656007569
"1264",831.226386365192
"1265",784.97452480086
"1266",739.649252717643
"1267",707.405553740399
"1268",-49.4217998317354
"1269",-35.4014521061036
"1270",-0.596154764869939
"1271",45.668042419503
"1272",90.994685344398
"1273",123.238536661524
"1274",133.759882451705
"1275",119.739536607409
"1276",831.240264186536
"1277",784.976067025397
"1278",739.649424103083
"1279",707.405572786244
"1280",-49.421797715195
"1281",-35.4014518708951
"1282",-0.596154738731528
"1283",45.6680424224074
"1284",90.9946853447208
"1285",123.23853666156
"1286",133.759882451709
"1287",119.73953660741
"1288",831.240264186536
"1289",784.976067025397
